6.289122558593750000e+03 8.914857657217980548e-17 6.036916725235012005e-18
6.290376464843750000e+03 6.215683938651705900e-17 5.359912820842517887e-18
6.291630371093750000e+03 8.112735985013879315e-17 5.171039362855834866e-18
6.292884765625000000e+03 7.813687032518808325e-17 5.095357299890908152e-18
6.294138671875000000e+03 7.683106315787717249e-17 5.113909306669247456e-18
6.295392578125000000e+03 7.653472074034637501e-17 5.144062935128949251e-18
6.296646484375000000e+03 8.031169359171250362e-17 5.265615471782391561e-18
6.297900878906250000e+03 7.613772698588012512e-17 5.703069525140753971e-18
6.299154785156250000e+03 1.045798757448178525e-16 8.036700715927392458e-18
6.300408691406250000e+03 5.096067848037091202e-17 1.348691270833926161e-17
6.301663085937500000e+03 -9.167818752959557005e-17 1.425550163656332068e-17
6.302916992187500000e+03 2.010030359658136062e-16 9.364625038456746072e-18
6.304170898437500000e+03 8.784180325791343278e-17 5.412729957315253810e-18
6.305424804687500000e+03 8.995873711644894206e-17 5.318705577857269984e-18
6.306679199218750000e+03 8.035213941494389646e-17 5.933698233268501276e-18
6.307933105468750000e+03 7.765044842033750044e-17 6.395022651153612681e-18
6.309187011718750000e+03 9.491538863532389576e-17 5.845707722788785510e-18
6.310441406250000000e+03 7.407583703402634452e-17 5.215402713468278846e-18
6.311695312500000000e+03 7.855460315197226265e-17 5.123681618425948925e-18
6.312949218750000000e+03 7.734075199899764688e-17 5.141607863070891865e-18
6.314203613281250000e+03 7.515977450871583199e-17 5.092817855410370357e-18
6.315457519531250000e+03 7.652761360452331940e-17 5.102257640560825509e-18
6.316711425781250000e+03 7.445272699088510563e-17 5.084023684728012843e-18
6.317965820312500000e+03 7.484262684441810075e-17 5.087245553213906886e-18
6.319219726562500000e+03 7.437065743923004443e-17 5.118137026780005981e-18
6.320473632812500000e+03 7.102989332081007965e-17 5.233412089764783365e-18
6.321727539062500000e+03 8.748169514132214750e-17 5.595157196788311086e-18
6.322981933593750000e+03 8.251151756507072669e-17 5.550771925889634451e-18
6.324235839843750000e+03 7.312522783919060427e-17 5.215237277345768240e-18
6.325489746093750000e+03 7.973114515059828667e-17 5.160070120752769166e-18
6.326744140625000000e+03 7.759222814010356814e-17 5.204953354380202724e-18
6.327998046875000000e+03 7.484357975648376184e-17 5.241694649238276831e-18
6.329251953125000000e+03 7.915221136603977324e-17 5.632307946049598942e-18
6.330505859375000000e+03 7.835547100002869698e-17 6.226343980641799278e-18
6.331760253906250000e+03 6.888858079526140755e-17 5.908600332712723587e-18
6.333014160156250000e+03 9.135692381456977495e-17 5.316031302936886045e-18
6.334268066406250000e+03 8.128484180387908877e-17 5.163868534125612669e-18
6.335522460937500000e+03 8.127434653626701595e-17 5.145157708669663183e-18
6.336776367187500000e+03 8.614266840061110715e-17 5.162752253888972358e-18
6.338030273437500000e+03 7.835438573906502741e-17 5.146394343685429959e-18
6.339284179687500000e+03 7.604508275727418602e-17 5.179977462964776606e-18
6.340538574218750000e+03 7.182644839836394403e-17 5.204706440967355645e-18
6.341792480468750000e+03 7.414878774660862114e-17 5.171629556222891451e-18
6.343046386718750000e+03 7.553200578436469444e-17 5.218562129817925135e-18
6.344300781250000000e+03 8.083485555065024171e-17 5.237907816394009070e-18
6.345554687500000000e+03 8.162466083440567339e-17 5.265589829183402418e-18
6.346808593750000000e+03 7.816604002230915322e-17 5.538157007957894502e-18
6.348062988281250000e+03 8.055075540618522904e-17 5.596746210745025453e-18
6.349316894531250000e+03 8.223737005773595204e-17 5.578503983106087257e-18
6.350570800781250000e+03 8.334584501811621252e-17 5.432315526268978123e-18
6.351825195312500000e+03 8.002206126331073630e-17 5.256644698039253976e-18
6.353079101562500000e+03 8.250684564897102719e-17 5.229811786148646312e-18
6.354333007812500000e+03 7.778512665895093419e-17 5.206949754788599456e-18
6.355586914062500000e+03 7.150208771912475040e-17 5.418649675368989553e-18
6.356841308593750000e+03 8.486423098540835097e-17 5.887060549561842746e-18
6.358095214843750000e+03 8.354990054906569381e-17 5.750175806664423791e-18
6.359349121093750000e+03 7.827328233436542815e-17 5.291158395507722780e-18
6.360603515625000000e+03 8.542463592424567658e-17 5.263175288975360130e-18
6.361857421875000000e+03 6.245721844543711525e-17 5.399832970794633279e-18
6.363111328125000000e+03 8.937748722617528015e-17 7.254546025657463738e-18
6.364365234375000000e+03 1.257819574475402442e-16 9.594747512049610924e-18
6.365619628906250000e+03 5.049306335392733484e-17 8.554964111277591523e-18
6.366873535156250000e+03 9.215922283429720755e-17 6.030193814806487272e-18
6.368127441406250000e+03 8.354926527435525309e-17 5.285686595755684502e-18
6.369381835937500000e+03 8.210015072028075539e-17 5.249664534440225252e-18
6.370635742187500000e+03 7.574619924090162564e-17 5.226073756960519180e-18
6.371889648437500000e+03 8.046370953596504883e-17 5.180299236223059734e-18
6.373144042968750000e+03 7.993234194535078470e-17 5.175841973492317744e-18
6.374397949218750000e+03 7.472776123583653712e-17 5.194506476833964261e-18
6.375651855468750000e+03 8.646897460865102551e-17 5.215391960120315657e-18
6.376906250000000000e+03 8.593342479285969327e-17 5.219567567852483340e-18
6.378160156250000000e+03 7.967517480163049861e-17 5.236774165364505146e-18
6.379414062500000000e+03 7.219701207789789958e-17 5.365042167820959212e-18
6.380667968750000000e+03 7.659171017582882841e-17 5.496556440591377635e-18
6.381922363281250000e+03 8.123229929136972045e-17 5.352015727534474132e-18
6.383176269531250000e+03 8.020777323699624164e-17 5.306747441331897139e-18
6.384430175781250000e+03 7.906814334602478393e-17 5.291302738524613283e-18
6.385684570312500000e+03 7.770798048630178862e-17 5.377794811324689239e-18
6.386938476562500000e+03 8.026710524797344521e-17 5.632623515453287922e-18
6.388192382812500000e+03 7.533185454590646344e-17 5.526916864204217686e-18
6.389446289062500000e+03 7.656465806107589419e-17 5.272966212295844042e-18
6.390700683593750000e+03 7.653253698352923502e-17 5.164310248572715986e-18
6.391954589843750000e+03 8.321794304308081317e-17 5.203931372733393458e-18
6.393208496093750000e+03 7.894823524442909704e-17 5.214440702415879675e-18
6.394462890625000000e+03 7.517364467322712115e-17 5.171596468998389330e-18
6.395716796875000000e+03 7.716816903599458318e-17 5.185419070624456699e-18
6.396970703125000000e+03 7.435654904670233999e-17 5.182296463812069019e-18
6.398224609375000000e+03 8.499423730792208522e-17 5.203131075490748404e-18
6.399479003906250000e+03 8.077981164396851304e-17 5.128209605099064199e-18
6.400732910156250000e+03 7.759589420457840316e-17 5.103114599675430445e-18
6.401986816406250000e+03 8.312778697375743358e-17 5.160770742731601580e-18
6.403241210937500000e+03 7.788723383376447993e-17 5.155758855400142786e-18
6.404495117187500000e+03 7.629825296427461588e-17 5.157977353803010006e-18
6.405749023437500000e+03 7.972771731413986693e-17 5.186595321455507104e-18
6.407003417968750000e+03 8.167950621774038933e-17 5.142755576170809190e-18
6.408257324218750000e+03 7.283920863570446857e-17 5.099264487514302378e-18
6.409511230468750000e+03 7.417130029415986434e-17 5.132893101727339442e-18
6.410765625000000000e+03 6.792013096897412359e-17 5.121848586188531416e-18
6.412019531250000000e+03 7.058304373646403368e-17 5.132657768843068105e-18
6.413273437500000000e+03 7.503609446352690329e-17 5.212213105026274371e-18
6.414527343750000000e+03 7.597327024521478237e-17 5.296135541253454347e-18
6.415781738281250000e+03 7.471273963591257413e-17 5.186785159406088024e-18
6.417035644531250000e+03 7.425776382922880722e-17 5.119463410892234761e-18
6.418289550781250000e+03 7.703947296757113292e-17 5.127267446381366300e-18
6.419543945312500000e+03 7.746940836275169459e-17 5.214013050039189760e-18
6.420797851562500000e+03 7.796799313132925712e-17 5.392501255435269518e-18
6.422051757812500000e+03 8.088975387354416105e-17 5.347351256060287609e-18
6.423305664062500000e+03 8.036753159178228320e-17 5.174658278035754362e-18
6.424560058593750000e+03 7.250457768197981654e-17 5.081356440842835605e-18
6.425813964843750000e+03 7.110788652640647953e-17 5.128831644919704076e-18
6.427067871093750000e+03 7.734701210187344819e-17 5.163617484809702825e-18
6.428322265625000000e+03 7.555611975358184030e-17 5.111892226745536898e-18
6.429576171875000000e+03 7.442744835136548510e-17 5.090371882339051054e-18
6.430830078125000000e+03 7.804397463367592803e-17 5.098320260845073097e-18
6.432083984375000000e+03 8.018980025664668946e-17 5.094701345665153601e-18
6.433338378906250000e+03 7.998500357186836066e-17 5.104410378104994763e-18
6.434592285156250000e+03 7.248565178956460327e-17 5.085131693158527624e-18
6.435846679687500000e+03 7.888131964159600731e-17 5.135242708257296317e-18
6.437100585937500000e+03 8.073360864367375113e-17 5.149072340918570386e-18
6.438354492187500000e+03 7.568907745652116376e-17 5.089912383508777847e-18
6.439608398437500000e+03 7.635080871167378505e-17 5.051201158021908705e-18
6.440862304687500000e+03 7.733352574916638363e-17 5.061045434491902287e-18
6.442116699218750000e+03 7.109629276294093629e-17 5.079424560522218009e-18
6.443370605468750000e+03 7.622094797294786013e-17 5.092316583959163222e-18
6.444625000000000000e+03 7.938595275481255759e-17 5.103856580684890511e-18
6.445878906250000000e+03 7.862308047180185250e-17 5.111286730537148082e-18
6.447132812500000000e+03 8.317928392997253487e-17 5.132959689766649960e-18
6.448386718750000000e+03 7.966122522778040435e-17 5.150007882191367861e-18
6.449641113281250000e+03 8.004159596065678860e-17 5.154301363160824351e-18
6.450895019531250000e+03 7.339577545649954814e-17 5.120061462475110600e-18
6.452148925781250000e+03 6.827121289072123024e-17 5.188894883558404521e-18
6.453403320312500000e+03 7.299560532848109462e-17 5.244668363540404965e-18
6.454657226562500000e+03 7.617503614022871688e-17 5.143842077905397592e-18
6.455911132812500000e+03 6.883505890090677645e-17 5.091007984230104332e-18
6.457165039062500000e+03 6.911267394936937338e-17 5.096522797373995368e-18
6.458419433593750000e+03 7.250308213943232067e-17 5.166905527744601110e-18
6.459673339843750000e+03 7.791942108576014334e-17 5.180826977453868566e-18
6.460927246093750000e+03 7.696304147897123317e-17 5.136410273691914915e-18
6.462181640625000000e+03 8.175783029558181042e-17 5.120245096571097372e-18
6.463435546875000000e+03 7.645486141528805551e-17 5.253981590057139504e-18
6.464689453125000000e+03 7.281976658258702221e-17 5.407811127802707231e-18
6.465943359375000000e+03 7.393312521730379576e-17 5.549305748253884209e-18
6.467197753906250000e+03 7.379304714365161584e-17 5.588267195876050642e-18
6.468451660156250000e+03 6.969614730112957783e-17 5.274887752858804725e-18
6.469706054687500000e+03 7.318478484329442226e-17 5.231100947133310205e-18
6.470959960937500000e+03 8.206574000679854944e-17 5.517812914382459063e-18
6.472213867187500000e+03 8.224490071003263481e-17 5.521164236634217655e-18
6.473467773437500000e+03 7.618656372924525588e-17 5.199427787888348499e-18
6.474722167968750000e+03 7.363306379573895987e-17 5.022485169466824073e-18
6.475976074218750000e+03 6.324438998612217809e-17 4.912767933017790482e-18
6.477229980468750000e+03 6.844457671222254399e-17 5.020884574981533964e-18
6.478484375000000000e+03 7.769872929833099556e-17 5.186828172797940782e-18
6.479738281250000000e+03 8.195610217968832094e-17 5.179607713230965403e-18
6.480992187500000000e+03 7.342163643117040599e-17 5.040077646734601865e-18
6.482246093750000000e+03 6.996406117536815286e-17 5.000344026010617181e-18
6.483500488281250000e+03 7.090150165485204891e-17 4.975645653690702604e-18
6.484754394531250000e+03 6.485216439912924692e-17 4.911215315008028449e-18
6.486008300781250000e+03 6.874586897853885879e-17 4.937042788864077908e-18
6.487262695312500000e+03 7.960025209046789558e-17 4.975217587723706412e-18
6.488516601562500000e+03 8.071750178278611857e-17 4.992550330279142554e-18
6.489770507812500000e+03 7.378338567409699648e-17 4.992439074486754172e-18
6.491024414062500000e+03 6.608967953506777971e-17 4.909958000476947847e-18
6.492278808593750000e+03 7.596485285530144276e-17 4.951649557710845548e-18
6.493532714843750000e+03 7.589443000667112820e-17 4.961357762970074157e-18
6.494787109375000000e+03 7.382475793961444871e-17 4.963759481878621873e-18
6.496041015625000000e+03 6.966231892279860921e-17 5.024668099103351513e-18
6.497294921875000000e+03 7.628841944115258549e-17 6.052988844536917333e-18
6.498548828125000000e+03 7.073055981818429042e-17 6.277110536376016245e-18
6.499802734375000000e+03 5.999478778865045738e-17 5.961461309757924820e-18
6.501057128906250000e+03 7.194483448763253335e-17 5.400945942308823378e-18
6.502311035156250000e+03 8.293040182726757990e-17 5.039375783984850621e-18
6.503565429687500000e+03 7.676037561145084096e-17 5.018871217370579895e-18
6.504819335937500000e+03 7.905477610732592701e-17 5.214824514220104280e-18
6.506073242187500000e+03 7.583163045456610234e-17 5.287131680285814641e-18
6.507327148437500000e+03 7.587336006210817748e-17 5.100669453784723695e-18
6.508581542968750000e+03 7.445992677093676718e-17 4.957993619418820993e-18
6.509835449218750000e+03 7.566922512181989110e-17 4.930441887575904748e-18
6.511089355468750000e+03 7.379030752146284022e-17 4.940919370804807673e-18
6.512343750000000000e+03 6.760340682115001951e-17 4.906129808602052435e-18
6.513597656250000000e+03 7.115987317354421221e-17 4.956710248698444971e-18
6.514851562500000000e+03 7.067501298569012951e-17 5.007588060225050321e-18
6.516105468750000000e+03 7.560095956022711483e-17 4.913686103497724343e-18
6.517359863281250000e+03 6.916857812388815720e-17 4.799973998280365905e-18
6.518613769531250000e+03 7.599246083542601261e-17 4.859186481659055561e-18
6.519867675781250000e+03 7.632236693349176175e-17 4.874889678407762239e-18
6.521122070312500000e+03 7.353733583780942308e-17 4.918483751050531903e-18
6.522375976562500000e+03 7.467438492526971535e-17 5.091426951210362441e-18
6.523629882812500000e+03 7.507611677028466898e-17 5.155855635531811490e-18
6.524883789062500000e+03 6.911884140801656876e-17 4.987374661186398260e-18
6.526138183593750000e+03 6.980329696895724682e-17 4.919912291968410982e-18
6.527392089843750000e+03 6.967708905981635607e-17 4.906397401530213339e-18
6.528646484375000000e+03 7.624440019767496357e-17 4.912185184276246874e-18
6.529900390625000000e+03 7.627151848687690203e-17 4.903759522556781734e-18
6.531154296875000000e+03 7.108708127963954577e-17 4.906222452830658374e-18
6.532408203125000000e+03 7.216818648791165167e-17 5.242642598220262600e-18
6.533662109375000000e+03 8.587844706062696884e-17 5.706590005827779657e-18
6.534916503906250000e+03 7.786196842913466025e-17 5.444250088146893206e-18
6.536170410156250000e+03 7.166442687742195740e-17 4.930899318454646572e-18
6.537424804687500000e+03 7.442657484863862910e-17 4.879307236469101683e-18
6.538678710937500000e+03 7.737972874946114554e-17 4.889186254524822492e-18
6.539932617187500000e+03 7.781977560044955541e-17 4.951816234604274983e-18
6.541186523437500000e+03 8.121071318610453664e-17 5.040027602307542407e-18
6.542440917968750000e+03 7.678996882504553808e-17 5.028691919193115716e-18
6.543694824218750000e+03 8.250316634960639132e-17 5.160698778018309467e-18
6.544948730468750000e+03 7.433177333299515171e-17 5.249379570719200734e-18
6.546203125000000000e+03 6.358221054828883459e-17 5.101657107436112010e-18
6.547457031250000000e+03 7.770268653038144924e-17 4.938568109913625692e-18
6.548710937500000000e+03 6.713986804076510365e-17 4.870435724399470461e-18
6.549964843750000000e+03 7.228456087393051203e-17 4.858535076926670052e-18
6.551219238281250000e+03 7.629436190667316644e-17 4.846599687868142416e-18
6.552473144531250000e+03 7.273092076735392661e-17 5.004654877772937285e-18
6.553727050781250000e+03 6.432521726170846617e-17 5.621572382469579472e-18
6.554981445312500000e+03 6.720385873295220587e-17 5.681047082102448439e-18
6.556235351562500000e+03 7.838706268198332222e-17 5.124029447873527473e-18
6.557489257812500000e+03 7.355022662047544946e-17 4.861574965677802429e-18
6.558743164062500000e+03 6.770636102891081955e-17 4.786419816763071993e-18
6.559997558593750000e+03 7.174120247315667921e-17 4.854325554789387694e-18
6.561251464843750000e+03 7.983039358921484915e-17 5.062289100542875764e-18
6.562505859375000000e+03 6.558467584493680568e-17 5.809352721276773667e-18
6.563759765625000000e+03 6.066309678403410035e-17 6.130782699605691926e-18
6.565013671875000000e+03 8.981156514186350737e-17 5.458731952721165338e-18
6.566267578125000000e+03 6.950136942793049130e-17 4.818323759398935994e-18
6.567521484375000000e+03 8.122801118707424555e-17 4.868147329234842510e-18
6.568775878906250000e+03 6.973863129739030133e-17 5.014478888317923318e-18
6.570029785156250000e+03 6.751759179568131821e-17 5.327481550566151331e-18
6.571284179687500000e+03 7.541050949599290574e-17 5.079796378207560595e-18
6.572538085937500000e+03 7.765717174435633145e-17 4.890369122800773322e-18
6.573791992187500000e+03 7.344127700763486508e-17 4.833216732737646981e-18
6.575045898437500000e+03 7.193657591639680392e-17 4.816894391300444362e-18
6.576300292968750000e+03 7.394620128842703402e-17 5.022615036822994898e-18
6.577554199218750000e+03 7.536428002591854212e-17 5.500655534116884163e-18
6.578808105468750000e+03 7.070244891224728833e-17 5.420605957517677463e-18
6.580062500000000000e+03 6.925563722899813826e-17 4.954570332453770288e-18
6.581316406250000000e+03 7.648373994483350681e-17 4.854317282983262164e-18
6.582570312500000000e+03 6.877323873064701337e-17 4.865438312728731344e-18
6.583824218750000000e+03 6.806358393952551987e-17 4.835435644730820478e-18
6.585078613281250000e+03 7.240362194257894462e-17 4.785544246084684613e-18
6.586332519531250000e+03 6.886958872839719003e-17 4.799922299492081340e-18
6.587586425781250000e+03 6.750524364349712661e-17 5.504760831496984840e-18
6.588840820312500000e+03 7.225296919197588680e-17 4.876106461088827742e-18
6.590094726562500000e+03 7.328841403043506557e-17 4.795238802863806098e-18
6.591348632812500000e+03 6.812079836813458768e-17 4.784123976972931065e-18
6.592602539062500000e+03 7.770858929123262765e-17 4.798426756944585466e-18
6.593856933593750000e+03 6.705876463606550439e-17 4.711631522450008825e-18
6.595110839843750000e+03 7.203776988381409112e-17 4.795177177908170897e-18
6.596365234375000000e+03 7.857945827501825603e-17 4.893361448666683900e-18
6.597619140625000000e+03 7.358038893433158307e-17 4.944584194508723862e-18
6.598873046875000000e+03 6.422905255241550138e-17 4.822173871560064061e-18
6.600126953125000000e+03 7.285321114911376622e-17 4.744155436954981321e-18
6.601381347656250000e+03 7.805940651518371732e-17 4.746934763813159494e-18
6.602635253906250000e+03 7.462709666401128386e-17 4.775298787017602813e-18
6.603889160156250000e+03 7.444426989630236347e-17 5.026213686077906845e-18
6.605143554687500000e+03 6.503017366695065847e-17 5.114846915893576313e-18
6.606397460937500000e+03 7.228274769402779579e-17 4.919842808796956528e-18
6.607651367187500000e+03 7.833381872031450893e-17 4.745433431001375748e-18
6.608905273437500000e+03 7.084481662183501503e-17 4.691418950591969318e-18
6.610159667968750000e+03 6.424975192006402835e-17 4.682501116408035126e-18
6.611413574218750000e+03 7.832992766271305949e-17 4.739882635500838656e-18
6.612667480468750000e+03 7.844311244028991537e-17 4.741970025776616221e-18
6.613921875000000000e+03 7.999541943014162838e-17 4.726684141646942547e-18
6.615175781250000000e+03 7.576707066211756363e-17 4.703296437007618242e-18
6.616429687500000000e+03 7.164989496842062580e-17 4.714335575872444673e-18
6.617683593750000000e+03 7.451601623391276288e-17 4.693834317980624158e-18
6.618937988281250000e+03 7.254070893113613279e-17 4.680982412803387768e-18
6.620191894531250000e+03 6.941219274045237449e-17 4.707665191412817058e-18
6.621446289062500000e+03 7.946844582294124593e-17 4.719941378883716541e-18
6.622700195312500000e+03 7.279544085513306277e-17 4.677962789977262940e-18
6.623954101562500000e+03 7.541418879535754160e-17 4.696582211975525316e-18
6.625208007812500000e+03 7.075804868430065264e-17 4.675049046269544900e-18
6.626461914062500000e+03 7.032498985512709074e-17 4.701905946397916603e-18
6.627716308593750000e+03 7.009557627531918383e-17 4.798491690622670879e-18
6.628970214843750000e+03 7.736404540504714013e-17 4.851611161609294934e-18
6.630224609375000000e+03 7.933412492635243509e-17 4.775503927809515963e-18
6.631478515625000000e+03 7.816028284524578415e-17 4.728766155248738517e-18
6.632732421875000000e+03 8.135507936405219145e-17 4.748004308345190558e-18
6.633986328125000000e+03 6.589225468390852349e-17 4.797723239833609116e-18
6.635240722656250000e+03 7.509866902250531473e-17 4.910883615582394685e-18
6.636494628906250000e+03 7.275181865834946630e-17 4.786185724649719486e-18
6.637748535156250000e+03 6.830677503961611000e-17 4.666920342389986297e-18
6.639002929687500000e+03 8.102557031268046777e-17 4.769731034314508383e-18
6.640256835937500000e+03 7.980789427655340679e-17 4.750601655468607065e-18
6.641510742187500000e+03 7.397351810097598521e-17 4.712553828833005451e-18
6.642764648437500000e+03 8.290193357930595490e-17 4.752374717111614480e-18
6.644019042968750000e+03 8.187166358275890787e-17 4.703884148832837168e-18
6.645272949218750000e+03 6.886945637949918155e-17 4.615913077097516398e-18
6.646526855468750000e+03 7.322139254848356905e-17 4.645099317830837427e-18
6.647781250000000000e+03 7.076997332001121709e-17 4.679674226664635154e-18
6.649035156250000000e+03 7.481002931083861104e-17 4.709198784268490371e-18
6.650289062500000000e+03 7.989721654781933293e-17 4.726499680370343221e-18
6.651542968750000000e+03 7.972946431959357892e-17 4.748540734972431197e-18
6.652797363281250000e+03 7.611681585999478458e-17 4.748575476558158424e-18
6.654051269531250000e+03 7.793542206752936911e-17 4.724277046064413236e-18
6.655305664062500000e+03 7.072269829364258645e-17 4.662926300802274003e-18
6.656559570312500000e+03 7.452555858945917461e-17 4.671958699501046789e-18
6.657813476562500000e+03 7.295222135971391342e-17 4.681447701897948846e-18
6.659067382812500000e+03 7.152407087108395966e-17 4.662993302431890798e-18
6.660321289062500000e+03 6.987399775027337921e-17 4.652618803189250725e-18
6.661575683593750000e+03 7.358795929129766837e-17 4.704614549313721492e-18
6.662829589843750000e+03 7.723789043546545278e-17 4.745785809942323338e-18
6.664083984375000000e+03 7.544038064227342067e-17 4.699737906012415117e-18
6.665337890625000000e+03 7.309267001028051710e-17 4.677931357113985925e-18
6.666591796875000000e+03 7.890201900924453428e-17 4.740425265982673442e-18
6.667845703125000000e+03 7.412184151097409371e-17 4.780082786090303248e-18
6.669100097656250000e+03 6.864942633656007619e-17 4.769375346651110581e-18
6.670354003906250000e+03 7.684554212731930069e-17 4.695051100661689662e-18
6.671607910156250000e+03 7.854287703960871093e-17 4.693078688491056968e-18
6.672862304687500000e+03 8.504265053481358883e-17 4.715012209613513050e-18
6.674116210937500000e+03 7.355279418909681406e-17 4.678656794511194930e-18
6.675370117187500000e+03 7.928367352643160082e-17 4.691355257684802735e-18
6.676624023437500000e+03 7.794812756173818361e-17 4.681285574497888452e-18
6.677878417968750000e+03 7.291908119565258892e-17 4.635810079551866926e-18
6.679132324218750000e+03 7.514378676183640707e-17 4.644419375367318838e-18
6.680386230468750000e+03 7.699468610048506179e-17 4.662241808845386373e-18
6.681640625000000000e+03 7.893200926953325685e-17 4.659330960269812268e-18
6.682894531250000000e+03 7.568870687960674000e-17 4.682054438877256491e-18
6.684148437500000000e+03 8.302413131683718858e-17 4.692448790454597837e-18
6.685402343750000000e+03 7.632243310794076599e-17 4.667785159720410487e-18
6.686656738281250000e+03 7.906713749439991945e-17 4.681785191587870481e-18
6.687910644531250000e+03 7.409567613383781634e-17 4.666364063428044386e-18
6.689165039062500000e+03 6.908207488414981178e-17 4.651378859451033737e-18
6.690418945312500000e+03 7.388910597382617384e-17 4.659508390511204893e-18
6.691672851562500000e+03 8.569982898787471826e-17 4.712831347928516992e-18
6.692926757812500000e+03 7.586429416259459629e-17 4.662663670957788417e-18
6.694181152343750000e+03 7.753362404806541123e-17 4.659504254608142127e-18
6.695435058593750000e+03 7.981734398787121258e-17 4.686712292906542590e-18
6.696688964843750000e+03 8.011695542318281963e-17 4.671439230076363487e-18
6.697943359375000000e+03 8.077212217299422009e-17 4.711255568861603474e-18
6.699197265625000000e+03 7.506989637207827021e-17 4.766437201115322227e-18
6.700451171875000000e+03 7.665540970044031196e-17 4.794721401390654179e-18
6.701705078125000000e+03 7.660250984590632074e-17 4.719596444568281929e-18
6.702959472656250000e+03 7.837777178934312661e-17 4.683131841625106810e-18
6.704213378906250000e+03 7.888850618675786802e-17 4.725574892445508936e-18
6.705467285156250000e+03 8.056365942374105627e-17 4.737677785578078561e-18
6.706721679687500000e+03 7.820496383321344849e-17 4.708642091716242183e-18
6.707975585937500000e+03 7.538161773155765358e-17 4.694257420863945032e-18
6.709229492187500000e+03 7.607668767411861210e-17 4.697236925430361038e-18
6.710483398437500000e+03 7.461007659572739276e-17 4.675057318075670430e-18
6.711737792968750000e+03 7.256901836042014761e-17 4.669882062573232413e-18
6.712991699218750000e+03 6.968297858577773363e-17 4.638085239826694029e-18
6.714246093750000000e+03 7.170456829818793072e-17 4.692504625145945167e-18
6.715500000000000000e+03 7.947592353567872530e-17 4.767165947234981444e-18
6.716753906250000000e+03 8.013524604088759218e-17 4.743282761408737876e-18
6.718007812500000000e+03 6.917736609071592057e-17 4.626687931756632137e-18
6.719261718750000000e+03 6.909730824231058834e-17 4.625385949472473671e-18
6.720516113281250000e+03 7.828091886578051771e-17 4.683616983054369161e-18
6.721770019531250000e+03 7.140098639593606914e-17 4.610322576927576761e-18
6.723024414062500000e+03 7.888771209336981711e-17 4.652118772508962420e-18
6.724278320312500000e+03 7.851788956766470907e-17 4.664443763636002532e-18
6.725532226562500000e+03 7.463862425302782285e-17 4.655201261061641277e-18
6.726786132812500000e+03 7.686912670094441262e-17 4.657197247879731733e-18
6.728040527343750000e+03 8.039978501822695085e-17 4.701671027103951543e-18
6.729294433593750000e+03 7.552602361417471094e-17 4.727134127900171394e-18
6.730548339843750000e+03 8.099908729818897004e-17 4.723476335231461905e-18
6.731802734375000000e+03 8.111603078446926688e-17 4.672741625950828229e-18
6.733056640625000000e+03 7.541479760028838063e-17 4.626625479620384383e-18
6.734310546875000000e+03 7.436531054375050166e-17 4.614599927875088467e-18
6.735564453125000000e+03 7.393332374065080849e-17 4.659540650555094461e-18
6.736818847656250000e+03 7.660915376058634665e-17 4.632170484856633604e-18
6.738072753906250000e+03 6.856026288397176023e-17 4.589642234433138516e-18
6.739326660156250000e+03 8.081313709648704942e-17 4.703083851590192114e-18
6.740581054687500000e+03 8.301687859722632363e-17 4.771858956440301047e-18
6.741834960937500000e+03 7.855253850916333030e-17 4.723351017368660122e-18
6.743088867187500000e+03 7.670609932837756150e-17 4.674358764048369398e-18
6.744342773437500000e+03 7.586875432045748222e-17 4.711195598267193380e-18
6.745597167968750000e+03 7.097892576018701230e-17 4.705451242503318879e-18
6.746851074218750000e+03 7.014115723579330587e-17 4.659233766547837287e-18
6.748105468750000000e+03 7.563764667475506671e-17 4.639675080964020948e-18
6.749359375000000000e+03 7.669107772845359852e-17 4.670363895280044551e-18
6.750613281250000000e+03 8.124467391333351374e-17 4.688706211773101663e-18
6.751867187500000000e+03 7.942437363990442062e-17 4.674247094665674740e-18
6.753121093750000000e+03 7.710048580955304424e-17 4.651071148263164010e-18
6.754375488281250000e+03 7.800125240939878926e-17 4.627034520433291856e-18
6.755629394531250000e+03 7.430270951499248853e-17 4.632731726902250834e-18
6.756883789062500000e+03 7.263369726687689395e-17 4.630144719536491240e-18
6.758137695312500000e+03 7.855678690878940265e-17 4.669768738829312648e-18
6.759391601562500000e+03 7.401158164404322533e-17 4.647386885814852825e-18
6.760645507812500000e+03 7.932462227547542591e-17 4.666379779859682893e-18
6.761899902343750000e+03 6.888164571300576296e-17 4.623390376244689492e-18
6.763153808593750000e+03 7.015124222182155238e-17 4.621300918017380544e-18
6.764407714843750000e+03 8.003197419577157178e-17 4.679028198606231240e-18
6.765662109375000000e+03 7.504620591933475150e-17 4.639823146293667940e-18
6.766916015625000000e+03 7.544398053229925145e-17 4.636155841047914092e-18
6.768169921875000000e+03 7.940243019261461390e-17 4.642453994231892844e-18
6.769423828125000000e+03 7.732381134005256087e-17 4.654110209833683834e-18
6.770678222656250000e+03 8.018310340240746015e-17 4.665629527044097297e-18
6.771932128906250000e+03 7.760346456154448846e-17 4.652184119777354109e-18
6.773186035156250000e+03 8.030495703280387176e-17 4.641132159613033106e-18
6.774440429687500000e+03 7.876127919110231194e-17 4.647765734535402112e-18
