7692	1.7074e-14
7692.2	1.7642e-14
7692.4	1.7845e-14
7692.6	1.7606e-14
7692.8	1.7326e-14
7693	1.7388e-14
7693.2	1.767e-14
7693.4	1.7543e-14
7693.6	1.7388e-14
7693.8	1.7408e-14
7694	1.7626e-14
7694.2	1.7219e-14
7694.4	1.7112e-14
7694.6	1.6648e-14
7694.8	1.6343e-14
7695	1.6352e-14
7695.2	1.6115e-14
7695.4	1.6174e-14
7695.6	1.5666e-14
7695.8	1.5731e-14
7696	1.5332e-14
7696.2	1.5001e-14
7696.4	1.4524e-14
7696.6	1.4002e-14
7696.8	1.3575e-14
7697	1.3104e-14
7697.2	1.2686e-14
7697.4	1.2286e-14
7697.6	1.1737e-14
7697.8	1.088e-14
7698	1.0294e-14
7698.2	9.5999e-15
7698.4	8.5659e-15
7698.6	7.8573e-15
7698.8	7.1611e-15
7699	6.5723e-15
7699.2	6.4838e-15
7699.4	7.0426e-15
7699.6	7.5655e-15
7699.8	8.4517e-15
7700	9.3335e-15
7700.2	1.0382e-14
7700.4	1.1248e-14
7700.6	1.2033e-14
7700.8	1.2714e-14
7701	1.3212e-14
7701.2	1.3732e-14
7701.4	1.4344e-14
7701.6	1.4566e-14
7701.8	1.4655e-14
7702	1.5042e-14
7702.2	1.5431e-14
7702.4	1.5141e-14
7702.6	1.5275e-14
7702.8	1.5513e-14
7703	1.5848e-14
7703.2	1.5925e-14
7703.4	1.6617e-14
7703.6	1.6754e-14
7703.8	1.6727e-14
7704	1.6748e-14
7704.2	1.6763e-14
7704.4	1.6398e-14
7704.6	1.6226e-14
7704.8	1.5791e-14
7705	1.5621e-14
7705.2	1.5071e-14
7705.4	1.4964e-14
7705.6	1.4855e-14
7705.8	1.4939e-14
7706	1.5035e-14
7706.2	1.54e-14
7706.4	1.5606e-14
7706.6	1.5751e-14
7706.8	1.6274e-14
7707	1.5895e-14
7707.2	1.5742e-14
7707.4	1.5997e-14
7707.6	1.6193e-14
7707.8	1.6264e-14
7708	1.6442e-14
7708.2	1.6755e-14
7708.4	1.6712e-14
7708.6	1.6374e-14
7708.8	1.6454e-14
7709	1.6391e-14
7709.2	1.6378e-14
7709.4	1.649e-14
7709.6	1.6539e-14
7709.8	1.6805e-14
7710	1.7082e-14
7710.2	1.7172e-14
7710.4	1.7102e-14
7710.6	1.6994e-14
7710.8	1.7159e-14
7711	1.7259e-14
7711.2	1.7101e-14
7711.4	1.6812e-14
7711.6	1.6842e-14
7711.8	1.7241e-14
7712	1.7788e-14
7712.2	1.7725e-14
7712.4	1.748e-14
7712.6	1.7451e-14
7712.8	1.7388e-14
7713	1.7288e-14
7713.2	1.7145e-14
7713.4	1.69e-14
7713.6	1.7485e-14
7713.8	1.7679e-14
7714	1.7962e-14
7714.2	1.8231e-14
7714.4	1.8379e-14
7714.6	1.8132e-14
7714.8	1.7664e-14
7715	1.7594e-14
7715.2	1.7632e-14
7715.4	1.7533e-14
7715.6	1.7768e-14
7715.8	1.7753e-14
7716	1.7829e-14
7716.2	1.7679e-14
7716.4	1.7656e-14
7716.6	1.7816e-14
7716.8	1.7849e-14
7717	1.8006e-14
7717.2	1.81e-14
7717.4	1.762e-14
7717.6	1.7879e-14
7717.8	1.7952e-14
7718	1.8053e-14
7718.2	1.7726e-14
7718.4	1.7752e-14
7718.6	1.7846e-14
7718.8	1.792e-14
7719	1.8147e-14
7719.2	1.8307e-14
7719.4	1.8403e-14
7719.6	1.8358e-14
7719.8	1.8699e-14
7720	1.897e-14
7720.2	1.8804e-14
7720.4	1.8649e-14
7720.6	1.8704e-14
7720.8	1.8728e-14
7721	1.8922e-14
7721.2	1.9065e-14
7721.4	1.9354e-14
7721.6	1.9357e-14
7721.8	1.9355e-14
7722	1.8745e-14
7722.2	1.8159e-14
7722.4	1.7827e-14
7722.6	1.8074e-14
7722.8	1.8262e-14
7723	1.8206e-14
7723.2	1.8473e-14
7723.4	1.8666e-14
7723.6	1.9144e-14
7723.8	1.8937e-14
7724	1.8578e-14
7724.2	1.8636e-14
7724.4	1.9068e-14
7724.6	1.9066e-14
7724.8	1.8943e-14
7725	1.9335e-14
7725.2	1.9211e-14
7725.4	1.9531e-14
7725.6	1.9825e-14
7725.8	1.9814e-14
7726	2.0003e-14
7726.2	1.9905e-14
7726.4	1.9871e-14
7726.6	2.0259e-14
7726.8	2.0339e-14
7727	2.0127e-14
7727.2	2.0057e-14
7727.4	2.0311e-14
7727.6	2.0451e-14
7727.8	2.0069e-14
7728	1.9988e-14
7728.2	1.997e-14
7728.4	2.0183e-14
7728.6	2.0551e-14
7728.8	2.0754e-14
7729	2.1158e-14
7729.2	2.1283e-14
7729.4	2.0866e-14
7729.6	2.0144e-14
7729.8	1.9732e-14
7730	1.9369e-14
7730.2	1.9543e-14
7730.4	1.987e-14
7730.6	1.9639e-14
7730.8	2.0276e-14
7731	2.0533e-14
7731.2	2.0662e-14
7731.4	2.0955e-14
7731.6	2.067e-14
7731.8	2.0566e-14
7732	2.079e-14
7732.2	2.0387e-14
7732.4	1.9913e-14
7732.6	2.0522e-14
7732.8	2.0967e-14
7733	2.1298e-14
7733.2	2.1428e-14
7733.4	2.1425e-14
7733.6	2.086e-14
7733.8	2.0921e-14
7734	2.0994e-14
7734.2	2.1213e-14
7734.4	2.1093e-14
7734.6	2.0938e-14
7734.8	2.0883e-14
7735	2.0586e-14
7735.2	2.0216e-14
7735.4	2.0406e-14
7735.6	2.074e-14
7735.8	2.0696e-14
7736	2.1026e-14
7736.2	2.1119e-14
7736.4	2.1205e-14
7736.6	2.0937e-14
7736.8	2.0796e-14
7737	2.0504e-14
7737.2	2.0354e-14
7737.4	2.0513e-14
7737.6	2.041e-14
7737.8	2.0827e-14
7738	2.1033e-14
7738.2	2.1638e-14
7738.4	2.1877e-14
7738.6	2.2323e-14
7738.8	2.2117e-14
7739	2.17e-14
7739.2	2.1072e-14
7739.4	2.1387e-14
7739.6	2.1659e-14
7739.8	2.1498e-14
7740	2.1826e-14
7740.2	2.1849e-14
7740.4	2.145e-14
7740.6	2.0839e-14
7740.8	2.1252e-14
7741	2.1028e-14
7741.2	2.0699e-14
7741.4	2.0741e-14
7741.6	2.112e-14
7741.8	2.138e-14
7742	2.1831e-14
7742.2	2.1694e-14
7742.4	2.1282e-14
7742.6	2.089e-14
7742.8	1.9972e-14
7743	1.9167e-14
7743.2	1.8571e-14
7743.4	1.8451e-14
7743.6	1.8373e-14
7743.8	1.8667e-14
7744	1.8903e-14
7744.2	1.9105e-14
7744.4	1.9129e-14
7744.6	1.9267e-14
7744.8	1.8936e-14
7745	1.8565e-14
7745.2	1.8277e-14
7745.4	1.8536e-14
7745.6	1.8002e-14
7745.8	1.8075e-14
7746	1.8269e-14
7746.2	1.8372e-14
7746.4	1.8431e-14
7746.6	1.8433e-14
7746.8	1.8238e-14
7747	1.8036e-14
7747.2	1.7839e-14
7747.4	1.788e-14
7747.6	1.7856e-14
7747.8	1.7947e-14
7748	1.779e-14
7748.2	1.7494e-14
7748.4	1.7201e-14
7748.6	1.6936e-14
7748.8	1.6846e-14
7749	1.6831e-14
7749.2	1.6752e-14
7749.4	1.6381e-14
7749.6	1.598e-14
7749.8	1.5441e-14
7750	1.5213e-14
7750.2	1.5312e-14
7750.4	1.549e-14
7750.6	1.5515e-14
7750.8	1.5605e-14
7751	1.5474e-14
7751.2	1.5431e-14
7751.4	1.5666e-14
7751.6	1.5976e-14
7751.8	1.6915e-14
7752	1.7467e-14
7752.2	1.7963e-14
7752.4	1.821e-14
7752.6	1.8478e-14
7752.8	1.8167e-14
7753	1.7549e-14
7753.2	1.7001e-14
7753.4	1.6762e-14
7753.6	1.6545e-14
7753.8	1.6882e-14
7754	1.7288e-14
7754.2	1.7607e-14
7754.4	1.8046e-14
7754.6	1.7988e-14
7754.8	1.7738e-14
7755	1.7724e-14
7755.2	1.7636e-14
7755.4	1.7722e-14
7755.6	1.7728e-14
7755.8	1.7903e-14
7756	1.7935e-14
7756.2	1.8024e-14
7756.4	1.7984e-14
7756.6	1.7974e-14
7756.8	1.7507e-14
7757	1.7592e-14
7757.2	1.7266e-14
7757.4	1.7039e-14
7757.6	1.6807e-14
7757.8	1.6689e-14
7758	1.6719e-14
7758.2	1.7009e-14
7758.4	1.7118e-14
7758.6	1.7349e-14
7758.8	1.7168e-14
7759	1.7719e-14
7759.2	1.8041e-14
7759.4	1.7957e-14
7759.6	1.7909e-14
7759.8	1.7927e-14
7760	1.8187e-14
7760.2	1.786e-14
7760.4	1.7986e-14
7760.6	1.8449e-14
7760.8	1.8544e-14
7761	1.8569e-14
7761.2	1.9031e-14
7761.4	1.8875e-14
7761.6	1.867e-14
7761.8	1.8494e-14
7762	1.7995e-14
7762.2	1.7521e-14
7762.4	1.7527e-14
7762.6	1.7663e-14
7762.8	1.7993e-14
7763	1.8e-14
7763.2	1.7929e-14
7763.4	1.8143e-14
7763.6	1.7645e-14
7763.8	1.7235e-14
7764	1.74e-14
7764.2	1.738e-14
7764.4	1.7361e-14
7764.6	1.7301e-14
7764.8	1.7515e-14
7765	1.7967e-14
7765.2	1.7778e-14
7765.4	1.7501e-14
7765.6	1.7372e-14
7765.8	1.7405e-14
7766	1.7508e-14
7766.2	1.8104e-14
7766.4	1.8409e-14
7766.6	1.8146e-14
7766.8	1.8894e-14
7767	1.9198e-14
7767.2	1.9142e-14
7767.4	1.9153e-14
7767.6	1.8745e-14
7767.8	1.8692e-14
7768	1.8933e-14
7768.2	1.8898e-14
7768.4	1.9081e-14
7768.6	1.9171e-14
7768.8	1.9338e-14
7769	1.9086e-14
7769.2	1.9312e-14
7769.4	1.9592e-14
7769.6	1.9597e-14
7769.8	1.9764e-14
7770	1.9518e-14
7770.2	1.9239e-14
7770.4	1.9168e-14
7770.6	1.9054e-14
7770.8	1.8965e-14
7771	1.8783e-14
7771.2	1.8322e-14
7771.4	1.8017e-14
7771.6	1.7875e-14
7771.8	1.7983e-14
7772	1.8309e-14
7772.2	1.945e-14
7772.4	1.9943e-14
7772.6	2.0788e-14
7772.8	2.0632e-14
7773	2.0316e-14
7773.2	2.023e-14
7773.4	1.9689e-14
7773.6	1.9155e-14
7773.8	1.8756e-14
7774	1.867e-14
7774.2	1.9095e-14
7774.4	1.9115e-14
7774.6	1.973e-14
7774.8	1.975e-14
7775	2.0446e-14
7775.2	2.0293e-14
7775.4	2.0256e-14
7775.6	2.0125e-14
7775.8	1.9809e-14
7776	1.9512e-14
7776.2	1.9643e-14
7776.4	1.966e-14
7776.6	1.9722e-14
7776.8	2.0142e-14
7777	2.0326e-14
7777.2	2.0593e-14
7777.4	2.0487e-14
7777.6	2.0388e-14
7777.8	2.0204e-14
7778	2.0207e-14
7778.2	1.9664e-14
7778.4	1.9731e-14
7778.6	1.9542e-14
7778.8	1.9477e-14
7779	1.9367e-14
7779.2	1.9641e-14
7779.4	1.9783e-14
7779.6	1.9648e-14
7779.8	2.0047e-14
7780	2.0009e-14
7780.2	1.9775e-14
7780.4	1.975e-14
7780.6	1.9761e-14
7780.8	1.9441e-14
7781	1.8956e-14
7781.2	1.8813e-14
7781.4	1.8741e-14
7781.6	1.8926e-14
7781.8	1.8861e-14
7782	1.9109e-14
7782.2	1.9051e-14
7782.4	1.8649e-14
7782.6	1.8363e-14
7782.8	1.8079e-14
7783	1.7417e-14
7783.2	1.7284e-14
7783.4	1.711e-14
7783.6	1.703e-14
7783.8	1.691e-14
7784	1.7079e-14
7784.2	1.7457e-14
7784.4	1.7912e-14
7784.6	1.7814e-14
7784.8	1.8438e-14
7785	1.8641e-14
7785.2	1.8677e-14
7785.4	1.8084e-14
7785.6	1.7822e-14
7785.8	1.7555e-14
7786	1.7202e-14
7786.2	1.7238e-14
7786.4	1.7369e-14
7786.6	1.7401e-14
7786.8	1.7123e-14
7787	1.7441e-14
7787.2	1.7585e-14
7787.4	1.7961e-14
7787.6	1.8729e-14
7787.8	1.9103e-14
7788	1.9158e-14
7788.2	1.8654e-14
7788.4	1.8684e-14
7788.6	1.8524e-14
7788.8	1.8114e-14
7789	1.8328e-14
7789.2	1.8164e-14
7789.4	1.8324e-14
7789.6	1.8317e-14
7789.8	1.8149e-14
7790	1.8254e-14
7790.2	1.8239e-14
7790.4	1.8254e-14
7790.6	1.8494e-14
7790.8	1.8458e-14
7791	1.9002e-14
7791.2	1.9109e-14
7791.4	1.9382e-14
7791.6	1.9226e-14
7791.8	1.9263e-14
7792	1.9392e-14
7792.2	1.9427e-14
7792.4	1.9353e-14
7792.6	1.9035e-14
7792.8	1.9003e-14
7793	1.9187e-14
7793.2	1.9029e-14
7793.4	1.9324e-14
7793.6	1.9666e-14
7793.8	1.9693e-14
7794	1.9745e-14
7794.2	1.9668e-14
7794.4	1.9432e-14
7794.6	1.9147e-14
7794.8	1.8943e-14
7795	1.9113e-14
7795.2	1.9207e-14
7795.4	1.9303e-14
7795.6	1.9546e-14
7795.8	1.992e-14
7796	1.9955e-14
7796.2	2.0012e-14
7796.4	1.9842e-14
7796.6	1.9453e-14
7796.8	1.9331e-14
7797	1.9534e-14
7797.2	1.9559e-14
7797.4	1.9421e-14
7797.6	1.9048e-14
7797.8	1.9091e-14
7798	1.9088e-14
7798.2	1.9143e-14
7798.4	1.9152e-14
7798.6	1.956e-14
7798.8	1.9487e-14
7799	1.9361e-14
7799.2	1.9276e-14
7799.4	1.9102e-14
7799.6	1.8679e-14
7799.8	1.7947e-14
7800	1.7092e-14
7800.2	1.6428e-14
7800.4	1.6223e-14
7800.6	1.6306e-14
7800.8	1.7019e-14
7801	1.7848e-14
7801.2	1.8694e-14
7801.4	1.9201e-14
7801.6	1.9748e-14
7801.8	2.0232e-14
7802	2.0553e-14
7802.2	2.0524e-14
7802.4	2.0214e-14
7802.6	1.9969e-14
7802.8	2.0243e-14
7803	2.0482e-14
7803.2	2.0892e-14
7803.4	2.1282e-14
7803.6	2.1184e-14
7803.8	2.1009e-14
7804	2.0884e-14
7804.2	2.0776e-14
7804.4	2.1021e-14
7804.6	2.1077e-14
7804.8	2.1276e-14
7805	2.1569e-14
7805.2	2.1907e-14
7805.4	2.2035e-14
7805.6	2.2355e-14
7805.8	2.2327e-14
7806	2.1923e-14
7806.2	2.191e-14
7806.4	2.1759e-14
7806.6	2.1459e-14
7806.8	2.1509e-14
7807	2.1751e-14
7807.2	2.1902e-14
7807.4	2.1936e-14
7807.6	2.1947e-14
7807.8	2.1813e-14
7808	2.1576e-14
7808.2	2.1494e-14
7808.4	2.0919e-14
7808.6	2.1049e-14
7808.8	2.1261e-14
7809	2.1481e-14
7809.2	2.141e-14
7809.4	2.1719e-14
7809.6	2.1752e-14
7809.8	2.1582e-14
7810	2.161e-14
7810.2	2.1524e-14
7810.4	2.1398e-14
7810.6	2.1466e-14
7810.8	2.1262e-14
7811	2.1208e-14
7811.2	2.0985e-14
7811.4	2.0939e-14
7811.6	2.1098e-14
7811.8	2.112e-14
7812	2.1284e-14
7812.2	2.1718e-14
7812.4	2.1829e-14
7812.6	2.207e-14
7812.8	2.2409e-14
7813	2.2619e-14
7813.2	2.2922e-14
7813.4	2.287e-14
7813.6	2.2671e-14
7813.8	2.2744e-14
7814	2.2427e-14
7814.2	2.2099e-14
7814.4	2.2074e-14
7814.6	2.1833e-14
7814.8	2.1624e-14
7815	2.2057e-14
7815.2	2.2317e-14
7815.4	2.2575e-14
7815.6	2.2463e-14
7815.8	2.2874e-14
7816	2.2865e-14
7816.2	2.2385e-14
7816.4	2.2289e-14
7816.6	2.1832e-14
7816.8	2.1725e-14
7817	2.1512e-14
7817.2	2.169e-14
7817.4	2.2159e-14
7817.6	2.2359e-14
7817.8	2.2674e-14
7818	2.312e-14
7818.2	2.3457e-14
7818.4	2.309e-14
7818.6	2.2816e-14
7818.8	2.2543e-14
7819	2.2133e-14
7819.2	2.2328e-14
7819.4	2.2412e-14
7819.6	2.2014e-14
7819.8	2.1498e-14
7820	2.0936e-14
7820.2	2.0463e-14
7820.4	2.0275e-14
7820.6	1.9846e-14
7820.8	1.9578e-14
7821	1.9763e-14
7821.2	1.9739e-14
7821.4	2.0127e-14
7821.6	2.0112e-14
7821.8	2.0326e-14
7822	2.0555e-14
7822.2	2.081e-14
7822.4	2.1015e-14
7822.6	2.1127e-14
7822.8	2.0646e-14
7823	2.0276e-14
7823.2	2.0464e-14
7823.4	1.9912e-14
7823.6	1.9914e-14
7823.8	2.0365e-14
7824	2.0206e-14
7824.2	2.0369e-14
7824.4	2.0604e-14
7824.6	2.0812e-14
7824.8	2.1133e-14
7825	2.1302e-14
7825.2	2.1506e-14
7825.4	2.1361e-14
7825.6	2.1212e-14
7825.8	2.1213e-14
7826	2.0929e-14
7826.2	2.0777e-14
7826.4	2.0883e-14
7826.6	2.0856e-14
7826.8	2.0804e-14
7827	2.0495e-14
7827.2	2.0366e-14
7827.4	2.0436e-14
7827.6	1.983e-14
7827.8	1.9398e-14
7828	1.8609e-14
7828.2	1.7989e-14
7828.4	1.7483e-14
7828.6	1.6955e-14
7828.8	1.7151e-14
7829	1.7383e-14
7829.2	1.7728e-14
7829.4	1.8234e-14
7829.6	1.852e-14
7829.8	1.8678e-14
7830	1.8701e-14
7830.2	1.8359e-14
7830.4	1.842e-14
7830.6	1.8312e-14
7830.8	1.8566e-14
7831	1.8769e-14
7831.2	1.8865e-14
7831.4	1.9211e-14
7831.6	1.9173e-14
7831.8	1.9468e-14
7832	1.9432e-14
7832.2	1.9162e-14
7832.4	1.8946e-14
7832.6	1.8663e-14
7832.8	1.9079e-14
7833	1.9202e-14
7833.2	1.9316e-14
7833.4	1.9022e-14
7833.6	1.9019e-14
7833.8	1.9169e-14
7834	1.9505e-14
7834.2	2.0077e-14
7834.4	2.0059e-14
7834.6	2.0561e-14
7834.8	2.075e-14
7835	2.0123e-14
7835.2	1.983e-14
7835.4	1.9754e-14
7835.6	1.943e-14
7835.8	1.9646e-14
7836	1.9638e-14
7836.2	1.9664e-14
7836.4	2.0091e-14
7836.6	2.0223e-14
7836.8	2.0127e-14
7837	2.0008e-14
7837.2	1.9353e-14
7837.4	1.8963e-14
7837.6	1.898e-14
7837.8	1.9165e-14
7838	1.9659e-14
7838.2	2.0142e-14
7838.4	2.0885e-14
7838.6	2.0717e-14
7838.8	2.1294e-14
7839	2.041e-14
7839.2	2.0361e-14
7839.4	2.0223e-14
7839.6	1.9962e-14
7839.8	1.9737e-14
7840	1.962e-14
7840.2	1.9241e-14
7840.4	1.9386e-14
7840.6	1.9852e-14
7840.8	1.9779e-14
7841	1.9848e-14
7841.2	2.0205e-14
7841.4	2.0336e-14
7841.6	2.0382e-14
7841.8	2.0261e-14
7842	2.018e-14
7842.2	1.986e-14
7842.4	1.9712e-14
7842.6	1.9739e-14
7842.8	1.9884e-14
7843	2.0212e-14
7843.2	2.0534e-14
7843.4	2.0492e-14
7843.6	2.0746e-14
7843.8	2.063e-14
7844	2.0564e-14
7844.2	2.0572e-14
7844.4	2.0669e-14
7844.6	2.1285e-14
7844.8	2.1228e-14
7845	2.1498e-14
7845.2	2.1467e-14
7845.4	2.2237e-14
7845.6	2.2082e-14
7845.8	2.2258e-14
7846	2.2156e-14
7846.2	2.1892e-14
7846.4	2.1622e-14
7846.6	2.1373e-14
7846.8	2.0917e-14
7847	2.0384e-14
7847.2	2.069e-14
7847.4	2.0588e-14
7847.6	2.0432e-14
7847.8	2.0886e-14
7848	2.1127e-14
7848.2	2.1282e-14
7848.4	2.1322e-14
7848.6	2.1267e-14
7848.8	2.113e-14
7849	2.1002e-14
7849.2	2.1079e-14
7849.4	2.0844e-14
7849.6	2.1151e-14
7849.8	2.1143e-14
7850	2.1266e-14
7850.2	2.1474e-14
7850.4	2.1432e-14
7850.6	2.1197e-14
7850.8	2.0822e-14
7851	2.1054e-14
7851.2	2.1289e-14
7851.4	2.1208e-14
7851.6	2.1066e-14
7851.8	2.1072e-14
7852	2.0649e-14
7852.2	2.0673e-14
7852.4	2.0835e-14
7852.6	2.0812e-14
7852.8	2.0677e-14
7853	2.0732e-14
7853.2	2.1001e-14
7853.4	2.0968e-14
7853.6	2.1195e-14
7853.8	2.1432e-14
7854	2.1901e-14
7854.2	2.1686e-14
7854.4	2.172e-14
7854.6	2.1437e-14
7854.8	2.1478e-14
7855	2.0796e-14
7855.2	2.1023e-14
7855.4	2.1362e-14
7855.6	2.1502e-14
7855.8	2.1821e-14
7856	2.1782e-14
7856.2	2.1901e-14
7856.4	2.1698e-14
7856.6	2.1995e-14
7856.8	2.1914e-14
7857	2.2054e-14
7857.2	2.2154e-14
7857.4	2.2011e-14
7857.6	2.2243e-14
7857.8	2.243e-14
7858	2.2032e-14
7858.2	2.2036e-14
7858.4	2.1528e-14
7858.6	2.1429e-14
7858.8	2.1204e-14
7859	2.073e-14
7859.2	2.0725e-14
7859.4	2.096e-14
7859.6	2.1869e-14
7859.8	2.2332e-14
7860	2.2228e-14
7860.2	2.2308e-14
7860.4	2.2173e-14
7860.6	2.1641e-14
7860.8	2.1119e-14
7861	2.086e-14
7861.2	2.0142e-14
7861.4	1.954e-14
7861.6	1.9156e-14
7861.8	1.902e-14
7862	1.9086e-14
7862.2	1.9489e-14
7862.4	1.992e-14
7862.6	2.0513e-14
7862.8	2.1138e-14
7863	2.1291e-14
7863.2	2.1111e-14
7863.4	2.1284e-14
7863.6	2.1333e-14
7863.8	2.1089e-14
7864	2.0851e-14
7864.2	2.0755e-14
7864.4	2.0964e-14
7864.6	2.0935e-14
7864.8	2.1207e-14
7865	2.1355e-14
7865.2	2.1541e-14
7865.4	2.1306e-14
7865.6	2.0848e-14
7865.8	2.0539e-14
7866	2.0647e-14
7866.2	2.0718e-14
7866.4	2.066e-14
7866.6	2.0597e-14
7866.8	2.066e-14
7867	2.0774e-14
7867.2	2.0881e-14
7867.4	2.1307e-14
7867.6	2.1623e-14
7867.8	2.1726e-14
7868	2.1951e-14
7868.2	2.2033e-14
7868.4	2.1799e-14
7868.6	2.1835e-14
7868.8	2.1769e-14
7869	2.1535e-14
7869.2	2.1452e-14
7869.4	2.1476e-14
7869.6	2.1267e-14
7869.8	2.1273e-14
7870	2.1178e-14
7870.2	2.1178e-14
7870.4	2.1131e-14
7870.6	2.1295e-14
7870.8	2.1461e-14
7871	2.156e-14
7871.2	2.1526e-14
7871.4	2.1554e-14
7871.6	2.1391e-14
7871.8	2.1133e-14
7872	2.1603e-14
7872.2	2.1417e-14
7872.4	2.1193e-14
7872.6	2.1016e-14
7872.8	2.0144e-14
7873	2.0111e-14
7873.2	2.0426e-14
7873.4	2.0883e-14
7873.6	2.1181e-14
7873.8	2.1464e-14
7874	2.1724e-14
7874.2	2.1796e-14
7874.4	2.1819e-14
7874.6	2.1676e-14
7874.8	2.1763e-14
7875	2.1952e-14
7875.2	2.1818e-14
7875.4	2.1679e-14
7875.6	2.1457e-14
7875.8	2.1242e-14
7876	2.1407e-14
7876.2	2.1866e-14
7876.4	2.2522e-14
7876.6	2.3056e-14
7876.8	2.3284e-14
7877	2.3515e-14
7877.2	2.3294e-14
7877.4	2.2455e-14
7877.6	2.231e-14
7877.8	2.2144e-14
7878	2.1807e-14
7878.2	2.2245e-14
7878.4	2.2014e-14
7878.6	2.211e-14
7878.8	2.2228e-14
7879	2.1771e-14
7879.2	2.1994e-14
7879.4	2.2768e-14
7879.6	2.2646e-14
7879.8	2.3122e-14
7880	2.3286e-14
7880.2	2.3281e-14
7880.4	2.2907e-14
7880.6	2.254e-14
7880.8	2.2172e-14
7881	2.1851e-14
7881.2	2.1822e-14
7881.4	2.1975e-14
7881.6	2.2581e-14
7881.8	2.2699e-14
7882	2.2946e-14
7882.2	2.3403e-14
7882.4	2.3458e-14
7882.6	2.3602e-14
7882.8	2.3956e-14
7883	2.428e-14
7883.2	2.4044e-14
7883.4	2.4054e-14
7883.6	2.3737e-14
7883.8	2.3652e-14
7884	2.3442e-14
7884.2	2.272e-14
7884.4	2.3005e-14
7884.6	2.2417e-14
7884.8	2.2297e-14
7885	2.2344e-14
7885.2	2.2408e-14
7885.4	2.2484e-14
7885.6	2.2667e-14
7885.8	2.3221e-14
7886	2.343e-14
7886.2	2.3637e-14
7886.4	2.3644e-14
7886.6	2.3655e-14
7886.8	2.3385e-14
7887	2.3524e-14
7887.2	2.3326e-14
7887.4	2.2614e-14
7887.6	2.2778e-14
7887.8	2.2668e-14
7888	2.2753e-14
7888.2	2.3474e-14
7888.4	2.359e-14
7888.6	2.3785e-14
7888.8	2.3836e-14
7889	2.3763e-14
7889.2	2.3637e-14
7889.4	2.3034e-14
7889.6	2.3266e-14
7889.8	2.325e-14
7890	2.3569e-14
7890.2	2.3483e-14
7890.4	2.3661e-14
7890.6	2.366e-14
7890.8	2.4007e-14
7891	2.3371e-14
7891.2	2.3339e-14
7891.4	2.3278e-14
7891.6	2.3085e-14
7891.8	2.2675e-14
7892	2.3155e-14
7892.2	2.3345e-14
7892.4	2.3829e-14
7892.6	2.3466e-14
7892.8	2.3806e-14
7893	2.3348e-14
7893.2	2.3547e-14
7893.4	2.3584e-14
7893.6	2.3886e-14
7893.8	2.3942e-14
7894	2.3893e-14
7894.2	2.3867e-14
7894.4	2.3795e-14
7894.6	2.3541e-14
7894.8	2.3643e-14
7895	2.3346e-14
7895.2	2.2959e-14
7895.4	2.2772e-14
7895.6	2.3157e-14
7895.8	2.3072e-14
7896	2.282e-14
7896.2	2.253e-14
7896.4	2.2713e-14
7896.6	2.2775e-14
7896.8	2.3289e-14
7897	2.3238e-14
7897.2	2.3592e-14
7897.4	2.3677e-14
7897.6	2.3512e-14
7897.8	2.3471e-14
7898	2.3304e-14
7898.2	2.3328e-14
7898.4	2.3022e-14
7898.6	2.2889e-14
7898.8	2.2852e-14
7899	2.3042e-14
7899.2	2.3038e-14
7899.4	2.2712e-14
7899.6	2.242e-14
7899.8	2.2388e-14
7900	2.2337e-14
7900.2	2.2167e-14
7900.4	2.223e-14
7900.6	2.2479e-14
7900.8	2.1665e-14
7901	2.175e-14
7901.2	2.1785e-14
7901.4	2.1794e-14
7901.6	2.2021e-14
7901.8	2.1612e-14
7902	2.2279e-14
7902.2	2.2141e-14
7902.4	2.2705e-14
7902.6	2.2864e-14
7902.8	2.3094e-14
7903	2.3524e-14
7903.2	2.3614e-14
7903.4	2.3746e-14
7903.6	2.3649e-14
7903.8	2.3485e-14
7904	2.3741e-14
7904.2	2.3733e-14
7904.4	2.3869e-14
7904.6	2.4133e-14
7904.8	2.4353e-14
7905	2.4101e-14
7905.2	2.4071e-14
7905.4	2.3489e-14
7905.6	2.3551e-14
7905.8	2.3493e-14
7906	2.3529e-14
7906.2	2.3165e-14
7906.4	2.3116e-14
7906.6	2.3427e-14
7906.8	2.3416e-14
7907	2.2918e-14
7907.2	2.256e-14
7907.4	2.164e-14
7907.6	2.0883e-14
7907.8	2.0431e-14
7908	2.034e-14
7908.2	2.0401e-14
7908.4	2.0628e-14
7908.6	2.0555e-14
7908.8	2.0715e-14
7909	2.0629e-14
7909.2	2.0687e-14
7909.4	2.1164e-14
7909.6	2.1202e-14
7909.8	2.161e-14
7910	2.1312e-14
7910.2	2.104e-14
7910.4	2.0828e-14
7910.6	2.0466e-14
7910.8	2.0557e-14
7911	2.0362e-14
7911.2	2.0309e-14
7911.4	2.0445e-14
7911.6	2.0725e-14
7911.8	2.0556e-14
7912	2.0412e-14
7912.2	2.147e-14
7912.4	2.1453e-14
7912.6	2.1677e-14
7912.8	2.1348e-14
7913	2.1482e-14
7913.2	2.191e-14
7913.4	2.1966e-14
7913.6	2.1737e-14
7913.8	2.2184e-14
7914	2.187e-14
7914.2	2.2393e-14
7914.4	2.2463e-14
7914.6	2.2499e-14
7914.8	2.2609e-14
7915	2.2416e-14
7915.2	2.2291e-14
7915.4	2.2111e-14
7915.6	2.1926e-14
