5144	1.7349e-14
5144.2	1.7134e-14
5144.4	1.6988e-14
5144.6	1.6699e-14
5144.8	1.6328e-14
5145	1.6155e-14
5145.2	1.6157e-14
5145.4	1.6102e-14
5145.6	1.6166e-14
5145.8	1.6137e-14
5146	1.613e-14
5146.2	1.6167e-14
5146.4	1.627e-14
5146.6	1.6616e-14
5146.8	1.7073e-14
5147	1.7324e-14
5147.2	1.7457e-14
5147.4	1.7333e-14
5147.6	1.7369e-14
5147.8	1.7619e-14
5148	1.7579e-14
5148.2	1.7667e-14
5148.4	1.7742e-14
5148.6	1.7945e-14
5148.8	1.7615e-14
5149	1.7156e-14
5149.2	1.6582e-14
5149.4	1.6369e-14
5149.6	1.6349e-14
5149.8	1.6295e-14
5150	1.6344e-14
5150.2	1.638e-14
5150.4	1.6411e-14
5150.6	1.6364e-14
5150.8	1.6248e-14
5151	1.616e-14
5151.2	1.6181e-14
5151.4	1.6126e-14
5151.6	1.5835e-14
5151.8	1.5528e-14
5152	1.5122e-14
5152.2	1.4553e-14
5152.4	1.4376e-14
5152.6	1.4412e-14
5152.8	1.4267e-14
5153	1.4054e-14
5153.2	1.4012e-14
5153.4	1.3903e-14
5153.6	1.3778e-14
5153.8	1.3798e-14
5154	1.4102e-14
5154.2	1.4537e-14
5154.4	1.4908e-14
5154.6	1.5276e-14
5154.8	1.5866e-14
5155	1.6411e-14
5155.2	1.6835e-14
5155.4	1.7269e-14
5155.6	1.7484e-14
5155.8	1.7626e-14
5156	1.7902e-14
5156.2	1.8173e-14
5156.4	1.8235e-14
5156.6	1.8524e-14
5156.8	1.9019e-14
5157	1.918e-14
5157.2	1.9389e-14
5157.4	1.9722e-14
5157.6	2.007e-14
5157.8	2.0203e-14
5158	2.0048e-14
5158.2	1.9923e-14
5158.4	2.0054e-14
5158.6	2.0153e-14
5158.8	1.9929e-14
5159	1.9822e-14
5159.2	1.9799e-14
5159.4	1.9964e-14
5159.6	2.0276e-14
5159.8	2.0522e-14
5160	2.0782e-14
5160.2	2.1011e-14
5160.4	2.1423e-14
5160.6	2.1667e-14
5160.8	2.1705e-14
5161	2.1669e-14
5161.2	2.172e-14
5161.4	2.1602e-14
5161.6	2.1382e-14
5161.8	2.1013e-14
5162	2.0684e-14
5162.2	2.0263e-14
5162.4	2.0074e-14
5162.6	2.0134e-14
5162.8	2.014e-14
5163	2.0231e-14
5163.2	2.046e-14
5163.4	2.0705e-14
5163.6	2.098e-14
5163.8	2.1204e-14
5164	2.1249e-14
5164.2	2.0907e-14
5164.4	2.047e-14
5164.6	2.0128e-14
5164.8	1.9524e-14
5165	1.8683e-14
5165.2	1.7593e-14
5165.4	1.6649e-14
5165.6	1.575e-14
5165.8	1.4709e-14
5166	1.3778e-14
5166.2	1.2812e-14
5166.4	1.1943e-14
5166.6	1.1052e-14
5166.8	1.0374e-14
5167	9.8018e-15
5167.2	9.2414e-15
5167.4	8.7493e-15
5167.6	8.2751e-15
5167.8	8.0539e-15
5168	7.9718e-15
5168.2	7.9251e-15
5168.4	7.9175e-15
5168.6	8.021e-15
5168.8	8.0545e-15
5169	7.9089e-15
5169.2	7.7297e-15
5169.4	7.7578e-15
5169.6	7.6691e-15
5169.8	7.6357e-15
5170	7.7456e-15
5170.2	7.838e-15
5170.4	7.8389e-15
5170.6	7.8446e-15
5170.8	7.8918e-15
5171	7.9272e-15
5171.2	8.0541e-15
5171.4	8.0734e-15
5171.6	8.1436e-15
5171.8	8.213e-15
5172	8.1235e-15
5172.2	7.9892e-15
5172.4	8.0256e-15
5172.6	7.9965e-15
5172.8	8.0133e-15
5173	8.1139e-15
5173.2	8.3166e-15
5173.4	8.4677e-15
5173.6	8.4907e-15
5173.8	8.6332e-15
5174	8.7731e-15
5174.2	9.0095e-15
5174.4	9.1992e-15
5174.6	9.2775e-15
5174.8	9.3259e-15
5175	9.4517e-15
5175.2	9.6402e-15
5175.4	9.7527e-15
5175.6	9.9056e-15
5175.8	1.012e-14
5176	1.0158e-14
5176.2	1.0134e-14
5176.4	1.0234e-14
5176.6	1.0137e-14
5176.8	1.0036e-14
5177	1.0007e-14
5177.2	1.0039e-14
5177.4	9.9765e-15
5177.6	9.7436e-15
5177.8	9.6336e-15
5178	9.6722e-15
5178.2	9.7207e-15
5178.4	9.7494e-15
5178.6	9.8371e-15
5178.8	9.696e-15
5179	9.4992e-15
5179.2	9.5096e-15
5179.4	9.6154e-15
5179.6	9.6913e-15
5179.8	9.6688e-15
5180	9.6021e-15
5180.2	9.5308e-15
5180.4	9.4229e-15
5180.6	9.3264e-15
5180.8	9.3162e-15
5181	9.3809e-15
5181.2	9.4922e-15
5181.4	9.4828e-15
5181.6	9.3939e-15
5181.8	9.3952e-15
5182	9.5258e-15
5182.2	9.7471e-15
5182.4	9.7947e-15
5182.6	9.7354e-15
5182.8	9.6451e-15
5183	9.7442e-15
5183.2	9.8278e-15
5183.4	9.9893e-15
5183.6	1.0355e-14
5183.8	1.0613e-14
5184	1.0905e-14
5184.2	1.1225e-14
5184.4	1.1637e-14
5184.6	1.2162e-14
5184.8	1.2708e-14
5185	1.3241e-14
5185.2	1.3514e-14
5185.4	1.3625e-14
5185.6	1.3759e-14
5185.8	1.412e-14
5186	1.4314e-14
5186.2	1.4296e-14
5186.4	1.4427e-14
5186.6	1.4679e-14
5186.8	1.4741e-14
5187	1.4688e-14
5187.2	1.4675e-14
5187.4	1.4532e-14
5187.6	1.4344e-14
5187.8	1.4197e-14
5188	1.4128e-14
5188.2	1.4114e-14
5188.4	1.4244e-14
5188.6	1.4174e-14
5188.8	1.4295e-14
5189	1.4406e-14
5189.2	1.4521e-14
5189.4	1.468e-14
5189.6	1.4708e-14
5189.8	1.4644e-14
5190	1.4532e-14
5190.2	1.4441e-14
5190.4	1.4449e-14
5190.6	1.4647e-14
5190.8	1.4539e-14
5191	1.4439e-14
5191.2	1.4249e-14
5191.4	1.4054e-14
5191.6	1.3772e-14
5191.8	1.3682e-14
5192	1.3693e-14
5192.2	1.3509e-14
5192.4	1.3492e-14
5192.6	1.3412e-14
5192.8	1.3426e-14
5193	1.3611e-14
5193.2	1.3905e-14
5193.4	1.3951e-14
5193.6	1.4097e-14
5193.8	1.4417e-14
5194	1.4467e-14
5194.2	1.4508e-14
5194.4	1.4689e-14
5194.6	1.4687e-14
5194.8	1.4893e-14
5195	1.5073e-14
5195.2	1.5326e-14
5195.4	1.5506e-14
5195.6	1.5596e-14
5195.8	1.5736e-14
5196	1.5959e-14
5196.2	1.6192e-14
5196.4	1.6327e-14
5196.6	1.6383e-14
5196.8	1.6553e-14
5197	1.6612e-14
5197.2	1.6761e-14
5197.4	1.6716e-14
5197.6	1.6372e-14
5197.8	1.616e-14
5198	1.6042e-14
5198.2	1.5846e-14
5198.4	1.5767e-14
5198.6	1.5769e-14
5198.8	1.5604e-14
5199	1.5361e-14
5199.2	1.5339e-14
5199.4	1.538e-14
5199.6	1.5486e-14
5199.8	1.5319e-14
5200	1.5187e-14
5200.2	1.4983e-14
5200.4	1.4742e-14
5200.6	1.4801e-14
5200.8	1.4917e-14
5201	1.4765e-14
5201.2	1.4699e-14
5201.4	1.4741e-14
5201.6	1.4714e-14
5201.8	1.4604e-14
5202	1.4562e-14
5202.2	1.4623e-14
5202.4	1.4537e-14
5202.6	1.4304e-14
5202.8	1.39e-14
5203	1.3517e-14
5203.2	1.3318e-14
5203.4	1.3204e-14
5203.6	1.2888e-14
5203.8	1.2331e-14
5204	1.1825e-14
5204.2	1.1341e-14
5204.4	1.1049e-14
5204.6	1.0972e-14
5204.8	1.0852e-14
5205	1.061e-14
5205.2	1.0341e-14
5205.4	1.025e-14
5205.6	1.0331e-14
5205.8	1.0313e-14
5206	1.0409e-14
5206.2	1.0528e-14
5206.4	1.0517e-14
5206.6	1.0612e-14
5206.8	1.066e-14
5207	1.064e-14
5207.2	1.0513e-14
5207.4	1.0414e-14
5207.6	1.0215e-14
5207.8	9.9842e-15
5208	9.8585e-15
5208.2	9.8353e-15
5208.4	9.8692e-15
5208.6	9.9993e-15
5208.8	1.0051e-14
5209	1.0146e-14
5209.2	1.0483e-14
5209.4	1.0891e-14
5209.6	1.0956e-14
5209.8	1.1176e-14
5210	1.1495e-14
5210.2	1.1864e-14
5210.4	1.2391e-14
5210.6	1.3126e-14
5210.8	1.3803e-14
5211	1.4566e-14
5211.2	1.5227e-14
5211.4	1.5913e-14
5211.6	1.6704e-14
5211.8	1.7231e-14
5212	1.7689e-14
5212.2	1.8076e-14
5212.4	1.8421e-14
5212.6	1.8542e-14
5212.8	1.8505e-14
5213	1.8554e-14
5213.2	1.8455e-14
5213.4	1.8522e-14
5213.6	1.8784e-14
5213.8	1.8862e-14
5214	1.8835e-14
5214.2	1.875e-14
5214.4	1.9111e-14
5214.6	1.946e-14
5214.8	1.931e-14
5215	1.9071e-14
5215.2	1.9013e-14
5215.4	1.8873e-14
5215.6	1.8712e-14
5215.8	1.8801e-14
5216	1.894e-14
5216.2	1.8888e-14
5216.4	1.8893e-14
5216.6	1.9099e-14
5216.8	1.9323e-14
5217	1.925e-14
5217.2	1.9143e-14
5217.4	1.9405e-14
5217.6	1.9649e-14
5217.8	2.0036e-14
5218	2.0128e-14
5218.2	1.996e-14
5218.4	2.0005e-14
5218.6	1.9968e-14
5218.8	2.0067e-14
5219	2.0096e-14
5219.2	2.0083e-14
5219.4	2.0188e-14
5219.6	2.0245e-14
5219.8	2.0523e-14
5220	2.0657e-14
5220.2	2.077e-14
5220.4	2.0879e-14
5220.6	2.1097e-14
5220.8	2.1256e-14
5221	2.1268e-14
5221.2	2.1183e-14
5221.4	2.1051e-14
5221.6	2.1025e-14
5221.8	2.1018e-14
5222	2.0964e-14
5222.2	2.0732e-14
5222.4	2.0419e-14
5222.6	2.0256e-14
5222.8	2.0206e-14
5223	2.0076e-14
5223.2	1.9954e-14
5223.4	1.9787e-14
5223.6	1.9615e-14
5223.8	1.9506e-14
5224	1.9306e-14
5224.2	1.898e-14
5224.4	1.8641e-14
5224.6	1.8505e-14
5224.8	1.8585e-14
5225	1.8486e-14
5225.2	1.8467e-14
5225.4	1.8674e-14
5225.6	1.8679e-14
5225.8	1.8556e-14
5226	1.8462e-14
5226.2	1.8524e-14
5226.4	1.847e-14
5226.6	1.8327e-14
5226.8	1.8388e-14
5227	1.8429e-14
5227.2	1.8745e-14
5227.4	1.9114e-14
5227.6	1.941e-14
5227.8	1.9854e-14
5228	2.0445e-14
5228.2	2.0834e-14
5228.4	2.1052e-14
5228.6	2.1157e-14
5228.8	2.1461e-14
5229	2.1787e-14
5229.2	2.209e-14
5229.4	2.2182e-14
5229.6	2.2057e-14
5229.8	2.2078e-14
5230	2.2226e-14
5230.2	2.229e-14
5230.4	2.2233e-14
5230.6	2.2298e-14
5230.8	2.2144e-14
5231	2.1722e-14
5231.2	2.1416e-14
5231.4	2.134e-14
5231.6	2.1275e-14
5231.8	2.1025e-14
5232	2.0717e-14
5232.2	2.059e-14
5232.4	2.0387e-14
5232.6	2.0265e-14
5232.8	2.0272e-14
5233	2.0343e-14
5233.2	2.0399e-14
5233.4	2.0541e-14
5233.6	2.0762e-14
5233.8	2.1022e-14
5234	2.1163e-14
5234.2	2.1212e-14
5234.4	2.1186e-14
5234.6	2.1301e-14
5234.8	2.1329e-14
5235	2.1319e-14
5235.2	2.1551e-14
5235.4	2.1772e-14
5235.6	2.2023e-14
5235.8	2.2086e-14
5236	2.182e-14
5236.2	2.1805e-14
5236.4	2.1803e-14
5236.6	2.188e-14
5236.8	2.1769e-14
5237	2.164e-14
5237.2	2.1782e-14
5237.4	2.1892e-14
5237.6	2.1865e-14
5237.8	2.1894e-14
5238	2.1866e-14
5238.2	2.1782e-14
5238.4	2.1586e-14
5238.6	2.1406e-14
5238.8	2.1104e-14
5239	2.0959e-14
5239.2	2.084e-14
5239.4	2.0363e-14
5239.6	1.9874e-14
5239.8	1.965e-14
5240	1.937e-14
5240.2	1.8985e-14
5240.4	1.8717e-14
5240.6	1.8348e-14
5240.8	1.7987e-14
5241	1.7659e-14
5241.2	1.7709e-14
5241.4	1.7816e-14
5241.6	1.8018e-14
5241.8	1.8279e-14
5242	1.8475e-14
5242.2	1.8585e-14
5242.4	1.869e-14
5242.6	1.8893e-14
5242.8	1.8989e-14
5243	1.9082e-14
5243.2	1.9222e-14
5243.4	1.9394e-14
5243.6	1.9632e-14
5243.8	1.9648e-14
5244	1.962e-14
5244.2	1.9623e-14
5244.4	1.9694e-14
5244.6	1.9791e-14
5244.8	1.9737e-14
5245	1.9454e-14
5245.2	1.9319e-14
5245.4	1.9319e-14
5245.6	1.9207e-14
5245.8	1.8966e-14
5246	1.8581e-14
5246.2	1.8318e-14
5246.4	1.8086e-14
5246.6	1.794e-14
5246.8	1.778e-14
5247	1.7686e-14
5247.2	1.7678e-14
5247.4	1.7878e-14
5247.6	1.8165e-14
5247.8	1.8367e-14
5248	1.8478e-14
5248.2	1.8577e-14
5248.4	1.8602e-14
5248.6	1.8727e-14
5248.8	1.8817e-14
5249	1.8782e-14
5249.2	1.8747e-14
5249.4	1.87e-14
5249.6	1.87e-14
5249.8	1.8609e-14
5250	1.8623e-14
5250.2	1.8673e-14
5250.4	1.8598e-14
5250.6	1.8635e-14
5250.8	1.8754e-14
5251	1.9162e-14
5251.2	1.9541e-14
5251.4	1.9646e-14
5251.6	1.9536e-14
5251.8	1.9581e-14
5252	1.9808e-14
5252.2	2.0184e-14
5252.4	2.044e-14
5252.6	2.0632e-14
5252.8	2.0641e-14
5253	2.0795e-14
5253.2	2.0834e-14
5253.4	2.0803e-14
5253.6	2.0854e-14
5253.8	2.0787e-14
5254	2.0617e-14
5254.2	2.0625e-14
5254.4	2.0685e-14
5254.6	2.0651e-14
5254.8	2.0592e-14
5255	2.0726e-14
5255.2	2.0948e-14
5255.4	2.0998e-14
5255.6	2.0995e-14
5255.8	2.1025e-14
5256	2.1111e-14
5256.2	2.1096e-14
5256.4	2.1189e-14
5256.6	2.1473e-14
5256.8	2.1438e-14
5257	2.1396e-14
5257.2	2.1635e-14
5257.4	2.1746e-14
5257.6	2.1584e-14
5257.8	2.1465e-14
5258	2.1601e-14
5258.2	2.1676e-14
5258.4	2.1599e-14
5258.6	2.1458e-14
5258.8	2.1197e-14
5259	2.0983e-14
5259.2	2.0627e-14
5259.4	2.0433e-14
5259.6	2.0268e-14
5259.8	1.9819e-14
5260	1.9647e-14
5260.2	1.9574e-14
5260.4	1.9299e-14
5260.6	1.8917e-14
5260.8	1.8689e-14
5261	1.8581e-14
5261.2	1.8334e-14
5261.4	1.8035e-14
5261.6	1.7947e-14
5261.8	1.7862e-14
5262	1.7761e-14
5262.2	1.7884e-14
5262.4	1.8045e-14
5262.6	1.8004e-14
5262.8	1.7703e-14
5263	1.7636e-14
5263.2	1.7609e-14
5263.4	1.7498e-14
5263.6	1.7284e-14
5263.8	1.699e-14
5264	1.6933e-14
5264.2	1.6774e-14
5264.4	1.6538e-14
5264.6	1.6414e-14
5264.8	1.6313e-14
5265	1.6313e-14
5265.2	1.6342e-14
5265.4	1.6338e-14
5265.6	1.6446e-14
5265.8	1.6662e-14
5266	1.6926e-14
5266.2	1.7107e-14
5266.4	1.7416e-14
5266.6	1.779e-14
5266.8	1.8007e-14
5267	1.8084e-14
5267.2	1.806e-14
5267.4	1.7912e-14
5267.6	1.7748e-14
5267.8	1.724e-14
5268	1.6684e-14
5268.2	1.628e-14
5268.4	1.5774e-14
5268.6	1.521e-14
5268.8	1.4582e-14
5269	1.4016e-14
5269.2	1.3617e-14
5269.4	1.3505e-14
5269.6	1.3632e-14
5269.8	1.3853e-14
5270	1.4272e-14
5270.2	1.4744e-14
5270.4	1.5361e-14
5270.6	1.6208e-14
5270.8	1.6908e-14
5271	1.7485e-14
5271.2	1.8129e-14
5271.4	1.8613e-14
5271.6	1.9094e-14
5271.8	1.9565e-14
5272	1.9824e-14
5272.2	2.0251e-14
5272.4	2.0464e-14
5272.6	2.0444e-14
5272.8	2.0405e-14
5273	2.0588e-14
5273.2	2.0864e-14
5273.4	2.108e-14
5273.6	2.1254e-14
5273.8	2.1239e-14
5274	2.1154e-14
5274.2	2.1219e-14
5274.4	2.1288e-14
5274.6	2.1448e-14
5274.8	2.145e-14
5275	2.1224e-14
5275.2	2.1151e-14
5275.4	2.1055e-14
5275.6	2.1013e-14
5275.8	2.1004e-14
5276	2.0933e-14
5276.2	2.0894e-14
5276.4	2.086e-14
5276.6	2.1046e-14
5276.8	2.12e-14
5277	2.1353e-14
5277.2	2.1491e-14
5277.4	2.1685e-14
5277.6	2.1745e-14
5277.8	2.1662e-14
5278	2.1417e-14
5278.2	2.145e-14
5278.4	2.1608e-14
5278.6	2.1556e-14
5278.8	2.1442e-14
5279	2.1387e-14
5279.2	2.1162e-14
5279.4	2.0716e-14
5279.6	2.0641e-14
5279.8	2.0701e-14
5280	2.0586e-14
5280.2	2.0666e-14
5280.4	2.0781e-14
5280.6	2.0833e-14
5280.8	2.068e-14
5281	2.0428e-14
5281.2	2.0513e-14
5281.4	2.0463e-14
5281.6	2.0159e-14
5281.8	1.9917e-14
5282	1.9845e-14
5282.2	1.9997e-14
5282.4	2.0021e-14
5282.6	2.0251e-14
5282.8	2.0504e-14
5283	2.0532e-14
5283.2	2.0389e-14
5283.4	2.0419e-14
5283.6	2.074e-14
5283.8	2.1057e-14
5284	2.1366e-14
5284.2	2.1685e-14
5284.4	2.187e-14
5284.6	2.2152e-14
5284.8	2.2286e-14
5285	2.2221e-14
5285.2	2.2197e-14
5285.4	2.2384e-14
5285.6	2.2596e-14
5285.8	2.2642e-14
5286	2.2599e-14
5286.2	2.2882e-14
5286.4	2.3103e-14
5286.6	2.3187e-14
5286.8	2.321e-14
5287	2.3071e-14
5287.2	2.2967e-14
5287.4	2.3058e-14
5287.6	2.2936e-14
5287.8	2.2834e-14
5288	2.2726e-14
5288.2	2.2738e-14
5288.4	2.2852e-14
5288.6	2.2813e-14
5288.8	2.2764e-14
5289	2.2464e-14
5289.2	2.2279e-14
5289.4	2.2273e-14
5289.6	2.2331e-14
5289.8	2.2274e-14
5290	2.2103e-14
5290.2	2.2011e-14
5290.4	2.2105e-14
5290.6	2.2171e-14
5290.8	2.2206e-14
5291	2.2139e-14
5291.2	2.2152e-14
5291.4	2.2223e-14
5291.6	2.2253e-14
5291.8	2.2368e-14
5292	2.2465e-14
5292.2	2.2523e-14
5292.4	2.2756e-14
5292.6	2.3006e-14
5292.8	2.3141e-14
5293	2.3265e-14
5293.2	2.3289e-14
5293.4	2.3289e-14
5293.6	2.3064e-14
5293.8	2.3062e-14
5294	2.3089e-14
5294.2	2.3027e-14
5294.4	2.2941e-14
5294.6	2.2796e-14
5294.8	2.276e-14
5295	2.2673e-14
5295.2	2.2502e-14
5295.4	2.2322e-14
5295.6	2.1894e-14
5295.8	2.1593e-14
5296	2.1324e-14
5296.2	2.0769e-14
5296.4	2.0304e-14
5296.6	1.9931e-14
5296.8	1.971e-14
5297	1.9524e-14
5297.2	1.9577e-14
5297.4	1.9559e-14
5297.6	1.9514e-14
5297.8	1.9693e-14
5298	1.9965e-14
5298.2	1.9964e-14
5298.4	2.015e-14
5298.6	2.0539e-14
5298.8	2.0847e-14
5299	2.082e-14
5299.2	2.0859e-14
5299.4	2.1162e-14
5299.6	2.1359e-14
5299.8	2.1514e-14
5300	2.1788e-14
5300.2	2.189e-14
5300.4	2.1811e-14
5300.6	2.1742e-14
5300.8	2.2079e-14
5301	2.2591e-14
5301.2	2.2643e-14
5301.4	2.2612e-14
5301.6	2.2579e-14
5301.8	2.2584e-14
5302	2.3068e-14
5302.2	2.3262e-14
5302.4	2.312e-14
5302.6	2.3193e-14
5302.8	2.3533e-14
5303	2.38e-14
5303.2	2.3866e-14
5303.4	2.3975e-14
5303.6	2.4023e-14
5303.8	2.373e-14
5304	2.4038e-14
5304.2	2.4199e-14
5304.4	2.4038e-14
5304.6	2.3897e-14
5304.8	2.3768e-14
5305	2.3583e-14
5305.2	2.33e-14
5305.4	2.3201e-14
5305.6	2.3232e-14
5305.8	2.292e-14
5306	2.2772e-14
5306.2	2.2567e-14
5306.4	2.2257e-14
5306.6	2.2018e-14
5306.8	2.1772e-14
5307	2.1623e-14
5307.2	2.1508e-14
5307.4	2.1274e-14
5307.6	2.1206e-14
5307.8	2.1269e-14
5308	2.1431e-14
5308.2	2.162e-14
5308.4	2.1722e-14
5308.6	2.1878e-14
5308.8	2.2022e-14
5309	2.2077e-14
5309.2	2.227e-14
5309.4	2.2346e-14
5309.6	2.2099e-14
5309.8	2.19e-14
5310	2.1837e-14
5310.2	2.189e-14
5310.4	2.1778e-14
5310.6	2.1684e-14
5310.8	2.1546e-14
5311	2.1399e-14
5311.2	2.1609e-14
5311.4	2.1881e-14
5311.6	2.1966e-14
5311.8	2.1942e-14
5312	2.1723e-14
5312.2	2.1767e-14
5312.4	2.1816e-14
5312.6	2.1905e-14
5312.8	2.1902e-14
5313	2.184e-14
5313.2	2.1892e-14
5313.4	2.1893e-14
5313.6	2.1789e-14
5313.8	2.1816e-14
5314	2.2036e-14
5314.2	2.2192e-14
5314.4	2.2105e-14
5314.6	2.1975e-14
5314.8	2.2249e-14
5315	2.2437e-14
5315.2	2.2423e-14
5315.4	2.2466e-14
5315.6	2.2425e-14
5315.8	2.2319e-14
5316	2.227e-14
5316.2	2.245e-14
5316.4	2.2477e-14
5316.6	2.2397e-14
5316.8	2.2584e-14
5317	2.271e-14
5317.2	2.2696e-14
5317.4	2.2728e-14
5317.6	2.2596e-14
5317.8	2.2387e-14
5318	2.2344e-14
5318.2	2.2616e-14
5318.4	2.251e-14
5318.6	2.1994e-14
5318.8	2.1866e-14
5319	2.2174e-14
5319.2	2.2271e-14
5319.4	2.2216e-14
5319.6	2.2142e-14
5319.8	2.2055e-14
5320	2.2052e-14
5320.2	2.1991e-14
5320.4	2.2042e-14
5320.6	2.2258e-14
5320.8	2.2347e-14
5321	2.2492e-14
5321.2	2.2619e-14
5321.4	2.2829e-14
5321.6	2.2888e-14
5321.8	2.2781e-14
5322	2.2771e-14
5322.2	2.2657e-14
5322.4	2.2665e-14
5322.6	2.2714e-14
5322.8	2.2539e-14
5323	2.2265e-14
5323.2	2.2126e-14
5323.4	2.191e-14
5323.6	2.1682e-14
5323.8	2.1737e-14
5324	2.1947e-14
5324.2	2.1972e-14
5324.4	2.201e-14
5324.6	2.2276e-14
5324.8	2.2428e-14
5325	2.2322e-14
5325.2	2.212e-14
5325.4	2.2011e-14
5325.6	2.1911e-14
5325.8	2.1706e-14
5326	2.1585e-14
5326.2	2.1382e-14
5326.4	2.0792e-14
5326.6	2.0177e-14
5326.8	1.9416e-14
5327	1.8734e-14
5327.2	1.82e-14
5327.4	1.7823e-14
5327.6	1.7519e-14
5327.8	1.7068e-14
5328	1.6686e-14
5328.2	1.687e-14
5328.4	1.7392e-14
5328.6	1.7967e-14
5328.8	1.8568e-14
5329	1.9172e-14
5329.2	1.9699e-14
5329.4	2.0114e-14
5329.6	2.055e-14
5329.8	2.0749e-14
5330	2.089e-14
5330.2	2.1314e-14
5330.4	2.1856e-14
5330.6	2.2094e-14
5330.8	2.2276e-14
5331	2.2406e-14
5331.2	2.2601e-14
5331.4	2.2546e-14
5331.6	2.2448e-14
5331.8	2.2274e-14
5332	2.2181e-14
5332.2	2.2147e-14
5332.4	2.2101e-14
5332.6	2.1993e-14
5332.8	2.2033e-14
5333	2.207e-14
5333.2	2.2037e-14
5333.4	2.205e-14
5333.6	2.2052e-14
5333.8	2.2146e-14
5334	2.2188e-14
5334.2	2.215e-14
5334.4	2.2299e-14
5334.6	2.2303e-14
5334.8	2.2294e-14
5335	2.2297e-14
5335.2	2.2139e-14
5335.4	2.2195e-14
5335.6	2.2287e-14
5335.8	2.2331e-14
5336	2.2169e-14
5336.2	2.1986e-14
5336.4	2.2057e-14
5336.6	2.2101e-14
5336.8	2.2044e-14
5337	2.2067e-14
5337.2	2.1888e-14
5337.4	2.1978e-14
5337.6	2.2316e-14
5337.8	2.235e-14
5338	2.2149e-14
5338.2	2.1942e-14
5338.4	2.2002e-14
5338.6	2.2262e-14
5338.8	2.2295e-14
5339	2.2103e-14
5339.2	2.2006e-14
5339.4	2.1983e-14
5339.6	2.2076e-14
5339.8	2.2046e-14
5340	2.1846e-14
5340.2	2.1717e-14
5340.4	2.1692e-14
5340.6	2.1645e-14
5340.8	2.1635e-14
5341	2.1744e-14
5341.2	2.1922e-14
5341.4	2.1942e-14
5341.6	2.2121e-14
5341.8	2.2441e-14
5342	2.2625e-14
5342.2	2.2658e-14
5342.4	2.2787e-14
5342.6	2.2921e-14
5342.8	2.2822e-14
5343	2.2807e-14
5343.2	2.2957e-14
5343.4	2.2922e-14
5343.6	2.295e-14
5343.8	2.3129e-14
5344	2.298e-14
5344.2	2.2931e-14
5344.4	2.2933e-14
5344.6	2.2694e-14
5344.8	2.2347e-14
5345	2.2057e-14
5345.2	2.1888e-14
5345.4	2.1691e-14
5345.6	2.1336e-14
5345.8	2.1241e-14
5346	2.1399e-14
5346.2	2.1469e-14
5346.4	2.1616e-14
5346.6	2.1836e-14
5346.8	2.2024e-14
5347	2.2142e-14
5347.2	2.1981e-14
5347.4	2.1953e-14
5347.6	2.1986e-14
5347.8	2.1934e-14
5348	2.1959e-14
5348.2	2.1747e-14
5348.4	2.1766e-14
5348.6	2.1913e-14
5348.8	2.1937e-14
5349	2.2038e-14
5349.2	2.226e-14
5349.4	2.2736e-14
5349.6	2.3164e-14
5349.8	2.3333e-14
5350	2.3763e-14
5350.2	2.4324e-14
5350.4	2.4677e-14
5350.6	2.483e-14
5350.8	2.4879e-14
5351	2.514e-14
5351.2	2.5386e-14
5351.4	2.5535e-14
5351.6	2.5749e-14
5351.8	2.5894e-14
5352	2.5823e-14
5352.2	2.5822e-14
5352.4	2.572e-14
5352.6	2.5593e-14
5352.8	2.5562e-14
5353	2.5471e-14
5353.2	2.5401e-14
5353.4	2.5241e-14
5353.6	2.5368e-14
5353.8	2.5457e-14
5354	2.5235e-14
5354.2	2.5344e-14
5354.4	2.5426e-14
5354.6	2.5373e-14
5354.8	2.5438e-14
5355	2.5339e-14
5355.2	2.5197e-14
5355.4	2.5242e-14
5355.6	2.5249e-14
5355.8	2.522e-14
5356	2.5135e-14
5356.2	2.5022e-14
5356.4	2.4974e-14
5356.6	2.4857e-14
5356.8	2.4875e-14
5357	2.5051e-14
5357.2	2.5088e-14
5357.4	2.4827e-14
5357.6	2.4434e-14
5357.8	2.4079e-14
5358	2.3989e-14
5358.2	2.3744e-14
5358.4	2.3534e-14
5358.6	2.3386e-14
5358.8	2.32e-14
5359	2.298e-14
5359.2	2.2714e-14
5359.4	2.259e-14
5359.6	2.2656e-14
5359.8	2.2765e-14
5360	2.2842e-14
5360.2	2.2769e-14
5360.4	2.2768e-14
5360.6	2.3036e-14
5360.8	2.338e-14
5361	2.3511e-14
5361.2	2.3606e-14
5361.4	2.3616e-14
5361.6	2.3718e-14
5361.8	2.3861e-14
5362	2.402e-14
5362.2	2.3792e-14
5362.4	2.3607e-14
5362.6	2.3587e-14
5362.8	2.3656e-14
5363	2.3552e-14
5363.2	2.34e-14
5363.4	2.3234e-14
5363.6	2.329e-14
5363.8	2.3243e-14
5364	2.3282e-14
5364.2	2.3213e-14
5364.4	2.3194e-14
5364.6	2.331e-14
5364.8	2.351e-14
5365	2.3508e-14
5365.2	2.3496e-14
5365.4	2.3569e-14
5365.6	2.3629e-14
5365.8	2.3719e-14
5366	2.3812e-14
5366.2	2.3988e-14
5366.4	2.4179e-14
5366.6	2.4217e-14
5366.8	2.4401e-14
5367	2.4619e-14
5367.2	2.4631e-14
5367.4	2.4487e-14
5367.6	2.4344e-14
5367.8	2.4388e-14
