4032.8	3.578e-14
4033	3.7951e-14
4033.2	4.1396e-14
4033.4	4.3009e-14
4033.6	4.293e-14
4033.8	4.1467e-14
4034	4.0019e-14
4034.2	4.208e-14
4034.4	4.5301e-14
4034.6	5.0852e-14
4034.8	5.6505e-14
4035	6.0429e-14
4035.2	6.5325e-14
4035.4	6.7969e-14
4035.6	7.1111e-14
4035.8	7.5149e-14
4036	7.7949e-14
4036.2	7.9989e-14
4036.4	8.2253e-14
4036.6	8.3449e-14
4036.8	8.4048e-14
4037	8.4178e-14
4037.2	8.4007e-14
4037.4	8.4944e-14
4037.6	8.4295e-14
4037.8	8.338e-14
4038	8.3008e-14
4038.2	8.3357e-14
4038.4	8.2981e-14
4038.6	8.2876e-14
4038.8	8.3175e-14
4039	8.2669e-14
4039.2	8.216e-14
4039.4	8.3011e-14
4039.6	8.3049e-14
4039.8	8.2912e-14
4040	8.1515e-14
4040.2	8.1492e-14
4040.4	8.1092e-14
4040.6	7.9268e-14
4040.8	7.9226e-14
4041	7.8908e-14
4041.2	7.8757e-14
4041.4	8.0408e-14
4041.6	8.2013e-14
4041.8	8.248e-14
4042	8.384e-14
4042.2	8.4371e-14
4042.4	8.2999e-14
4042.6	8.383e-14
4042.8	8.1668e-14
4043	7.9656e-14
4043.2	7.6999e-14
4043.4	7.3762e-14
4043.6	7.0149e-14
4043.8	6.7735e-14
4044	6.6533e-14
4044.2	6.6218e-14
4044.4	6.4796e-14
4044.6	6.1475e-14
4044.8	5.7267e-14
4045	5.1879e-14
4045.2	4.6829e-14
4045.4	4.4065e-14
4045.6	4.4335e-14
4045.8	4.7626e-14
4046	5.305e-14
4046.2	5.73e-14
4046.4	6.1168e-14
4046.6	6.2336e-14
4046.8	6.4222e-14
4047	6.5321e-14
4047.2	6.7216e-14
4047.4	6.9731e-14
4047.6	7.2662e-14
4047.8	7.4424e-14
4048	7.7088e-14
4048.2	7.6612e-14
4048.4	7.756e-14
4048.6	7.8338e-14
4048.8	8.0166e-14
4049	8.253e-14
4049.2	8.2915e-14
4049.4	8.3766e-14
4049.6	8.3757e-14
4049.8	8.4152e-14
4050	8.4709e-14
4050.2	8.5671e-14
4050.4	8.5316e-14
4050.6	8.5607e-14
4050.8	8.536e-14
4051	8.5211e-14
4051.2	8.5983e-14
4051.4	8.8497e-14
4051.6	8.8008e-14
4051.8	8.9101e-14
4052	8.8717e-14
4052.2	8.9047e-14
4052.4	8.8822e-14
4052.6	8.8485e-14
4052.8	8.7803e-14
4053	8.7323e-14
4053.2	8.4002e-14
4053.4	8.2787e-14
4053.6	8.1462e-14
4053.8	7.94e-14
4054	7.7081e-14
4054.2	7.5739e-14
4054.4	7.5767e-14
4054.6	7.5459e-14
4054.8	7.7059e-14
4055	7.769e-14
4055.2	7.9367e-14
4055.4	8.1268e-14
4055.6	8.297e-14
4055.8	8.3571e-14
4056	8.363e-14
4056.2	8.3574e-14
4056.4	8.4521e-14
4056.6	8.3621e-14
4056.8	8.3057e-14
4057	8.0491e-14
4057.2	8.087e-14
4057.4	8.1254e-14
4057.6	8.1129e-14
4057.8	7.8614e-14
4058	7.7784e-14
4058.2	7.8059e-14
4058.4	7.8617e-14
4058.6	7.7914e-14
4058.8	7.853e-14
4059	8.1494e-14
4059.2	8.2392e-14
4059.4	8.0876e-14
4059.6	7.9992e-14
4059.8	8.1167e-14
4060	8.0363e-14
4060.2	8.1473e-14
4060.4	8.2551e-14
4060.6	8.3683e-14
4060.8	8.2394e-14
4061	8.2928e-14
4061.2	8.1464e-14
4061.4	8.0544e-14
4061.6	7.8909e-14
4061.8	7.5468e-14
4062	7.4167e-14
4062.2	7.0642e-14
4062.4	6.7599e-14
4062.6	6.397e-14
4062.8	5.8933e-14
4063	5.4544e-14
4063.2	5.1031e-14
4063.4	5.1656e-14
4063.6	5.3763e-14
4063.8	5.7587e-14
4064	6.1796e-14
4064.2	6.5793e-14
4064.4	6.9163e-14
4064.6	7.1696e-14
4064.8	7.3124e-14
4065	7.4441e-14
4065.2	7.6013e-14
4065.4	7.5808e-14
4065.6	7.3821e-14
4065.8	7.1274e-14
4066	6.8332e-14
4066.2	6.5702e-14
4066.4	6.593e-14
4066.6	6.7487e-14
4066.8	6.7691e-14
4067	6.8946e-14
4067.2	6.9267e-14
4067.4	6.9415e-14
4067.6	7.0153e-14
4067.8	7.1877e-14
4068	7.1962e-14
4068.2	7.4133e-14
4068.4	7.2913e-14
4068.6	7.2339e-14
4068.8	7.2284e-14
4069	7.2729e-14
4069.2	7.3447e-14
4069.4	7.475e-14
4069.6	7.5559e-14
4069.8	7.4338e-14
4070	7.3343e-14
4070.2	7.1086e-14
4070.4	6.5762e-14
4070.6	6.2035e-14
4070.8	5.7083e-14
4071	5.3561e-14
4071.2	5.0994e-14
4071.4	5.0058e-14
4071.6	5.2898e-14
4071.8	5.639e-14
4072	6.0835e-14
4072.2	6.42e-14
4072.4	6.7592e-14
4072.6	6.8496e-14
4072.8	6.7779e-14
4073	6.71e-14
4073.2	6.5107e-14
4073.4	6.4113e-14
4073.6	6.4976e-14
4073.8	6.7711e-14
4074	6.9604e-14
4074.2	7.2839e-14
4074.4	7.2772e-14
4074.6	7.3277e-14
4074.8	7.5189e-14
4075	7.6556e-14
4075.2	7.6367e-14
4075.4	7.5982e-14
4075.6	7.2976e-14
4075.8	7.0623e-14
4076	6.7033e-14
4076.2	6.4247e-14
4076.4	6.0522e-14
4076.6	5.8418e-14
4076.8	5.751e-14
4077	5.7413e-14
4077.2	5.8349e-14
4077.4	5.9644e-14
4077.6	6.1124e-14
4077.8	6.3221e-14
4078	6.4625e-14
4078.2	6.4357e-14
4078.4	6.5518e-14
4078.6	6.6033e-14
4078.8	6.7214e-14
4079	6.8517e-14
4079.2	7.132e-14
4079.4	7.2446e-14
4079.6	7.4044e-14
4079.8	7.4581e-14
4080	7.4285e-14
4080.2	7.3354e-14
4080.4	7.2064e-14
4080.6	7.0427e-14
4080.8	6.8105e-14
4081	6.6782e-14
4081.2	6.5334e-14
4081.4	6.5465e-14
4081.6	6.5582e-14
4081.8	6.5632e-14
4082	6.568e-14
4082.2	6.7538e-14
4082.4	6.9225e-14
4082.6	7.1399e-14
4082.8	7.2656e-14
4083	7.4191e-14
4083.2	7.3726e-14
4083.4	7.4105e-14
4083.6	7.3055e-14
4083.8	7.297e-14
4084	7.2227e-14
4084.2	7.092e-14
4084.4	7.0949e-14
4084.6	7.1245e-14
4084.8	7.0931e-14
4085	7.1616e-14
4085.2	7.2555e-14
4085.4	7.3544e-14
4085.6	7.5097e-14
4085.8	7.5608e-14
4086	7.5566e-14
4086.2	7.594e-14
4086.4	7.5533e-14
4086.6	7.5285e-14
4086.8	7.4419e-14
4087	7.2238e-14
4087.2	7.1081e-14
4087.4	6.9598e-14
4087.6	6.9986e-14
4087.8	7.0932e-14
4088	7.3176e-14
4088.2	7.4315e-14
4088.4	7.6498e-14
4088.6	7.6438e-14
4088.8	7.6057e-14
4089	7.773e-14
4089.2	7.8223e-14
4089.4	7.8222e-14
4089.6	7.7237e-14
4089.8	7.6401e-14
4090	7.5279e-14
4090.2	7.4245e-14
4090.4	7.4715e-14
4090.6	7.4905e-14
4090.8	7.4678e-14
4091	7.3756e-14
4091.2	6.9303e-14
4091.4	6.4438e-14
4091.6	5.9284e-14
4091.8	5.6253e-14
4092	5.5334e-14
4092.2	5.7129e-14
4092.4	6.0997e-14
4092.6	6.4295e-14
4092.8	6.8155e-14
4093	7.0638e-14
4093.2	7.2958e-14
4093.4	7.4345e-14
4093.6	7.5658e-14
4093.8	7.6176e-14
4094	7.5734e-14
4094.2	7.3984e-14
4094.4	7.1769e-14
4094.6	7.0032e-14
4094.8	7.0624e-14
4095	7.0013e-14
4095.2	6.9637e-14
4095.4	6.8359e-14
4095.6	6.6173e-14
4095.8	6.3496e-14
4096	6.2095e-14
4096.2	5.9333e-14
4096.4	5.8668e-14
4096.6	6.1119e-14
4096.8	6.4096e-14
4097	6.697e-14
4097.2	6.9329e-14
4097.4	7.0894e-14
4097.6	7.0396e-14
4097.8	6.9126e-14
4098	6.8334e-14
4098.2	6.7609e-14
4098.4	6.9527e-14
4098.6	7.1246e-14
4098.8	7.3321e-14
4099	7.4167e-14
4099.2	7.4374e-14
4099.4	7.501e-14
4099.6	7.7216e-14
4099.8	8.0905e-14
4100	8.5436e-14
4100.2	9.2354e-14
4100.4	1.0345e-13
4100.6	1.2067e-13
4100.8	1.4493e-13
4101	1.7507e-13
4101.2	1.9961e-13
4101.4	2.1015e-13
4101.6	2.0079e-13
4101.8	1.7574e-13
4102	1.4492e-13
4102.2	1.2209e-13
4102.4	1.05e-13
4102.6	9.3881e-14
4102.8	8.729e-14
4103	8.3147e-14
4103.2	8.2743e-14
4103.4	7.9766e-14
4103.6	7.9205e-14
4103.8	7.7575e-14
4104	7.7153e-14
4104.2	7.5705e-14
4104.4	7.5049e-14
4104.6	7.3541e-14
4104.8	7.3735e-14
4105	7.4176e-14
4105.2	7.564e-14
4105.4	7.6703e-14
4105.6	7.8181e-14
4105.8	7.7549e-14
4106	7.7213e-14
4106.2	7.7533e-14
4106.4	7.6912e-14
4106.6	7.4508e-14
4106.8	7.3105e-14
4107	7.0012e-14
4107.2	6.8096e-14
4107.4	6.7152e-14
4107.6	6.5132e-14
4107.8	6.2566e-14
4108	6.1637e-14
4108.2	5.8978e-14
4108.4	5.8311e-14
4108.6	5.9752e-14
4108.8	6.0707e-14
4109	6.2795e-14
4109.2	6.2838e-14
4109.4	6.4876e-14
4109.6	6.7347e-14
4109.8	6.9209e-14
4110	7.043e-14
4110.2	7.129e-14
4110.4	7.182e-14
4110.6	7.1112e-14
4110.8	7.038e-14
4111	6.7611e-14
4111.2	6.4308e-14
4111.4	6.3155e-14
4111.6	6.3228e-14
4111.8	6.5115e-14
4112	6.7109e-14
4112.2	6.8291e-14
4112.4	6.9749e-14
4112.6	7.002e-14
4112.8	7.0952e-14
4113	7.2968e-14
4113.2	7.2823e-14
4113.4	7.1919e-14
4113.6	7.144e-14
4113.8	7.0718e-14
4114	6.8464e-14
4114.2	6.4981e-14
4114.4	6.125e-14
4114.6	5.7696e-14
4114.8	5.6327e-14
4115	5.7423e-14
4115.2	5.9255e-14
4115.4	6.0896e-14
4115.6	6.2768e-14
4115.8	6.2307e-14
4116	6.2134e-14
4116.2	6.2278e-14
4116.4	6.5267e-14
4116.6	6.882e-14
4116.8	7.1963e-14
4117	7.4012e-14
4117.2	7.4058e-14
4117.4	7.4155e-14
4117.6	7.4119e-14
4117.8	7.3729e-14
4118	7.3901e-14
4118.2	7.2267e-14
4118.4	7.1816e-14
4118.6	7.1586e-14
4118.8	7.3351e-14
4119	7.4036e-14
4119.2	7.5402e-14
4119.4	7.5712e-14
4119.6	7.5821e-14
4119.8	7.6195e-14
4120	7.5757e-14
4120.2	7.5663e-14
4120.4	7.4432e-14
4120.6	7.2301e-14
4120.8	6.9895e-14
4121	6.6633e-14
4121.2	6.4716e-14
4121.4	6.4724e-14
4121.6	6.5133e-14
4121.8	6.7525e-14
4122	6.9407e-14
4122.2	7.0636e-14
4122.4	7.1583e-14
4122.6	7.0523e-14
4122.8	6.9151e-14
4123	6.6517e-14
4123.2	6.696e-14
4123.4	6.9441e-14
4123.6	7.2001e-14
4123.8	7.4494e-14
4124	7.5463e-14
4124.2	7.7232e-14
4124.4	7.8362e-14
4124.6	7.8465e-14
4124.8	7.8795e-14
4125	7.9704e-14
4125.2	7.9655e-14
4125.4	8.1275e-14
4125.6	8.0568e-14
4125.8	7.9969e-14
4126	7.9953e-14
4126.2	7.9376e-14
4126.4	7.9259e-14
4126.6	7.8877e-14
4126.8	7.8174e-14
4127	7.5942e-14
4127.2	7.2491e-14
4127.4	6.9577e-14
4127.6	6.6205e-14
4127.8	6.5103e-14
4128	6.5747e-14
4128.2	6.6425e-14
4128.4	6.748e-14
4128.6	6.8025e-14
4128.8	6.8203e-14
4129	6.8724e-14
4129.2	6.9649e-14
4129.4	7.0858e-14
4129.6	7.1967e-14
4129.8	7.4309e-14
4130	7.5191e-14
4130.2	7.4229e-14
4130.4	7.4537e-14
4130.6	7.422e-14
4130.8	7.2701e-14
4131	7.017e-14
4131.2	6.7255e-14
4131.4	6.3695e-14
4131.6	6.1761e-14
4131.8	6.0836e-14
4132	6.2532e-14
4132.2	6.3901e-14
4132.4	6.6415e-14
4132.6	6.9005e-14
4132.8	7.1179e-14
4133	7.2027e-14
4133.2	7.187e-14
4133.4	7.0794e-14
4133.6	6.7832e-14
4133.8	6.4774e-14
4134	6.2005e-14
4134.2	6.2042e-14
4134.4	6.4006e-14
4134.6	6.8057e-14
4134.8	7.1754e-14
4135	7.4058e-14
4135.2	7.5007e-14
4135.4	7.5191e-14
4135.6	7.3753e-14
4135.8	7.3428e-14
4136	7.235e-14
4136.2	7.2643e-14
4136.4	7.1408e-14
4136.6	7.0828e-14
4136.8	7.096e-14
4137	7.0188e-14
4137.2	7.0864e-14
4137.4	7.2381e-14
4137.6	7.3352e-14
4137.8	7.4072e-14
4138	7.4411e-14
4138.2	7.5116e-14
4138.4	7.6906e-14
4138.6	7.7144e-14
4138.8	7.7794e-14
4139	7.6668e-14
4139.2	7.6296e-14
4139.4	7.5673e-14
4139.6	7.6376e-14
4139.8	7.7377e-14
4140	7.7568e-14
4140.2	7.8274e-14
4140.4	7.806e-14
4140.6	7.9149e-14
4140.8	7.9007e-14
4141	7.7864e-14
4141.2	7.6311e-14
4141.4	7.3307e-14
4141.6	6.9714e-14
4141.8	6.6532e-14
4142	6.3895e-14
4142.2	6.1461e-14
4142.4	5.9615e-14
4142.6	5.9829e-14
4142.8	5.9373e-14
4143	5.8722e-14
4143.2	5.8318e-14
4143.4	5.8335e-14
4143.6	5.9182e-14
4143.8	6.0524e-14
4144	6.4315e-14
4144.2	6.6912e-14
4144.4	6.8942e-14
4144.6	7.1056e-14
4144.8	7.2262e-14
4145	7.3185e-14
4145.2	7.4842e-14
4145.4	7.4327e-14
4145.6	7.4596e-14
4145.8	7.4283e-14
4146	7.3303e-14
4146.2	7.3466e-14
4146.4	7.4266e-14
4146.6	7.4734e-14
4146.8	7.4576e-14
4147	7.3285e-14
4147.2	7.3332e-14
4147.4	7.4155e-14
4147.6	7.479e-14
4147.8	7.5565e-14
4148	7.5682e-14
4148.2	7.7626e-14
4148.4	7.6467e-14
4148.6	7.6851e-14
4148.8	7.6723e-14
4149	7.6926e-14
4149.2	7.6349e-14
4149.4	7.5821e-14
4149.6	7.6362e-14
4149.8	7.7351e-14
4150	7.768e-14
4150.2	7.7907e-14
4150.4	7.7314e-14
4150.6	7.7108e-14
4150.8	7.6533e-14
4151	7.7578e-14
4151.2	7.7666e-14
4151.4	7.7818e-14
4151.6	7.737e-14
4151.8	7.7645e-14
4152	7.6628e-14
4152.2	7.7935e-14
4152.4	7.7615e-14
4152.6	7.6909e-14
4152.8	7.7985e-14
4153	7.7526e-14
4153.2	7.8005e-14
4153.4	7.7679e-14
4153.6	7.7003e-14
4153.8	7.6247e-14
4154	7.6849e-14
4154.2	7.6676e-14
4154.4	7.6603e-14
4154.6	7.616e-14
4154.8	7.7075e-14
4155	7.8089e-14
4155.2	7.8244e-14
4155.4	7.8947e-14
4155.6	7.9167e-14
4155.8	7.9611e-14
4156	7.9485e-14
4156.2	7.9377e-14
4156.4	7.7718e-14
4156.6	7.8081e-14
4156.8	7.7416e-14
4157	7.7474e-14
4157.2	7.8438e-14
4157.4	7.8464e-14
4157.6	7.9124e-14
4157.8	7.989e-14
4158	8.0159e-14
4158.2	8.0873e-14
4158.4	8.0337e-14
4158.6	7.9406e-14
4158.8	7.9252e-14
4159	7.7623e-14
4159.2	7.7129e-14
4159.4	7.731e-14
4159.6	7.7487e-14
4159.8	7.9342e-14
4160	8.0662e-14
4160.2	8.1629e-14
4160.4	8.2412e-14
4160.6	8.2626e-14
4160.8	8.2129e-14
4161	8.283e-14
4161.2	8.1397e-14
4161.4	8.0895e-14
4161.6	8.0952e-14
4161.8	8.0254e-14
4162	8.0537e-14
4162.2	8.1085e-14
4162.4	8.1567e-14
4162.6	8.1408e-14
4162.8	8.0862e-14
4163	8.204e-14
4163.2	8.1336e-14
4163.4	8.0886e-14
4163.6	8.0019e-14
4163.8	8.0608e-14
4164	7.8899e-14
4164.2	7.7026e-14
4164.4	7.5286e-14
4164.6	7.448e-14
4164.8	7.4255e-14
4165	7.4774e-14
4165.2	7.6311e-14
4165.4	7.6545e-14
4165.6	7.7079e-14
4165.8	7.7488e-14
4166	7.7842e-14
4166.2	7.8262e-14
4166.4	7.8518e-14
4166.6	7.7709e-14
4166.8	7.6435e-14
4167	7.6463e-14
4167.2	7.648e-14
4167.4	7.6794e-14
4167.6	7.7134e-14
4167.8	7.6835e-14
4168	7.6913e-14
4168.2	7.7219e-14
4168.4	7.7531e-14
4168.6	7.6198e-14
4168.8	7.6648e-14
4169	7.7603e-14
4169.2	7.7027e-14
4169.4	7.7911e-14
4169.6	7.7615e-14
4169.8	7.7757e-14
4170	7.7768e-14
4170.2	7.8242e-14
4170.4	7.7366e-14
4170.6	7.6656e-14
4170.8	7.6247e-14
4171	7.4583e-14
4171.2	7.2216e-14
4171.4	6.8932e-14
4171.6	6.6008e-14
4171.8	6.5114e-14
4172	6.6574e-14
4172.2	6.7606e-14
4172.4	6.8455e-14
4172.6	7.1088e-14
4172.8	7.1414e-14
4173	7.2209e-14
4173.2	7.319e-14
4173.4	7.3414e-14
4173.6	7.1994e-14
4173.8	7.264e-14
4174	7.1965e-14
4174.2	7.2457e-14
4174.4	7.201e-14
4174.6	7.1425e-14
4174.8	7.2498e-14
4175	7.3192e-14
4175.2	7.451e-14
4175.4	7.6191e-14
4175.6	7.7038e-14
4175.8	7.7647e-14
4176	7.7878e-14
4176.2	7.8126e-14
4176.4	7.8519e-14
4176.6	7.7667e-14
4176.8	7.7075e-14
4177	7.558e-14
4177.2	7.5307e-14
4177.4	7.4893e-14
4177.6	7.4745e-14
4177.8	7.5787e-14
4178	7.5424e-14
4178.2	7.5781e-14
4178.4	7.6574e-14
4178.6	7.6072e-14
4178.8	7.5328e-14
4179	7.4001e-14
4179.2	7.4982e-14
4179.4	7.5962e-14
4179.6	7.7007e-14
4179.8	7.8494e-14
4180	7.846e-14
4180.2	7.7651e-14
4180.4	7.781e-14
4180.6	7.8147e-14
4180.8	7.7224e-14
4181	7.5189e-14
4181.2	7.4135e-14
4181.4	7.4156e-14
4181.6	7.4151e-14
4181.8	7.4299e-14
4182	7.4747e-14
4182.2	7.4666e-14
4182.4	7.5752e-14
4182.6	7.6086e-14
4182.8	7.7199e-14
4183	7.7967e-14
4183.2	7.8043e-14
4183.4	7.7651e-14
4183.6	7.7152e-14
4183.8	7.7323e-14
4184	7.6369e-14
4184.2	7.5839e-14
4184.4	7.6048e-14
4184.6	7.6302e-14
4184.8	7.6606e-14
4185	7.5541e-14
4185.2	7.6114e-14
4185.4	7.5424e-14
4185.6	7.534e-14
4185.8	7.3724e-14
4186	7.296e-14
4186.2	7.1294e-14
4186.4	7.0338e-14
4186.6	6.9601e-14
4186.8	6.8624e-14
4187	6.8258e-14
4187.2	6.7949e-14
4187.4	6.8921e-14
4187.6	7.038e-14
4187.8	7.2641e-14
4188	7.4285e-14
4188.2	7.4713e-14
4188.4	7.4356e-14
4188.6	7.4901e-14
4188.8	7.5634e-14
4189	7.4645e-14
4189.2	7.4374e-14
4189.4	7.4212e-14
4189.6	7.2321e-14
4189.8	7.1639e-14
4190	7.0964e-14
4190.2	7.0602e-14
4190.4	6.9241e-14
4190.6	6.9067e-14
4190.8	6.8013e-14
4191	6.8266e-14
4191.2	6.8733e-14
4191.4	7.0527e-14
4191.6	7.2611e-14
4191.8	7.5387e-14
4192	7.6399e-14
4192.2	7.6787e-14
4192.4	7.7324e-14
4192.6	7.7499e-14
4192.8	7.7367e-14
4193	7.6967e-14
4193.2	7.6118e-14
4193.4	7.6642e-14
4193.6	7.7284e-14
4193.8	7.7103e-14
4194	7.6756e-14
4194.2	7.5305e-14
4194.4	7.428e-14
4194.6	7.4113e-14
4194.8	7.4142e-14
4195	7.4729e-14
4195.2	7.5211e-14
4195.4	7.464e-14
4195.6	7.4407e-14
4195.8	7.3944e-14
4196	7.4433e-14
4196.2	7.3402e-14
4196.4	7.3705e-14
4196.6	7.2787e-14
4196.8	7.2061e-14
4197	7.1453e-14
4197.2	7.0913e-14
4197.4	6.9803e-14
4197.6	6.9154e-14
4197.8	6.7583e-14
4198	6.6902e-14
4198.2	6.732e-14
4198.4	6.7777e-14
4198.6	6.8374e-14
4198.8	6.9506e-14
4199	6.9069e-14
4199.2	6.8746e-14
4199.4	6.7844e-14
4199.6	6.6951e-14
4199.8	6.6814e-14
4200	6.6332e-14
4200.2	6.7345e-14
4200.4	6.7606e-14
4200.6	6.7782e-14
4200.8	6.7942e-14
4201	6.7272e-14
4201.2	6.5693e-14
4201.4	6.3437e-14
4201.6	6.1569e-14
4201.8	6.1981e-14
4202	6.3167e-14
4202.2	6.6416e-14
4202.4	6.8561e-14
4202.6	6.8843e-14
4202.8	6.8738e-14
4203	6.8408e-14
4203.2	6.7956e-14
4203.4	6.798e-14
4203.6	6.8115e-14
4203.8	6.8596e-14
4204	6.911e-14
4204.2	6.959e-14
4204.4	6.9416e-14
4204.6	7.0007e-14
4204.8	7.0172e-14
4205	7.0863e-14
4205.2	6.9702e-14
4205.4	6.9518e-14
4205.6	6.9128e-14
4205.8	6.7927e-14
4206	6.7516e-14
4206.2	6.6176e-14
4206.4	6.5484e-14
4206.6	6.4986e-14
4206.8	6.5525e-14
4207	6.6597e-14
4207.2	6.6462e-14
4207.4	6.6229e-14
4207.6	6.6387e-14
4207.8	6.6582e-14
4208	6.6236e-14
4208.2	6.5741e-14
4208.4	6.5527e-14
4208.6	6.5549e-14
4208.8	6.434e-14
4209	6.4106e-14
4209.2	6.336e-14
4209.4	6.1231e-14
4209.6	6.0286e-14
4209.8	5.9939e-14
4210	6.0284e-14
4210.2	6.1001e-14
4210.4	6.0597e-14
4210.6	6.1382e-14
4210.8	6.0664e-14
4211	6.0632e-14
4211.2	5.9808e-14
4211.4	5.9354e-14
4211.6	5.9212e-14
4211.8	6.0401e-14
4212	5.9544e-14
4212.2	5.9914e-14
4212.4	5.8939e-14
4212.6	5.874e-14
4212.8	5.8225e-14
4213	5.8281e-14
4213.2	5.7856e-14
4213.4	5.6773e-14
4213.6	5.7343e-14
4213.8	5.6638e-14
4214	5.5696e-14
4214.2	5.5328e-14
4214.4	5.4769e-14
4214.6	5.3594e-14
4214.8	5.292e-14
4215	5.2155e-14
4215.2	5.2209e-14
4215.4	5.1746e-14
4215.6	5.1631e-14
4215.8	5.2315e-14
4216	5.212e-14
4216.2	5.1287e-14
4216.4	5.0316e-14
4216.6	4.9241e-14
4216.8	4.9161e-14
4217	4.8176e-14
4217.2	4.7031e-14
4217.4	4.675e-14
4217.6	4.6257e-14
4217.8	4.5134e-14
4218	4.4749e-14
4218.2	4.4122e-14
4218.4	4.275e-14
4218.6	4.1842e-14
4218.8	4.1267e-14
4219	4.0558e-14
4219.2	3.9538e-14
4219.4	3.8755e-14
4219.6	3.8937e-14
4219.8	3.7553e-14
4220	3.7012e-14
4220.2	3.6414e-14
4220.4	3.5607e-14
4220.6	3.38e-14
4220.8	3.2809e-14
4221	3.1788e-14
4221.2	3.1021e-14
4221.4	3.0184e-14
4221.6	2.9802e-14
4221.8	2.8798e-14
4222	2.7756e-14
4222.2	2.6759e-14
4222.4	2.5297e-14
4222.6	2.4746e-14
4222.8	2.3299e-14
4223	2.3056e-14
4223.2	2.1561e-14
4223.4	2.0431e-14
4223.6	1.9221e-14
4223.8	1.8311e-14
4224	1.7232e-14
4224.2	1.6324e-14
4224.4	1.5158e-14
4224.6	1.4332e-14
4224.8	1.3013e-14
4225	1.2648e-14
4225.2	1.2412e-14
4225.4	1.1843e-14
4225.6	1.2034e-14
4225.8	1.2954e-14
4226	1.4763e-14
4226.2	1.6439e-14
4226.4	1.6612e-14
4226.6	1.6132e-14
4226.8	1.4884e-14
4227	1.3408e-14
4227.2	1.2099e-14
4227.4	1.1785e-14
4227.6	1.2417e-14
4227.8	1.2987e-14
4228	1.3518e-14
4228.2	1.3944e-14
4228.4	1.5019e-14
4228.6	1.5971e-14
4228.8	1.7162e-14
4229	1.818e-14
4229.2	1.8883e-14
4229.4	2.0098e-14
4229.6	2.1454e-14
4229.8	2.2184e-14
4230	2.2977e-14
4230.2	2.3799e-14
4230.4	2.465e-14
4230.6	2.5331e-14
4230.8	2.6643e-14
4231	2.7406e-14
4231.2	2.8024e-14
4231.4	2.9508e-14
4231.6	3.0842e-14
4231.8	3.1268e-14
4232	3.1749e-14
4232.2	3.2887e-14
4232.4	3.4567e-14
4232.6	3.5752e-14
4232.8	3.6029e-14
4233	3.6799e-14
4233.2	3.6988e-14
4233.4	3.6919e-14
4233.6	3.7363e-14
4233.8	3.7956e-14
4234	3.8605e-14
4234.2	3.9843e-14
4234.4	3.989e-14
4234.6	4.0254e-14
4234.8	4.1494e-14
4235	4.2768e-14
4235.2	4.2593e-14
4235.4	4.326e-14
4235.6	4.3683e-14
4235.8	4.4289e-14
4236	4.5389e-14
4236.2	4.6382e-14
4236.4	4.6447e-14
4236.6	4.731e-14
4236.8	4.7658e-14
4237	4.8444e-14
4237.2	4.9259e-14
4237.4	4.9613e-14
4237.6	5.0113e-14
4237.8	5.1586e-14
4238	5.1988e-14
4238.2	5.1867e-14
4238.4	5.2341e-14
4238.6	5.2091e-14
4238.8	5.2922e-14
4239	5.2961e-14
4239.2	5.2207e-14
4239.4	5.2329e-14
4239.6	5.2458e-14
4239.8	5.2294e-14
4240	5.1903e-14
4240.2	4.9887e-14
4240.4	4.8311e-14
4240.6	4.6517e-14
4240.8	4.47e-14
4241	4.3851e-14
4241.2	4.4663e-14
4241.4	4.5339e-14
4241.6	4.6949e-14
4241.8	4.7301e-14
4242	4.8136e-14
4242.2	4.9902e-14
4242.4	5.0023e-14
4242.6	5.1262e-14
4242.8	5.2443e-14
4243	5.2392e-14
4243.2	5.2812e-14
4243.4	5.2843e-14
4243.6	5.3496e-14
4243.8	5.5691e-14
4244	5.6388e-14
4244.2	5.6948e-14
4244.4	5.6738e-14
4244.6	5.5702e-14
4244.8	5.4105e-14
4245	5.5173e-14
4245.2	5.6487e-14
4245.4	5.7692e-14
4245.6	5.886e-14
4245.8	5.8781e-14
4246	5.822e-14
4246.2	5.8415e-14
4246.4	5.7438e-14
4246.6	5.718e-14
4246.8	5.5027e-14
4247	5.3406e-14
4247.2	5.3504e-14
4247.4	5.329e-14
4247.6	5.6019e-14
4247.8	5.8317e-14
4248	5.9554e-14
4248.2	6.1861e-14
4248.4	6.2687e-14
4248.6	6.2111e-14
4248.8	6.1671e-14
4249	5.8994e-14
4249.2	5.5474e-14
4249.4	5.3062e-14
4249.6	4.9676e-14
4249.8	4.6868e-14
4250	4.5927e-14
4250.2	4.6592e-14
4250.4	4.915e-14
4250.6	5.1125e-14
4250.8	5.2705e-14
4251	5.5346e-14
4251.2	5.6836e-14
4251.4	5.728e-14
4251.6	5.7979e-14
4251.8	5.6375e-14
4252	5.572e-14
4252.2	5.3813e-14
4252.4	5.1517e-14
4252.6	4.8097e-14
4252.8	4.3735e-14
4253	4.0006e-14
4253.2	3.6349e-14
4253.4	3.282e-14
4253.6	2.9727e-14
4253.8	2.8612e-14
4254	2.8738e-14
4254.2	2.9874e-14
4254.4	3.2244e-14
4254.6	3.6418e-14
4254.8	4.0339e-14
4255	4.4734e-14
4255.2	4.8169e-14
4255.4	5.2294e-14
4255.6	5.5908e-14
4255.8	5.7149e-14
4256	5.9117e-14
4256.2	5.9416e-14
4256.4	5.9868e-14
