8488.4	7.1479e-14
8488.6	7.1757e-14
8488.8	7.2551e-14
8489	7.3135e-14
8489.2	7.3091e-14
8489.4	7.3176e-14
8489.6	7.3134e-14
8489.8	7.2732e-14
8490	7.2929e-14
8490.2	7.2961e-14
8490.4	7.3053e-14
8490.6	7.3348e-14
8490.8	7.3711e-14
8491	7.4316e-14
8491.2	7.4326e-14
8491.4	7.4005e-14
8491.6	7.3741e-14
8491.8	7.4432e-14
8492	7.5423e-14
8492.2	7.5866e-14
8492.4	7.5499e-14
8492.6	7.5323e-14
8492.8	7.4715e-14
8493	7.4483e-14
8493.2	7.4188e-14
8493.4	7.4299e-14
8493.6	7.4229e-14
8493.8	7.3991e-14
8494	7.3755e-14
8494.2	7.3263e-14
8494.4	7.2796e-14
8494.6	7.2532e-14
8494.8	7.2646e-14
8495	7.2079e-14
8495.2	7.1299e-14
8495.4	7.0585e-14
8495.6	6.933e-14
8495.8	6.8728e-14
8496	6.9854e-14
8496.2	6.9722e-14
8496.4	6.9972e-14
8496.6	6.9351e-14
8496.8	6.7702e-14
8497	6.6209e-14
8497.2	6.6075e-14
8497.4	6.7441e-14
8497.6	6.9827e-14
8497.8	7.1897e-14
8498	7.3221e-14
8498.2	7.2528e-14
8498.4	7.2078e-14
8498.6	7.085e-14
8498.8	7.0172e-14
8499	7.0339e-14
8499.2	7.1766e-14
8499.4	7.3062e-14
8499.6	7.3071e-14
8499.8	7.2149e-14
8500	7.2098e-14
8500.2	7.091e-14
8500.4	7.1302e-14
8500.6	7.1033e-14
8500.8	7.1448e-14
8501	7.1847e-14
8501.2	7.2325e-14
8501.4	7.2528e-14
8501.6	7.2835e-14
8501.8	7.2767e-14
8502	7.2585e-14
8502.2	7.1885e-14
8502.4	7.1984e-14
8502.6	7.2608e-14
8502.8	7.2901e-14
8503	7.3755e-14
8503.2	7.408e-14
8503.4	7.4145e-14
8503.6	7.3561e-14
8503.8	7.2758e-14
8504	7.1947e-14
8504.2	7.2452e-14
8504.4	7.1914e-14
8504.6	7.1396e-14
8504.8	7.0882e-14
8505	6.9989e-14
8505.2	6.8743e-14
8505.4	6.7548e-14
8505.6	6.7087e-14
8505.8	6.6774e-14
8506	6.6823e-14
8506.2	6.6239e-14
8506.4	6.5674e-14
8506.6	6.5488e-14
8506.8	6.5224e-14
8507	6.502e-14
8507.2	6.4963e-14
8507.4	6.5923e-14
8507.6	6.68e-14
8507.8	6.767e-14
8508	6.8031e-14
8508.2	6.7961e-14
8508.4	6.7173e-14
8508.6	6.7107e-14
8508.8	6.7292e-14
8509	6.8283e-14
8509.2	6.9289e-14
8509.4	7.0401e-14
8509.6	7.0803e-14
8509.8	7.0857e-14
8510	7.0231e-14
8510.2	6.9692e-14
8510.4	6.9162e-14
8510.6	6.883e-14
8510.8	6.9904e-14
8511	7.1273e-14
8511.2	7.1361e-14
8511.4	7.093e-14
8511.6	7.0374e-14
8511.8	7.0008e-14
8512	6.9726e-14
8512.2	6.9892e-14
8512.4	7.0593e-14
8512.6	7.0952e-14
8512.8	7.2431e-14
8513	7.2421e-14
8513.2	7.2617e-14
8513.4	7.1453e-14
8513.6	6.9374e-14
8513.8	6.7639e-14
8514	6.6792e-14
8514.2	6.6451e-14
8514.4	6.7219e-14
8514.6	6.7363e-14
8514.8	6.7691e-14
8515	6.7064e-14
8515.2	6.578e-14
8515.4	6.4089e-14
8515.6	6.3703e-14
8515.8	6.3477e-14
8516	6.3793e-14
8516.2	6.4974e-14
8516.4	6.5213e-14
8516.6	6.5496e-14
8516.8	6.5556e-14
8517	6.5505e-14
8517.2	6.5416e-14
8517.4	6.4695e-14
8517.6	6.4801e-14
8517.8	6.4761e-14
8518	6.4136e-14
8518.2	6.3966e-14
8518.4	6.4325e-14
8518.6	6.4324e-14
8518.8	6.4854e-14
8519	6.5749e-14
8519.2	6.6595e-14
8519.4	6.6477e-14
8519.6	6.6215e-14
8519.8	6.6341e-14
8520	6.6106e-14
8520.2	6.7141e-14
8520.4	6.7771e-14
8520.6	6.7355e-14
8520.8	6.7376e-14
8521	6.7852e-14
8521.2	6.7299e-14
8521.4	6.7666e-14
8521.6	6.789e-14
8521.8	6.7753e-14
8522	6.7851e-14
8522.2	6.803e-14
8522.4	6.7893e-14
8522.6	6.7472e-14
8522.8	6.7107e-14
8523	6.7621e-14
8523.2	6.8057e-14
8523.4	6.8362e-14
8523.6	6.8819e-14
8523.8	6.9127e-14
8524	6.9651e-14
8524.2	6.9176e-14
8524.4	6.9184e-14
8524.6	6.9363e-14
8524.8	7.0406e-14
8525	7.1377e-14
8525.2	7.1549e-14
8525.4	7.0941e-14
8525.6	7.0637e-14
8525.8	6.9757e-14
8526	6.955e-14
8526.2	6.9324e-14
8526.4	6.9927e-14
8526.6	7.1242e-14
8526.8	7.1458e-14
8527	7.2342e-14
8527.2	7.2422e-14
8527.4	7.1614e-14
8527.6	7.0475e-14
8527.8	6.9522e-14
8528	6.9196e-14
8528.2	6.9917e-14
8528.4	7.0366e-14
8528.6	7.1002e-14
8528.8	7.1622e-14
8529	7.187e-14
8529.2	7.1324e-14
8529.4	7.0753e-14
8529.6	7.0056e-14
8529.8	7.0161e-14
8530	6.9882e-14
8530.2	6.9887e-14
8530.4	7.065e-14
8530.6	7.1207e-14
8530.8	7.171e-14
8531	7.1704e-14
8531.2	7.1732e-14
8531.4	7.1352e-14
8531.6	7.0619e-14
8531.8	7.0644e-14
8532	7.0983e-14
8532.2	7.1077e-14
8532.4	7.1475e-14
8532.6	7.1219e-14
8532.8	7.1523e-14
8533	7.1856e-14
8533.2	7.237e-14
8533.4	7.2501e-14
8533.6	7.2233e-14
8533.8	7.2042e-14
8534	7.1595e-14
8534.2	7.0745e-14
8534.4	7.1352e-14
8534.6	7.1725e-14
8534.8	7.2702e-14
8535	7.2865e-14
8535.2	7.2558e-14
8535.4	7.2617e-14
8535.6	7.3059e-14
8535.8	7.2743e-14
8536	7.3024e-14
8536.2	7.2411e-14
8536.4	7.2747e-14
8536.6	7.2977e-14
8536.8	7.3174e-14
8537	7.2689e-14
8537.2	7.2533e-14
8537.4	7.255e-14
8537.6	7.2048e-14
8537.8	7.1928e-14
8538	7.2227e-14
8538.2	7.1859e-14
8538.4	7.1286e-14
8538.6	7.0834e-14
8538.8	7.0093e-14
8539	7.0125e-14
8539.2	7.0948e-14
8539.4	7.0846e-14
8539.6	7.0753e-14
8539.8	7.0652e-14
8540	6.9918e-14
8540.2	6.9302e-14
8540.4	6.9224e-14
8540.6	6.9659e-14
8540.8	6.915e-14
8541	6.9224e-14
8541.2	6.912e-14
8541.4	6.944e-14
8541.6	7.0029e-14
8541.8	7.1522e-14
8542	7.2757e-14
8542.2	7.3682e-14
8542.4	7.288e-14
8542.6	7.0796e-14
8542.8	6.9416e-14
8543	6.8289e-14
8543.2	6.8187e-14
8543.4	6.9577e-14
8543.6	7.0331e-14
8543.8	7.0845e-14
8544	6.9788e-14
8544.2	6.8603e-14
8544.4	6.8199e-14
8544.6	6.8416e-14
8544.8	6.8626e-14
8545	6.933e-14
8545.2	7.0247e-14
8545.4	7.1056e-14
8545.6	7.1526e-14
8545.8	7.2001e-14
8546	7.2468e-14
8546.2	7.2889e-14
8546.4	7.2559e-14
8546.6	7.2815e-14
8546.8	7.3261e-14
8547	7.3317e-14
8547.2	7.3786e-14
8547.4	7.3844e-14
8547.6	7.3133e-14
8547.8	7.231e-14
8548	7.3023e-14
8548.2	7.2728e-14
8548.4	7.32e-14
8548.6	7.3516e-14
8548.8	7.2967e-14
8549	7.2865e-14
8549.2	7.4242e-14
8549.4	7.4516e-14
8549.6	7.4789e-14
8549.8	7.468e-14
8550	7.4639e-14
8550.2	7.4051e-14
8550.4	7.5264e-14
8550.6	7.5264e-14
8550.8	7.6605e-14
8551	7.7372e-14
8551.2	7.7419e-14
8551.4	7.661e-14
8551.6	7.5925e-14
8551.8	7.6269e-14
8552	7.6204e-14
8552.2	7.5602e-14
8552.4	7.5715e-14
8552.6	7.6225e-14
8552.8	7.6537e-14
8553	7.6029e-14
8553.2	7.6062e-14
8553.4	7.6377e-14
8553.6	7.6473e-14
8553.8	7.6518e-14
8554	7.625e-14
8554.2	7.5612e-14
8554.4	7.5884e-14
8554.6	7.6608e-14
8554.8	7.7086e-14
8555	7.6505e-14
8555.2	7.6411e-14
8555.4	7.6711e-14
8555.6	7.6482e-14
8555.8	7.7005e-14
8556	7.7786e-14
8556.2	7.7373e-14
8556.4	7.7729e-14
8556.6	7.7876e-14
8556.8	7.7173e-14
8557	7.707e-14
8557.2	7.7608e-14
8557.4	7.8011e-14
8557.6	7.8256e-14
8557.8	7.8027e-14
8558	7.7512e-14
8558.2	7.673e-14
8558.4	7.6276e-14
8558.6	7.5442e-14
8558.8	7.425e-14
8559	7.3064e-14
8559.2	7.3709e-14
8559.4	7.3107e-14
8559.6	7.2405e-14
8559.8	7.1591e-14
8560	7.1104e-14
8560.2	7.0683e-14
8560.4	7.0671e-14
8560.6	7.0219e-14
8560.8	7.0746e-14
8561	7.0765e-14
8561.2	7.0885e-14
8561.4	7.1672e-14
8561.6	7.2191e-14
8561.8	7.2437e-14
8562	7.2897e-14
8562.2	7.2786e-14
8562.4	7.2265e-14
8562.6	7.2295e-14
8562.8	7.3608e-14
8563	7.3693e-14
8563.2	7.3959e-14
8563.4	7.4471e-14
8563.6	7.4602e-14
8563.8	7.5114e-14
8564	7.5457e-14
8564.2	7.4463e-14
8564.4	7.4763e-14
8564.6	7.606e-14
8564.8	7.617e-14
8565	7.6521e-14
8565.2	7.7216e-14
8565.4	7.6354e-14
8565.6	7.5664e-14
8565.8	7.5569e-14
8566	7.5847e-14
8566.2	7.6426e-14
8566.4	7.757e-14
8566.6	7.7964e-14
8566.8	7.7483e-14
8567	7.7376e-14
8567.2	7.7717e-14
8567.4	7.747e-14
8567.6	7.7419e-14
8567.8	7.7303e-14
8568	7.7073e-14
8568.2	7.6914e-14
8568.4	7.7397e-14
8568.6	7.6456e-14
8568.8	7.7056e-14
8569	7.7859e-14
8569.2	7.7945e-14
8569.4	7.6978e-14
8569.6	7.5832e-14
8569.8	7.4525e-14
8570	7.4188e-14
8570.2	7.3955e-14
8570.4	7.4414e-14
8570.6	7.5042e-14
8570.8	7.4756e-14
8571	7.416e-14
8571.2	7.397e-14
8571.4	7.4177e-14
8571.6	7.4059e-14
8571.8	7.4163e-14
8572	7.4522e-14
8572.2	7.4678e-14
8572.4	7.5274e-14
8572.6	7.585e-14
8572.8	7.5169e-14
8573	7.4489e-14
8573.2	7.4632e-14
8573.4	7.4552e-14
8573.6	7.471e-14
8573.8	7.47e-14
8574	7.5488e-14
8574.2	7.5219e-14
8574.4	7.4942e-14
8574.6	7.4343e-14
8574.8	7.4715e-14
8575	7.4666e-14
8575.2	7.5363e-14
8575.4	7.5744e-14
8575.6	7.5744e-14
8575.8	7.5201e-14
8576	7.5466e-14
8576.2	7.4977e-14
8576.4	7.541e-14
8576.6	7.6943e-14
8576.8	7.7687e-14
8577	7.8178e-14
8577.2	7.7619e-14
8577.4	7.7084e-14
8577.6	7.7161e-14
8577.8	7.7309e-14
8578	7.718e-14
8578.2	7.7251e-14
8578.4	7.7579e-14
8578.6	7.8055e-14
8578.8	7.7651e-14
8579	7.8383e-14
8579.2	7.9256e-14
8579.4	7.8331e-14
8579.6	7.7727e-14
8579.8	7.7316e-14
8580	7.6256e-14
8580.2	7.579e-14
8580.4	7.5693e-14
8580.6	7.5897e-14
8580.8	7.6488e-14
8581	7.6343e-14
8581.2	7.6133e-14
8581.4	7.5529e-14
8581.6	7.4619e-14
8581.8	7.3956e-14
8582	7.3328e-14
8582.2	7.2477e-14
8582.4	7.3029e-14
8582.6	7.3755e-14
8582.8	7.5037e-14
8583	7.5145e-14
8583.2	7.4731e-14
8583.4	7.403e-14
8583.6	7.3927e-14
8583.8	7.4527e-14
8584	7.4533e-14
8584.2	7.5209e-14
8584.4	7.5397e-14
8584.6	7.5633e-14
8584.8	7.5626e-14
8585	7.6746e-14
8585.2	7.7083e-14
8585.4	7.7282e-14
8585.6	7.7142e-14
8585.8	7.6511e-14
8586	7.6609e-14
8586.2	7.6828e-14
8586.4	7.6853e-14
8586.6	7.6742e-14
8586.8	7.7838e-14
8587	7.7538e-14
8587.2	7.7767e-14
8587.4	7.7886e-14
8587.6	7.8506e-14
8587.8	7.8605e-14
8588	7.8441e-14
8588.2	7.7912e-14
8588.4	7.7613e-14
8588.6	7.7462e-14
8588.8	7.7554e-14
8589	7.7757e-14
8589.2	7.7765e-14
8589.4	7.814e-14
8589.6	7.8017e-14
8589.8	7.8066e-14
8590	7.8602e-14
8590.2	7.8439e-14
8590.4	7.8153e-14
8590.6	7.8205e-14
8590.8	7.758e-14
8591	7.6832e-14
8591.2	7.626e-14
8591.4	7.6233e-14
8591.6	7.6104e-14
8591.8	7.6202e-14
8592	7.5656e-14
8592.2	7.6858e-14
8592.4	7.6935e-14
8592.6	7.6036e-14
8592.8	7.5777e-14
8593	7.5573e-14
8593.2	7.5164e-14
8593.4	7.5434e-14
8593.6	7.5951e-14
8593.8	7.6644e-14
8594	7.6647e-14
8594.2	7.5836e-14
8594.4	7.5771e-14
8594.6	7.6093e-14
8594.8	7.5995e-14
8595	7.6056e-14
8595.2	7.6398e-14
8595.4	7.668e-14
8595.6	7.6951e-14
8595.8	7.7271e-14
8596	7.7361e-14
8596.2	7.7682e-14
8596.4	7.7664e-14
8596.6	7.7085e-14
8596.8	7.7414e-14
8597	7.7468e-14
8597.2	7.787e-14
8597.4	7.8852e-14
8597.6	7.9131e-14
8597.8	7.9014e-14
8598	7.8409e-14
8598.2	7.7858e-14
8598.4	7.7117e-14
8598.6	7.676e-14
8598.8	7.7198e-14
8599	7.7463e-14
8599.2	7.7535e-14
8599.4	7.7802e-14
8599.6	7.7394e-14
8599.8	7.7858e-14
8600	7.8136e-14
8600.2	7.7958e-14
8600.4	7.8421e-14
8600.6	7.8378e-14
8600.8	7.772e-14
8601	7.6964e-14
8601.2	7.6986e-14
8601.4	7.763e-14
8601.6	7.7839e-14
8601.8	7.8745e-14
8602	7.9406e-14
8602.2	7.9487e-14
8602.4	7.9172e-14
8602.6	7.8375e-14
8602.8	7.9052e-14
8603	7.9345e-14
8603.2	7.8818e-14
8603.4	7.9096e-14
8603.6	7.956e-14
8603.8	7.9146e-14
8604	7.9353e-14
8604.2	7.9993e-14
8604.4	7.9562e-14
8604.6	7.9416e-14
8604.8	7.9791e-14
8605	7.9925e-14
8605.2	7.9517e-14
8605.4	7.9623e-14
8605.6	7.9355e-14
8605.8	7.8911e-14
8606	7.9753e-14
8606.2	8.0423e-14
8606.4	7.982e-14
8606.6	8.0112e-14
8606.8	7.9746e-14
8607	8e-14
8607.2	7.9835e-14
8607.4	8.0184e-14
8607.6	8.1118e-14
8607.8	8.0389e-14
8608	8.036e-14
8608.2	8.0818e-14
8608.4	8.0474e-14
8608.6	8.0227e-14
8608.8	8.0771e-14
8609	8.1388e-14
8609.2	8.16e-14
8609.4	8.1456e-14
8609.6	8.1046e-14
8609.8	8.045e-14
8610	8.056e-14
8610.2	8.0773e-14
8610.4	8.0765e-14
8610.6	8.093e-14
8610.8	8.0401e-14
8611	7.9221e-14
8611.2	7.8289e-14
8611.4	7.7443e-14
8611.6	7.6502e-14
8611.8	7.6112e-14
8612	7.6222e-14
8612.2	7.6642e-14
8612.4	7.6634e-14
8612.6	7.6923e-14
8612.8	7.6649e-14
8613	7.7125e-14
8613.2	7.7245e-14
8613.4	7.8127e-14
8613.6	7.9033e-14
8613.8	7.9366e-14
8614	7.9432e-14
8614.2	7.9454e-14
8614.4	7.9516e-14
8614.6	7.9398e-14
8614.8	7.9782e-14
8615	7.9732e-14
8615.2	7.9245e-14
8615.4	7.9495e-14
8615.6	8.0033e-14
8615.8	8.0113e-14
8616	7.9768e-14
8616.2	7.9105e-14
8616.4	7.9052e-14
8616.6	7.9192e-14
8616.8	7.8796e-14
8617	7.9004e-14
8617.2	7.8946e-14
8617.4	7.8563e-14
8617.6	7.96e-14
8617.8	7.9856e-14
8618	7.9972e-14
8618.2	8.0004e-14
8618.4	8.0209e-14
8618.6	8.0042e-14
8618.8	7.9593e-14
8619	8.0279e-14
8619.2	7.936e-14
8619.4	7.9566e-14
8619.6	7.9954e-14
8619.8	8.0414e-14
8620	8.1313e-14
8620.2	8.1688e-14
8620.4	8.1848e-14
8620.6	8.1215e-14
8620.8	8.0429e-14
8621	7.9712e-14
8621.2	7.9897e-14
8621.4	8.008e-14
8621.6	8.0542e-14
8621.8	8.0766e-14
8622	8.1582e-14
8622.2	8.1466e-14
8622.4	8.1421e-14
8622.6	8.0797e-14
8622.8	8.0811e-14
8623	7.9942e-14
8623.2	8.0738e-14
8623.4	8.1056e-14
8623.6	8.116e-14
8623.8	8.0614e-14
8624	8.0065e-14
8624.2	7.9402e-14
8624.4	7.8426e-14
8624.6	7.846e-14
8624.8	7.858e-14
8625	7.9088e-14
8625.2	7.9954e-14
8625.4	7.9974e-14
8625.6	8.0011e-14
8625.8	7.9967e-14
8626	8.011e-14
8626.2	8.0151e-14
8626.4	8.0365e-14
8626.6	8.0553e-14
8626.8	8.1378e-14
8627	8.1438e-14
8627.2	8.1717e-14
8627.4	8.2136e-14
8627.6	8.2235e-14
8627.8	8.1562e-14
8628	8.1291e-14
8628.2	8.0784e-14
8628.4	8.0244e-14
8628.6	8.0207e-14
8628.8	8.0886e-14
8629	8.1195e-14
8629.2	8.1516e-14
8629.4	8.099e-14
8629.6	8.0074e-14
8629.8	7.9557e-14
8630	7.96e-14
8630.2	7.9217e-14
8630.4	7.9455e-14
8630.6	7.9719e-14
8630.8	7.928e-14
8631	7.8899e-14
8631.2	7.877e-14
8631.4	7.9069e-14
8631.6	8.029e-14
8631.8	8.1003e-14
8632	8.1614e-14
8632.2	8.1392e-14
8632.4	8.1855e-14
8632.6	8.1607e-14
8632.8	8.1252e-14
8633	8.0686e-14
8633.2	8.1509e-14
8633.4	8.1916e-14
8633.6	8.144e-14
8633.8	8.1733e-14
8634	8.1685e-14
8634.2	8.1698e-14
8634.4	8.1008e-14
8634.6	8.1361e-14
8634.8	8.1084e-14
8635	8.1372e-14
8635.2	8.2054e-14
8635.4	8.2222e-14
8635.6	8.2634e-14
8635.8	8.2588e-14
8636	8.1331e-14
8636.2	8.0922e-14
8636.4	8.0938e-14
8636.6	8.0825e-14
8636.8	8.0777e-14
8637	8.0912e-14
8637.2	8.1197e-14
8637.4	8.2006e-14
8637.6	8.2205e-14
8637.8	8.2032e-14
8638	8.1518e-14
8638.2	8.0817e-14
8638.4	8.0817e-14
8638.6	8.041e-14
8638.8	8.0758e-14
8639	8.0141e-14
8639.2	8.0198e-14
8639.4	8.0512e-14
8639.6	8.0991e-14
8639.8	8.0976e-14
8640	8.1613e-14
8640.2	8.1128e-14
8640.4	8.1332e-14
8640.6	8.0958e-14
8640.8	8.0905e-14
8641	8.1257e-14
8641.2	8.0459e-14
8641.4	8.1157e-14
8641.6	8.1494e-14
8641.8	8.1991e-14
8642	8.202e-14
8642.2	8.2235e-14
8642.4	8.2613e-14
8642.6	8.2269e-14
8642.8	8.2182e-14
8643	8.2193e-14
8643.2	8.2836e-14
8643.4	8.3286e-14
8643.6	8.434e-14
8643.8	8.3964e-14
8644	8.304e-14
8644.2	8.2758e-14
8644.4	8.214e-14
8644.6	8.2148e-14
8644.8	8.2578e-14
8645	8.3451e-14
8645.2	8.2881e-14
8645.4	8.23e-14
8645.6	8.0486e-14
8645.8	8.0066e-14
8646	7.9546e-14
8646.2	7.9839e-14
8646.4	7.9569e-14
8646.6	7.9731e-14
8646.8	7.9519e-14
8647	7.9442e-14
8647.2	7.8756e-14
8647.4	7.8787e-14
8647.6	7.9134e-14
8647.8	7.8699e-14
8648	7.8767e-14
8648.2	7.9091e-14
8648.4	7.9388e-14
8648.6	7.9874e-14
8648.8	8.0419e-14
8649	8.0364e-14
8649.2	8.0493e-14
8649.4	8.0253e-14
8649.6	8.0464e-14
8649.8	8.0325e-14
8650	8.0068e-14
8650.2	7.997e-14
8650.4	8.0103e-14
8650.6	8.0191e-14
8650.8	8.0008e-14
8651	8.0397e-14
8651.2	8.0217e-14
8651.4	8.0291e-14
8651.6	8.0186e-14
8651.8	7.9543e-14
8652	7.9804e-14
8652.2	7.9107e-14
8652.4	7.9416e-14
8652.6	8.0144e-14
8652.8	8.0742e-14
8653	8.0985e-14
8653.2	8.0978e-14
8653.4	8.1158e-14
8653.6	8.0927e-14
8653.8	8.0784e-14
8654	8.0815e-14
8654.2	8.0798e-14
8654.4	8.1686e-14
8654.6	8.2094e-14
8654.8	8.2562e-14
8655	8.2233e-14
8655.2	8.175e-14
8655.4	8.1927e-14
8655.6	8.1427e-14
8655.8	8.1236e-14
8656	8.1298e-14
8656.2	8.1492e-14
8656.4	8.2275e-14
8656.6	8.1363e-14
8656.8	8.0885e-14
8657	8.1347e-14
8657.2	8.0897e-14
8657.4	8.0601e-14
8657.6	8.0722e-14
8657.8	8.0885e-14
8658	8.0821e-14
8658.2	8.099e-14
8658.4	8.0938e-14
8658.6	8.0538e-14
8658.8	8.0645e-14
8659	7.9519e-14
8659.2	8.0166e-14
8659.4	7.9747e-14
8659.6	7.91e-14
8659.8	7.9504e-14
8660	7.8872e-14
8660.2	7.8393e-14
8660.4	7.7904e-14
8660.6	7.6683e-14
8660.8	7.6381e-14
8661	7.5657e-14
8661.2	7.4538e-14
8661.4	7.3358e-14
8661.6	7.1543e-14
8661.8	7.1414e-14
8662	7.2196e-14
8662.2	7.3186e-14
8662.4	7.4028e-14
8662.6	7.2821e-14
8662.8	7.2133e-14
8663	7.1861e-14
8663.2	7.2202e-14
8663.4	7.2678e-14
8663.6	7.3228e-14
8663.8	7.3698e-14
8664	7.4959e-14
8664.2	7.5518e-14
8664.4	7.6573e-14
8664.6	7.7605e-14
8664.8	7.8748e-14
8665	7.8927e-14
8665.2	7.9253e-14
8665.4	7.9825e-14
8665.6	8.0163e-14
8665.8	8.0748e-14
8666	8.1488e-14
8666.2	8.191e-14
8666.4	8.2574e-14
8666.6	8.3066e-14
8666.8	8.3154e-14
8667	8.2674e-14
8667.2	8.2684e-14
8667.4	8.2041e-14
8667.6	8.2004e-14
8667.8	8.2337e-14
8668	8.2363e-14
8668.2	8.2452e-14
8668.4	8.2212e-14
8668.6	8.1995e-14
8668.8	8.1752e-14
8669	8.1637e-14
8669.2	8.1821e-14
8669.4	8.2537e-14
8669.6	8.2106e-14
8669.8	8.2561e-14
8670	8.2623e-14
8670.2	8.2519e-14
8670.4	8.2374e-14
8670.6	8.2825e-14
8670.8	8.3337e-14
8671	8.3802e-14
8671.2	8.3935e-14
8671.4	8.3185e-14
8671.6	8.339e-14
8671.8	8.2424e-14
8672	8.274e-14
8672.2	8.3811e-14
8672.4	8.3957e-14
8672.6	8.3433e-14
8672.8	8.3402e-14
8673	8.274e-14
8673.2	8.207e-14
8673.4	8.2025e-14
8673.6	8.2684e-14
8673.8	8.2736e-14
8674	8.1797e-14
8674.2	8.082e-14
8674.4	7.9473e-14
8674.6	7.7759e-14
8674.8	7.661e-14
8675	7.5539e-14
8675.2	7.4542e-14
8675.4	7.4758e-14
8675.6	7.5566e-14
8675.8	7.6924e-14
8676	7.7923e-14
8676.2	7.8569e-14
8676.4	7.93e-14
8676.6	7.921e-14
8676.8	7.9391e-14
8677	7.9277e-14
8677.2	7.981e-14
8677.4	8.1227e-14
8677.6	8.2269e-14
8677.8	8.3235e-14
8678	8.349e-14
8678.2	8.3342e-14
8678.4	8.3127e-14
8678.6	8.3087e-14
8678.8	8.3145e-14
8679	8.3151e-14
8679.2	8.3599e-14
8679.4	8.3475e-14
8679.6	8.2821e-14
8679.8	8.2879e-14
8680	8.3697e-14
8680.2	8.4252e-14
8680.4	8.4672e-14
8680.6	8.421e-14
8680.8	8.4451e-14
8681	8.383e-14
8681.2	8.329e-14
8681.4	8.3698e-14
8681.6	8.4201e-14
8681.8	8.3457e-14
8682	8.3454e-14
8682.2	8.2853e-14
8682.4	8.2029e-14
8682.6	8.0105e-14
8682.8	7.8793e-14
8683	7.794e-14
8683.2	7.8591e-14
8683.4	7.9238e-14
8683.6	8.0365e-14
8683.8	8.1443e-14
8684	8.0592e-14
8684.2	8.0401e-14
8684.4	8.0606e-14
8684.6	8.1192e-14
8684.8	8.224e-14
8685	8.3612e-14
8685.2	8.4584e-14
8685.4	8.5457e-14
8685.6	8.5971e-14
8685.8	8.547e-14
8686	8.4975e-14
8686.2	8.4305e-14
8686.4	8.386e-14
8686.6	8.362e-14
8686.8	8.3566e-14
8687	8.3741e-14
8687.2	8.3336e-14
8687.4	8.2375e-14
8687.6	8.0434e-14
8687.8	7.8138e-14
8688	7.508e-14
8688.2	7.3053e-14
8688.4	7.0603e-14
8688.6	6.926e-14
8688.8	6.8953e-14
8689	6.9921e-14
8689.2	7.1376e-14
8689.4	7.2489e-14
8689.6	7.336e-14
8689.8	7.3164e-14
8690	7.2618e-14
8690.2	7.3128e-14
8690.4	7.4337e-14
8690.6	7.6032e-14
8690.8	7.7372e-14
8691	7.8652e-14
8691.2	7.8816e-14
8691.4	7.9398e-14
8691.6	7.9324e-14
8691.8	7.8591e-14
8692	7.7103e-14
8692.2	7.6295e-14
8692.4	7.5754e-14
8692.6	7.5845e-14
8692.8	7.7397e-14
8693	7.8315e-14
8693.2	7.8322e-14
8693.4	7.7945e-14
8693.6	7.6854e-14
8693.8	7.5713e-14
8694	7.522e-14
8694.2	7.5578e-14
8694.4	7.6668e-14
8694.6	7.7039e-14
8694.8	7.748e-14
8695	7.7595e-14
8695.2	7.6619e-14
8695.4	7.6778e-14
8695.6	7.7908e-14
8695.8	7.8149e-14
8696	7.853e-14
8696.2	7.86e-14
8696.4	7.8354e-14
8696.6	7.8764e-14
8696.8	7.8607e-14
8697	7.9229e-14
8697.2	7.9395e-14
8697.4	7.9538e-14
8697.6	7.9523e-14
8697.8	7.9844e-14
8698	7.963e-14
8698.2	7.9965e-14
8698.4	8.0492e-14
8698.6	8.0658e-14
8698.8	8.0371e-14
8699	7.9968e-14
8699.2	7.9842e-14
8699.4	7.9792e-14
8699.6	8.0401e-14
8699.8	8.0817e-14
8700	8.1013e-14
8700.2	8.1141e-14
8700.4	8.1771e-14
8700.6	8.1051e-14
8700.8	8.1547e-14
8701	8.1229e-14
8701.2	8.1386e-14
8701.4	8.0984e-14
8701.6	8.1346e-14
8701.8	8.1857e-14
8702	8.1581e-14
8702.2	8.2284e-14
8702.4	8.2323e-14
8702.6	8.2327e-14
8702.8	8.175e-14
8703	8.1944e-14
8703.2	8.2218e-14
8703.4	8.2154e-14
8703.6	8.2641e-14
8703.8	8.3046e-14
8704	8.3199e-14
8704.2	8.3528e-14
8704.4	8.4663e-14
8704.6	8.4716e-14
8704.8	8.4144e-14
8705	8.3723e-14
8705.2	8.4164e-14
8705.4	8.417e-14
8705.6	8.4125e-14
8705.8	8.3682e-14
8706	8.3941e-14
8706.2	8.3376e-14
8706.4	8.3364e-14
8706.6	8.3147e-14
8706.8	8.2447e-14
8707	8.2324e-14
8707.2	8.2522e-14
8707.4	8.3455e-14
8707.6	8.3769e-14
8707.8	8.4019e-14
8708	8.3917e-14
8708.2	8.3638e-14
8708.4	8.2871e-14
8708.6	8.2921e-14
8708.8	8.2889e-14
8709	8.3369e-14
8709.2	8.3877e-14
8709.4	8.3505e-14
8709.6	8.2772e-14
8709.8	8.1606e-14
8710	8.0514e-14
8710.2	7.9827e-14
8710.4	7.8643e-14
8710.6	7.8097e-14
8710.8	7.815e-14
8711	7.7997e-14
8711.2	7.8408e-14
8711.4	7.8567e-14
8711.6	7.8957e-14
8711.8	7.8724e-14
8712	7.9112e-14
8712.2	7.9936e-14
