4081.8	2.0155e-15
4082	2.101e-15
4082.2	2.0969e-15
4082.4	2.1153e-15
4082.6	2.1644e-15
4082.8	2.2745e-15
4083	2.3471e-15
4083.2	2.4678e-15
4083.4	2.5425e-15
4083.6	2.643e-15
4083.8	2.7747e-15
4084	2.6028e-15
4084.2	2.4886e-15
4084.4	2.4059e-15
4084.6	2.2955e-15
4084.8	2.32e-15
4085	2.3182e-15
4085.2	2.2701e-15
4085.4	2.3034e-15
4085.6	2.4857e-15
4085.8	2.5429e-15
4086	2.4996e-15
4086.2	2.5007e-15
4086.4	2.5923e-15
4086.6	2.4754e-15
4086.8	2.4524e-15
4087	2.5103e-15
4087.2	2.5517e-15
4087.4	2.5944e-15
4087.6	2.5689e-15
4087.8	2.313e-15
4088	2.0775e-15
4088.2	2.159e-15
4088.4	2.2295e-15
4088.6	2.346e-15
4088.8	2.5113e-15
4089	2.6325e-15
4089.2	2.6065e-15
4089.4	2.5819e-15
4089.6	2.5913e-15
4089.8	2.5675e-15
4090	2.58e-15
4090.2	2.6867e-15
4090.4	2.6521e-15
4090.6	2.5958e-15
4090.8	2.5594e-15
4091	2.4352e-15
4091.2	2.5203e-15
4091.4	2.6509e-15
4091.6	2.558e-15
4091.8	2.2323e-15
4092	1.9439e-15
4092.2	1.8279e-15
4092.4	1.7999e-15
4092.6	1.716e-15
4092.8	1.6702e-15
4093	1.8179e-15
4093.2	1.9955e-15
4093.4	2.2695e-15
4093.6	2.3918e-15
4093.8	2.4337e-15
4094	2.4825e-15
4094.2	2.5122e-15
4094.4	2.559e-15
4094.6	2.6147e-15
4094.8	2.5587e-15
4095	2.4618e-15
4095.2	2.5532e-15
4095.4	2.4652e-15
4095.6	2.3878e-15
4095.8	2.321e-15
4096	2.2468e-15
4096.2	2.2642e-15
4096.4	2.0537e-15
4096.6	1.8836e-15
4096.8	1.774e-15
4097	1.6753e-15
4097.2	1.8762e-15
4097.4	2.0311e-15
4097.6	2.1696e-15
4097.8	2.4032e-15
4098	2.4096e-15
4098.2	2.3748e-15
4098.4	2.3505e-15
4098.6	2.2826e-15
4098.8	2.31e-15
4099	2.419e-15
4099.2	2.5663e-15
4099.4	2.587e-15
4099.6	2.4483e-15
4099.8	2.3831e-15
4100	2.3307e-15
4100.2	2.3827e-15
4100.4	2.621e-15
4100.6	2.9445e-15
4100.8	3.4127e-15
4101	4.0507e-15
4101.2	5.0859e-15
4101.4	6.8876e-15
4101.6	9.2702e-15
4101.8	1.1282e-14
4102	1.2169e-14
4102.2	1.0708e-14
4102.4	8.0104e-15
4102.6	5.6877e-15
4102.8	4.209e-15
4103	3.4905e-15
4103.2	2.9568e-15
4103.4	2.648e-15
4103.6	2.6911e-15
4103.8	2.7552e-15
4104	2.681e-15
4104.2	2.5884e-15
4104.4	2.4902e-15
4104.6	2.5134e-15
4104.8	2.5781e-15
4105	2.5171e-15
4105.2	2.3579e-15
4105.4	2.3195e-15
4105.6	2.4054e-15
4105.8	2.4836e-15
4106	2.5244e-15
4106.2	2.7402e-15
4106.4	2.8517e-15
4106.6	2.7283e-15
4106.8	2.6201e-15
4107	2.6823e-15
4107.2	2.628e-15
4107.4	2.4843e-15
4107.6	2.3593e-15
4107.8	2.2338e-15
4108	2.109e-15
4108.2	2.0383e-15
4108.4	1.9955e-15
4108.6	1.7997e-15
4108.8	1.6657e-15
4109	1.6659e-15
4109.2	1.8373e-15
4109.4	1.9632e-15
4109.6	2.0297e-15
4109.8	2.0832e-15
4110	2.138e-15
4110.2	2.2416e-15
4110.4	2.3031e-15
4110.6	2.4609e-15
4110.8	2.5141e-15
4111	2.466e-15
4111.2	2.493e-15
4111.4	2.523e-15
4111.6	2.3356e-15
4111.8	2.1019e-15
4112	2.099e-15
4112.2	2.0831e-15
4112.4	2.158e-15
4112.6	2.3065e-15
4112.8	2.3858e-15
4113	2.3708e-15
4113.2	2.387e-15
4113.4	2.4215e-15
4113.6	2.5022e-15
4113.8	2.447e-15
4114	2.3973e-15
4114.2	2.4614e-15
4114.4	2.412e-15
4114.6	2.1956e-15
4114.8	2.0234e-15
4115	2.0088e-15
4115.2	1.8017e-15
4115.4	1.7382e-15
4115.6	1.8714e-15
4115.8	1.9015e-15
4116	2.0767e-15
4116.2	2.2725e-15
4116.4	2.2437e-15
4116.6	1.9994e-15
4116.8	1.9428e-15
4117	2.134e-15
4117.2	2.2966e-15
4117.4	2.3207e-15
4117.6	2.4199e-15
4117.8	2.5425e-15
4118	2.5496e-15
4118.2	2.4607e-15
4118.4	2.4889e-15
4118.6	2.5538e-15
4118.8	2.4977e-15
4119	2.4413e-15
4119.2	2.5185e-15
4119.4	2.4525e-15
4119.6	2.5068e-15
4119.8	2.6027e-15
4120	2.58e-15
4120.2	2.6481e-15
4120.4	2.688e-15
4120.6	2.6711e-15
4120.8	2.6004e-15
4121	2.6133e-15
4121.2	2.5522e-15
4121.4	2.307e-15
4121.6	2.0465e-15
4121.8	1.978e-15
4122	1.9762e-15
4122.2	2.039e-15
4122.4	2.128e-15
4122.6	2.2051e-15
4122.8	2.2841e-15
4123	2.2228e-15
4123.2	2.2145e-15
4123.4	2.1299e-15
4123.6	2.0722e-15
4123.8	2.1588e-15
4124	2.1674e-15
4124.2	2.2618e-15
4124.4	2.3103e-15
4124.6	2.4932e-15
4124.8	2.6415e-15
4125	2.5086e-15
4125.2	2.4403e-15
4125.4	2.608e-15
4125.6	2.6817e-15
4125.8	2.7587e-15
4126	2.7654e-15
4126.2	2.794e-15
4126.4	2.7421e-15
4126.6	2.8251e-15
4126.8	2.8639e-15
4127	2.7696e-15
4127.2	2.6673e-15
4127.4	2.595e-15
4127.6	2.6501e-15
4127.8	2.5637e-15
4128	2.3908e-15
4128.2	2.125e-15
4128.4	2.0004e-15
4128.6	2.1885e-15
4128.8	2.3107e-15
4129	2.2438e-15
4129.2	2.2771e-15
4129.4	2.1882e-15
4129.6	2.1455e-15
4129.8	2.1865e-15
4130	2.3113e-15
4130.2	2.3004e-15
4130.4	2.4836e-15
4130.6	2.6352e-15
4130.8	2.7105e-15
4131	2.6675e-15
4131.2	2.6119e-15
4131.4	2.4928e-15
4131.6	2.3766e-15
4131.8	2.2657e-15
4132	2.2278e-15
4132.2	2.1722e-15
4132.4	2.1443e-15
4132.6	2.1366e-15
4132.8	2.0914e-15
4133	2.2717e-15
4133.2	2.4026e-15
4133.4	2.4609e-15
4133.6	2.5205e-15
4133.8	2.5103e-15
4134	2.4417e-15
4134.2	2.29e-15
4134.4	2.0648e-15
4134.6	1.9557e-15
4134.8	2.0734e-15
4135	2.2175e-15
4135.2	2.3718e-15
4135.4	2.444e-15
4135.6	2.5884e-15
4135.8	2.6357e-15
4136	2.6339e-15
4136.2	2.5773e-15
4136.4	2.4557e-15
4136.6	2.4206e-15
4136.8	2.3867e-15
4137	2.3718e-15
4137.2	2.4065e-15
4137.4	2.3556e-15
4137.6	2.3882e-15
4137.8	2.4866e-15
4138	2.4384e-15
4138.2	2.4385e-15
4138.4	2.4841e-15
4138.6	2.3733e-15
4138.8	2.4147e-15
4139	2.4851e-15
4139.2	2.4715e-15
4139.4	2.6017e-15
4139.6	2.6828e-15
4139.8	2.6069e-15
4140	2.5431e-15
4140.2	2.6783e-15
4140.4	2.6984e-15
4140.6	2.6598e-15
4140.8	2.6093e-15
4141	2.5423e-15
4141.2	2.7325e-15
4141.4	2.7898e-15
4141.6	2.7831e-15
4141.8	2.7548e-15
4142	2.621e-15
4142.2	2.4577e-15
4142.4	2.4355e-15
4142.6	2.2953e-15
4142.8	2.1384e-15
4143	2.1312e-15
4143.2	2.1663e-15
4143.4	2.2093e-15
4143.6	2.0813e-15
4143.8	2.052e-15
4144	2.1461e-15
4144.2	2.08e-15
4144.4	2.0474e-15
4144.6	2.1209e-15
4144.8	2.4244e-15
4145	2.4856e-15
4145.2	2.54e-15
4145.4	2.5968e-15
4145.6	2.6781e-15
4145.8	2.5966e-15
4146	2.5482e-15
4146.2	2.5769e-15
4146.4	2.5973e-15
4146.6	2.5753e-15
4146.8	2.5353e-15
4147	2.3821e-15
4147.2	2.3829e-15
4147.4	2.5125e-15
4147.6	2.527e-15
4147.8	2.4453e-15
4148	2.5849e-15
4148.2	2.6742e-15
4148.4	2.5915e-15
4148.6	2.5613e-15
4148.8	2.6975e-15
4149	2.6271e-15
4149.2	2.6412e-15
4149.4	2.6438e-15
4149.6	2.5966e-15
4149.8	2.5371e-15
4150	2.594e-15
4150.2	2.5812e-15
4150.4	2.4639e-15
4150.6	2.4445e-15
4150.8	2.6402e-15
4151	2.6881e-15
4151.2	2.5644e-15
4151.4	2.5448e-15
4151.6	2.5627e-15
4151.8	2.6826e-15
4152	2.6784e-15
4152.2	2.6384e-15
4152.4	2.6325e-15
4152.6	2.6784e-15
4152.8	2.678e-15
4153	2.5924e-15
4153.2	2.5543e-15
4153.4	2.6918e-15
4153.6	2.8418e-15
4153.8	2.6458e-15
4154	2.5961e-15
4154.2	2.6797e-15
4154.4	2.5691e-15
4154.6	2.573e-15
4154.8	2.5686e-15
4155	2.5151e-15
4155.2	2.6444e-15
4155.4	2.6403e-15
4155.6	2.6058e-15
4155.8	2.6306e-15
4156	2.5412e-15
4156.2	2.6755e-15
4156.4	2.8804e-15
4156.6	2.8659e-15
4156.8	2.7448e-15
4157	2.6589e-15
4157.2	2.6824e-15
4157.4	2.6891e-15
4157.6	2.5879e-15
4157.8	2.5227e-15
4158	2.5481e-15
4158.2	2.5678e-15
4158.4	2.6071e-15
4158.6	2.6615e-15
4158.8	2.7848e-15
4159	2.8202e-15
4159.2	2.6671e-15
4159.4	2.6713e-15
4159.6	2.6391e-15
4159.8	2.5174e-15
4160	2.4952e-15
4160.2	2.5664e-15
4160.4	2.6784e-15
4160.6	2.7431e-15
4160.8	2.7461e-15
4161	2.637e-15
4161.2	2.6096e-15
4161.4	2.6764e-15
4161.6	2.6441e-15
4161.8	2.7202e-15
4162	2.8619e-15
4162.2	2.7361e-15
4162.4	2.6267e-15
4162.6	2.6448e-15
4162.8	2.8621e-15
4163	2.7676e-15
4163.2	2.6197e-15
4163.4	2.5835e-15
4163.6	2.6437e-15
4163.8	2.7231e-15
4164	2.6514e-15
4164.2	2.5958e-15
4164.4	2.6481e-15
4164.6	2.6673e-15
4164.8	2.65e-15
4165	2.5598e-15
4165.2	2.5209e-15
4165.4	2.4284e-15
4165.6	2.4205e-15
4165.8	2.4457e-15
4166	2.5216e-15
4166.2	2.6693e-15
4166.4	2.6941e-15
4166.6	2.681e-15
4166.8	2.6947e-15
4167	2.659e-15
4167.2	2.6653e-15
4167.4	2.6361e-15
4167.6	2.4899e-15
4167.8	2.4688e-15
4168	2.6764e-15
4168.2	2.6802e-15
4168.4	2.682e-15
4168.6	2.7228e-15
4168.8	2.6928e-15
4169	2.6168e-15
4169.2	2.5704e-15
4169.4	2.5678e-15
4169.6	2.5649e-15
4169.8	2.5135e-15
4170	2.5473e-15
4170.2	2.7482e-15
4170.4	2.7387e-15
4170.6	2.6576e-15
4170.8	2.557e-15
4171	2.6657e-15
4171.2	2.7754e-15
4171.4	2.7074e-15
4171.6	2.5063e-15
4171.8	2.4947e-15
4172	2.4328e-15
4172.2	2.2916e-15
4172.4	2.1999e-15
4172.6	2.2987e-15
4172.8	2.2899e-15
4173	2.4233e-15
4173.2	2.4633e-15
4173.4	2.4949e-15
4173.6	2.6364e-15
4173.8	2.5543e-15
4174	2.4781e-15
4174.2	2.4563e-15
4174.4	2.478e-15
4174.6	2.507e-15
4174.8	2.5342e-15
4175	2.4427e-15
4175.2	2.4452e-15
4175.4	2.5605e-15
4175.6	2.5516e-15
4175.8	2.634e-15
4176	2.6781e-15
4176.2	2.5936e-15
4176.4	2.6661e-15
4176.6	2.8097e-15
4176.8	2.8314e-15
4177	2.7316e-15
4177.2	2.7346e-15
4177.4	2.7139e-15
4177.6	2.6993e-15
4177.8	2.7729e-15
4178	2.7897e-15
4178.2	2.6438e-15
4178.4	2.5427e-15
4178.6	2.5294e-15
4178.8	2.5683e-15
4179	2.5072e-15
4179.2	2.4423e-15
4179.4	2.4129e-15
4179.6	2.3653e-15
4179.8	2.2265e-15
4180	2.4268e-15
4180.2	2.5923e-15
4180.4	2.5102e-15
4180.6	2.4756e-15
4180.8	2.478e-15
4181	2.6394e-15
4181.2	2.7027e-15
4181.4	2.6005e-15
4181.6	2.5725e-15
4181.8	2.5018e-15
4182	2.4386e-15
4182.2	2.4974e-15
4182.4	2.5111e-15
4182.6	2.4933e-15
4182.8	2.4699e-15
4183	2.4698e-15
4183.2	2.4958e-15
4183.4	2.5228e-15
4183.6	2.5615e-15
4183.8	2.6869e-15
4184	2.6508e-15
4184.2	2.5733e-15
4184.4	2.5478e-15
4184.6	2.5222e-15
4184.8	2.5408e-15
4185	2.5556e-15
4185.2	2.5359e-15
4185.4	2.5154e-15
4185.6	2.5671e-15
4185.8	2.6526e-15
4186	2.5657e-15
4186.2	2.4437e-15
4186.4	2.395e-15
4186.6	2.3278e-15
4186.8	2.4229e-15
4187	2.428e-15
4187.2	2.3026e-15
4187.4	2.3076e-15
4187.6	2.3694e-15
4187.8	2.3907e-15
4188	2.4366e-15
4188.2	2.6042e-15
4188.4	2.6469e-15
4188.6	2.5653e-15
4188.8	2.5984e-15
4189	2.6082e-15
4189.2	2.6885e-15
4189.4	2.6379e-15
4189.6	2.5723e-15
4189.8	2.5647e-15
4190	2.3659e-15
4190.2	2.3222e-15
4190.4	2.3424e-15
4190.6	2.3202e-15
4190.8	2.2486e-15
4191	2.2581e-15
4191.2	2.2847e-15
4191.4	2.3092e-15
4191.6	2.2938e-15
4191.8	2.1638e-15
4192	2.3778e-15
4192.2	2.5108e-15
4192.4	2.5687e-15
4192.6	2.5922e-15
4192.8	2.4932e-15
4193	2.5147e-15
4193.2	2.5832e-15
4193.4	2.5956e-15
4193.6	2.515e-15
4193.8	2.5908e-15
4194	2.5955e-15
4194.2	2.5461e-15
4194.4	2.532e-15
4194.6	2.5164e-15
4194.8	2.5522e-15
4195	2.4629e-15
4195.2	2.3428e-15
4195.4	2.4091e-15
4195.6	2.5238e-15
4195.8	2.6101e-15
4196	2.5585e-15
4196.2	2.4871e-15
4196.4	2.3981e-15
4196.6	2.4073e-15
4196.8	2.4486e-15
4197	2.4728e-15
4197.2	2.4101e-15
4197.4	2.3284e-15
4197.6	2.3814e-15
4197.8	2.461e-15
4198	2.4153e-15
4198.2	2.2957e-15
4198.4	2.2446e-15
4198.6	2.2255e-15
4198.8	2.281e-15
4199	2.4203e-15
4199.2	2.4287e-15
4199.4	2.4286e-15
4199.6	2.4252e-15
4199.8	2.4213e-15
4200	2.4295e-15
4200.2	2.2751e-15
4200.4	2.2167e-15
4200.6	2.1974e-15
4200.8	2.2318e-15
4201	2.2379e-15
4201.2	2.3024e-15
4201.4	2.3365e-15
4201.6	2.2961e-15
4201.8	2.1882e-15
4202	2.1189e-15
4202.2	2.1834e-15
4202.4	2.2646e-15
4202.6	2.1991e-15
4202.8	2.3168e-15
4203	2.4846e-15
4203.2	2.4159e-15
4203.4	2.3293e-15
4203.6	2.2944e-15
4203.8	2.3912e-15
4204	2.3998e-15
4204.2	2.4188e-15
4204.4	2.2774e-15
4204.6	2.2948e-15
4204.8	2.3731e-15
4205	2.3743e-15
4205.2	2.4036e-15
4205.4	2.4331e-15
4205.6	2.3856e-15
4205.8	2.3418e-15
4206	2.3016e-15
4206.2	2.3306e-15
4206.4	2.2372e-15
4206.6	2.2515e-15
4206.8	2.2848e-15
4207	2.2455e-15
4207.2	2.2231e-15
4207.4	2.206e-15
4207.6	2.1474e-15
4207.8	2.1472e-15
4208	2.1478e-15
4208.2	2.1258e-15
4208.4	2.2075e-15
4208.6	2.3537e-15
4208.8	2.211e-15
4209	2.1487e-15
4209.2	2.2354e-15
4209.4	2.2262e-15
4209.6	2.11e-15
4209.8	1.9337e-15
4210	1.9465e-15
4210.2	1.9819e-15
4210.4	2.003e-15
4210.6	2.0408e-15
4210.8	1.9892e-15
4211	2.0214e-15
4211.2	2.0626e-15
4211.4	2.0689e-15
4211.6	2.0076e-15
4211.8	2.0024e-15
4212	2.1017e-15
4212.2	2.0829e-15
4212.4	1.9642e-15
4212.6	1.9559e-15
4212.8	2.0229e-15
4213	1.9589e-15
4213.2	1.8617e-15
4213.4	1.9411e-15
4213.6	1.9211e-15
4213.8	1.9019e-15
4214	1.9276e-15
4214.2	1.8367e-15
4214.4	2.0121e-15
4214.6	2.0204e-15
4214.8	2.0062e-15
4215	1.863e-15
4215.2	1.8012e-15
4215.4	1.7992e-15
4215.6	1.9207e-15
4215.8	2.0655e-15
4216	2.1439e-15
4216.2	2.1702e-15
4216.4	2.208e-15
4216.6	2.0765e-15
4216.8	1.8225e-15
4217	1.679e-15
4217.2	1.7402e-15
4217.4	1.6553e-15
4217.6	1.5401e-15
4217.8	1.4805e-15
4218	1.4551e-15
4218.2	1.4247e-15
4218.4	1.4677e-15
4218.6	1.4255e-15
4218.8	1.4318e-15
4219	1.3979e-15
4219.2	1.3697e-15
4219.4	1.3486e-15
4219.6	1.2583e-15
4219.8	1.1315e-15
4220	1.128e-15
4220.2	1.2049e-15
4220.4	1.206e-15
4220.6	1.1379e-15
4220.8	9.8066e-16
4221	1.0932e-15
4221.2	1.0689e-15
4221.4	1.044e-15
4221.6	1.0677e-15
4221.8	1.0892e-15
4222	1.022e-15
4222.2	9.6439e-16
4222.4	9.9359e-16
4222.6	1.0398e-15
4222.8	1.028e-15
4223	8.6633e-16
4223.2	7.1192e-16
4223.4	6.5996e-16
4223.6	7.2929e-16
4223.8	7.2944e-16
4224	5.7777e-16
4224.2	5.7245e-16
4224.4	6.0723e-16
4224.6	6.2652e-16
4224.8	5.5017e-16
4225	4.7433e-16
4225.2	4.9431e-16
4225.4	5.0816e-16
4225.6	3.9616e-16
4225.8	3.4534e-16
4226	3.8989e-16
4226.2	4.5689e-16
4226.4	5.3276e-16
4226.6	7.0698e-16
4226.8	9.107e-16
4227	9.8068e-16
4227.2	8.4666e-16
4227.4	6.9726e-16
4227.6	5.6928e-16
4227.8	4.6089e-16
4228	4.1026e-16
4228.2	4.0074e-16
4228.4	3.7546e-16
4228.6	3.7119e-16
4228.8	4.0894e-16
4229	4.5406e-16
4229.2	5.182e-16
4229.4	5.5365e-16
4229.6	5.5311e-16
4229.8	6.2711e-16
4230	6.4098e-16
4230.2	6.2934e-16
4230.4	6.7277e-16
4230.6	7.3474e-16
4230.8	7.3682e-16
4231	6.9365e-16
4231.2	6.6691e-16
4231.4	7.5922e-16
4231.6	8.8715e-16
4231.8	9.7266e-16
4232	9.6871e-16
4232.2	9.2402e-16
4232.4	9.6688e-16
4232.6	1.0985e-15
4232.8	1.1893e-15
4233	1.2308e-15
4233.2	1.2844e-15
4233.4	1.298e-15
4233.6	1.238e-15
4233.8	1.1976e-15
4234	1.1844e-15
4234.2	1.1752e-15
4234.4	1.223e-15
4234.6	1.2516e-15
4234.8	1.2874e-15
4235	1.3538e-15
4235.2	1.4077e-15
4235.4	1.36e-15
4235.6	1.3106e-15
4235.8	1.3721e-15
4236	1.4346e-15
4236.2	1.4796e-15
4236.4	1.4737e-15
4236.6	1.4349e-15
4236.8	1.464e-15
4237	1.5307e-15
4237.2	1.5576e-15
4237.4	1.5796e-15
4237.6	1.6071e-15
4237.8	1.6313e-15
4238	1.7343e-15
4238.2	1.6644e-15
4238.4	1.6157e-15
4238.6	1.6117e-15
4238.8	1.6697e-15
4239	1.807e-15
4239.2	1.8381e-15
4239.4	1.8857e-15
4239.6	1.8731e-15
4239.8	1.8012e-15
4240	1.7753e-15
4240.2	1.7644e-15
4240.4	1.7755e-15
4240.6	1.677e-15
4240.8	1.6469e-15
4241	1.5263e-15
4241.2	1.4328e-15
4241.4	1.4286e-15
4241.6	1.3109e-15
4241.8	1.3474e-15
4242	1.4008e-15
4242.2	1.5199e-15
4242.4	1.5062e-15
4242.6	1.5372e-15
4242.8	1.7215e-15
4243	1.8132e-15
4243.2	1.8246e-15
4243.4	1.8503e-15
4243.6	1.8422e-15
4243.8	1.7456e-15
4244	1.7208e-15
4244.2	1.7328e-15
4244.4	1.8089e-15
4244.6	1.8909e-15
4244.8	1.8371e-15
4245	1.7523e-15
4245.2	1.6114e-15
4245.4	1.5436e-15
4245.6	1.6264e-15
4245.8	1.9353e-15
4246	2.1432e-15
4246.2	2.1169e-15
4246.4	1.9778e-15
4246.6	1.9837e-15
4246.8	2.0072e-15
4247	1.9482e-15
4247.2	1.8276e-15
4247.4	1.7223e-15
4247.6	1.6793e-15
4247.8	1.5739e-15
4248	1.6013e-15
4248.2	1.7447e-15
4248.4	1.8768e-15
4248.6	2.123e-15
4248.8	2.1459e-15
4249	2.1958e-15
4249.2	2.2328e-15
4249.4	2.1033e-15
4249.6	1.9258e-15
4249.8	1.729e-15
4250	1.6881e-15
4250.2	1.6566e-15
4250.4	1.3978e-15
4250.6	1.343e-15
4250.8	1.4965e-15
4251	1.6844e-15
4251.2	1.9027e-15
4251.4	1.9937e-15
4251.6	2.008e-15
4251.8	1.9996e-15
4252	2.0628e-15
4252.2	2.1159e-15
4252.4	1.9758e-15
4252.6	1.8279e-15
4252.8	1.7597e-15
4253	1.6642e-15
4253.2	1.483e-15
4253.4	1.4175e-15
4253.6	1.3583e-15
4253.8	1.1196e-15
4254	9.1448e-16
4254.2	8.6237e-16
4254.4	8.7471e-16
4254.6	9.5545e-16
4254.8	1.0852e-15
4255	1.0596e-15
4255.2	1.0973e-15
4255.4	1.2509e-15
4255.6	1.5302e-15
4255.8	1.7138e-15
4256	1.7749e-15
4256.2	1.8744e-15
4256.4	2.0225e-15
4256.6	1.9478e-15
4256.8	1.8383e-15
4257	1.835e-15
4257.2	1.7909e-15
4257.4	1.8019e-15
4257.6	1.7883e-15
4257.8	1.7155e-15
4258	1.6955e-15
4258.2	1.692e-15
4258.4	1.7288e-15
4258.6	1.6564e-15
4258.8	1.6105e-15
4259	1.7133e-15
4259.2	1.7632e-15
4259.4	1.748e-15
4259.6	1.6507e-15
4259.8	1.6135e-15
4260	1.6727e-15
4260.2	1.7514e-15
4260.4	1.7567e-15
4260.6	1.8294e-15
4260.8	1.8111e-15
4261	1.8104e-15
4261.2	1.8519e-15
4261.4	1.9144e-15
4261.6	2.1034e-15
4261.8	2.0803e-15
4262	1.8847e-15
4262.2	1.9642e-15
4262.4	1.9522e-15
4262.6	1.8141e-15
4262.8	1.8659e-15
4263	1.9254e-15
4263.2	1.9882e-15
4263.4	1.9117e-15
4263.6	1.879e-15
4263.8	1.9077e-15
4264	1.9092e-15
4264.2	1.8117e-15
4264.4	1.7831e-15
4264.6	1.8808e-15
4264.8	2.026e-15
4265	2.0924e-15
4265.2	2.0714e-15
4265.4	2.037e-15
4265.6	2.1121e-15
4265.8	2.2437e-15
4266	2.2942e-15
4266.2	2.2713e-15
4266.4	2.2606e-15
4266.6	2.2083e-15
4266.8	2.2977e-15
4267	2.0867e-15
4267.2	1.9673e-15
4267.4	2.0764e-15
4267.6	2.2792e-15
4267.8	2.3932e-15
4268	2.3984e-15
4268.2	2.3968e-15
4268.4	2.3498e-15
4268.6	2.3013e-15
4268.8	2.1497e-15
4269	2.0888e-15
4269.2	2.0713e-15
4269.4	2.148e-15
4269.6	2.1981e-15
4269.8	2.2299e-15
4270	2.3434e-15
4270.2	2.4004e-15
4270.4	2.3417e-15
4270.6	2.1211e-15
4270.8	2.0214e-15
4271	1.9867e-15
4271.2	2.0506e-15
4271.4	2.0738e-15
4271.6	1.9437e-15
4271.8	1.892e-15
4272	1.8692e-15
4272.2	1.9198e-15
4272.4	1.9011e-15
4272.6	1.9066e-15
4272.8	1.9016e-15
4273	1.9613e-15
4273.2	2.1103e-15
4273.4	2.133e-15
4273.6	2.127e-15
4273.8	2.0354e-15
4274	1.7818e-15
4274.2	1.5654e-15
4274.4	1.4775e-15
4274.6	1.3333e-15
4274.8	1.2436e-15
4275	1.2406e-15
4275.2	1.217e-15
4275.4	1.2737e-15
4275.6	1.4369e-15
4275.8	1.6418e-15
4276	1.8767e-15
4276.2	2.1093e-15
4276.4	2.2262e-15
4276.6	2.2097e-15
4276.8	2.1017e-15
4277	2.0974e-15
4277.2	2.1516e-15
4277.4	2.2455e-15
4277.6	2.2982e-15
4277.8	2.1699e-15
4278	2.2896e-15
4278.2	2.4604e-15
4278.4	2.3767e-15
4278.6	2.488e-15
4278.8	2.6281e-15
4279	2.6418e-15
4279.2	2.6584e-15
4279.4	2.7983e-15
4279.6	2.8315e-15
4279.8	2.7291e-15
4280	2.6251e-15
4280.2	2.4857e-15
4280.4	2.422e-15
4280.6	2.2859e-15
4280.8	2.1406e-15
4281	2.2243e-15
4281.2	2.4131e-15
4281.4	2.5811e-15
4281.6	2.6476e-15
4281.8	2.5678e-15
4282	2.5358e-15
4282.2	2.5527e-15
4282.4	2.5298e-15
4282.6	2.4498e-15
4282.8	2.3443e-15
4283	2.2654e-15
4283.2	2.1263e-15
4283.4	2.0887e-15
4283.6	2.1809e-15
4283.8	2.1665e-15
4284	2.232e-15
4284.2	2.4309e-15
4284.4	2.7024e-15
4284.6	2.7834e-15
4284.8	2.7689e-15
4285	2.7886e-15
4285.2	2.8684e-15
4285.4	2.8363e-15
4285.6	2.7522e-15
4285.8	2.6584e-15
4286	2.6171e-15
4286.2	2.5316e-15
4286.4	2.5921e-15
4286.6	2.6271e-15
4286.8	2.5532e-15
4287	2.472e-15
4287.2	2.43e-15
4287.4	2.221e-15
4287.6	2.0637e-15
4287.8	2.0419e-15
4288	2.0839e-15
4288.2	2.2039e-15
4288.4	2.3092e-15
4288.6	2.2929e-15
4288.8	2.118e-15
4289	1.9961e-15
4289.2	1.7625e-15
4289.4	1.5737e-15
4289.6	1.3356e-15
4289.8	1.0975e-15
4290	1.0481e-15
4290.2	1.2569e-15
4290.4	1.5504e-15
4290.6	1.7122e-15
4290.8	1.6038e-15
4291	1.6511e-15
4291.2	1.8913e-15
4291.4	2.1137e-15
4291.6	2.157e-15
4291.8	2.024e-15
4292	1.9758e-15
4292.2	2.0896e-15
4292.4	2.1576e-15
4292.6	2.296e-15
4292.8	2.444e-15
4293	2.6889e-15
4293.2	2.7665e-15
4293.4	2.833e-15
4293.6	2.8565e-15
4293.8	2.8095e-15
4294	2.8544e-15
4294.2	2.8103e-15
4294.4	2.6591e-15
4294.6	2.795e-15
4294.8	2.8269e-15
4295	2.7604e-15
4295.2	2.8469e-15
4295.4	2.9753e-15
4295.6	3.0439e-15
4295.8	2.8092e-15
4296	2.525e-15
4296.2	2.3783e-15
4296.4	2.2799e-15
4296.6	2.151e-15
4296.8	1.8592e-15
4297	1.7514e-15
4297.2	1.8127e-15
4297.4	2.1018e-15
4297.6	2.4148e-15
4297.8	2.5713e-15
4298	2.5899e-15
4298.2	2.5059e-15
4298.4	2.5121e-15
4298.6	2.45e-15
4298.8	2.2767e-15
4299	2.1331e-15
4299.2	2.1248e-15
4299.4	2.3656e-15
4299.6	2.4173e-15
4299.8	2.529e-15
4300	2.6272e-15
4300.2	2.616e-15
4300.4	2.603e-15
4300.6	2.6268e-15
4300.8	2.5101e-15
4301	2.2384e-15
4301.2	2.157e-15
4301.4	2.197e-15
4301.6	2.241e-15
4301.8	2.0737e-15
4302	1.883e-15
4302.2	1.6631e-15
4302.4	1.3382e-15
4302.6	1.2347e-15
4302.8	1.3259e-15
4303	1.5586e-15
4303.2	1.8517e-15
4303.4	2.1829e-15
4303.6	2.527e-15
4303.8	2.657e-15
4304	2.8006e-15
4304.2	3.001e-15
4304.4	3.1708e-15
4304.6	2.9667e-15
4304.8	2.857e-15
4305	2.8611e-15
4305.2	2.8197e-15
4305.4	2.7411e-15
4305.6	2.7099e-15
4305.8	2.6724e-15
