4119.8	4.538e-15
4120	4.3895e-15
4120.2	4.1759e-15
4120.4	4.1762e-15
4120.6	4.2254e-15
4120.8	3.998e-15
4121	3.9107e-15
4121.2	3.8923e-15
4121.4	3.8509e-15
4121.6	3.8757e-15
4121.8	3.8688e-15
4122	3.6742e-15
4122.2	3.579e-15
4122.4	3.7993e-15
4122.6	3.8321e-15
4122.8	3.8414e-15
4123	3.8222e-15
4123.2	3.7185e-15
4123.4	3.7203e-15
4123.6	3.8032e-15
4123.8	3.8067e-15
4124	3.8685e-15
4124.2	3.9749e-15
4124.4	4.15e-15
4124.6	4.3198e-15
4124.8	4.2834e-15
4125	4.2587e-15
4125.2	4.2631e-15
4125.4	4.2745e-15
4125.6	4.2663e-15
4125.8	4.4013e-15
4126	4.4281e-15
4126.2	4.4875e-15
4126.4	4.4249e-15
4126.6	4.2575e-15
4126.8	4.1819e-15
4127	4.1637e-15
4127.2	4.1773e-15
4127.4	4.0773e-15
4127.6	3.9469e-15
4127.8	3.9078e-15
4128	3.8527e-15
4128.2	3.6925e-15
4128.4	3.6751e-15
4128.6	3.7727e-15
4128.8	3.716e-15
4129	3.7032e-15
4129.2	3.6966e-15
4129.4	3.7275e-15
4129.6	3.8403e-15
4129.8	3.7599e-15
4130	3.9239e-15
4130.2	4.0337e-15
4130.4	4.0178e-15
4130.6	4.0869e-15
4130.8	4.1762e-15
4131	4.047e-15
4131.2	3.8881e-15
4131.4	3.8299e-15
4131.6	3.743e-15
4131.8	3.7898e-15
4132	3.6861e-15
4132.2	3.4607e-15
4132.4	3.5353e-15
4132.6	3.6234e-15
4132.8	3.5978e-15
4133	3.6505e-15
4133.2	3.6208e-15
4133.4	3.7171e-15
4133.6	3.6785e-15
4133.8	3.3958e-15
4134	3.4384e-15
4134.2	3.6062e-15
4134.4	3.7005e-15
4134.6	3.6944e-15
4134.8	3.5383e-15
4135	3.6484e-15
4135.2	3.8162e-15
4135.4	3.7501e-15
4135.6	3.7518e-15
4135.8	3.9212e-15
4136	4.0221e-15
4136.2	3.9876e-15
4136.4	4.0179e-15
4136.6	4.1076e-15
4136.8	4.0471e-15
4137	3.9781e-15
4137.2	3.959e-15
4137.4	4.0615e-15
4137.6	3.9772e-15
4137.8	3.9173e-15
4138	4.0041e-15
4138.2	3.9861e-15
4138.4	4.1111e-15
4138.6	4.2007e-15
4138.8	4.0881e-15
4139	4.2748e-15
4139.2	4.4673e-15
4139.4	4.3989e-15
4139.6	4.4122e-15
4139.8	4.2725e-15
4140	4.0806e-15
4140.2	4.1168e-15
4140.4	4.1484e-15
4140.6	4.1551e-15
4140.8	4.1202e-15
4141	4.1543e-15
4141.2	4.2872e-15
4141.4	4.2337e-15
4141.6	4.2535e-15
4141.8	4.1823e-15
4142	4.0599e-15
4142.2	3.9576e-15
4142.4	3.8084e-15
4142.6	3.6783e-15
4142.8	3.7082e-15
4143	3.7612e-15
4143.2	3.6584e-15
4143.4	3.6526e-15
4143.6	3.6725e-15
4143.8	3.5491e-15
4144	3.5709e-15
4144.2	3.6637e-15
4144.4	3.7383e-15
4144.6	3.7493e-15
4144.8	3.8191e-15
4145	3.9419e-15
4145.2	4.0519e-15
4145.4	4.1455e-15
4145.6	4.1896e-15
4145.8	4.1262e-15
4146	4.1622e-15
4146.2	4.1433e-15
4146.4	4.0656e-15
4146.6	4.1775e-15
4146.8	4.2383e-15
4147	4.1289e-15
4147.2	4.1377e-15
4147.4	4.1702e-15
4147.6	4.0968e-15
4147.8	4.0126e-15
4148	4.0026e-15
4148.2	3.9318e-15
4148.4	3.9017e-15
4148.6	4.1418e-15
4148.8	4.2324e-15
4149	4.1721e-15
4149.2	4.2239e-15
4149.4	4.1928e-15
4149.6	4.1348e-15
4149.8	4.2689e-15
4150	4.3004e-15
4150.2	4.1119e-15
4150.4	4.2076e-15
4150.6	4.2208e-15
4150.8	4.1887e-15
4151	4.1434e-15
4151.2	4.2239e-15
4151.4	4.3131e-15
4151.6	4.3583e-15
4151.8	4.2959e-15
4152	4.2062e-15
4152.2	4.2814e-15
4152.4	4.3541e-15
4152.6	4.3255e-15
4152.8	4.3358e-15
4153	4.4263e-15
4153.2	4.395e-15
4153.4	4.3394e-15
4153.6	4.2253e-15
4153.8	4.1612e-15
4154	4.2232e-15
4154.2	4.3032e-15
4154.4	4.4026e-15
4154.6	4.3451e-15
4154.8	4.2791e-15
4155	4.3252e-15
4155.2	4.2961e-15
4155.4	4.328e-15
4155.6	4.4205e-15
4155.8	4.3705e-15
4156	4.3978e-15
4156.2	4.4824e-15
4156.4	4.4149e-15
4156.6	4.3332e-15
4156.8	4.2865e-15
4157	4.3819e-15
4157.2	4.3877e-15
4157.4	4.3867e-15
4157.6	4.4122e-15
4157.8	4.3939e-15
4158	4.1954e-15
4158.2	4.2153e-15
4158.4	4.4837e-15
4158.6	4.5682e-15
4158.8	4.4509e-15
4159	4.4361e-15
4159.2	4.36e-15
4159.4	4.3184e-15
4159.6	4.4646e-15
4159.8	4.5873e-15
4160	4.5699e-15
4160.2	4.6144e-15
4160.4	4.5244e-15
4160.6	4.6562e-15
4160.8	4.756e-15
4161	4.6203e-15
4161.2	4.5271e-15
4161.4	4.515e-15
4161.6	4.5129e-15
4161.8	4.622e-15
4162	4.8832e-15
4162.2	4.8379e-15
4162.4	4.5636e-15
4162.6	4.6015e-15
4162.8	4.6635e-15
4163	4.5993e-15
4163.2	4.527e-15
4163.4	4.5753e-15
4163.6	4.5363e-15
4163.8	4.415e-15
4164	4.3147e-15
4164.2	4.2946e-15
4164.4	4.3528e-15
4164.6	4.2891e-15
4164.8	4.2478e-15
4165	4.0486e-15
4165.2	4.1979e-15
4165.4	4.2313e-15
4165.6	4.12e-15
4165.8	4.1308e-15
4166	4.286e-15
4166.2	4.3529e-15
4166.4	4.2696e-15
4166.6	4.3894e-15
4166.8	4.5057e-15
4167	4.4096e-15
4167.2	4.2441e-15
4167.4	4.2253e-15
4167.6	4.3927e-15
4167.8	4.2852e-15
4168	4.2002e-15
4168.2	4.2428e-15
4168.4	4.3426e-15
4168.6	4.411e-15
4168.8	4.4583e-15
4169	4.503e-15
4169.2	4.3443e-15
4169.4	4.4344e-15
4169.6	4.4204e-15
4169.8	4.3244e-15
4170	4.3623e-15
4170.2	4.4549e-15
4170.4	4.501e-15
4170.6	4.3241e-15
4170.8	4.2757e-15
4171	4.3651e-15
4171.2	4.1465e-15
4171.4	4.0108e-15
4171.6	4.0937e-15
4171.8	4.1501e-15
4172	4.1149e-15
4172.2	3.8553e-15
4172.4	3.7197e-15
4172.6	3.8238e-15
4172.8	3.9982e-15
4173	3.9755e-15
4173.2	3.9408e-15
4173.4	4.0272e-15
4173.6	4.0145e-15
4173.8	4.0638e-15
4174	3.9426e-15
4174.2	3.9224e-15
4174.4	3.9666e-15
4174.6	4.0439e-15
4174.8	4.1379e-15
4175	4.0186e-15
4175.2	4.0525e-15
4175.4	4.1704e-15
4175.6	4.194e-15
4175.8	4.3319e-15
4176	4.3102e-15
4176.2	4.2599e-15
4176.4	4.3481e-15
4176.6	4.2666e-15
4176.8	4.3218e-15
4177	4.3207e-15
4177.2	4.424e-15
4177.4	4.438e-15
4177.6	4.327e-15
4177.8	4.2476e-15
4178	4.2465e-15
4178.2	4.2458e-15
4178.4	4.2668e-15
4178.6	4.1329e-15
4178.8	3.9878e-15
4179	4.1484e-15
4179.2	4.3709e-15
4179.4	4.4316e-15
4179.6	4.2241e-15
4179.8	4.1574e-15
4180	4.2789e-15
4180.2	4.1165e-15
4180.4	4.0949e-15
4180.6	4.1254e-15
4180.8	4.1506e-15
4181	4.5169e-15
4181.2	4.4378e-15
4181.4	4.1255e-15
4181.6	4.0045e-15
4181.8	4.023e-15
4182	4.1278e-15
4182.2	4.1476e-15
4182.4	4.0614e-15
4182.6	4.1922e-15
4182.8	4.3302e-15
4183	4.3197e-15
4183.2	4.3242e-15
4183.4	4.3596e-15
4183.6	4.3091e-15
4183.8	4.3687e-15
4184	4.437e-15
4184.2	4.2776e-15
4184.4	4.2301e-15
4184.6	4.2949e-15
4184.8	4.3176e-15
4185	4.3509e-15
4185.2	4.2067e-15
4185.4	4.2342e-15
4185.6	4.3005e-15
4185.8	4.2951e-15
4186	4.1655e-15
4186.2	4.062e-15
4186.4	4.0273e-15
4186.6	3.9792e-15
4186.8	3.8626e-15
4187	3.9632e-15
4187.2	3.9145e-15
4187.4	3.8142e-15
4187.6	3.8687e-15
4187.8	3.893e-15
4188	3.9538e-15
4188.2	3.9588e-15
4188.4	4.0116e-15
4188.6	4.2255e-15
4188.8	4.3093e-15
4189	4.2508e-15
4189.2	4.2014e-15
4189.4	4.2993e-15
4189.6	4.2849e-15
4189.8	4.0624e-15
4190	4.1114e-15
4190.2	4.0673e-15
4190.4	4.0002e-15
4190.6	4.0954e-15
4190.8	3.9218e-15
4191	3.9457e-15
4191.2	4.0732e-15
4191.4	3.9815e-15
4191.6	3.8996e-15
4191.8	3.9456e-15
4192	4.0525e-15
4192.2	4.1267e-15
4192.4	4.2226e-15
4192.6	4.2607e-15
4192.8	4.2007e-15
4193	4.2064e-15
4193.2	4.265e-15
4193.4	4.337e-15
4193.6	4.4323e-15
4193.8	4.4747e-15
4194	4.3362e-15
4194.2	4.1816e-15
4194.4	4.131e-15
4194.6	4.2523e-15
4194.8	4.3258e-15
4195	4.3738e-15
4195.2	4.4104e-15
4195.4	4.2744e-15
4195.6	4.2198e-15
4195.8	4.1679e-15
4196	3.9832e-15
4196.2	4.077e-15
4196.4	4.2156e-15
4196.6	4.2216e-15
4196.8	4.0893e-15
4197	3.9968e-15
4197.2	3.957e-15
4197.4	3.8828e-15
4197.6	3.8278e-15
4197.8	3.8812e-15
4198	3.8957e-15
4198.2	3.8246e-15
4198.4	3.7965e-15
4198.6	3.7601e-15
4198.8	3.5189e-15
4199	3.5861e-15
4199.2	3.8194e-15
4199.4	3.7843e-15
4199.6	3.8227e-15
4199.8	3.6995e-15
4200	3.625e-15
4200.2	3.6572e-15
4200.4	3.6217e-15
4200.6	3.6078e-15
4200.8	3.7051e-15
4201	3.6938e-15
4201.2	3.7698e-15
4201.4	3.7171e-15
4201.6	3.5241e-15
4201.8	3.6456e-15
4202	3.7332e-15
4202.2	3.7349e-15
4202.4	3.7886e-15
4202.6	3.7792e-15
4202.8	3.6927e-15
4203	3.8683e-15
4203.2	3.9426e-15
4203.4	4.009e-15
4203.6	3.8584e-15
4203.8	3.7742e-15
4204	3.8023e-15
4204.2	3.9205e-15
4204.4	4.0197e-15
4204.6	4.1533e-15
4204.8	4.122e-15
4205	4.0656e-15
4205.2	3.9722e-15
4205.4	3.9407e-15
4205.6	3.8372e-15
4205.8	3.7346e-15
4206	3.761e-15
4206.2	3.9113e-15
4206.4	3.9596e-15
4206.6	3.8573e-15
4206.8	3.7519e-15
4207	3.6142e-15
4207.2	3.5586e-15
4207.4	3.6902e-15
4207.6	3.9279e-15
4207.8	3.8803e-15
4208	3.784e-15
4208.2	3.8802e-15
4208.4	3.8541e-15
4208.6	3.7883e-15
4208.8	3.7092e-15
4209	3.651e-15
4209.2	3.7851e-15
4209.4	3.7908e-15
4209.6	3.5647e-15
4209.8	3.4469e-15
4210	3.4838e-15
4210.2	3.5501e-15
4210.4	3.5443e-15
4210.6	3.5098e-15
4210.8	3.4629e-15
4211	3.6562e-15
4211.2	3.6506e-15
4211.4	3.3903e-15
4211.6	3.4346e-15
4211.8	3.4623e-15
4212	3.4837e-15
4212.2	3.2975e-15
4212.4	3.1735e-15
4212.6	3.2579e-15
4212.8	3.4094e-15
4213	3.5933e-15
4213.2	3.5631e-15
4213.4	3.4413e-15
4213.6	3.3069e-15
4213.8	3.2231e-15
4214	3.1778e-15
4214.2	3.1747e-15
4214.4	3.3398e-15
4214.6	3.3305e-15
4214.8	3.2667e-15
4215	3.2408e-15
4215.2	3.2794e-15
4215.4	3.2926e-15
4215.6	3.1963e-15
4215.8	3.2901e-15
4216	3.3855e-15
4216.2	3.1615e-15
4216.4	3.051e-15
4216.6	2.9771e-15
4216.8	2.868e-15
4217	2.9212e-15
4217.2	3.0023e-15
4217.4	3.0237e-15
4217.6	2.9401e-15
4217.8	2.7169e-15
4218	2.6691e-15
4218.2	2.6617e-15
4218.4	2.6814e-15
4218.6	2.6862e-15
4218.8	2.5968e-15
4219	2.5146e-15
4219.2	2.5321e-15
4219.4	2.5557e-15
4219.6	2.4127e-15
4219.8	2.3853e-15
4220	2.4869e-15
4220.2	2.3257e-15
4220.4	2.1502e-15
4220.6	2.1019e-15
4220.8	2.1256e-15
4221	2.1601e-15
4221.2	2.0276e-15
4221.4	1.8425e-15
4221.6	1.769e-15
4221.8	1.7981e-15
4222	1.7676e-15
4222.2	1.6395e-15
4222.4	1.5997e-15
4222.6	1.4661e-15
4222.8	1.4579e-15
4223	1.3993e-15
4223.2	1.3478e-15
4223.4	1.3269e-15
4223.6	1.269e-15
4223.8	1.1146e-15
4224	1.0844e-15
4224.2	1.1124e-15
4224.4	1.1104e-15
4224.6	1.0911e-15
4224.8	9.7058e-16
4225	9.711e-16
4225.2	9.8286e-16
4225.4	9.8383e-16
4225.6	8.8358e-16
4225.8	8.3776e-16
4226	8.8157e-16
4226.2	9.9984e-16
4226.4	9.7831e-16
4226.6	8.647e-16
4226.8	8.4167e-16
4227	8.6718e-16
4227.2	9.5802e-16
4227.4	9.3787e-16
4227.6	8.1922e-16
4227.8	7.4766e-16
4228	7.777e-16
4228.2	7.5336e-16
4228.4	7.4258e-16
4228.6	8.3659e-16
4228.8	8.2427e-16
4229	8.1258e-16
4229.2	8.6546e-16
4229.4	8.8111e-16
4229.6	9.7879e-16
4229.8	1.069e-15
4230	1.1691e-15
4230.2	1.1911e-15
4230.4	1.1957e-15
4230.6	1.2984e-15
4230.8	1.4425e-15
4231	1.4673e-15
4231.2	1.5811e-15
4231.4	1.8059e-15
4231.6	1.8407e-15
4231.8	1.7968e-15
4232	1.7817e-15
4232.2	1.792e-15
4232.4	1.9366e-15
4232.6	2.1081e-15
4232.8	2.2201e-15
4233	2.1364e-15
4233.2	2.1368e-15
4233.4	2.296e-15
4233.6	2.2827e-15
4233.8	2.2622e-15
4234	2.3868e-15
4234.2	2.3698e-15
4234.4	2.1475e-15
4234.6	2.1464e-15
4234.8	2.2125e-15
4235	2.3004e-15
4235.2	2.3979e-15
4235.4	2.4221e-15
4235.6	2.388e-15
4235.8	2.4403e-15
4236	2.6573e-15
4236.2	2.5647e-15
4236.4	2.5054e-15
4236.6	2.4313e-15
4236.8	2.5011e-15
4237	2.6371e-15
4237.2	2.6315e-15
4237.4	2.6992e-15
4237.6	2.7793e-15
4237.8	2.8374e-15
4238	2.9015e-15
4238.2	2.9506e-15
4238.4	2.8686e-15
4238.6	2.9585e-15
4238.8	2.9872e-15
4239	3.0606e-15
4239.2	3.1607e-15
4239.4	2.9522e-15
4239.6	2.9972e-15
4239.8	3.0949e-15
4240	3.0285e-15
4240.2	2.8894e-15
4240.4	2.8296e-15
4240.6	2.8445e-15
4240.8	2.7437e-15
4241	2.657e-15
4241.2	2.6751e-15
4241.4	2.7591e-15
4241.6	2.6773e-15
4241.8	2.6824e-15
4242	2.8541e-15
4242.2	2.9159e-15
4242.4	2.8958e-15
4242.6	2.929e-15
4242.8	2.8564e-15
4243	2.8467e-15
4243.2	2.9565e-15
4243.4	2.966e-15
4243.6	2.8844e-15
4243.8	3.0496e-15
4244	3.1492e-15
4244.2	3.1686e-15
4244.4	3.1638e-15
4244.6	3.0785e-15
4244.8	3.1385e-15
4245	3.2769e-15
4245.2	3.2532e-15
4245.4	3.2178e-15
4245.6	3.1805e-15
4245.8	3.1864e-15
4246	3.2879e-15
4246.2	3.3538e-15
4246.4	3.3456e-15
4246.6	3.2686e-15
4246.8	3.2927e-15
4247	3.2914e-15
4247.2	3.1394e-15
4247.4	3.187e-15
4247.6	3.3932e-15
4247.8	3.3129e-15
4248	3.3696e-15
4248.2	3.3988e-15
4248.4	3.2607e-15
4248.6	3.2435e-15
4248.8	3.2899e-15
4249	3.3704e-15
4249.2	3.4244e-15
4249.4	3.326e-15
4249.6	3.2029e-15
4249.8	3.1734e-15
4250	3.1149e-15
4250.2	3.0838e-15
4250.4	3.0411e-15
4250.6	3.0177e-15
4250.8	3.0488e-15
4251	3.0532e-15
4251.2	3.1818e-15
4251.4	3.0392e-15
4251.6	2.8934e-15
4251.8	2.9049e-15
4252	2.8479e-15
4252.2	3.0308e-15
4252.4	3.2679e-15
4252.6	2.9593e-15
4252.8	2.7655e-15
4253	2.7631e-15
4253.2	2.7221e-15
4253.4	2.5389e-15
4253.6	2.4491e-15
4253.8	2.239e-15
4254	2.1543e-15
4254.2	2.2165e-15
4254.4	2.112e-15
4254.6	1.9993e-15
4254.8	2.0535e-15
4255	2.1868e-15
4255.2	2.3853e-15
4255.4	2.3891e-15
4255.6	2.6339e-15
4255.8	2.9248e-15
4256	2.9667e-15
4256.2	3.0768e-15
4256.4	3.2236e-15
4256.6	3.1206e-15
4256.8	3.2224e-15
4257	3.5249e-15
4257.2	3.4251e-15
4257.4	3.2573e-15
4257.6	3.3216e-15
4257.8	3.386e-15
4258	3.2724e-15
4258.2	3.1173e-15
4258.4	2.9845e-15
4258.6	2.8605e-15
4258.8	2.9144e-15
4259	3.0068e-15
4259.2	2.9395e-15
4259.4	2.9709e-15
4259.6	3.0114e-15
4259.8	2.8772e-15
4260	2.803e-15
4260.2	3.0208e-15
4260.4	3.0799e-15
4260.6	3.0959e-15
4260.8	3.1178e-15
4261	3.3815e-15
4261.2	3.4584e-15
4261.4	3.4179e-15
4261.6	3.4169e-15
4261.8	3.344e-15
4262	3.2672e-15
4262.2	3.3825e-15
4262.4	3.5011e-15
4262.6	3.5823e-15
4262.8	3.6173e-15
4263	3.5592e-15
4263.2	3.3947e-15
4263.4	3.3001e-15
4263.6	3.4239e-15
4263.8	3.4728e-15
4264	3.5063e-15
4264.2	3.4856e-15
4264.4	3.3947e-15
4264.6	3.5743e-15
4264.8	3.6882e-15
4265	3.5674e-15
4265.2	3.5339e-15
4265.4	3.6343e-15
4265.6	3.7389e-15
4265.8	3.7832e-15
4266	3.7949e-15
4266.2	3.8039e-15
4266.4	3.8113e-15
4266.6	3.9843e-15
4266.8	3.8395e-15
4267	3.6671e-15
4267.2	3.7276e-15
4267.4	3.7677e-15
4267.6	3.785e-15
4267.8	3.7547e-15
4268	3.8029e-15
4268.2	3.8942e-15
4268.4	3.9204e-15
4268.6	4.087e-15
4268.8	4.0172e-15
4269	3.7107e-15
4269.2	3.6426e-15
4269.4	3.7777e-15
4269.6	3.8777e-15
4269.8	3.7632e-15
4270	3.7417e-15
4270.2	3.6669e-15
4270.4	3.574e-15
4270.6	3.3958e-15
4270.8	3.3816e-15
4271	3.4592e-15
4271.2	3.3648e-15
4271.4	3.3156e-15
4271.6	3.1721e-15
4271.8	3.1689e-15
4272	3.155e-15
4272.2	3.1393e-15
4272.4	3.2431e-15
4272.6	3.1841e-15
4272.8	3.186e-15
4273	3.1361e-15
4273.2	3.0179e-15
4273.4	3.0402e-15
4273.6	3.0981e-15
4273.8	2.9746e-15
4274	2.746e-15
4274.2	2.6117e-15
4274.4	2.5701e-15
4274.6	2.492e-15
4274.8	2.5727e-15
4275	2.5945e-15
4275.2	2.4743e-15
4275.4	2.4265e-15
4275.6	2.5147e-15
4275.8	2.8151e-15
4276	3.1106e-15
4276.2	3.2085e-15
4276.4	3.1399e-15
4276.6	3.2042e-15
4276.8	3.3347e-15
4277	3.5701e-15
4277.2	3.7685e-15
4277.4	3.7836e-15
4277.6	3.7312e-15
4277.8	3.7925e-15
4278	3.8528e-15
4278.2	3.8625e-15
4278.4	4.0769e-15
4278.6	4.3573e-15
4278.8	4.3727e-15
4279	4.2655e-15
4279.2	4.1712e-15
4279.4	4.1616e-15
4279.6	4.2276e-15
4279.8	4.2369e-15
4280	4.1293e-15
4280.2	3.9929e-15
4280.4	3.9929e-15
4280.6	4.0583e-15
4280.8	4.088e-15
4281	4.0284e-15
4281.2	3.9742e-15
4281.4	4.1175e-15
4281.6	4.1533e-15
4281.8	4.1027e-15
4282	4.0204e-15
4282.2	3.8055e-15
4282.4	3.5803e-15
4282.6	3.5775e-15
4282.8	3.6069e-15
4283	3.5944e-15
4283.2	3.687e-15
4283.4	3.7447e-15
4283.6	3.719e-15
4283.8	3.8222e-15
4284	3.9993e-15
4284.2	3.903e-15
4284.4	3.8801e-15
4284.6	4.0091e-15
4284.8	4.2314e-15
4285	4.2629e-15
4285.2	4.2008e-15
4285.4	4.2275e-15
4285.6	4.1943e-15
4285.8	4.0575e-15
4286	3.9707e-15
4286.2	3.9801e-15
4286.4	3.9034e-15
4286.6	3.7145e-15
4286.8	3.7005e-15
4287	3.7029e-15
4287.2	3.6391e-15
4287.4	3.6036e-15
4287.6	3.3931e-15
4287.8	3.3396e-15
4288	3.2657e-15
4288.2	3.1182e-15
4288.4	3.1986e-15
4288.6	3.1316e-15
4288.8	3.0013e-15
4289	2.8276e-15
4289.2	2.6402e-15
4289.4	2.5939e-15
4289.6	2.4157e-15
4289.8	2.2926e-15
4290	2.4822e-15
4290.2	2.6269e-15
4290.4	2.5813e-15
4290.6	2.5274e-15
4290.8	2.5189e-15
4291	2.7544e-15
4291.2	3.0536e-15
4291.4	3.224e-15
4291.6	3.2829e-15
4291.8	3.2893e-15
4292	3.4241e-15
4292.2	3.6687e-15
4292.4	3.7153e-15
4292.6	3.8627e-15
4292.8	4.1682e-15
4293	4.3128e-15
4293.2	4.2049e-15
4293.4	4.1582e-15
4293.6	4.3016e-15
4293.8	4.3591e-15
4294	4.3686e-15
4294.2	4.2692e-15
4294.4	4.3251e-15
4294.6	4.3889e-15
4294.8	4.4212e-15
4295	4.4146e-15
4295.2	4.4539e-15
4295.4	4.2989e-15
4295.6	4.1216e-15
4295.8	4.1435e-15
4296	4.1517e-15
4296.2	4.1559e-15
4296.4	4.0483e-15
4296.6	3.8518e-15
4296.8	3.737e-15
4297	3.6993e-15
4297.2	3.6341e-15
4297.4	3.7626e-15
4297.6	3.9582e-15
4297.8	3.986e-15
4298	3.7642e-15
4298.2	3.6394e-15
4298.4	3.7399e-15
4298.6	3.741e-15
4298.8	3.5578e-15
4299	3.4894e-15
4299.2	3.4367e-15
4299.4	3.4466e-15
4299.6	3.7236e-15
4299.8	3.9066e-15
4300	3.8065e-15
4300.2	3.7957e-15
4300.4	3.7888e-15
4300.6	3.6926e-15
4300.8	3.5815e-15
4301	3.5112e-15
4301.2	3.4213e-15
4301.4	3.3397e-15
4301.6	3.3078e-15
4301.8	3.2556e-15
4302	3.1401e-15
4302.2	3.1624e-15
4302.4	3.2024e-15
4302.6	3.1628e-15
4302.8	3.1763e-15
4303	3.3094e-15
4303.2	3.5345e-15
4303.4	3.6327e-15
4303.6	3.7175e-15
4303.8	4.0224e-15
4304	4.3468e-15
4304.2	4.5527e-15
4304.4	4.6037e-15
4304.6	4.3899e-15
4304.8	4.3299e-15
4305	4.3496e-15
4305.2	4.334e-15
4305.4	4.3469e-15
4305.6	4.1666e-15
4305.8	4.076e-15
4306	4.0442e-15
4306.2	3.9176e-15
4306.4	3.7877e-15
4306.6	3.7268e-15
4306.8	3.5722e-15
4307	3.4604e-15
4307.2	3.4557e-15
4307.4	3.4005e-15
4307.6	3.3238e-15
4307.8	3.16e-15
4308	2.9944e-15
4308.2	2.9149e-15
4308.4	2.959e-15
4308.6	3.1302e-15
4308.8	3.1586e-15
4309	3.1188e-15
4309.2	3.1956e-15
4309.4	3.2196e-15
4309.6	3.285e-15
4309.8	3.485e-15
4310	3.6341e-15
4310.2	3.6705e-15
4310.4	3.8333e-15
4310.6	4.1661e-15
4310.8	4.2516e-15
4311	4.2272e-15
4311.2	4.2082e-15
4311.4	4.3273e-15
4311.6	4.5873e-15
4311.8	4.7768e-15
4312	4.7886e-15
4312.2	4.792e-15
4312.4	4.8205e-15
4312.6	4.7947e-15
4312.8	4.8406e-15
4313	4.8796e-15
4313.2	4.7579e-15
4313.4	4.5524e-15
4313.6	4.4026e-15
4313.8	4.393e-15
4314	4.4175e-15
4314.2	4.183e-15
4314.4	3.9607e-15
4314.6	3.9973e-15
4314.8	3.9316e-15
4315	3.7313e-15
4315.2	3.7436e-15
4315.4	3.8334e-15
4315.6	3.8207e-15
4315.8	3.7521e-15
4316	3.7377e-15
4316.2	3.7553e-15
4316.4	3.9043e-15
4316.6	4.0035e-15
4316.8	3.9381e-15
4317	3.8554e-15
4317.2	3.99e-15
4317.4	4.0763e-15
4317.6	4.0907e-15
4317.8	4.0669e-15
4318	3.9475e-15
4318.2	3.7816e-15
4318.4	3.8295e-15
4318.6	3.8789e-15
4318.8	3.8802e-15
4319	4.0121e-15
4319.2	4.0591e-15
4319.4	4.0938e-15
4319.6	4.1473e-15
4319.8	4.2559e-15
4320	4.3395e-15
4320.2	4.5306e-15
4320.4	4.6786e-15
4320.6	4.7863e-15
4320.8	4.803e-15
4321	4.8751e-15
4321.2	4.8479e-15
4321.4	4.8262e-15
4321.6	4.7203e-15
4321.8	4.7059e-15
4322	4.9554e-15
4322.2	4.9543e-15
4322.4	4.8118e-15
4322.6	4.7422e-15
4322.8	4.7627e-15
4323	4.8878e-15
4323.2	4.9272e-15
4323.4	4.7692e-15
4323.6	4.642e-15
4323.8	4.5791e-15
4324	4.5724e-15
4324.2	4.5355e-15
4324.4	4.5412e-15
4324.6	4.3724e-15
4324.8	4.2277e-15
4325	4.3042e-15
4325.2	4.2354e-15
4325.4	4.0527e-15
4325.6	3.8588e-15
4325.8	3.8798e-15
4326	4.032e-15
4326.2	3.9743e-15
4326.4	4.0003e-15
4326.6	4.1525e-15
4326.8	4.2499e-15
4327	4.3729e-15
4327.2	4.4626e-15
4327.4	4.5267e-15
4327.6	4.7558e-15
4327.8	4.9353e-15
4328	4.9588e-15
4328.2	5.0539e-15
4328.4	5.1446e-15
4328.6	5.1315e-15
4328.8	5.1156e-15
4329	5.1565e-15
4329.2	5.1876e-15
4329.4	5.0839e-15
4329.6	4.9748e-15
4329.8	5.0401e-15
4330	5.0497e-15
4330.2	4.8866e-15
4330.4	4.8317e-15
4330.6	5.1232e-15
4330.8	5.2278e-15
4331	5.1524e-15
4331.2	5.0795e-15
4331.4	5.0265e-15
4331.6	5.0963e-15
4331.8	5.1294e-15
4332	4.9357e-15
4332.2	4.9483e-15
4332.4	4.9493e-15
4332.6	5.069e-15
4332.8	5.2858e-15
4333	5.0518e-15
4333.2	4.9393e-15
4333.4	5.0922e-15
4333.6	5.1594e-15
4333.8	5.2671e-15
4334	5.4663e-15
4334.2	5.3783e-15
4334.4	5.4093e-15
4334.6	5.4088e-15
4334.8	5.3583e-15
4335	5.4417e-15
4335.2	5.536e-15
4335.4	5.5509e-15
4335.6	5.7506e-15
4335.8	5.9478e-15
4336	5.9529e-15
4336.2	5.8791e-15
4336.4	5.8961e-15
4336.6	5.9207e-15
4336.8	5.9964e-15
4337	6.1455e-15
4337.2	6.3575e-15
4337.4	6.6733e-15
4337.6	7.0951e-15
4337.8	7.5633e-15
4338	8.1399e-15
4338.2	8.9327e-15
4338.4	1.0056e-14
4338.6	1.1629e-14
4338.8	1.3526e-14
4339	1.5577e-14
4339.2	1.7746e-14
4339.4	2.0255e-14
4339.6	2.2717e-14
4339.8	2.493e-14
4340	2.6615e-14
4340.2	2.7604e-14
4340.4	2.7904e-14
4340.6	2.7338e-14
4340.8	2.6305e-14
4341	2.4732e-14
4341.2	2.2681e-14
4341.4	2.0489e-14
4341.6	1.8077e-14
4341.8	1.5711e-14
4342	1.3621e-14
4342.2	1.1556e-14
4342.4	1.0074e-14
4342.6	9.122e-15
4342.8	8.1593e-15
4343	7.4631e-15
4343.2	6.9967e-15
