# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11hrq'           /                                                
# Z       =            0.0571000 / wavelengths divided by (1 + z)                 
# NORM    =          2.11955E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6164.0239112      1.2049932      0.0046003
   6170.1868867      1.2089622      0.0045529
   6176.3607018      1.2063679      0.0045493
   6182.5340006      1.2018657      0.0045126
   6188.7181388      1.1918054      0.0044490
   6194.9126003      1.1877681      0.0044982
   6201.1070617      1.1791823      0.0045341
   6207.3015232      1.1735176      0.0045278
   6213.5176635      1.1715215      0.0045224
   6219.7224482      1.1669514      0.0045584
   6225.9489117      1.1659434      0.0046151
   6232.1753753      1.1638660      0.0046506
   6238.4018388      1.1622968      0.0047528
   6244.6489489      1.1607816      0.0047949
   6250.8862518      1.1602772      0.0046693
   6257.1442011      1.1613935      0.0047040
   6263.4021506      1.1606368      0.0047795
   6269.6601000      1.1615279      0.0048316
   6275.9288888      1.1663965      0.0049041
   6282.2080009      1.1645178      0.0049450
   6288.4871129      1.1622883      0.0049933
   6294.7765482      1.1503434      0.0050688
   6301.0773391      1.1453702      0.0051060
   6307.3776138      1.1387517      0.0050279
   6313.6778885      1.1341575      0.0047935
   6319.9993259      1.1294352      0.0046993
   6326.3207633      1.1289600      0.0045889
   6332.6422006      1.1263592      0.0045170
   6338.9739612      1.1239458      0.0044478
   6345.3165612      1.1242580      0.0044394
   6351.6591612      1.1267802      0.0044282
   6358.0126006      1.1230146      0.0045105
   6364.3763633      1.1287873      0.0044076
   6370.7401259      1.1311808      0.0042756
   6377.1142117      1.1361322      0.0041636
   6383.4888138      1.1398742      0.0040864
   6389.8737391      1.1446763      0.0039755
   6396.2581482      1.1444117      0.0038880
   6402.6539129      1.1445861      0.0037965
   6409.0600009      1.1441059      0.0037568
   6415.4660888      1.1419817      0.0036935
   6421.8825000      1.1383781      0.0037026
   6428.3097506      1.1380551      0.0036888
   6434.7370011      1.1335691      0.0036732
   6441.1745750      1.1259238      0.0037019
   6447.6121489      1.1199330      0.0037059
   6454.0605621      1.1143035      0.0037100
   6460.5089753      1.1105766      0.0037335
   6466.9785511      1.1043355      0.0037647
   6473.4476109      1.1017962      0.0037850
   6479.9171867      1.0978787      0.0038127
   6486.3970859      1.0971442      0.0037876
   6492.8878244      1.0949965      0.0038112
   6499.3785629      1.0928969      0.0037924
   6505.8796247      1.0935540      0.0038149
   6512.3806865      1.0972710      0.0038230
   6518.8925876      1.0981930      0.0038423
   6525.4148121      1.1033171      0.0038707
   6531.9370365      1.1065236      0.0039115
   6538.4701003      1.1107897      0.0039256
   6545.0134874      1.1163116      0.0039280
   6551.5568744      1.1225493      0.0039006
   6558.1111009      1.1214317      0.0039324
   6564.6648112      1.1207627      0.0038934
   6571.2293609      1.1236931      0.0038325
   6577.8047500      1.1294163      0.0037718
   6584.3801391      1.1335838      0.0036975
   6590.9658515      1.1469754      0.0036439
   6597.5618871      1.1802406      0.0035904
   6604.1475994      1.2139996      0.0035186
   6610.7544744      1.2476783      0.0034939
   6617.3721888      1.2865820      0.0034816
   6623.9893871      1.3213401      0.0034498
   6630.6174247      1.3591714      0.0034769
   6637.2454624      1.4002374      0.0034694
   6643.8838232      1.4380453      0.0034341
   6650.5227003      1.4735364      0.0033849
   6657.1719006      1.5001318      0.0033807
   6663.8314241      1.5246841      0.0033863
   6670.5017871      1.5419540      0.0033712
   6677.1721500      1.5508856      0.0033746
   6683.8425129      1.5479671      0.0033700
   6690.5340385      1.5318897      0.0033488
   6697.2255641      1.5119251      0.0033417
   6703.9165735      1.4923536      0.0033255
   6710.6189385      1.4706070      0.0032920
   6717.3316268      1.4499460      0.0032605
   6724.0546383      1.4314756      0.0032295
   6730.7776497      1.4030316      0.0031824
   6737.5006612      1.3735462      0.0031343
   6744.2453515      1.3437684      0.0030884
   6750.9895256      1.3086039      0.0030687
   6757.7445391      1.2789525      0.0030853
   6764.4990365      1.2561783      0.0031165
   6771.2643732      1.2334425      0.0031136
   6778.0405494      1.2106909      0.0030841
   6784.8058862      1.1877002      0.0030907
   6791.5929018      1.1697731      0.0031289
   6798.3897244      1.1557351      0.0032120
   6805.1870633      1.1354301      0.0032789
   6811.9947253      1.1199708      0.0032869
   6818.8023874      1.1043767      0.0033378
   6825.6312121      1.0995883      0.0033966
   6832.4497135      1.0982134      0.0034322
   6839.2785383      1.0950391      0.0034921
   6846.1285256      1.0936116      0.0035662
   6852.9676735      1.0935369      0.0036429
   6859.8176609      1.0931613      0.0036911
   6866.6784876      1.0936188      0.0038219
   6873.5496376      1.0942137      0.0039785
   6880.4207876      1.0960078      0.0040754
   6887.3022609      1.1035949      0.0038657
   6894.1945735      1.1075703      0.0039811
   6901.0868862      1.1057346      0.0041405
   6907.9900383      1.1009111      0.0042798
   6914.8926741      1.0946527      0.0044236
   6921.8061494      1.0883602      0.0044942
   6928.7304641      1.0682442      0.0046287
   6935.6645859      1.0538675      0.0046237
   6942.5992239      1.0487711      0.0044092
   6949.5447011      1.0413015      0.0041482
   6956.4896624      1.0347865      0.0038802
   6963.4454629      1.0281249      0.0036327
   6970.4115867      1.0190299      0.0034247
   6977.3885500      1.0127091      0.0032656
   6984.3655133      1.0093740      0.0031492
   6991.3424765      1.0057036      0.0031344
   6998.3400862      1.0060509      0.0032010
   7005.3382121      1.0027167      0.0030519
   7012.3466612      1.0036089      0.0029437
   7019.3556265      1.0028495      0.0028697
   7026.3743989      1.0011626      0.0028640
   7033.4045268      1.0023540      0.0029132
   7040.4341385      1.0088108      0.0028457
   7047.4740735      1.0095043      0.0028971
   7054.5253641      1.0076882      0.0028427
   7061.5761385      1.0022104      0.0028773
   7068.6372362      0.9988243      0.0029385
   7075.7091732      0.9966504      0.0030164
   7082.7816265      0.9936125      0.0030677
   7089.8638867      0.9893454      0.0030966
   7096.9569865      0.9813020      0.0031244
   7104.0500862      0.9740661      0.0031360
   7111.1643485      0.9692447      0.0030997
   7118.2682876      0.9674769      0.0030447
   7125.3928732      0.9682435      0.0029638
   7132.5179750      0.9688545      0.0028806
   7139.6534000      0.9681919      0.0028230
   7146.7888250      0.9726871      0.0027781
   7153.9345732      0.9740850      0.0027636
   7161.0911609      0.9779125      0.0027954
   7168.2477485      0.9853094      0.0028756
   7175.4254989      0.9861506      0.0028417
   7182.5929259      0.9847373      0.0028461
   7189.7809994      0.9835283      0.0027428
   7196.9695891      0.9810656      0.0027512
   7204.1679859      0.9813850      0.0028125
   7211.3777383      0.9816439      0.0028921
   7218.5869744      0.9795280      0.0029512
   7225.8070500      0.9771166      0.0030349
   7233.0271256      0.9719003      0.0031636
   7240.2575244      0.9700728      0.0033030
   7247.4987626      0.9671646      0.0034579
   7254.7503241      0.9666985      0.0035437
   7262.0024018      0.9643287      0.0036259
   7269.2642865      0.9598946      0.0036938
   7276.5375268      0.9584351      0.0036826
   7283.8102509      0.9574128      0.0036727
   7291.1041376      0.9549565      0.0036787
   7298.3877011      0.9511589      0.0037187
   7305.6919112      0.9470823      0.0037709
   7312.9966374      0.9450700      0.0037430
   7320.3013635      0.9429109      0.0037114
   7327.6267362      0.9430482      0.0036792
   7334.9526250      0.9423783      0.0036401
   7342.2888371      0.9415972      0.0035806
   7349.6358885      0.9410960      0.0035180
   7356.9824239      0.9380747      0.0034619
   7364.3397985      0.9368139      0.0034098
   7371.7080126      0.9345100      0.0033366
   7379.0762268      0.9359178      0.0032010
   7386.4547641      0.9343762      0.0031475
   7393.8436247      0.9334211      0.0030863
   7401.2433247      0.9323233      0.0030637
   7408.6430247      0.9340472      0.0030014
   7416.0427247      0.9342130      0.0029204
   7423.4635874      0.9332041      0.0028581
   7430.8947732      0.9309875      0.0028539
   7438.3156359      0.9277493      0.0028476
   7445.7576612      0.9251192      0.0028454
   7453.2105259      0.9235960      0.0028615
   7460.6525511      0.9205677      0.0028910
   7468.1157391      0.9178870      0.0028813
   7475.5892503      0.9173762      0.0028651
   7483.0627615      0.9171852      0.0028369
   7490.5471121      0.9153541      0.0028264
   7498.0417859      0.9133521      0.0028738
   7505.5369759      0.9116832      0.0028634
   7513.0424891      0.9107866      0.0028330
   7520.5583256      0.9100955      0.0028190
   7528.0741621      0.9111574      0.0028781
   7535.6008379      0.9138873      0.0029256
   7543.1378371      0.9189196      0.0029316
   7550.6856756      0.9211265      0.0029482
   7558.2335141      0.9258317      0.0030024
   7565.7916759      0.9323612      0.0030779
   7573.3601609      0.9396209      0.0031989
   7580.9291621      0.9490407      0.0033679
   7588.5193259      0.9555989      0.0036612
   7596.1089735      0.9690863      0.0039898
   7603.6991374      0.9866332      0.0041451
   7611.2996244      0.9984715      0.0042055
   7618.9212741      1.0145824      0.0042625
   7626.5326006      1.0256512      0.0042054
   7634.1645735      1.0352159      0.0040862
   7641.7970626      1.0422412      0.0039942
   7649.4398750      1.0385739      0.0037062
   7657.0935268      1.0404789      0.0034503
   7664.7466624      1.0435455      0.0033327
   7672.4106374      1.0469290      0.0033922
   7680.0854518      1.0528195      0.0033759
   7687.7700732      1.0593731      0.0033887
   7695.4552109      1.0602640      0.0034217
   7703.1511879      1.0636990      0.0035494
   7710.8574883      1.0733236      0.0035941
   7718.5637885      1.0810463      0.0036925
   7726.2804121      1.0934212      0.0037031
   7734.0078750      1.0979687      0.0037412
   7741.7456612      1.1027710      0.0036990
   7749.4839635      1.1058149      0.0037076
   7757.2325891      1.0989568      0.0036011
   7764.9915379      1.0921665      0.0036256
   7772.7613261      1.0793134      0.0036202
   7780.5305982      1.0640395      0.0036974
   7788.3112259      1.0382649      0.0037017
   7796.1021768      1.0177289      0.0036118
   7803.9034509      0.9975388      0.0035711
   7811.7047250      0.9790298      0.0035799
   7819.5168385      0.9584583      0.0036530
   7827.3284359      0.9391021      0.0037342
   7835.1617121      0.9240121      0.0038124
   7842.9949883      0.9078059      0.0038694
   7850.8385876      0.8946379      0.0039415
   7858.6930265      0.8907660      0.0039387
   7866.5469491      0.8891780      0.0039256
   7874.4117112      0.8852713      0.0039267
   7882.2873126      0.8833354      0.0038916
   7890.1732374      0.8811874      0.0038879
   7898.0700015      0.8761565      0.0037979
   7905.9662494      0.8697842      0.0036532
   7913.8733367      0.8643952      0.0035896
   7921.7804241      0.8605983      0.0035555
   7929.7086741      0.8561155      0.0035014
   7937.6369241      0.8525489      0.0034743
   7945.5760135      0.8484818      0.0034790
   7953.5254261      0.8411873      0.0034360
   7961.4748388      0.8373097      0.0033494
   7969.4345747      0.8336989      0.0033283
   7977.4051500      0.8317182      0.0033013
   7985.3860485      0.8285323      0.0033754
   7993.3674633      0.8256996      0.0033303
   8001.3592011      0.8262698      0.0032563
   8009.3612624      0.8244069      0.0031816
   8017.3741629      0.8244649      0.0030951
   8025.3870635      0.8263807      0.0030564
   8033.4211268      0.8244033      0.0029523
   8041.4546739      0.8233181      0.0028970
   8049.4995765      0.8214667      0.0028155
   8057.5439629      0.8211421      0.0027768
   8065.5991888      0.8215163      0.0027386
   8073.6647379      0.8233546      0.0026889
   8081.7411265      0.8226503      0.0026088
   8089.8278383      0.8234456      0.0026003
   8097.9145500      0.8222218      0.0025781
   8106.0121011      0.8207301      0.0025566
   8114.1199756      0.8191224      0.0025117
   8122.2278500      0.8196221      0.0024932
   8130.3568871      0.8222434      0.0024859
   8138.4859241      0.8258775      0.0024784
   8146.6258006      0.8297988      0.0024634
   8154.7760003      0.8364860      0.0024496
   8162.9262000      0.8428152      0.0024282
   8171.0975624      0.8471932      0.0024335
   8179.2586015      0.8572633      0.0024344
   8187.4402871      0.8650929      0.0024144
   8195.6328121      0.8740554      0.0024234
   8203.8253371      0.8811606      0.0024611
   8212.0287015      0.8897539      0.0024969
   8220.2423891      0.8952254      0.0025187
   8228.4664000      0.8987730      0.0024615
   8236.6904109      0.8974275      0.0024406
   8244.9252612      0.8939536      0.0024846
   8253.1709509      0.8884428      0.0025631
   8261.4269638      0.8803867      0.0026650
   8269.6829768      0.8700152      0.0027929
   8277.9596362      0.8585147      0.0028671
   8286.2368117      0.8483149      0.0029210
   8294.5248268      0.8327481      0.0029668
   8302.8226489      0.8183151      0.0030678
   8311.1209871      0.8082753      0.0030505
   8319.4296485      0.7975891      0.0030879
   8327.7599888      0.7860328      0.0030219
   8336.0789735      0.7835213      0.0030131
   8344.4196371      0.7797278      0.0029742
   8352.7603006      0.7792961      0.0030039
   8361.1221268      0.7789536      0.0030822
   8369.4834367      0.7763800      0.0031573
   8377.8452629      0.7770846      0.0031550
   8386.2282518      0.7761048      0.0031707
   8394.6107244      0.7735053      0.0030853
   8403.0040365      0.7752062      0.0030409
   8411.4081879      0.7752835      0.0030645
   8419.8226626      0.7761899      0.0031411
   8428.2371374      0.7791407      0.0031451
   8436.6727747      0.7797064      0.0029898
   8445.1084121      0.7780500      0.0029076
   8453.5548888      0.7782354      0.0028399
   8462.0116888      0.7778558      0.0028084
   8470.4684888      0.7762254      0.0027166
   8478.9464515      0.7709648      0.0026231
   8487.4244141      0.7657800      0.0025339
   8495.9023768      0.7628753      0.0025086
   8504.4009859      0.7593475      0.0024609
   8512.9109506      0.7559127      0.0024411
   8521.4203991      0.7524279      0.0023560
   8529.9515265      0.7501457      0.0023386
   8538.4712982      0.7496082      0.0023523
   8547.0127489      0.7449384      0.0023622
   8555.5650388      0.7427318      0.0022880
   8564.1168126      0.7422964      0.0022673
   8572.6794259      0.7394546      0.0023465
   8581.2523624      0.7382706      0.0024197
   8589.8361383      0.7349069      0.0024907
   8598.4302374      0.7307808      0.0025692
   8607.0243365      0.7273165      0.0027326
   8615.6292750      0.7272059      0.0029495
   8624.2553761      0.7242980      0.0032363
   8632.8706379      0.7203358      0.0034171
   8641.5070624      0.7181873      0.0034966
   8650.1543261      0.7153448      0.0035420
   8658.8010739      0.7196369      0.0035208
   8667.4591770      0.7206265      0.0033818
   8676.1276036      0.7220834      0.0033254
   8684.8063532      0.7244735      0.0031738
   8693.4954261      0.7279458      0.0029806
   8702.1844991      0.7283857      0.0026593
   8710.8849277      0.7265067      0.0024994
   8719.5946471      0.7253878      0.0024456
   8728.3157221      0.7238942      0.0024609
   8737.0481527      0.7195725      0.0025776
   8745.7795509      0.7162525      0.0027150
   8754.5326279      0.7142797      0.0027976
   8763.2846727      0.7082319      0.0028061
   8772.0480730      0.7024574      0.0028102
   8780.8217964      0.7001411      0.0028870
   8789.6068756      0.6972657      0.0029189
   8798.3909223      0.6970398      0.0029550
   8807.1863247      0.6937112      0.0029360
   8816.0023735      0.6912019      0.0029525
   8824.8080991      0.6918229      0.0029487
   8833.6355036      0.6920218      0.0029842
   8842.4721989      0.6896539      0.0031174
   8851.3202497      0.6868750      0.0031853
   8860.1683006      0.6894322      0.0032079
   8869.0266747      0.6911373      0.0031580
   8877.8953721      0.6922392      0.0031440
   8886.7754250      0.6959787      0.0030892
   8895.6658011      0.7017226      0.0030698
   8904.5561773      0.7065374      0.0030919
   8913.4672000      0.7155142      0.0032292
   8922.3782227      0.7169279      0.0030641
   8931.3006009      0.7143191      0.0029532
   8940.2333023      0.7176374      0.0029516
   8949.1763270      0.7257837      0.0029892
   8958.1296750      0.7379472      0.0028848
   8967.0830230      0.7474896      0.0028076
   8976.0477265      0.7468317      0.0027186
   8985.0227532      0.7467671      0.0026909
   8994.0081032      0.7516312      0.0026723
   9003.0037765      0.7521803      0.0026918
   9012.0097730      0.7528818      0.0026931
   9021.0271250      0.7561535      0.0026289
   9030.0444770      0.7577310      0.0025707
   9039.0721523      0.7593480      0.0025022
   9048.1101509      0.7584022      0.0024874
   9057.1584727      0.7620376      0.0024026
   9066.2181500      0.7641543      0.0024024
   9075.2881506      0.7651430      0.0024151
   9084.3581511      0.7624490      0.0022587
   9093.4487982      0.7592468      0.0021926
   9102.5404777      0.7543666      0.0021427
   9111.6414480      0.7498938      0.0021545
   9120.7537739      0.7532032      0.0021881
   9129.8764230      0.7507566      0.0021652
   9139.0104277      0.7475451      0.0021558
   9148.1434000      0.7447745      0.0021043
   9157.2980511      0.7428105      0.0020885
   9166.4527023      0.7415855      0.0020547
   9175.6176768      0.7394438      0.0020558
   9184.7929744      0.7345289      0.0020454
   9193.9796277      0.7274129      0.0020168
   9203.1755718      0.7203613      0.0019868
   9212.3725482      0.7153600      0.0019774
   9221.5912036      0.7102788      0.0020061
   9230.8191497      0.7095812      0.0020146
   9240.0367727      0.7029778      0.0020885
   9249.2863977      0.6956631      0.0020965
   9258.5360227      0.6887172      0.0020772
   9267.7970032      0.6816689      0.0021592
   9277.0672747      0.6763259      0.0022686
   9286.3385786      0.6711313      0.0024085
   9295.6294964      0.6748220      0.0026122
   9304.9214468      0.6744631      0.0028617
   9314.2247527      0.6806937      0.0031540
   9323.5373494      0.6840701      0.0034091
   9332.8716250      0.6899228      0.0037800
   9342.1955773      0.6940244      0.0040368
   9351.5401761      0.7006021      0.0042903
   9360.8950982      0.6930977      0.0042283
   9370.2613759      0.6935650      0.0042498
   9379.6276536      0.6888423      0.0040585
   9389.0032221      0.6885810      0.0039922
   9398.3911786      0.6903539      0.0040923
   9407.7987491      0.6820827      0.0040727
   9417.1959964      0.6784554      0.0039810
   9426.6149227      0.6734973      0.0039936
   9436.0441721      0.6710626      0.0038984
   9445.4847770      0.6675546      0.0038539
   9454.9346730      0.6686295      0.0038505
   9464.3856011      0.6719595      0.0040666
   9473.8468527      0.6723478      0.0039235
   9483.3287506      0.6765903      0.0037652
   9492.8106485      0.6731065      0.0038123
   9502.3039020      0.6713586      0.0036619
   9511.8064464      0.6770755      0.0037082
   9521.3203464      0.6819993      0.0036671
   9530.8342464      0.6872709      0.0037922
   9540.3698253      0.6849924      0.0036102
   9549.9157273      0.6848717      0.0035253
   9559.4605971      0.6865190      0.0034526
   9569.0168223      0.6878301      0.0034476
   9578.5947265      0.6880631      0.0033831
   9588.1715982      0.6855711      0.0032191
   9597.7598256      0.6843050      0.0031520
   9607.3583761      0.6802047      0.0030356
   9616.9672500      0.6738154      0.0030203
   9626.5864471      0.6658415      0.0029761
   9636.2066765      0.6589017      0.0029577
   9645.8475523      0.6505345      0.0029670
   9655.4884282      0.6455454      0.0030226
   9665.1499506      0.6390464      0.0031270
   9674.8114730      0.6327664      0.0031909
   9684.4843509      0.6299607      0.0032262
   9694.1778753      0.6226385      0.0032121
   9703.8713997      0.6201866      0.0031006
   9713.5752473      0.6202227      0.0029827
   9723.2904506      0.6193225      0.0029396
   9733.0159770      0.6205462      0.0029021
   9742.7415036      0.6227551      0.0028338
   9752.4876765      0.6232940      0.0028041
   9762.2338494      0.6246562      0.0027356
   9772.0017011      0.6272538      0.0027129
   9781.7695529      0.6311803      0.0026880
   9791.5580511      0.6345043      0.0027009
   9801.3465494      0.6360170      0.0026961
   9811.1567265      0.6354901      0.0027493
   9820.9669036      0.6365821      0.0027833
   9830.7863714      0.6361476      0.0028250
   9840.6182273      0.6340611      0.0028347
   9850.4593741      0.6310761      0.0028617
   9860.3015532      0.6301095      0.0029037
   9870.1633464      0.6281461      0.0029397
   9880.0375277      0.6260975      0.0030072
   9889.9209997      0.6229469      0.0030117
   9899.8158273      0.6205984      0.0030427
   9909.7096227      0.6189404      0.0031077
   9919.6147735      0.6119998      0.0032256
   9929.5416032      0.6074437      0.0034143
   9939.4674006      0.6015228      0.0036281
   9949.4045536      0.5987926      0.0036599
   9959.3623529      0.5997595      0.0036861
   9969.3201523      0.5982230      0.0037711
   9979.2882750      0.5972676      0.0038006
   9989.2677532      0.5981289      0.0038814
   9999.2565223      0.6003179      0.0039617
   10009.2566471      0.6044370      0.0041029
   10019.2681273      0.6069867      0.0041011
   10029.2888985      0.6128983      0.0041979
   10039.3210253      0.6160340      0.0043297
   10049.3531520      0.6163471      0.0043159
   10059.4059253      0.6179489      0.0044076
   10069.4690218      0.6176008      0.0044173
   10079.5331506      0.6200241      0.0044900
   10089.6179259      0.6220666      0.0046153
   10099.7027011      0.6190319      0.0046387
   10109.8081230      0.6203040      0.0048524
   10119.9249003      0.6214243      0.0052319
   10130.0303221      0.6205015      0.0053393
   10140.1687782      0.6151633      0.0054510
   10150.3062020      0.6109478      0.0055591
   10160.4539491      0.6073439      0.0057409
   10170.6233750      0.6005923      0.0059539
   10180.7928009      0.5937212      0.0063602
   10190.9725500      0.5881147      0.0069820
   10201.1626223      0.5754871      0.0076673
