5312.6	2.0863e-14
5312.8	2.1094e-14
5313	2.1111e-14
5313.2	2.0831e-14
5313.4	2.0585e-14
5313.6	2.051e-14
5313.8	2.0578e-14
5314	2.0543e-14
5314.2	2.079e-14
5314.4	2.1173e-14
5314.6	2.1089e-14
5314.8	2.1267e-14
5315	2.1395e-14
5315.2	2.1412e-14
5315.4	2.1691e-14
5315.6	2.1729e-14
5315.8	2.1753e-14
5316	2.1779e-14
5316.2	2.1649e-14
5316.4	2.1797e-14
5316.6	2.1675e-14
5316.8	2.1568e-14
5317	2.1578e-14
5317.2	2.1525e-14
5317.4	2.1696e-14
5317.6	2.1749e-14
5317.8	2.1922e-14
5318	2.236e-14
5318.2	2.24e-14
5318.4	2.2246e-14
5318.6	2.1929e-14
5318.8	2.158e-14
5319	2.1301e-14
5319.2	2.071e-14
5319.4	2.0639e-14
5319.6	2.1019e-14
5319.8	2.1265e-14
5320	2.1525e-14
5320.2	2.1568e-14
5320.4	2.142e-14
5320.6	2.1147e-14
5320.8	2.0822e-14
5321	2.1123e-14
5321.2	2.1585e-14
5321.4	2.1752e-14
5321.6	2.2064e-14
5321.8	2.2209e-14
5322	2.2152e-14
5322.2	2.2055e-14
5322.4	2.1935e-14
5322.6	2.2106e-14
5322.8	2.1908e-14
5323	2.1821e-14
5323.2	2.1697e-14
5323.4	2.128e-14
5323.6	2.0967e-14
5323.8	2.0627e-14
5324	2.05e-14
5324.2	2.0688e-14
5324.4	2.0722e-14
5324.6	2.1026e-14
5324.8	2.1459e-14
5325	2.1716e-14
5325.2	2.2067e-14
5325.4	2.2169e-14
5325.6	2.2251e-14
5325.8	2.2355e-14
5326	2.2117e-14
5326.2	2.1847e-14
5326.4	2.1376e-14
5326.6	2.0863e-14
5326.8	2.0546e-14
5327	1.9971e-14
5327.2	1.9114e-14
5327.4	1.7915e-14
5327.6	1.6322e-14
5327.8	1.4963e-14
5328	1.397e-14
5328.2	1.3838e-14
5328.4	1.4462e-14
5328.6	1.5602e-14
5328.8	1.7185e-14
5329	1.8391e-14
5329.2	1.9215e-14
5329.4	1.9757e-14
5329.6	2.0037e-14
5329.8	2.0375e-14
5330	2.0757e-14
5330.2	2.0992e-14
5330.4	2.1226e-14
5330.6	2.1355e-14
5330.8	2.172e-14
5331	2.1945e-14
5331.2	2.1894e-14
5331.4	2.2045e-14
5331.6	2.1961e-14
5331.8	2.1868e-14
5332	2.1816e-14
5332.2	2.1337e-14
5332.4	2.1034e-14
5332.6	2.0668e-14
5332.8	2.047e-14
5333	2.0641e-14
5333.2	2.0874e-14
5333.4	2.1124e-14
5333.6	2.1175e-14
5333.8	2.1012e-14
5334	2.108e-14
5334.2	2.1169e-14
5334.4	2.1431e-14
5334.6	2.1702e-14
5334.8	2.1613e-14
5335	2.1591e-14
5335.2	2.1488e-14
5335.4	2.1573e-14
5335.6	2.1582e-14
5335.8	2.1194e-14
5336	2.095e-14
5336.2	2.0871e-14
5336.4	2.0693e-14
5336.6	2.088e-14
5336.8	2.084e-14
5337	2.0794e-14
5337.2	2.0904e-14
5337.4	2.0866e-14
5337.6	2.0981e-14
5337.8	2.1106e-14
5338	2.0926e-14
5338.2	2.0924e-14
5338.4	2.1073e-14
5338.6	2.1633e-14
5338.8	2.2138e-14
5339	2.1951e-14
5339.2	2.1823e-14
5339.4	2.1597e-14
5339.6	2.148e-14
5339.8	2.1524e-14
5340	2.1549e-14
5340.2	2.163e-14
5340.4	2.1435e-14
5340.6	2.0766e-14
5340.8	2.0131e-14
5341	1.9778e-14
5341.2	1.9982e-14
5341.4	2.0661e-14
5341.6	2.1136e-14
5341.8	2.1597e-14
5342	2.178e-14
5342.2	2.195e-14
5342.4	2.2042e-14
5342.6	2.2017e-14
5342.8	2.2193e-14
5343	2.2432e-14
5343.2	2.2496e-14
5343.4	2.247e-14
5343.6	2.2199e-14
5343.8	2.2357e-14
5344	2.2733e-14
5344.2	2.2929e-14
5344.4	2.3175e-14
5344.6	2.3155e-14
5344.8	2.2818e-14
5345	2.2377e-14
5345.2	2.159e-14
5345.4	2.0567e-14
5345.6	1.9412e-14
5345.8	1.8676e-14
5346	1.8934e-14
5346.2	1.956e-14
5346.4	2.0373e-14
5346.6	2.1206e-14
5346.8	2.175e-14
5347	2.2225e-14
5347.2	2.2492e-14
5347.4	2.2588e-14
5347.6	2.2444e-14
5347.8	2.1575e-14
5348	2.0644e-14
5348.2	2.0166e-14
5348.4	2.005e-14
5348.6	2.0429e-14
5348.8	2.0828e-14
5349	2.0896e-14
5349.2	2.0791e-14
5349.4	2.0679e-14
5349.6	2.1008e-14
5349.8	2.1794e-14
5350	2.2734e-14
5350.2	2.3782e-14
5350.4	2.4155e-14
5350.6	2.4348e-14
5350.8	2.4634e-14
5351	2.4444e-14
5351.2	2.4378e-14
5351.4	2.4358e-14
5351.6	2.4486e-14
5351.8	2.49e-14
5352	2.5134e-14
5352.2	2.5446e-14
5352.4	2.5668e-14
5352.6	2.5545e-14
5352.8	2.5493e-14
5353	2.4903e-14
5353.2	2.4355e-14
5353.4	2.4357e-14
5353.6	2.4502e-14
5353.8	2.4707e-14
5354	2.4719e-14
5354.2	2.455e-14
5354.4	2.4601e-14
5354.6	2.4493e-14
5354.8	2.4663e-14
5355	2.4998e-14
5355.2	2.4927e-14
5355.4	2.4756e-14
5355.6	2.4455e-14
5355.8	2.4102e-14
5356	2.3759e-14
5356.2	2.3601e-14
5356.4	2.3936e-14
5356.6	2.4201e-14
5356.8	2.4513e-14
5357	2.4953e-14
5357.2	2.4982e-14
5357.4	2.4603e-14
5357.6	2.3949e-14
5357.8	2.3457e-14
5358	2.3378e-14
5358.2	2.3366e-14
5358.4	2.2903e-14
5358.6	2.2362e-14
5358.8	2.1499e-14
5359	2.091e-14
5359.2	2.0748e-14
5359.4	2.0699e-14
5359.6	2.0899e-14
5359.8	2.112e-14
5360	2.1293e-14
5360.2	2.1627e-14
5360.4	2.1624e-14
5360.6	2.16e-14
5360.8	2.1855e-14
5361	2.1965e-14
5361.2	2.2256e-14
5361.4	2.2614e-14
5361.6	2.2843e-14
5361.8	2.3249e-14
5362	2.3356e-14
5362.2	2.3309e-14
5362.4	2.3281e-14
5362.6	2.3151e-14
5362.8	2.301e-14
5363	2.267e-14
5363.2	2.2183e-14
5363.4	2.1929e-14
5363.6	2.1644e-14
5363.8	2.1634e-14
5364	2.1761e-14
5364.2	2.1626e-14
5364.4	2.1838e-14
5364.6	2.2122e-14
5364.8	2.2412e-14
5365	2.2606e-14
5365.2	2.2323e-14
5365.4	2.2165e-14
5365.6	2.2098e-14
5365.8	2.1926e-14
5366	2.2024e-14
5366.2	2.2045e-14
5366.4	2.2212e-14
5366.6	2.2712e-14
5366.8	2.3106e-14
5367	2.345e-14
5367.2	2.3415e-14
5367.4	2.3205e-14
5367.6	2.3259e-14
5367.8	2.3313e-14
5368	2.3408e-14
5368.2	2.3439e-14
5368.4	2.3486e-14
5368.6	2.3668e-14
5368.8	2.3596e-14
5369	2.319e-14
5369.2	2.2738e-14
5369.4	2.212e-14
5369.6	2.1694e-14
5369.8	2.1494e-14
5370	2.1314e-14
5370.2	2.1414e-14
5370.4	2.1309e-14
5370.6	2.0777e-14
5370.8	2.0117e-14
5371	1.8945e-14
5371.2	1.7778e-14
5371.4	1.7021e-14
5371.6	1.7009e-14
5371.8	1.7884e-14
5372	1.9058e-14
5372.2	2.0102e-14
5372.4	2.121e-14
5372.6	2.2031e-14
5372.8	2.2461e-14
5373	2.2656e-14
5373.2	2.287e-14
5373.4	2.3338e-14
5373.6	2.3695e-14
5373.8	2.3805e-14
5374	2.4113e-14
5374.2	2.421e-14
5374.4	2.4401e-14
5374.6	2.4697e-14
5374.8	2.4871e-14
5375	2.5139e-14
5375.2	2.5163e-14
5375.4	2.4853e-14
5375.6	2.4506e-14
5375.8	2.4135e-14
5376	2.382e-14
5376.2	2.3497e-14
5376.4	2.3272e-14
5376.6	2.3435e-14
5376.8	2.3705e-14
5377	2.3839e-14
5377.2	2.4268e-14
5377.4	2.4407e-14
5377.6	2.4559e-14
5377.8	2.4979e-14
5378	2.5161e-14
5378.2	2.5411e-14
5378.4	2.5682e-14
5378.6	2.5779e-14
5378.8	2.6142e-14
5379	2.617e-14
5379.2	2.6071e-14
5379.4	2.5981e-14
5379.6	2.5782e-14
5379.8	2.5691e-14
5380	2.5635e-14
5380.2	2.5408e-14
5380.4	2.5432e-14
5380.6	2.5482e-14
5380.8	2.5573e-14
5381	2.5715e-14
5381.2	2.5785e-14
5381.4	2.6103e-14
5381.6	2.6288e-14
5381.8	2.6107e-14
5382	2.6018e-14
5382.2	2.5719e-14
5382.4	2.5398e-14
5382.6	2.5216e-14
5382.8	2.4793e-14
5383	2.4635e-14
5383.2	2.4624e-14
5383.4	2.433e-14
5383.6	2.4344e-14
5383.8	2.4435e-14
5384	2.4438e-14
5384.2	2.4622e-14
5384.4	2.469e-14
5384.6	2.4872e-14
5384.8	2.5294e-14
5385	2.556e-14
5385.2	2.5859e-14
5385.4	2.6059e-14
5385.6	2.6324e-14
5385.8	2.663e-14
5386	2.6509e-14
5386.2	2.6305e-14
5386.4	2.6284e-14
5386.6	2.5953e-14
5386.8	2.5761e-14
5387	2.5728e-14
5387.2	2.5699e-14
5387.4	2.5891e-14
5387.6	2.6141e-14
5387.8	2.6462e-14
5388	2.6531e-14
5388.2	2.6201e-14
5388.4	2.6016e-14
5388.6	2.5952e-14
5388.8	2.5756e-14
5389	2.5804e-14
5389.2	2.5793e-14
5389.4	2.6004e-14
5389.6	2.6192e-14
5389.8	2.602e-14
5390	2.5831e-14
5390.2	2.5601e-14
5390.4	2.5101e-14
5390.6	2.484e-14
5390.8	2.4443e-14
5391	2.4081e-14
5391.2	2.4201e-14
5391.4	2.4503e-14
5391.6	2.479e-14
5391.8	2.4947e-14
5392	2.5043e-14
5392.2	2.518e-14
5392.4	2.5184e-14
5392.6	2.5066e-14
5392.8	2.4885e-14
5393	2.4518e-14
5393.2	2.4526e-14
5393.4	2.4844e-14
5393.6	2.4824e-14
5393.8	2.4564e-14
5394	2.4192e-14
5394.2	2.3417e-14
5394.4	2.2794e-14
5394.6	2.212e-14
5394.8	2.2183e-14
5395	2.3003e-14
5395.2	2.3714e-14
5395.4	2.4202e-14
5395.6	2.4408e-14
5395.8	2.4448e-14
5396	2.4159e-14
5396.2	2.3319e-14
5396.4	2.22e-14
5396.6	2.1129e-14
5396.8	1.9687e-14
5397	1.8861e-14
5397.2	1.9097e-14
5397.4	2.0074e-14
5397.6	2.1583e-14
5397.8	2.2955e-14
5398	2.4128e-14
5398.2	2.512e-14
5398.4	2.5381e-14
5398.6	2.5344e-14
5398.8	2.588e-14
5399	2.6418e-14
5399.2	2.6807e-14
5399.4	2.709e-14
5399.6	2.709e-14
5399.8	2.7239e-14
5400	2.7479e-14
5400.2	2.7481e-14
5400.4	2.7265e-14
5400.6	2.6814e-14
5400.8	2.6507e-14
5401	2.6479e-14
5401.2	2.6327e-14
5401.4	2.6407e-14
5401.6	2.6523e-14
5401.8	2.6828e-14
5402	2.7325e-14
5402.2	2.7772e-14
5402.4	2.7895e-14
5402.6	2.791e-14
5402.8	2.7526e-14
5403	2.6964e-14
5403.2	2.6512e-14
5403.4	2.622e-14
5403.6	2.6203e-14
5403.8	2.6101e-14
5404	2.5871e-14
5404.2	2.5718e-14
5404.4	2.5674e-14
5404.6	2.5452e-14
5404.8	2.4795e-14
5405	2.3629e-14
5405.2	2.2522e-14
5405.4	2.1342e-14
5405.6	2.0195e-14
5405.8	1.9906e-14
5406	2.0586e-14
5406.2	2.1743e-14
5406.4	2.3224e-14
5406.6	2.4189e-14
5406.8	2.4715e-14
5407	2.5005e-14
5407.2	2.5066e-14
5407.4	2.5348e-14
5407.6	2.5604e-14
5407.8	2.5555e-14
5408	2.5727e-14
5408.2	2.559e-14
5408.4	2.5346e-14
5408.6	2.4902e-14
5408.8	2.414e-14
5409	2.3248e-14
5409.2	2.2197e-14
5409.4	2.1122e-14
5409.6	2.0135e-14
5409.8	1.9656e-14
5410	2.0196e-14
5410.2	2.1537e-14
5410.4	2.2692e-14
5410.6	2.3489e-14
5410.8	2.4164e-14
5411	2.4443e-14
5411.2	2.4754e-14
5411.4	2.5082e-14
5411.6	2.4629e-14
5411.8	2.416e-14
5412	2.3957e-14
5412.2	2.3708e-14
5412.4	2.3856e-14
5412.6	2.4209e-14
5412.8	2.4735e-14
5413	2.552e-14
5413.2	2.5911e-14
5413.4	2.6278e-14
5413.6	2.6713e-14
5413.8	2.6924e-14
5414	2.7344e-14
5414.2	2.7607e-14
5414.4	2.7121e-14
5414.6	2.685e-14
5414.8	2.6725e-14
5415	2.6355e-14
5415.2	2.6142e-14
5415.4	2.6032e-14
5415.6	2.6172e-14
5415.8	2.6586e-14
5416	2.6527e-14
5416.2	2.6341e-14
5416.4	2.6314e-14
5416.6	2.6519e-14
5416.8	2.6981e-14
5417	2.6867e-14
5417.2	2.6623e-14
5417.4	2.696e-14
5417.6	2.7116e-14
5417.8	2.7026e-14
5418	2.7316e-14
5418.2	2.7572e-14
5418.4	2.7692e-14
5418.6	2.7723e-14
5418.8	2.7642e-14
5419	2.7589e-14
5419.2	2.7325e-14
5419.4	2.726e-14
5419.6	2.7458e-14
5419.8	2.7241e-14
5420	2.7041e-14
5420.2	2.6945e-14
5420.4	2.6704e-14
5420.6	2.6506e-14
5420.8	2.6443e-14
5421	2.6276e-14
5421.2	2.6464e-14
5421.4	2.6791e-14
5421.6	2.6916e-14
5421.8	2.7277e-14
5422	2.751e-14
5422.2	2.7684e-14
5422.4	2.7806e-14
5422.6	2.7399e-14
5422.8	2.6781e-14
5423	2.6483e-14
5423.2	2.5882e-14
5423.4	2.5508e-14
5423.6	2.5226e-14
5423.8	2.4944e-14
5424	2.5084e-14
5424.2	2.5324e-14
5424.4	2.5842e-14
5424.6	2.636e-14
5424.8	2.6695e-14
5425	2.688e-14
5425.2	2.6929e-14
5425.4	2.6647e-14
5425.6	2.6333e-14
5425.8	2.6157e-14
5426	2.6034e-14
5426.2	2.6376e-14
5426.4	2.7064e-14
5426.6	2.7784e-14
5426.8	2.8459e-14
5427	2.9008e-14
5427.2	2.916e-14
5427.4	2.8989e-14
5427.6	2.8493e-14
5427.8	2.818e-14
5428	2.7921e-14
5428.2	2.7449e-14
5428.4	2.6842e-14
5428.6	2.6065e-14
5428.8	2.4936e-14
5429	2.3597e-14
5429.2	2.2323e-14
5429.4	2.0785e-14
5429.6	1.9738e-14
5429.8	1.9825e-14
5430	2.0748e-14
5430.2	2.225e-14
5430.4	2.366e-14
5430.6	2.4806e-14
5430.8	2.5843e-14
5431	2.6084e-14
5431.2	2.5974e-14
5431.4	2.5814e-14
5431.6	2.5347e-14
5431.8	2.4996e-14
5432	2.4582e-14
5432.2	2.3747e-14
5432.4	2.3219e-14
5432.6	2.3199e-14
5432.8	2.3607e-14
5433	2.4359e-14
5433.2	2.51e-14
5433.4	2.5447e-14
5433.6	2.5264e-14
5433.8	2.4758e-14
5434	2.3923e-14
5434.2	2.2902e-14
5434.4	2.2257e-14
5434.6	2.2267e-14
5434.8	2.3009e-14
5435	2.39e-14
5435.2	2.4909e-14
5435.4	2.5647e-14
5435.6	2.626e-14
5435.8	2.6745e-14
5436	2.6947e-14
5436.2	2.7448e-14
5436.4	2.7711e-14
5436.6	2.7876e-14
5436.8	2.8199e-14
5437	2.8327e-14
5437.2	2.828e-14
5437.4	2.8411e-14
5437.6	2.826e-14
5437.8	2.7546e-14
5438	2.6752e-14
5438.2	2.6188e-14
5438.4	2.5815e-14
5438.6	2.5848e-14
5438.8	2.5917e-14
5439	2.6176e-14
5439.2	2.6708e-14
5439.4	2.7318e-14
5439.6	2.8028e-14
5439.8	2.8865e-14
5440	2.935e-14
5440.2	2.9499e-14
5440.4	2.961e-14
5440.6	2.9883e-14
5440.8	3.0264e-14
5441	3.0423e-14
5441.2	3.0166e-14
5441.4	2.9983e-14
5441.6	2.9832e-14
5441.8	2.9632e-14
5442	2.9558e-14
5442.2	2.9596e-14
5442.4	2.9844e-14
5442.6	3.0038e-14
5442.8	3.0074e-14
5443	3.0307e-14
5443.2	3.0799e-14
5443.4	3.0799e-14
5443.6	3.0772e-14
5443.8	3.0332e-14
5444	2.9507e-14
5444.2	2.9078e-14
5444.4	2.8832e-14
5444.6	2.8485e-14
5444.8	2.8412e-14
5445	2.8264e-14
5445.2	2.8121e-14
5445.4	2.7997e-14
5445.6	2.7565e-14
5445.8	2.6735e-14
5446	2.5477e-14
5446.2	2.3991e-14
5446.4	2.2521e-14
5446.6	2.0846e-14
5446.8	1.9721e-14
5447	1.9402e-14
5447.2	1.978e-14
5447.4	2.0306e-14
5447.6	2.0755e-14
5447.8	2.0401e-14
5448	1.9319e-14
5448.2	1.8195e-14
5448.4	1.7147e-14
5448.6	1.6241e-14
5448.8	1.5808e-14
5449	1.5742e-14
5449.2	1.5915e-14
5449.4	1.5972e-14
5449.6	1.6005e-14
5449.8	1.6069e-14
5450	1.5949e-14
5450.2	1.5643e-14
5450.4	1.5287e-14
5450.6	1.4933e-14
5450.8	1.4514e-14
5451	1.4306e-14
5451.2	1.4456e-14
5451.4	1.4928e-14
5451.6	1.5348e-14
5451.8	1.5296e-14
5452	1.5297e-14
5452.2	1.5458e-14
5452.4	1.5588e-14
5452.6	1.5643e-14
5452.8	1.5598e-14
5453	1.5408e-14
5453.2	1.5443e-14
5453.4	1.5645e-14
5453.6	1.5859e-14
5453.8	1.5932e-14
5454	1.6012e-14
5454.2	1.6063e-14
5454.4	1.6137e-14
5454.6	1.6127e-14
5454.8	1.6061e-14
5455	1.5815e-14
5455.2	1.5357e-14
5455.4	1.4777e-14
5455.6	1.4341e-14
5455.8	1.4318e-14
5456	1.4691e-14
5456.2	1.5199e-14
5456.4	1.5426e-14
5456.6	1.5566e-14
5456.8	1.5776e-14
5457	1.5897e-14
5457.2	1.6125e-14
5457.4	1.617e-14
5457.6	1.627e-14
5457.8	1.6464e-14
5458	1.6559e-14
5458.2	1.6316e-14
5458.4	1.6375e-14
5458.6	1.6573e-14
5458.8	1.6599e-14
5459	1.6799e-14
5459.2	1.6943e-14
5459.4	1.7007e-14
5459.6	1.7263e-14
5459.8	1.7331e-14
5460	1.7204e-14
5460.2	1.7061e-14
5460.4	1.6719e-14
5460.6	1.6375e-14
5460.8	1.6309e-14
5461	1.6466e-14
5461.2	1.6635e-14
5461.4	1.7007e-14
5461.6	1.7554e-14
5461.8	1.8036e-14
5462	1.8447e-14
5462.2	1.8323e-14
5462.4	1.8118e-14
5462.6	1.8161e-14
5462.8	1.8276e-14
5463	1.8149e-14
5463.2	1.8019e-14
5463.4	1.7906e-14
5463.6	1.792e-14
5463.8	1.7841e-14
5464	1.755e-14
5464.2	1.7473e-14
5464.4	1.7878e-14
5464.6	1.8343e-14
5464.8	1.8579e-14
5465	1.8651e-14
5465.2	1.8857e-14
5465.4	1.9214e-14
5465.6	1.9371e-14
5465.8	1.9458e-14
5466	1.9715e-14
5466.2	2.0055e-14
5466.4	2.0208e-14
5466.6	2.0395e-14
5466.8	2.0719e-14
5467	2.0849e-14
5467.2	2.0933e-14
5467.4	2.092e-14
5467.6	2.0969e-14
5467.8	2.0949e-14
5468	2.0866e-14
5468.2	2.0657e-14
5468.4	2.0395e-14
5468.6	1.9867e-14
5468.8	1.9539e-14
5469	1.9386e-14
5469.2	1.9094e-14
5469.4	1.8845e-14
5469.6	1.8543e-14
5469.8	1.8285e-14
5470	1.8306e-14
5470.2	1.8311e-14
5470.4	1.821e-14
5470.6	1.8371e-14
5470.8	1.862e-14
5471	1.8776e-14
5471.2	1.9055e-14
5471.4	1.932e-14
5471.6	1.9587e-14
5471.8	2.0054e-14
5472	2.042e-14
5472.2	2.0287e-14
5472.4	2.0194e-14
5472.6	2.0288e-14
5472.8	2.0442e-14
5473	2.0526e-14
5473.2	2.0216e-14
5473.4	1.9994e-14
5473.6	2.002e-14
5473.8	1.9885e-14
5474	1.9576e-14
5474.2	1.9173e-14
5474.4	1.9117e-14
5474.6	1.9351e-14
5474.8	1.9408e-14
5475	1.9572e-14
5475.2	1.9663e-14
5475.4	1.9436e-14
5475.6	1.9247e-14
5475.8	1.9497e-14
5476	1.9836e-14
5476.2	1.9677e-14
5476.4	1.9375e-14
5476.6	1.9003e-14
5476.8	1.8864e-14
5477	1.9022e-14
5477.2	1.9356e-14
5477.4	1.947e-14
5477.6	1.9521e-14
5477.8	1.95e-14
5478	1.9753e-14
5478.2	2.0053e-14
5478.4	1.9916e-14
5478.6	1.9566e-14
5478.8	1.9335e-14
5479	1.9373e-14
5479.2	1.9405e-14
5479.4	1.9688e-14
5479.6	1.9894e-14
5479.8	2.0173e-14
5480	2.0559e-14
5480.2	2.0767e-14
5480.4	2.0761e-14
5480.6	2.0765e-14
5480.8	2.0703e-14
5481	2.0676e-14
5481.2	2.059e-14
5481.4	2.0358e-14
5481.6	2.0166e-14
5481.8	2.0127e-14
5482	2.029e-14
5482.2	2.0308e-14
5482.4	2.0479e-14
5482.6	2.0764e-14
5482.8	2.0965e-14
5483	2.1203e-14
5483.2	2.1428e-14
5483.4	2.1772e-14
5483.6	2.2137e-14
5483.8	2.2192e-14
5484	2.2135e-14
5484.2	2.1876e-14
5484.4	2.1698e-14
5484.6	2.1756e-14
5484.8	2.2021e-14
5485	2.2077e-14
5485.2	2.1967e-14
5485.4	2.1841e-14
5485.6	2.1825e-14
5485.8	2.1873e-14
5486	2.1852e-14
5486.2	2.1511e-14
5486.4	2.1117e-14
5486.6	2.0914e-14
5486.8	2.0944e-14
5487	2.1052e-14
5487.2	2.115e-14
5487.4	2.0861e-14
5487.6	2.0648e-14
5487.8	2.0487e-14
5488	2.0413e-14
5488.2	2.0398e-14
5488.4	2.0495e-14
5488.6	2.0975e-14
5488.8	2.1308e-14
5489	2.1534e-14
5489.2	2.1663e-14
5489.4	2.1574e-14
5489.6	2.1341e-14
5489.8	2.1308e-14
5490	2.1493e-14
5490.2	2.1511e-14
5490.4	2.1322e-14
5490.6	2.1496e-14
5490.8	2.1894e-14
5491	2.222e-14
5491.2	2.2687e-14
5491.4	2.2973e-14
5491.6	2.3237e-14
5491.8	2.31e-14
5492	2.2964e-14
5492.2	2.2543e-14
5492.4	2.2232e-14
5492.6	2.2152e-14
5492.8	2.2573e-14
5493	2.3015e-14
5493.2	2.2802e-14
5493.4	2.2597e-14
5493.6	2.2575e-14
5493.8	2.2648e-14
5494	2.2382e-14
5494.2	2.2237e-14
5494.4	2.2243e-14
5494.6	2.2283e-14
5494.8	2.2405e-14
5495	2.2463e-14
5495.2	2.2146e-14
5495.4	2.1497e-14
5495.6	2.1314e-14
5495.8	2.1139e-14
5496	2.1169e-14
5496.2	2.0811e-14
5496.4	2.0234e-14
5496.6	1.9398e-14
5496.8	1.8303e-14
5497	1.7227e-14
5497.2	1.645e-14
5497.4	1.6061e-14
5497.6	1.6138e-14
5497.8	1.6545e-14
5498	1.6883e-14
5498.2	1.7134e-14
5498.4	1.7113e-14
5498.6	1.7321e-14
5498.8	1.7454e-14
5499	1.7578e-14
5499.2	1.7525e-14
5499.4	1.7174e-14
5499.6	1.6763e-14
5499.8	1.6319e-14
5500	1.59e-14
5500.2	1.5617e-14
5500.4	1.5814e-14
5500.6	1.591e-14
5500.8	1.598e-14
5501	1.5834e-14
5501.2	1.5674e-14
5501.4	1.544e-14
5501.6	1.5499e-14
5501.8	1.5847e-14
5502	1.6268e-14
5502.2	1.6634e-14
5502.4	1.6878e-14
5502.6	1.711e-14
5502.8	1.7009e-14
5503	1.6967e-14
5503.2	1.6566e-14
5503.4	1.6443e-14
5503.6	1.6421e-14
5503.8	1.6496e-14
5504	1.652e-14
5504.2	1.6486e-14
5504.4	1.6586e-14
5504.6	1.6659e-14
5504.8	1.6657e-14
5505	1.6417e-14
5505.2	1.6537e-14
5505.4	1.6288e-14
5505.6	1.6101e-14
5505.8	1.5911e-14
5506	1.6057e-14
5506.2	1.6139e-14
5506.4	1.5956e-14
5506.6	1.5754e-14
5506.8	1.5922e-14
5507	1.6322e-14
5507.2	1.6475e-14
5507.4	1.6908e-14
5507.6	1.7308e-14
5507.8	1.7402e-14
5508	1.7177e-14
5508.2	1.71e-14
5508.4	1.7379e-14
5508.6	1.7676e-14
5508.8	1.7672e-14
5509	1.7607e-14
5509.2	1.7605e-14
5509.4	1.7724e-14
5509.6	1.8037e-14
5509.8	1.7993e-14
5510	1.7744e-14
5510.2	1.7217e-14
5510.4	1.6917e-14
5510.6	1.6712e-14
5510.8	1.6434e-14
5511	1.6306e-14
5511.2	1.6264e-14
5511.4	1.6297e-14
5511.6	1.6313e-14
5511.8	1.6399e-14
5512	1.611e-14
5512.2	1.5845e-14
5512.4	1.5419e-14
5512.6	1.5246e-14
5512.8	1.5279e-14
5513	1.5591e-14
5513.2	1.6013e-14
5513.4	1.6214e-14
5513.6	1.6182e-14
5513.8	1.6044e-14
5514	1.596e-14
5514.2	1.5803e-14
5514.4	1.5849e-14
5514.6	1.5727e-14
5514.8	1.5792e-14
5515	1.5992e-14
5515.2	1.6218e-14
5515.4	1.6423e-14
5515.6	1.658e-14
5515.8	1.682e-14
5516	1.6701e-14
5516.2	1.6594e-14
5516.4	1.6611e-14
5516.6	1.689e-14
5516.8	1.7096e-14
5517	1.7287e-14
5517.2	1.7434e-14
5517.4	1.7578e-14
5517.6	1.7553e-14
5517.8	1.7485e-14
5518	1.7481e-14
5518.2	1.75e-14
5518.4	1.749e-14
5518.6	1.7222e-14
5518.8	1.7295e-14
5519	1.7209e-14
5519.2	1.7307e-14
5519.4	1.7206e-14
5519.6	1.7124e-14
5519.8	1.7079e-14
5520	1.6969e-14
5520.2	1.6978e-14
5520.4	1.6799e-14
5520.6	1.6913e-14
5520.8	1.6925e-14
5521	1.7161e-14
5521.2	1.7208e-14
5521.4	1.7294e-14
5521.6	1.7493e-14
5521.8	1.7593e-14
5522	1.7637e-14
5522.2	1.746e-14
5522.4	1.7426e-14
5522.6	1.7325e-14
5522.8	1.751e-14
5523	1.7562e-14
5523.2	1.7709e-14
5523.4	1.7336e-14
5523.6	1.7174e-14
5523.8	1.6838e-14
5524	1.6611e-14
5524.2	1.6406e-14
5524.4	1.6365e-14
5524.6	1.6512e-14
5524.8	1.6379e-14
5525	1.6531e-14
5525.2	1.6584e-14
5525.4	1.6793e-14
5525.6	1.6865e-14
5525.8	1.6866e-14
5526	1.6723e-14
5526.2	1.6637e-14
5526.4	1.656e-14
5526.6	1.6757e-14
5526.8	1.7078e-14
5527	1.6903e-14
5527.2	1.6662e-14
5527.4	1.6506e-14
5527.6	1.6653e-14
5527.8	1.6468e-14
5528	1.6487e-14
5528.2	1.6376e-14
5528.4	1.6381e-14
5528.6	1.6317e-14
5528.8	1.6485e-14
5529	1.6908e-14
5529.2	1.7064e-14
5529.4	1.7096e-14
5529.6	1.6917e-14
5529.8	1.711e-14
5530	1.7194e-14
5530.2	1.7226e-14
5530.4	1.7082e-14
5530.6	1.6954e-14
5530.8	1.6887e-14
5531	1.6965e-14
5531.2	1.7112e-14
5531.4	1.6951e-14
5531.6	1.6906e-14
5531.8	1.6711e-14
5532	1.6642e-14
5532.2	1.6455e-14
5532.4	1.6359e-14
5532.6	1.601e-14
5532.8	1.5898e-14
5533	1.5957e-14
5533.2	1.6099e-14
5533.4	1.6332e-14
5533.6	1.6303e-14
5533.8	1.6224e-14
5534	1.5932e-14
5534.2	1.5855e-14
5534.4	1.5718e-14
5534.6	1.5498e-14
5534.8	1.4964e-14
5535	1.4559e-14
5535.2	1.4163e-14
5535.4	1.4005e-14
5535.6	1.4344e-14
5535.8	1.4803e-14
5536	1.5395e-14
5536.2	1.5703e-14
5536.4	1.6202e-14
