# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11mnb'           /                                                
# Z       =            0.0600000 / wavelengths divided by (1 + z)                 
# NORM    =          3.16490E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6170.3418154      0.9472085      0.0321556
   6176.5125750      0.9834848      0.0320257
   6182.6833346      1.0116006      0.0318547
   6188.8649664      1.0478295      0.0314712
   6195.0574705      1.0843554      0.0313728
   6201.2494568      1.1203891      0.0313510
   6207.4523154      1.1501247      0.0313281
   6213.6655285      1.1783681      0.0313368
   6219.8787414      1.2007248      0.0314349
   6226.0919545      1.2138505      0.0314469
   6232.3269119      1.2292793      0.0314583
   6238.5504795      1.2440753      0.0314370
   6244.7957914      1.2645518      0.0315455
   6251.0411035      1.2702308      0.0316326
   6257.2864154      1.2663575      0.0316463
   6263.5524364      1.2539246      0.0317830
   6269.8086205      1.2542340      0.0319836
   6276.0855136      1.2454481      0.0319718
   6282.3624068      1.2357740      0.0320763
   6288.6393000      1.2242608      0.0321371
   6294.9270654      1.2183928      0.0321373
   6301.2251853      1.2109541      0.0320614
   6307.5233051      1.2127124      0.0318344
   6313.8317795      1.2016129      0.0312927
   6320.1516438      1.1984038      0.0309134
   6326.4709904      1.1879750      0.0305082
   6332.7903369      1.1837285      0.0301319
   6339.1309103      1.1737548      0.0300670
   6345.4714836      1.1599889      0.0297511
   6351.8120568      1.1567450      0.0293695
   6358.1629846      1.1572003      0.0293953
   6364.5247846      1.1626854      0.0297688
   6370.8865846      1.1425366      0.0296711
   6377.2592568      1.1298044      0.0298153
   6383.6422836      1.1255305      0.0299705
   6390.0253103      1.1229273      0.0300894
   6396.4186914      1.1215447      0.0299338
   6402.8125904      1.1159813      0.0300470
   6409.2168438      1.1109602      0.0299087
   6415.6205795      1.1041135      0.0297026
   6422.0357051      1.0990899      0.0293218
   6428.4611853      1.0956728      0.0290998
   6434.8866654      1.0883964      0.0287983
   6441.3225000      1.0845997      0.0287088
   6447.7692068      1.0832856      0.0283652
   6454.2159136      1.0837665      0.0282926
   6460.6729750      1.0784080      0.0284670
   6467.1300364      1.0720524      0.0283987
   6473.5979699      1.0823032      0.0283165
   6480.0659035      1.0882262      0.0282774
   6486.5550636      1.0862271      0.0282232
   6493.0437062      1.0866621      0.0279933
   6499.5328664      1.0811355      0.0280427
   6506.0323812      1.0871506      0.0279174
   6512.5427682      1.0863718      0.0275990
   6519.0531551      1.0873441      0.0274474
   6525.5738965      1.0879487      0.0274097
   6532.0946381      1.0853494      0.0270281
   6538.6262517      1.0816975      0.0268048
   6545.1682199      1.0849208      0.0265999
   6551.7101881      1.0919019      0.0263305
   6558.2630285      1.1023546      0.0261356
   6564.8262233      1.1176118      0.0259654
   6571.3894182      1.1506065      0.0256105
   6577.9634853      1.1732798      0.0255449
   6584.5370346      1.1961544      0.0253888
   6591.1214562      1.2244776      0.0251074
   6597.7167500      1.2532201      0.0250056
   6604.3120438      1.2760222      0.0248618
   6610.9176921      1.3000282      0.0247786
   6617.5336949      1.3209713      0.0247215
   6624.1393432      1.3367095      0.0246352
   6630.7662182      1.3661326      0.0245944
   6637.4039654      1.3869740      0.0244306
   6644.0411949      1.4055752      0.0245763
   6650.6892965      1.4164929      0.0245642
   6657.3373983      1.4314950      0.0244443
   6663.9958545      1.4304566      0.0246271
   6670.6548285      1.4223115      0.0245465
   6677.3241568      1.4142599      0.0245885
   6684.0038397      1.4030076      0.0247942
   6690.6943949      1.3972576      0.0247124
   6697.3849500      1.3847286      0.0247494
   6704.0755051      1.3632364      0.0247744
   6710.7872869      1.3340045      0.0247685
   6717.4990688      1.3166357      0.0246077
   6724.2103329      1.2907768      0.0247052
   6730.9329869      1.2671994      0.0246382
   6737.6659955      1.2527914      0.0245404
   6744.4093586      1.2309465      0.0244443
   6751.1527215      1.2172215      0.0241852
   6757.8960846      1.2169718      0.0241957
   6764.6611921      1.2216411      0.0239849
   6771.4257818      1.2128907      0.0238860
   6778.2012438      1.2106439      0.0236695
   6784.9761881      1.2054062      0.0235190
   6791.7620045      1.1991955      0.0233859
   6798.5586932      1.1994678      0.0233671
   6805.3445096      1.2063155      0.0235316
   6812.1520705      1.2063085      0.0234430
   6818.9694682      1.2171106      0.0230600
   6825.7873836      1.2224894      0.0232231
   6832.6156535      1.2270052      0.0231976
   6839.4439233      1.2275443      0.0234902
   6846.2934199      1.2410198      0.0236267
   6853.1325619      1.2411010      0.0240176
   6859.9820586      1.2467889      0.0242109
   6866.8527818      1.2484393      0.0242883
   6873.7126329      1.2481608      0.0246525
   6880.5833562      1.2379295      0.0246338
   6887.4649517      1.2442148      0.0248307
   6894.3569017      1.2389032      0.0245977
   6901.2488517      1.2296009      0.0245416
   6908.1511562      1.2259654      0.0241054
   6915.0643329      1.2065960      0.0239151
   6921.9775096      1.2147456      0.0235464
   6928.9015586      1.2183802      0.0234099
   6935.8250897      1.2215393      0.0234923
   6942.7594932      1.2298931      0.0233746
   6949.7047688      1.2333874      0.0232271
   6956.6598812      1.2407418      0.0232909
   6963.6155114      1.2540565      0.0232401
   6970.5820136      1.2502911      0.0234073
   6977.5479983      1.2430308      0.0233393
   6984.5248551      1.2306176      0.0235400
   6991.5120664      1.2155513      0.0234658
   6998.5101500      1.1953731      0.0234507
   7005.5082336      1.1736935      0.0234354
   7012.5063171      1.1480879      0.0233751
   7019.5251096      1.1368572      0.0232581
   7026.5444199      1.1161644      0.0230672
   7033.5740846      1.1014215      0.0228392
   7040.6042671      1.0849946      0.0226540
   7047.6442864      1.0681375      0.0224277
   7054.6956955      1.0647126      0.0228635
   7061.7465869      1.0622950      0.0225761
   7068.8078329      1.0596159      0.0225171
   7075.8804688      1.0618771      0.0219266
   7082.9525869      1.0623285      0.0217690
   7090.0350596      1.0675038      0.0218565
   7097.1284045      1.0676159      0.0222833
   7104.2222671      1.0542701      0.0227070
   7111.3259664      1.0421038      0.0232916
   7118.4405381      1.0261523      0.0237460
   7125.5551096      1.0158575      0.0238344
   7132.6909079      1.0019636      0.0241342
   7139.8163517      0.9855775      0.0236884
   7146.9625045      0.9790043      0.0231472
   7154.1091750      0.9715159      0.0228787
   7161.2662000      0.9697032      0.0223538
   7168.4232250      0.9664466      0.0220587
   7175.5906045      0.9825085      0.0219913
   7182.7688562      0.9837485      0.0219985
   7189.9471079      0.9859154      0.0234423
   7197.1465864      0.9818628      0.0226311
   7204.3357103      0.9848779      0.0227299
   7211.5455432      0.9953907      0.0230426
   7218.7558938      0.9966283      0.0228385
   7225.9760812      0.9890661      0.0228334
   7233.2076586      0.9781214      0.0232336
   7240.4387182      0.9667116      0.0238059
   7247.6806500      0.9626132      0.0241857
   7254.9225818      0.9439051      0.0245746
   7262.1748682      0.9360720      0.0249047
   7269.4380267      0.9114336      0.0251119
   7276.7115397      0.8937720      0.0250816
   7283.9855705      0.8746524      0.0247812
   7291.2694381      0.8505254      0.0245334
   7298.5646955      0.8457276      0.0240902
   7305.8594353      0.8501878      0.0236747
   7313.1754017      0.8482120      0.0234256
   7320.4810136      0.8419206      0.0228883
   7327.8073346      0.8446531      0.0223454
   7335.1341733      0.8535913      0.0219891
   7342.4610119      0.8623343      0.0217181
   7349.8085596      0.8694020      0.0214973
   7357.1566250      0.8621102      0.0209781
   7364.5150449      0.8728265      0.0206898
   7371.8843369      0.8899312      0.0203987
   7379.2531114      0.8991765      0.0200748
   7386.6327579      0.9063383      0.0197392
   7394.0232767      0.9079517      0.0194883
   7401.4137955      0.9138944      0.0193158
   7408.8146688      0.9141691      0.0191425
   7416.2258965      0.9199966      0.0191065
   7423.6479965      0.9213661      0.0188308
   7431.0700965      0.9181239      0.0188884
   7438.4921965      0.9261668      0.0189326
   7445.9355233      0.9335828      0.0189562
   7453.3892045      0.9328510      0.0189089
   7460.8325312      0.9397660      0.0189014
   7468.2970846      0.9393708      0.0191925
   7475.7725103      0.9344782      0.0195876
   7483.2370636      0.9220017      0.0199410
   7490.7228438      0.9069771      0.0203789
   7498.2189785      0.8973918      0.0208088
   7505.7151131      0.8956571      0.0209813
   7513.2221199      0.8881291      0.0212912
   7520.7394812      0.8694965      0.0214175
   7528.2573603      0.8583366      0.0218061
   7535.7855938      0.8504671      0.0220413
   7543.3241818      0.8541374      0.0217765
   7550.8627699      0.8565982      0.0214107
   7558.4122301      0.8619390      0.0215708
   7565.9720449      0.8648219      0.0219224
   7573.5427318      0.8725745      0.0230494
   7581.1134188      0.8899999      0.0247807
   7588.6944603      0.9115276      0.0266816
   7596.2858562      0.9319699      0.0285936
   7603.8777699      0.9504117      0.0304359
   7611.4909103      0.9725521      0.0322928
   7619.1035329      0.9876919      0.0336909
   7626.7166733      0.9840421      0.0342101
   7634.3401682      0.9806245      0.0334792
   7641.9848897      0.9956463      0.0324019
   7649.6192568      1.0058856      0.0302425
   7657.2743329      0.9844995      0.0278207
   7664.9299267      0.9649216      0.0258150
   7672.5958750      0.9649295      0.0243214
   7680.2726955      0.9746638      0.0232774
   7687.9489983      0.9678825      0.0223688
   7695.6361733      0.9586013      0.0216665
   7703.3342205      0.9530757      0.0215254
   7711.0421045      0.9548143      0.0213156
   7718.7505062      0.9583440      0.0212188
   7726.4697801      0.9588075      0.0209988
   7734.1994086      0.9579769      0.0208182
   7741.9290369      0.9548805      0.0206392
   7749.6690199      0.9522508      0.0205805
   7757.4198750      0.9399664      0.0204058
   7765.1810846      0.9280227      0.0202660
   7772.9428119      0.9147997      0.0201393
   7780.7148938      0.9193642      0.0202382
   7788.4973301      0.9202251      0.0203277
   7796.2906386      0.9065985      0.0203129
   7804.0834295      0.8873268      0.0202507
   7811.8876103      0.8792724      0.0203067
   7819.7021455      0.8789084      0.0204899
   7827.5270353      0.8638099      0.0206656
   7835.3519250      0.8476481      0.0207967
   7843.1876869      0.8429716      0.0211151
   7851.0229312      0.8413317      0.0212706
   7858.8799199      0.8418440      0.0214287
   7866.7369086      0.8313639      0.0215903
   7874.6042517      0.8276692      0.0217019
   7882.4824671      0.8157412      0.0217815
   7890.3601647      0.8174130      0.0220279
   7898.2487346      0.8098077      0.0221055
   7906.1481767      0.8018193      0.0220449
   7914.0579733      0.8049789      0.0220063
   7921.9786421      0.8142285      0.0220314
   7929.8987932      0.8210669      0.0221785
   7937.8298164      0.8120563      0.0221322
   7945.7608397      0.7963927      0.0221259
   7953.7130897      0.7970559      0.0220503
   7961.6653397      0.7887132      0.0219722
   7969.6284619      0.7801038      0.0219370
   7977.6019386      0.7718661      0.0218812
   7985.5754154      0.7729914      0.0218461
   7993.5592465      0.7786268      0.0220023
   8001.5539500      0.7674283      0.0217817
   8009.5590079      0.7562849      0.0215999
   8017.5645836      0.7391067      0.0212507
   8025.5805136      0.7256147      0.0210742
   8033.6067983      0.7058616      0.0208341
   8041.6439551      0.6969413      0.0207355
   8049.6811119      0.6758102      0.0203480
   8057.7394955      0.6553169      0.0201819
   8065.7973614      0.6430801      0.0199994
   8073.8666171      0.6325997      0.0197925
   8081.9353551      0.6100954      0.0196358
   8090.0149654      0.6021794      0.0195559
   8098.1049301      0.6004171      0.0194147
   8106.2057671      0.6173696      0.0194769
   8114.3169586      0.6281937      0.0195057
   8122.4281500      0.6529632      0.0194756
   8130.5502136      0.6781675      0.0195809
   8138.6826318      0.7035417      0.0197575
   8146.8150500      0.7309170      0.0199480
   8154.9686949      0.7633743      0.0203276
   8163.1223397      0.7891617      0.0205302
   8171.2868568      0.8170999      0.0206227
   8179.4617285      0.8504745      0.0209047
   8187.6366000      0.8745720      0.0209802
   8195.8326983      0.9020943      0.0209025
   8204.0184421      0.9244757      0.0209627
   8212.2248949      0.9403415      0.0209044
   8220.4422199      0.9518129      0.0209666
   8228.6595449      0.9494086      0.0208606
   8236.8877421      0.9372166      0.0205036
   8245.1262938      0.9354035      0.0205197
   8253.3752000      0.9275219      0.0207619
   8261.6241062      0.9252330      0.0214442
   8269.8838846      0.9283458      0.0220583
   8278.1545353      0.9125640      0.0224094
   8286.4355404      0.8838278      0.0226523
   8294.7165455      0.8522030      0.0230091
   8303.0182596      0.8276501      0.0233784
   8311.3204914      0.8067019      0.0235620
   8319.6335955      0.7956572      0.0235537
   8327.9565364      0.7866449      0.0230841
   8336.2799949      0.7776658      0.0228328
   8344.6138079      0.7597934      0.0223194
   8352.9693654      0.7670005      0.0221649
   8361.3135329      0.7487313      0.0218413
   8369.6794449      0.7310791      0.0218120
   8378.0453568      0.7050185      0.0219334
   8386.4324955      0.6948867      0.0219623
   8394.8191164      0.6778059      0.0214857
   8403.2062551      0.6594923      0.0213428
   8411.6146205      0.6516408      0.0212360
   8420.0224682      0.6553274      0.0213993
   8428.4411881      0.6691603      0.0214162
   8436.8707801      0.6561009      0.0210605
   8445.3107267      0.6392666      0.0207560
   8453.7506733      0.6348108      0.0205401
   8462.2118465      0.6462495      0.0203434
   8470.6730199      0.6608658      0.0201514
   8479.1450654      0.6714407      0.0198886
   8487.6274654      0.6751512      0.0195167
   8496.1098654      0.6787025      0.0193722
   8504.6134921      0.6831039      0.0191103
   8513.1171188      0.6969135      0.0191249
   8521.6207455      0.6869418      0.0187779
   8530.1450812      0.6883938      0.0187614
   8538.6808068      0.6903316      0.0186747
   8547.2160147      0.6925626      0.0187169
   8555.7729671      0.6864487      0.0185919
   8564.3185295      0.6751220      0.0185081
   8572.8858364      0.6736053      0.0185641
   8581.4640154      0.6656225      0.0188333
   8590.0416767      0.6579928      0.0189632
   8598.6302103      0.6407652      0.0191605
   8607.2290983      0.6272147      0.0193656
   8615.8388586      0.6216254      0.0197546
   8624.4589733      0.6169862      0.0201268
   8633.0790881      0.6141792      0.0205056
   8641.7100750      0.6027805      0.0206016
   8650.3622886      0.5974101      0.0208735
   8659.0036301      0.5992785      0.0208577
   8667.6661983      0.6024053      0.0208306
   8676.3396386      0.6181409      0.0209001
   8685.0125614      0.6411760      0.0207939
   8693.6968739      0.6508324      0.0205743
   8702.3915411      0.6511896      0.0202096
   8711.0965626      0.6559799      0.0202425
   8719.8119386      0.6429747      0.0202494
   8728.5273147      0.6245365      0.0203586
   8737.2540808      0.6174031      0.0207956
   8745.9901658      0.6000564      0.0214372
   8754.7376408      0.5952750      0.0216112
   8763.4965058      0.5637145      0.0215515
   8772.2543353      0.5372972      0.0216957
   8781.0339092      0.5030777      0.0219693
   8789.8124477      0.4691744      0.0222355
   8798.6023761      0.4371112      0.0223341
   8807.4026589      0.4132648      0.0224480
   8816.2143318      0.3897318      0.0223988
   8825.0249692      0.3740138      0.0221725
   8833.8469965      0.3697025      0.0220658
   8842.6897329      0.3705853      0.0220867
   8851.5221147      0.3664695      0.0220136
   8860.3762411      0.3499762      0.0219401
   8869.2396864      0.3558162      0.0217568
   8878.1145215      0.3816088      0.0214692
   8886.9893568      0.3862103      0.0210289
   8895.8745465      0.4015481      0.0209854
   8904.7700908      0.4311707      0.0213999
   8913.6770250      0.4702921      0.0221302
   8922.5943136      0.4970832      0.0217826
   8931.5116023      0.5019338      0.0215469
   8940.4496000      0.5179648      0.0215760
   8949.3875977      0.5309981      0.0214983
   8958.3369853      0.5480540      0.0216100
   8967.2967273      0.5602856      0.0217459
   8976.2668239      0.5741349      0.0217335
   8985.2472750      0.5626513      0.0214261
   8994.2277261      0.5570109      0.0213006
   9003.2195671      0.5542975      0.0210737
   9012.2217626      0.5618018      0.0208467
   9021.2343126      0.5822713      0.0205001
   9030.2572171      0.6064790      0.0203434
   9039.2904761      0.6441506      0.0203809
   9048.3351250      0.6808738      0.0203634
   9057.3797739      0.7100218      0.0202284
   9066.4347773      0.7622250      0.0203818
   9075.5001353      0.8267426      0.0207927
   9084.5758477      0.8816499      0.0209148
   9093.6629500      0.9433055      0.0212133
   9102.7604068      0.9981430      0.0213024
   9111.8578636      1.0499609      0.0215454
   9120.9760295      1.0998468      0.0217358
   9130.0952308      1.1454908      0.0219727
   9139.2237511      1.1803874      0.0221501
   9148.3636614      1.1898328      0.0220422
   9157.5139261      1.1924886      0.0220816
   9166.6755808      1.1893821      0.0220444
   9175.8362000      1.1876086      0.0219336
   9185.0185636      1.1799079      0.0217639
   9194.2009273      1.1656632      0.0215476
   9203.3936455      1.1418577      0.0212845
   9212.5967182      1.1181291      0.0211286
   9221.8111808      1.0962977      0.0212565
   9231.0349624      1.0723044      0.0214367
   9240.2597795      1.0493546      0.0212451
   9249.5063411      1.0047460      0.0210216
   9258.7622215      0.9602991      0.0210524
   9268.0077477      0.9233890      0.0214342
   9277.2853727      0.8825759      0.0220798
   9286.5629977      0.8409651      0.0231208
   9295.8520126      0.8092826      0.0242219
   9305.1503465      0.7664158      0.0254985
   9314.4497161      0.7271193      0.0272696
   9323.7687589      0.6759407      0.0295627
   9333.0888374      0.6399474      0.0312379
   9342.4203058      0.5938079      0.0323385
   9351.7610932      0.5749025      0.0331666
   9361.1236250      0.5522237      0.0323107
   9370.4758023      0.5463525      0.0314394
   9379.8486886      0.5119433      0.0293104
   9389.2319295      0.4921618      0.0290971
   9398.6265603      0.4749361      0.0281405
   9408.0211911      0.4459373      0.0282047
   9417.4251408      0.4319168      0.0278485
   9426.8415161      0.3767425      0.0282452
   9436.2775647      0.3516547      0.0289239
   9445.7032589      0.3273381      0.0294012
   9455.1506977      0.3088120      0.0301155
   9464.6084908      0.3193869      0.0315131
   9474.0776739      0.3261156      0.0310179
   9483.5561761      0.3226952      0.0301265
   9493.0357136      0.3243617      0.0296932
   9502.5256058      0.3319013      0.0292868
   9512.0362068      0.3434620      0.0290976
   9521.5468079      0.3711239      0.0291064
   9531.0687989      0.4066451      0.0293507
   9540.6001089      0.4350344      0.0288952
   9550.1428089      0.4663662      0.0289337
   9559.6855089      0.4847671      0.0289245
   9569.2499535      0.5107304      0.0293692
   9578.8247523      0.5338408      0.0286150
   9588.3985158      0.5533063      0.0282084
   9597.9836692      0.5646116      0.0279968
   9607.5905671      0.5692914      0.0275140
   9617.1964295      0.5561174      0.0273659
   9626.8136818      0.5557461      0.0271908
   9636.4412886      0.5406282      0.0269697
   9646.0792500      0.5286791      0.0269639
   9655.7275658      0.5167785      0.0269724
   9665.3769171      0.5016808      0.0272363
   9675.0469773      0.4939142      0.0273629
   9684.7170376      0.4881470      0.0273909
   9694.4078068      0.4814120      0.0275196
   9704.0985761      0.4754664      0.0274341
   9713.8007353      0.4737838      0.0274157
   9723.5236035      0.4753615      0.0273809
   9733.2464715      0.4730651      0.0273925
   9742.9796942      0.4803100      0.0273896
   9752.7243068      0.4927528      0.0273218
   9762.4792739      0.5043239      0.0274362
   9772.2342411      0.5076915      0.0274165
   9782.0099171      0.5108489      0.0273621
   9791.7855932      0.5307286      0.0275899
   9801.5830136      0.5336835      0.0276244
   9811.3804342      0.5349283      0.0277890
   9821.1985636      0.5348635      0.0279571
   9831.0166932      0.5400017      0.0283067
   9840.8565671      0.5221317      0.0283764
   9850.6964411      0.5079316      0.0284082
   9860.5456339      0.4904403      0.0286554
   9870.4072523      0.4610952      0.0288268
   9880.2781897      0.4536755      0.0294399
   9890.1501626      0.4460590      0.0296258
   9900.0418089      0.4334775      0.0298525
   9909.9458808      0.4224718      0.0301741
   9919.8592715      0.4213453      0.0307273
   9929.7840523      0.4125609      0.0312974
   9939.7077977      0.4169823      0.0321188
   9949.6429329      0.3907836      0.0324650
   9959.5998126      0.3647210      0.0329395
   9969.5556568      0.3519071      0.0333294
   9979.5228911      0.3465416      0.0339148
   9989.5108342      0.3434859      0.0343098
   9999.4987773      0.3323964      0.0349461
   10009.4970750      0.3342547      0.0354446
   10019.5067626      0.3441996      0.0360864
   10029.5257692      0.3395970      0.0366718
   10039.5561658      0.3370810      0.0373488
   10049.5979523      0.3273515      0.0377692
   10059.6490579      0.3321057      0.0385236
   10069.7115535      0.3298211      0.0391354
   10079.7740489      0.3407194      0.0400227
   10089.8572535      0.3405336      0.0407170
   10099.9508124      0.3247470      0.0415098
   10110.0454068      0.3283361      0.0421812
   10120.1607103      0.3422899      0.0434815
   10130.2760136      0.3329354      0.0442527
   10140.4120261      0.3035369      0.0451735
   10150.5594285      0.2734864      0.0459675
   10160.6954408      0.2517099      0.0470853
   10170.8645876      0.2311864      0.0485322
   10181.0326989      0.2048638      0.0501596
   10191.2111647      0.2088625      0.0526725
   10201.4113750      0.2155901      0.0558968
   10211.6115853      0.1924269      0.0583967
   10221.8221500      0.1576671      0.0614869
   10232.0430692      0.1220820      0.0658404
   10242.2753785      0.0875461      0.0717612
   10252.5180421      0.0607896      0.0789151
   10262.7710603      0.0258445      0.0891981
   10273.0344329     -0.0023381      0.1032884
   10283.3091955     -0.0310108      0.1212498
   10293.5943126     -0.0375454      0.1420644
