6829	1.0348e-13
6829.2	1.0221e-13
6829.4	1.009e-13
6829.6	9.948e-14
6829.8	9.9085e-14
6830	1.0087e-13
6830.2	1.0275e-13
6830.4	1.0371e-13
6830.6	1.0299e-13
6830.8	1.0126e-13
6831	9.8174e-14
6831.2	9.7505e-14
6831.4	9.8219e-14
6831.6	9.9684e-14
6831.8	1.0031e-13
6832	1.0088e-13
6832.2	1.0146e-13
6832.4	1.0165e-13
6832.6	1.0152e-13
6832.8	1.0188e-13
6833	1.0343e-13
6833.2	1.0393e-13
6833.4	1.0482e-13
6833.6	1.0351e-13
6833.8	1.0255e-13
6834	1.0209e-13
6834.2	1.0284e-13
6834.4	1.0284e-13
6834.6	1.0224e-13
6834.8	1.0184e-13
6835	9.9712e-14
6835.2	9.8988e-14
6835.4	9.9569e-14
6835.6	9.7826e-14
6835.8	9.8392e-14
6836	9.9558e-14
6836.2	1.0155e-13
6836.4	1.0159e-13
6836.6	1.0131e-13
6836.8	1.0061e-13
6837	1.0046e-13
6837.2	1.0118e-13
6837.4	1.019e-13
6837.6	1.0238e-13
6837.8	1.0251e-13
6838	1.0182e-13
6838.2	1.0184e-13
6838.4	1.0143e-13
6838.6	1.0232e-13
6838.8	1.021e-13
6839	1.042e-13
6839.2	1.0581e-13
6839.4	1.0661e-13
6839.6	1.0688e-13
6839.8	1.0464e-13
6840	1.0271e-13
6840.2	1.0077e-13
6840.4	9.9734e-14
6840.6	1.007e-13
6840.8	1.0259e-13
6841	1.0493e-13
6841.2	1.0681e-13
6841.4	1.072e-13
6841.6	1.0636e-13
6841.8	1.0476e-13
6842	1.0469e-13
6842.2	1.0539e-13
6842.4	1.0688e-13
6842.6	1.0848e-13
6842.8	1.0781e-13
6843	1.0646e-13
6843.2	1.0557e-13
6843.4	1.048e-13
6843.6	1.0319e-13
6843.8	1.0321e-13
6844	1.0346e-13
6844.2	1.0372e-13
6844.4	1.0402e-13
6844.6	1.0414e-13
6844.8	1.0384e-13
6845	1.0303e-13
6845.2	1.0195e-13
6845.4	1.0067e-13
6845.6	1.0003e-13
6845.8	1.0133e-13
6846	1.0172e-13
6846.2	1.0156e-13
6846.4	1.0015e-13
6846.6	9.9811e-14
6846.8	9.9383e-14
6847	9.8811e-14
6847.2	1.0007e-13
6847.4	1.0319e-13
6847.6	1.0655e-13
6847.8	1.1017e-13
6848	1.1096e-13
6848.2	1.085e-13
6848.4	1.0494e-13
6848.6	1e-13
6848.8	9.5793e-14
6849	9.352e-14
6849.2	9.3007e-14
6849.4	9.4307e-14
6849.6	9.8638e-14
6849.8	1.0095e-13
6850	1.0289e-13
6850.2	1.0369e-13
6850.4	1.0109e-13
6850.6	9.7712e-14
6850.8	9.4161e-14
6851	9.1982e-14
6851.2	9.1721e-14
6851.4	9.1767e-14
6851.6	9.3278e-14
6851.8	9.2793e-14
6852	9.2785e-14
6852.2	9.2757e-14
6852.4	9.358e-14
6852.6	9.4317e-14
6852.8	9.5174e-14
6853	9.4781e-14
6853.2	9.4959e-14
6853.4	9.6562e-14
6853.6	9.8812e-14
6853.8	1.0008e-13
6854	1.015e-13
6854.2	1.0107e-13
6854.4	9.902e-14
6854.6	9.836e-14
6854.8	9.7036e-14
6855	9.6039e-14
6855.2	9.5527e-14
6855.4	9.5125e-14
6855.6	9.5912e-14
6855.8	9.7953e-14
6856	1.004e-13
6856.2	1.009e-13
6856.4	1.006e-13
6856.6	9.9938e-14
6856.8	9.8111e-14
6857	9.6448e-14
6857.2	9.6638e-14
6857.4	9.5327e-14
6857.6	9.5527e-14
6857.8	9.5132e-14
6858	9.4284e-14
6858.2	9.3086e-14
6858.4	9.3441e-14
6858.6	9.415e-14
6858.8	9.5694e-14
6859	9.7322e-14
6859.2	9.8505e-14
6859.4	9.9427e-14
6859.6	9.737e-14
6859.8	9.616e-14
6860	9.427e-14
6860.2	9.3783e-14
6860.4	9.4505e-14
6860.6	9.495e-14
6860.8	9.5179e-14
6861	9.5003e-14
6861.2	9.6043e-14
6861.4	9.6005e-14
6861.6	9.7132e-14
6861.8	9.7145e-14
6862	9.5323e-14
6862.2	9.5246e-14
6862.4	9.6496e-14
6862.6	1.0037e-13
6862.8	1.0426e-13
6863	1.0799e-13
6863.2	1.0915e-13
6863.4	1.0717e-13
6863.6	1.0601e-13
6863.8	1.0193e-13
6864	9.9492e-14
6864.2	9.9255e-14
6864.4	9.8633e-14
6864.6	9.9912e-14
6864.8	9.899e-14
6865	9.983e-14
6865.2	9.8401e-14
6865.4	9.6812e-14
6865.6	9.593e-14
6865.8	9.6799e-14
6866	9.8904e-14
6866.2	1.0013e-13
6866.4	9.9058e-14
6866.6	9.4633e-14
6866.8	8.807e-14
6867	7.9595e-14
6867.2	7.0634e-14
6867.4	6.4327e-14
6867.6	6.1424e-14
6867.8	5.8175e-14
6868	5.5097e-14
6868.2	5.0864e-14
6868.4	4.8068e-14
6868.6	4.8273e-14
6868.8	4.837e-14
6869	5.0466e-14
6869.2	5.4283e-14
6869.4	5.9113e-14
6869.6	6.0514e-14
6869.8	5.9809e-14
6870	5.9733e-14
6870.2	6.321e-14
6870.4	6.7086e-14
6870.6	6.7363e-14
6870.8	6.4091e-14
6871	5.8437e-14
6871.2	5.8201e-14
6871.4	6.2655e-14
6871.6	7.1027e-14
6871.8	7.9127e-14
6872	8.1348e-14
6872.2	7.763e-14
6872.4	7.3223e-14
6872.6	6.8257e-14
6872.8	6.557e-14
6873	6.5088e-14
6873.2	6.7626e-14
6873.4	7.0773e-14
6873.6	7.369e-14
6873.8	7.7591e-14
6874	8.2416e-14
6874.2	8.5508e-14
6874.4	8.3045e-14
6874.6	7.8054e-14
6874.8	7.7472e-14
6875	7.9889e-14
6875.2	8.2067e-14
6875.4	8.2052e-14
6875.6	8.1607e-14
6875.8	8.4206e-14
6876	8.7339e-14
6876.2	8.8325e-14
6876.4	8.5361e-14
6876.6	7.9242e-14
6876.8	7.8406e-14
6877	7.9664e-14
6877.2	8.3564e-14
6877.4	8.6478e-14
6877.6	8.8096e-14
6877.8	9.1671e-14
6878	9.6847e-14
6878.2	1.0202e-13
6878.4	1.0329e-13
6878.6	1.0206e-13
6878.8	9.6643e-14
6879	8.9973e-14
6879.2	8.5855e-14
6879.4	8.6042e-14
6879.6	8.7758e-14
6879.8	9.0093e-14
6880	9.1471e-14
6880.2	9.615e-14
6880.4	1.0056e-13
6880.6	1.0351e-13
6880.8	1.0449e-13
6881	1.0517e-13
6881.2	1.061e-13
6881.4	1.0755e-13
6881.6	1.0744e-13
6881.8	1.07e-13
6882	1.0622e-13
6882.2	1.0369e-13
6882.4	9.9926e-14
6882.6	9.4856e-14
6882.8	9.416e-14
6883	9.7992e-14
6883.2	1.0213e-13
6883.4	1.0356e-13
6883.6	1.0077e-13
6883.8	9.5516e-14
6884	9.1109e-14
6884.2	8.9145e-14
6884.4	8.7457e-14
6884.6	8.5987e-14
6884.8	8.6223e-14
6885	8.6799e-14
6885.2	8.7883e-14
6885.4	8.5341e-14
6885.6	8.3451e-14
6885.8	8.3787e-14
6886	8.8179e-14
6886.2	9.1757e-14
6886.4	9.2282e-14
6886.6	8.7371e-14
6886.8	8.3467e-14
6887	8.6145e-14
6887.2	9.1839e-14
6887.4	9.8704e-14
6887.6	1.0245e-13
6887.8	1.0396e-13
6888	1.0299e-13
6888.2	1.0045e-13
6888.4	9.676e-14
6888.6	9.118e-14
6888.8	8.5642e-14
6889	8.2203e-14
6889.2	8.3514e-14
6889.4	8.5656e-14
6889.6	8.5329e-14
6889.8	8.2822e-14
6890	8.1308e-14
6890.2	8.4236e-14
6890.4	8.9307e-14
6890.6	9.4342e-14
6890.8	9.7392e-14
6891	9.8581e-14
6891.2	9.974e-14
6891.4	1.0046e-13
6891.6	9.8982e-14
6891.8	9.6786e-14
6892	9.1852e-14
6892.2	8.5012e-14
6892.4	8.0378e-14
6892.6	8.1163e-14
6892.8	8.3816e-14
6893	8.4885e-14
6893.2	8.505e-14
6893.4	8.5924e-14
6893.6	9.0512e-14
6893.8	9.6677e-14
6894	1.0093e-13
6894.2	1.032e-13
6894.4	1.0502e-13
6894.6	1.06e-13
6894.8	1.0632e-13
6895	1.0668e-13
6895.2	1.0587e-13
6895.4	1.028e-13
6895.6	9.8469e-14
6895.8	9.1486e-14
6896	8.7149e-14
6896.2	8.5699e-14
6896.4	8.7196e-14
6896.6	8.6476e-14
6896.8	8.4731e-14
6897	8.3244e-14
6897.2	8.7512e-14
6897.4	9.5784e-14
6897.6	1.0368e-13
6897.8	1.0885e-13
6898	1.112e-13
6898.2	1.1184e-13
6898.4	1.0896e-13
6898.6	1.0668e-13
6898.8	1.0252e-13
6899	9.9995e-14
6899.2	9.8254e-14
6899.4	9.6581e-14
6899.6	9.2187e-14
6899.8	8.6615e-14
6900	8.2814e-14
6900.2	8.0889e-14
6900.4	7.9828e-14
6900.6	7.6882e-14
6900.8	7.3227e-14
6901	7.3186e-14
6901.2	7.6976e-14
6901.4	8.3198e-14
6901.6	9.066e-14
6901.8	9.6414e-14
6902	1.0188e-13
6902.2	1.0711e-13
6902.4	1.0932e-13
6902.6	1.0899e-13
6902.8	1.0807e-13
6903	1.0479e-13
6903.2	1.0088e-13
6903.4	9.8456e-14
6903.6	9.7906e-14
6903.8	9.7029e-14
6904	9.5765e-14
6904.2	9.4532e-14
6904.4	9.5921e-14
6904.6	9.5394e-14
6904.8	9.1386e-14
6905	8.7367e-14
6905.2	8.9432e-14
6905.4	9.684e-14
6905.6	1.0669e-13
6905.8	1.1537e-13
6906	1.2184e-13
6906.2	1.2486e-13
6906.4	1.246e-13
6906.6	1.207e-13
6906.8	1.164e-13
6907	1.1203e-13
6907.2	1.1108e-13
6907.4	1.1279e-13
6907.6	1.1525e-13
6907.8	1.1976e-13
6908	1.2158e-13
6908.2	1.1657e-13
6908.4	1.098e-13
6908.6	1.0289e-13
6908.8	9.9649e-14
6909	9.898e-14
6909.2	1.0001e-13
6909.4	9.9505e-14
6909.6	1.0105e-13
6909.8	1.0602e-13
6910	1.0652e-13
6910.2	1.0801e-13
6910.4	1.0724e-13
6910.6	1.085e-13
6910.8	1.1205e-13
6911	1.165e-13
6911.2	1.2197e-13
6911.4	1.2394e-13
6911.6	1.2411e-13
6911.8	1.2221e-13
6912	1.1938e-13
6912.2	1.1538e-13
6912.4	1.1454e-13
6912.6	1.1409e-13
6912.8	1.1145e-13
6913	1.0795e-13
6913.2	1.0511e-13
6913.4	1.0472e-13
6913.6	1.0742e-13
6913.8	1.1088e-13
6914	1.1272e-13
6914.2	1.1476e-13
6914.4	1.1534e-13
6914.6	1.1473e-13
6914.8	1.1266e-13
6915	1.0911e-13
6915.2	1.067e-13
6915.4	1.0778e-13
6915.6	1.1113e-13
6915.8	1.1709e-13
6916	1.2269e-13
6916.2	1.2438e-13
6916.4	1.2138e-13
6916.6	1.1553e-13
6916.8	1.0969e-13
6917	1.0381e-13
6917.2	9.9512e-14
6917.4	9.5605e-14
6917.6	9.3062e-14
6917.8	9.1166e-14
6918	8.9681e-14
6918.2	8.6967e-14
6918.4	8.6223e-14
6918.6	8.5335e-14
6918.8	8.5215e-14
6919	8.639e-14
6919.2	9.0185e-14
6919.4	9.7158e-14
6919.6	1.0385e-13
6919.8	1.1082e-13
6920	1.1577e-13
6920.2	1.1716e-13
6920.4	1.1551e-13
6920.6	1.1151e-13
6920.8	1.0978e-13
6921	1.0989e-13
6921.2	1.1099e-13
6921.4	1.1372e-13
6921.6	1.1707e-13
6921.8	1.2143e-13
6922	1.264e-13
6922.2	1.3059e-13
6922.4	1.322e-13
6922.6	1.3021e-13
6922.8	1.2441e-13
6923	1.1675e-13
6923.2	1.1134e-13
6923.4	1.1004e-13
6923.6	1.132e-13
6923.8	1.1672e-13
6924	1.1947e-13
6924.2	1.2159e-13
6924.4	1.2186e-13
6924.6	1.2182e-13
6924.8	1.2158e-13
6925	1.1998e-13
6925.2	1.2094e-13
6925.4	1.2504e-13
6925.6	1.3078e-13
6925.8	1.3455e-13
6926	1.3544e-13
6926.2	1.3271e-13
6926.4	1.2843e-13
6926.6	1.2222e-13
6926.8	1.2008e-13
6927	1.2022e-13
6927.2	1.2473e-13
6927.4	1.2955e-13
6927.6	1.3227e-13
6927.8	1.3315e-13
6928	1.3154e-13
6928.2	1.2747e-13
6928.4	1.2352e-13
6928.6	1.2015e-13
6928.8	1.189e-13
6929	1.2096e-13
6929.2	1.2325e-13
6929.4	1.2341e-13
6929.6	1.2195e-13
6929.8	1.2128e-13
6930	1.226e-13
6930.2	1.253e-13
6930.4	1.3077e-13
6930.6	1.3835e-13
6930.8	1.4332e-13
6931	1.4323e-13
6931.2	1.3928e-13
6931.4	1.3319e-13
6931.6	1.2822e-13
6931.8	1.2653e-13
6932	1.273e-13
6932.2	1.3148e-13
6932.4	1.3682e-13
6932.6	1.4178e-13
6932.8	1.4344e-13
6933	1.4113e-13
6933.2	1.3627e-13
6933.4	1.3293e-13
6933.6	1.32e-13
6933.8	1.3212e-13
6934	1.3356e-13
6934.2	1.3285e-13
6934.4	1.3138e-13
6934.6	1.2986e-13
6934.8	1.2873e-13
6935	1.2663e-13
6935.2	1.2496e-13
6935.4	1.2555e-13
6935.6	1.2792e-13
6935.8	1.3243e-13
6936	1.3625e-13
6936.2	1.4123e-13
6936.4	1.4457e-13
6936.6	1.4582e-13
6936.8	1.4513e-13
6937	1.4026e-13
6937.2	1.338e-13
6937.4	1.2633e-13
6937.6	1.2239e-13
6937.8	1.23e-13
6938	1.2562e-13
6938.2	1.2951e-13
6938.4	1.3331e-13
6938.6	1.3723e-13
6938.8	1.3904e-13
6939	1.3787e-13
6939.2	1.3622e-13
6939.4	1.3418e-13
6939.6	1.3242e-13
6939.8	1.2998e-13
6940	1.2902e-13
6940.2	1.2763e-13
6940.4	1.2928e-13
6940.6	1.3155e-13
6940.8	1.3258e-13
6941	1.34e-13
6941.2	1.3614e-13
6941.4	1.3855e-13
6941.6	1.4217e-13
6941.8	1.4666e-13
6942	1.4927e-13
6942.2	1.4857e-13
6942.4	1.4719e-13
6942.6	1.427e-13
6942.8	1.3793e-13
6943	1.3516e-13
6943.2	1.3474e-13
6943.4	1.3629e-13
6943.6	1.391e-13
6943.8	1.4222e-13
6944	1.4606e-13
6944.2	1.5101e-13
6944.4	1.5143e-13
6944.6	1.5125e-13
6944.8	1.4912e-13
6945	1.4615e-13
6945.2	1.447e-13
6945.4	1.4349e-13
6945.6	1.4593e-13
6945.8	1.513e-13
6946	1.5643e-13
6946.2	1.6004e-13
6946.4	1.6091e-13
6946.6	1.592e-13
6946.8	1.5759e-13
6947	1.5623e-13
6947.2	1.5076e-13
6947.4	1.4474e-13
6947.6	1.3819e-13
6947.8	1.359e-13
6948	1.3732e-13
6948.2	1.3965e-13
6948.4	1.4491e-13
6948.6	1.5047e-13
6948.8	1.5564e-13
6949	1.5953e-13
6949.2	1.5971e-13
6949.4	1.5831e-13
6949.6	1.5615e-13
6949.8	1.5228e-13
6950	1.4884e-13
6950.2	1.4508e-13
6950.4	1.4342e-13
6950.6	1.4559e-13
6950.8	1.4936e-13
6951	1.5341e-13
6951.2	1.5471e-13
6951.4	1.5526e-13
6951.6	1.5432e-13
6951.8	1.524e-13
6952	1.4879e-13
6952.2	1.4438e-13
6952.4	1.3812e-13
6952.6	1.3747e-13
6952.8	1.3975e-13
6953	1.4247e-13
6953.2	1.4491e-13
6953.4	1.4454e-13
6953.6	1.4276e-13
6953.8	1.4252e-13
6954	1.4371e-13
6954.2	1.4503e-13
6954.4	1.4548e-13
6954.6	1.4487e-13
6954.8	1.4296e-13
6955	1.4249e-13
6955.2	1.428e-13
6955.4	1.4321e-13
6955.6	1.4608e-13
6955.8	1.4727e-13
6956	1.4614e-13
6956.2	1.4508e-13
6956.4	1.4107e-13
6956.6	1.3668e-13
6956.8	1.3426e-13
6957	1.355e-13
6957.2	1.3837e-13
6957.4	1.4164e-13
6957.6	1.4543e-13
6957.8	1.5123e-13
6958	1.5459e-13
6958.2	1.5659e-13
6958.4	1.5521e-13
6958.6	1.5302e-13
6958.8	1.4962e-13
6959	1.462e-13
6959.2	1.4262e-13
6959.4	1.3986e-13
6959.6	1.3953e-13
6959.8	1.4005e-13
6960	1.4445e-13
6960.2	1.4955e-13
6960.4	1.5385e-13
6960.6	1.5389e-13
6960.8	1.5127e-13
6961	1.4726e-13
6961.2	1.4359e-13
6961.4	1.4464e-13
6961.6	1.4707e-13
6961.8	1.5023e-13
6962	1.5311e-13
6962.2	1.5384e-13
6962.4	1.5154e-13
6962.6	1.4851e-13
6962.8	1.4509e-13
6963	1.4582e-13
6963.2	1.5005e-13
6963.4	1.5601e-13
6963.6	1.5991e-13
6963.8	1.6222e-13
6964	1.6465e-13
6964.2	1.6485e-13
6964.4	1.6355e-13
6964.6	1.5752e-13
6964.8	1.5225e-13
6965	1.4651e-13
6965.2	1.4266e-13
6965.4	1.3931e-13
6965.6	1.4059e-13
6965.8	1.4623e-13
6966	1.5285e-13
6966.2	1.5893e-13
6966.4	1.6436e-13
6966.6	1.6811e-13
6966.8	1.6748e-13
6967	1.6466e-13
6967.2	1.5916e-13
6967.4	1.544e-13
6967.6	1.5144e-13
6967.8	1.5099e-13
6968	1.5031e-13
6968.2	1.489e-13
6968.4	1.4826e-13
6968.6	1.5154e-13
6968.8	1.5552e-13
6969	1.5609e-13
6969.2	1.5774e-13
6969.4	1.5679e-13
6969.6	1.5688e-13
6969.8	1.5708e-13
6970	1.5622e-13
6970.2	1.5509e-13
6970.4	1.5215e-13
6970.6	1.4951e-13
6970.8	1.4694e-13
6971	1.4346e-13
6971.2	1.4104e-13
6971.4	1.4321e-13
6971.6	1.4627e-13
6971.8	1.515e-13
6972	1.5659e-13
6972.2	1.6061e-13
6972.4	1.6253e-13
6972.6	1.6158e-13
6972.8	1.5657e-13
6973	1.5115e-13
6973.2	1.4608e-13
6973.4	1.4656e-13
6973.6	1.4629e-13
6973.8	1.4839e-13
6974	1.5131e-13
6974.2	1.5448e-13
6974.4	1.5934e-13
6974.6	1.6162e-13
6974.8	1.6607e-13
6975	1.6813e-13
6975.2	1.699e-13
6975.4	1.6902e-13
6975.6	1.6581e-13
6975.8	1.5798e-13
6976	1.5166e-13
6976.2	1.4703e-13
6976.4	1.468e-13
6976.6	1.4848e-13
6976.8	1.4971e-13
6977	1.5278e-13
6977.2	1.5506e-13
6977.4	1.5887e-13
6977.6	1.6163e-13
6977.8	1.6209e-13
6978	1.625e-13
6978.2	1.6061e-13
6978.4	1.5782e-13
6978.6	1.5408e-13
6978.8	1.5183e-13
6979	1.518e-13
6979.2	1.5244e-13
6979.4	1.5252e-13
6979.6	1.5407e-13
6979.8	1.547e-13
6980	1.5852e-13
6980.2	1.6108e-13
6980.4	1.6186e-13
6980.6	1.6214e-13
6980.8	1.598e-13
6981	1.6026e-13
6981.2	1.6094e-13
6981.4	1.6243e-13
6981.6	1.6524e-13
6981.8	1.6826e-13
6982	1.7044e-13
6982.2	1.6842e-13
6982.4	1.6231e-13
6982.6	1.5756e-13
6982.8	1.5659e-13
6983	1.5726e-13
6983.2	1.6013e-13
6983.4	1.6256e-13
6983.6	1.6596e-13
6983.8	1.7167e-13
6984	1.7636e-13
6984.2	1.7652e-13
6984.4	1.7456e-13
6984.6	1.7124e-13
6984.8	1.6749e-13
6985	1.6232e-13
6985.2	1.5634e-13
6985.4	1.5105e-13
6985.6	1.5254e-13
6985.8	1.559e-13
6986	1.6366e-13
6986.2	1.707e-13
6986.4	1.7491e-13
6986.6	1.7491e-13
6986.8	1.7172e-13
6987	1.6517e-13
6987.2	1.5786e-13
6987.4	1.5019e-13
6987.6	1.4645e-13
6987.8	1.4794e-13
6988	1.5376e-13
6988.2	1.6083e-13
6988.4	1.669e-13
6988.6	1.7134e-13
6988.8	1.7134e-13
6989	1.6729e-13
6989.2	1.632e-13
6989.4	1.5753e-13
6989.6	1.533e-13
6989.8	1.502e-13
6990	1.4926e-13
6990.2	1.5019e-13
6990.4	1.5075e-13
6990.6	1.5322e-13
6990.8	1.5766e-13
6991	1.6127e-13
6991.2	1.654e-13
6991.4	1.6581e-13
6991.6	1.6537e-13
6991.8	1.6212e-13
6992	1.599e-13
6992.2	1.6037e-13
6992.4	1.5734e-13
6992.6	1.5543e-13
6992.8	1.5305e-13
6993	1.53e-13
6993.2	1.5355e-13
6993.4	1.5293e-13
6993.6	1.5238e-13
6993.8	1.5311e-13
6994	1.5639e-13
6994.2	1.6017e-13
6994.4	1.6587e-13
6994.6	1.705e-13
6994.8	1.6878e-13
6995	1.6641e-13
6995.2	1.6067e-13
6995.4	1.5661e-13
6995.6	1.5509e-13
6995.8	1.5586e-13
6996	1.6095e-13
6996.2	1.677e-13
6996.4	1.7453e-13
6996.6	1.7648e-13
6996.8	1.7352e-13
6997	1.6791e-13
6997.2	1.6123e-13
6997.4	1.5805e-13
6997.6	1.5463e-13
6997.8	1.5405e-13
6998	1.5529e-13
6998.2	1.5834e-13
6998.4	1.6136e-13
6998.6	1.6347e-13
6998.8	1.6404e-13
6999	1.6476e-13
6999.2	1.6432e-13
6999.4	1.6438e-13
6999.6	1.6393e-13
6999.8	1.6007e-13
7000	1.5769e-13
7000.2	1.5593e-13
7000.4	1.5679e-13
7000.6	1.6102e-13
7000.8	1.6738e-13
7001	1.7397e-13
7001.2	1.7904e-13
7001.4	1.7918e-13
7001.6	1.7611e-13
7001.8	1.6965e-13
7002	1.6482e-13
7002.2	1.6019e-13
7002.4	1.5836e-13
7002.6	1.5825e-13
7002.8	1.5846e-13
7003	1.6235e-13
7003.2	1.6556e-13
7003.4	1.6917e-13
7003.6	1.6788e-13
7003.8	1.6603e-13
7004	1.6452e-13
7004.2	1.6291e-13
7004.4	1.6197e-13
7004.6	1.588e-13
7004.8	1.5604e-13
7005	1.5225e-13
7005.2	1.4916e-13
7005.4	1.5258e-13
7005.6	1.5794e-13
7005.8	1.6629e-13
7006	1.7307e-13
7006.2	1.7734e-13
7006.4	1.7897e-13
7006.6	1.7626e-13
7006.8	1.711e-13
7007	1.6436e-13
7007.2	1.6129e-13
7007.4	1.6222e-13
7007.6	1.6713e-13
7007.8	1.7268e-13
7008	1.744e-13
7008.2	1.7542e-13
7008.4	1.7407e-13
7008.6	1.7258e-13
7008.8	1.7125e-13
7009	1.6665e-13
7009.2	1.6264e-13
7009.4	1.6031e-13
7009.6	1.6148e-13
7009.8	1.6463e-13
7010	1.6534e-13
7010.2	1.6626e-13
7010.4	1.6551e-13
7010.6	1.6546e-13
7010.8	1.6715e-13
7011	1.683e-13
7011.2	1.7166e-13
7011.4	1.7384e-13
7011.6	1.8004e-13
7011.8	1.8284e-13
7012	1.8342e-13
7012.2	1.8333e-13
7012.4	1.8087e-13
7012.6	1.7734e-13
7012.8	1.7415e-13
7013	1.7359e-13
7013.2	1.7555e-13
7013.4	1.8144e-13
7013.6	1.8637e-13
7013.8	1.8879e-13
7014	1.8884e-13
7014.2	1.8641e-13
7014.4	1.814e-13
7014.6	1.7634e-13
7014.8	1.7056e-13
7015	1.6698e-13
7015.2	1.6726e-13
7015.4	1.7197e-13
7015.6	1.782e-13
7015.8	1.8087e-13
7016	1.7941e-13
7016.2	1.7573e-13
7016.4	1.6999e-13
7016.6	1.6505e-13
7016.8	1.6277e-13
7017	1.6233e-13
7017.2	1.6356e-13
7017.4	1.6848e-13
7017.6	1.7457e-13
7017.8	1.84e-13
7018	1.8964e-13
7018.2	1.9144e-13
7018.4	1.9099e-13
7018.6	1.872e-13
7018.8	1.8037e-13
7019	1.7365e-13
7019.2	1.7021e-13
7019.4	1.7371e-13
7019.6	1.7957e-13
7019.8	1.8866e-13
7020	1.9309e-13
7020.2	1.9307e-13
7020.4	1.9227e-13
7020.6	1.9094e-13
7020.8	1.8567e-13
7021	1.7875e-13
7021.2	1.7604e-13
7021.4	1.7583e-13
7021.6	1.7953e-13
7021.8	1.8333e-13
7022	1.8463e-13
7022.2	1.8351e-13
7022.4	1.7953e-13
7022.6	1.77e-13
7022.8	1.7443e-13
7023	1.7095e-13
7023.2	1.6781e-13
7023.4	1.6496e-13
7023.6	1.6517e-13
7023.8	1.6731e-13
7024	1.6963e-13
7024.2	1.6858e-13
7024.4	1.6839e-13
7024.6	1.696e-13
7024.8	1.7015e-13
7025	1.7048e-13
7025.2	1.6939e-13
7025.4	1.6835e-13
7025.6	1.6791e-13
7025.8	1.7153e-13
7026	1.77e-13
7026.2	1.8144e-13
7026.4	1.8498e-13
7026.6	1.8437e-13
7026.8	1.848e-13
7027	1.8078e-13
7027.2	1.7988e-13
7027.4	1.82e-13
7027.6	1.8461e-13
7027.8	1.8811e-13
7028	1.9185e-13
7028.2	1.9502e-13
7028.4	1.9698e-13
7028.6	2.0037e-13
7028.8	2.0181e-13
7029	2.0259e-13
7029.2	2.0088e-13
7029.4	1.9883e-13
7029.6	1.9912e-13
7029.8	1.9707e-13
7030	1.975e-13
7030.2	1.968e-13
7030.4	1.9743e-13
7030.6	1.9902e-13
7030.8	1.9873e-13
7031	1.9734e-13
7031.2	1.9394e-13
7031.4	1.9143e-13
7031.6	1.8874e-13
7031.8	1.871e-13
7032	1.8585e-13
7032.2	1.8621e-13
7032.4	1.8643e-13
7032.6	1.8683e-13
7032.8	1.8926e-13
7033	1.9339e-13
7033.2	1.9824e-13
7033.4	2.0302e-13
7033.6	2.0423e-13
7033.8	2.0642e-13
7034	2.0473e-13
7034.2	2.0226e-13
7034.4	1.989e-13
7034.6	1.9749e-13
7034.8	1.9988e-13
7035	2.0554e-13
7035.2	2.1169e-13
7035.4	2.1774e-13
7035.6	2.1941e-13
7035.8	2.1691e-13
7036	2.1088e-13
7036.2	2.0762e-13
7036.4	2.0542e-13
7036.6	2.0608e-13
7036.8	2.0464e-13
7037	2.0857e-13
7037.2	2.0807e-13
7037.4	2.0572e-13
7037.6	2.047e-13
7037.8	2.0335e-13
7038	2.0433e-13
7038.2	2.0607e-13
7038.4	2.0919e-13
7038.6	2.1375e-13
7038.8	2.1731e-13
7039	2.1786e-13
7039.2	2.1533e-13
7039.4	2.1136e-13
7039.6	2.0742e-13
7039.8	2.049e-13
7040	2.0453e-13
7040.2	2.0925e-13
7040.4	2.1521e-13
7040.6	2.2216e-13
7040.8	2.262e-13
7041	2.2617e-13
7041.2	2.2434e-13
7041.4	2.2048e-13
7041.6	2.1998e-13
7041.8	2.1761e-13
7042	2.1834e-13
7042.2	2.1911e-13
7042.4	2.2051e-13
7042.6	2.2356e-13
7042.8	2.2597e-13
7043	2.2579e-13
7043.2	2.2344e-13
7043.4	2.2221e-13
7043.6	2.2131e-13
7043.8	2.2152e-13
7044	2.2296e-13
7044.2	2.2469e-13
7044.4	2.256e-13
7044.6	2.2509e-13
7044.8	2.2525e-13
7045	2.2257e-13
7045.2	2.2269e-13
7045.4	2.2215e-13
7045.6	2.2448e-13
7045.8	2.2597e-13
7046	2.2617e-13
7046.2	2.2625e-13
7046.4	2.2625e-13
7046.6	2.2434e-13
7046.8	2.2449e-13
7047	2.2651e-13
7047.2	2.2506e-13
7047.4	2.2609e-13
7047.6	2.2692e-13
7047.8	2.2445e-13
7048	2.241e-13
7048.2	2.2113e-13
7048.4	2.2104e-13
7048.6	2.2165e-13
7048.8	2.2216e-13
7049	2.2293e-13
7049.2	2.2316e-13
7049.4	2.2493e-13
7049.6	2.2733e-13
7049.8	2.2724e-13
7050	2.2562e-13
7050.2	2.23e-13
7050.4	2.211e-13
7050.6	2.1902e-13
7050.8	2.1884e-13
7051	2.1919e-13
7051.2	2.2128e-13
7051.4	2.2139e-13
7051.6	2.2225e-13
7051.8	2.2115e-13
7052	2.1948e-13
7052.2	2.1471e-13
7052.4	2.0999e-13
7052.6	2.0092e-13
7052.8	1.9037e-13
