7401	6.7492e-14
7401.2	7.008e-14
7401.4	7.259e-14
7401.6	7.4364e-14
7401.8	7.5311e-14
7402	7.5249e-14
7402.2	7.4553e-14
7402.4	7.3411e-14
7402.6	7.3347e-14
7402.8	7.2596e-14
7403	7.1155e-14
7403.2	7.0375e-14
7403.4	7.0256e-14
7403.6	6.9119e-14
7403.8	6.8482e-14
7404	6.8352e-14
7404.2	6.8929e-14
7404.4	6.8678e-14
7404.6	6.8877e-14
7404.8	6.9613e-14
7405	7.0342e-14
7405.2	7.0692e-14
7405.4	7.1457e-14
7405.6	7.1524e-14
7405.8	7.0922e-14
7406	7.0347e-14
7406.2	6.9586e-14
7406.4	6.9194e-14
7406.6	6.9229e-14
7406.8	7.0204e-14
7407	6.972e-14
7407.2	7.0656e-14
7407.4	7.159e-14
7407.6	7.1607e-14
7407.8	7.0442e-14
7408	6.886e-14
7408.2	6.7727e-14
7408.4	6.7201e-14
7408.6	6.9298e-14
7408.8	7.0215e-14
7409	7.0522e-14
7409.2	7.1572e-14
7409.4	7.2417e-14
7409.6	7.4351e-14
7409.8	7.5254e-14
7410	7.4888e-14
7410.2	7.5394e-14
7410.4	7.4385e-14
7410.6	7.301e-14
7410.8	7.2006e-14
7411	7.0849e-14
7411.2	7.0691e-14
7411.4	6.9847e-14
7411.6	6.9803e-14
7411.8	6.9005e-14
7412	6.9575e-14
7412.2	6.9845e-14
7412.4	7.0487e-14
7412.6	7.0213e-14
7412.8	7.0378e-14
7413	7.1044e-14
7413.2	7.234e-14
7413.4	7.3273e-14
7413.6	7.4942e-14
7413.8	7.4524e-14
7414	7.4151e-14
7414.2	7.2934e-14
7414.4	7.2356e-14
7414.6	7.136e-14
7414.8	7.1771e-14
7415	7.2078e-14
7415.2	7.2888e-14
7415.4	7.2096e-14
7415.6	7.2226e-14
7415.8	7.2342e-14
7416	7.325e-14
7416.2	7.3969e-14
7416.4	7.3365e-14
7416.6	7.131e-14
7416.8	6.9128e-14
7417	6.7811e-14
7417.2	6.7584e-14
7417.4	6.7552e-14
7417.6	6.8193e-14
7417.8	6.9288e-14
7418	6.9202e-14
7418.2	7.056e-14
7418.4	7.144e-14
7418.6	7.1862e-14
7418.8	7.1364e-14
7419	6.9887e-14
7419.2	6.9485e-14
7419.4	6.8973e-14
7419.6	6.9909e-14
7419.8	7.1171e-14
7420	7.1799e-14
7420.2	7.2739e-14
7420.4	7.353e-14
7420.6	7.4625e-14
7420.8	7.4768e-14
7421	7.552e-14
7421.2	7.5438e-14
7421.4	7.477e-14
7421.6	7.3485e-14
7421.8	7.0803e-14
7422	6.8043e-14
7422.2	6.7044e-14
7422.4	6.6863e-14
7422.6	6.8011e-14
7422.8	6.905e-14
7423	7.0562e-14
7423.2	7.101e-14
7423.4	7.1433e-14
7423.6	7.2771e-14
7423.8	7.3115e-14
7424	7.3287e-14
7424.2	7.3067e-14
7424.4	7.353e-14
7424.6	7.3935e-14
7424.8	7.3787e-14
7425	7.3431e-14
7425.2	7.2668e-14
7425.4	7.2718e-14
7425.6	7.226e-14
7425.8	7.1475e-14
7426	7.0354e-14
7426.2	6.996e-14
7426.4	7.049e-14
7426.6	7.0847e-14
7426.8	7.25e-14
7427	7.3049e-14
7427.2	7.3861e-14
7427.4	7.4672e-14
7427.6	7.5115e-14
7427.8	7.5061e-14
7428	7.5476e-14
7428.2	7.5703e-14
7428.4	7.4907e-14
7428.6	7.438e-14
7428.8	7.3615e-14
7429	7.2779e-14
7429.2	7.2595e-14
7429.4	7.2947e-14
7429.6	7.3273e-14
7429.8	7.3341e-14
7430	7.2762e-14
7430.2	7.1431e-14
7430.4	7.1336e-14
7430.6	7.1359e-14
7430.8	7.1534e-14
7431	7.2221e-14
7431.2	7.1574e-14
7431.4	7.2016e-14
7431.6	7.3582e-14
7431.8	7.4905e-14
7432	7.6501e-14
7432.2	7.7859e-14
7432.4	7.7783e-14
7432.6	7.6097e-14
7432.8	7.5571e-14
7433	7.5447e-14
7433.2	7.5225e-14
7433.4	7.3864e-14
7433.6	7.2875e-14
7433.8	7.0467e-14
7434	6.8292e-14
7434.2	6.6404e-14
7434.4	6.5977e-14
7434.6	6.7776e-14
7434.8	6.8772e-14
7435	7.0877e-14
7435.2	7.2412e-14
7435.4	7.1957e-14
7435.6	7.186e-14
7435.8	7.1068e-14
7436	7.1433e-14
7436.2	7.1698e-14
7436.4	7.2636e-14
7436.6	7.2113e-14
7436.8	7.2082e-14
7437	7.2119e-14
7437.2	7.1653e-14
7437.4	7.2257e-14
7437.6	7.2836e-14
7437.8	7.4189e-14
7438	7.6139e-14
7438.2	7.6534e-14
7438.4	7.6863e-14
7438.6	7.7186e-14
7438.8	7.7287e-14
7439	7.7233e-14
7439.2	7.7581e-14
7439.4	7.7039e-14
7439.6	7.6896e-14
7439.8	7.4809e-14
7440	7.3412e-14
7440.2	7.181e-14
7440.4	7.037e-14
7440.6	6.9138e-14
7440.8	6.9412e-14
7441	6.9793e-14
7441.2	7.1521e-14
7441.4	7.2276e-14
7441.6	7.4092e-14
7441.8	7.4618e-14
7442	7.4386e-14
7442.2	7.3197e-14
7442.4	7.1736e-14
7442.6	7.0957e-14
7442.8	7.1563e-14
7443	7.2005e-14
7443.2	7.2179e-14
7443.4	7.1855e-14
7443.6	7.2168e-14
7443.8	7.2392e-14
7444	7.3655e-14
7444.2	7.3303e-14
7444.4	7.3478e-14
7444.6	7.3212e-14
7444.8	7.2682e-14
7445	7.2425e-14
7445.2	7.1516e-14
7445.4	7.1021e-14
7445.6	7.1606e-14
7445.8	7.1241e-14
7446	7.1112e-14
7446.2	7.1409e-14
7446.4	7.2321e-14
7446.6	7.3408e-14
7446.8	7.4156e-14
7447	7.4736e-14
7447.2	7.2689e-14
7447.4	7.165e-14
7447.6	7.1068e-14
7447.8	6.9019e-14
7448	6.7495e-14
7448.2	6.6797e-14
7448.4	6.6792e-14
7448.6	6.7275e-14
7448.8	6.8147e-14
7449	6.9626e-14
7449.2	7.1604e-14
7449.4	7.2419e-14
7449.6	7.4923e-14
7449.8	7.5341e-14
7450	7.5437e-14
7450.2	7.4104e-14
7450.4	7.3331e-14
7450.6	7.1833e-14
7450.8	7.0092e-14
7451	7.0997e-14
7451.2	7.2042e-14
7451.4	7.4288e-14
7451.6	7.5036e-14
7451.8	7.6544e-14
7452	7.5985e-14
7452.2	7.4987e-14
7452.4	7.3861e-14
7452.6	7.232e-14
7452.8	7.1778e-14
7453	7.2202e-14
7453.2	7.4491e-14
7453.4	7.5274e-14
7453.6	7.442e-14
7453.8	7.4261e-14
7454	7.4039e-14
7454.2	7.2939e-14
7454.4	7.2473e-14
7454.6	7.2138e-14
7454.8	7.1502e-14
7455	7.1778e-14
7455.2	7.1652e-14
7455.4	7.1984e-14
7455.6	7.243e-14
7455.8	7.2386e-14
7456	7.2649e-14
7456.2	7.2669e-14
7456.4	7.4271e-14
7456.6	7.375e-14
7456.8	7.3514e-14
7457	7.4108e-14
7457.2	7.4724e-14
7457.4	7.5641e-14
7457.6	7.5935e-14
7457.8	7.5933e-14
7458	7.4909e-14
7458.2	7.433e-14
7458.4	7.329e-14
7458.6	7.279e-14
7458.8	7.2214e-14
7459	7.1617e-14
7459.2	7.2379e-14
7459.4	7.2052e-14
7459.6	7.1971e-14
7459.8	7.335e-14
7460	7.4944e-14
7460.2	7.6514e-14
7460.4	7.7224e-14
7460.6	7.6504e-14
7460.8	7.5081e-14
7461	7.396e-14
7461.2	7.2956e-14
7461.4	7.1377e-14
7461.6	7.0004e-14
7461.8	6.7821e-14
7462	6.5553e-14
7462.2	6.4395e-14
7462.4	6.5234e-14
7462.6	6.7057e-14
7462.8	7.0226e-14
7463	7.2591e-14
7463.2	7.4125e-14
7463.4	7.4213e-14
7463.6	7.2567e-14
7463.8	7.1081e-14
7464	7.0723e-14
7464.2	7.3101e-14
7464.4	7.3604e-14
7464.6	7.4012e-14
7464.8	7.4131e-14
7465	7.4723e-14
7465.2	7.517e-14
7465.4	7.5003e-14
7465.6	7.4326e-14
7465.8	7.4377e-14
7466	7.4263e-14
7466.2	7.4341e-14
7466.4	7.3654e-14
7466.6	7.3074e-14
7466.8	7.2434e-14
7467	7.3022e-14
7467.2	7.3897e-14
7467.4	7.3703e-14
7467.6	7.3501e-14
7467.8	7.3105e-14
7468	7.1348e-14
7468.2	7.081e-14
7468.4	7.0943e-14
7468.6	7.2193e-14
7468.8	7.2869e-14
7469	7.4945e-14
7469.2	7.717e-14
7469.4	7.803e-14
7469.6	7.7943e-14
7469.8	7.8337e-14
7470	7.801e-14
7470.2	7.7867e-14
7470.4	7.7689e-14
7470.6	7.8848e-14
7470.8	7.8211e-14
7471	7.768e-14
7471.2	7.6413e-14
7471.4	7.4448e-14
7471.6	7.4445e-14
7471.8	7.3947e-14
7472	7.3466e-14
7472.2	7.3575e-14
7472.4	7.2759e-14
7472.6	7.3261e-14
7472.8	7.272e-14
7473	7.2482e-14
7473.2	7.1883e-14
7473.4	7.2011e-14
7473.6	7.1476e-14
7473.8	7.1854e-14
7474	7.1367e-14
7474.2	7.0722e-14
7474.4	7.1991e-14
7474.6	7.2647e-14
7474.8	7.3293e-14
7475	7.4236e-14
7475.2	7.4206e-14
7475.4	7.4556e-14
7475.6	7.426e-14
7475.8	7.4565e-14
7476	7.4644e-14
7476.2	7.5849e-14
7476.4	7.6821e-14
7476.6	7.7947e-14
7476.8	7.8241e-14
7477	7.8152e-14
7477.2	7.8331e-14
7477.4	7.6721e-14
7477.6	7.5686e-14
7477.8	7.4308e-14
7478	7.3236e-14
7478.2	7.2689e-14
7478.4	7.406e-14
7478.6	7.5614e-14
7478.8	7.6485e-14
7479	7.698e-14
7479.2	7.6282e-14
7479.4	7.4987e-14
7479.6	7.3288e-14
7479.8	7.1404e-14
7480	7.063e-14
7480.2	7.0086e-14
7480.4	7.0867e-14
7480.6	7.287e-14
7480.8	7.2902e-14
7481	7.3539e-14
7481.2	7.4492e-14
7481.4	7.4809e-14
7481.6	7.3924e-14
7481.8	7.3397e-14
7482	7.2739e-14
7482.2	7.3099e-14
7482.4	7.3356e-14
7482.6	7.4012e-14
7482.8	7.6158e-14
7483	7.7844e-14
7483.2	7.7927e-14
7483.4	7.7973e-14
7483.6	7.7468e-14
7483.8	7.7934e-14
7484	7.7903e-14
7484.2	7.6843e-14
7484.4	7.5575e-14
7484.6	7.4745e-14
7484.8	7.4446e-14
7485	7.4985e-14
7485.2	7.5387e-14
7485.4	7.5042e-14
7485.6	7.4951e-14
7485.8	7.4224e-14
7486	7.3497e-14
7486.2	7.1464e-14
7486.4	7.1103e-14
7486.6	7.0029e-14
7486.8	7.0069e-14
7487	7.1083e-14
7487.2	7.1947e-14
7487.4	7.2269e-14
7487.6	7.219e-14
7487.8	7.222e-14
7488	7.2588e-14
7488.2	7.3417e-14
7488.4	7.3854e-14
7488.6	7.431e-14
7488.8	7.4471e-14
7489	7.3993e-14
7489.2	7.3327e-14
7489.4	7.2987e-14
7489.6	7.1787e-14
7489.8	7.2579e-14
7490	7.2877e-14
7490.2	7.4115e-14
7490.4	7.4581e-14
7490.6	7.5698e-14
7490.8	7.5238e-14
7491	7.5164e-14
7491.2	7.3667e-14
7491.4	7.3176e-14
7491.6	7.242e-14
7491.8	7.3603e-14
7492	7.4867e-14
7492.2	7.6201e-14
7492.4	7.6915e-14
7492.6	7.7098e-14
7492.8	7.5879e-14
7493	7.4955e-14
7493.2	7.4071e-14
7493.4	7.1754e-14
7493.6	6.9773e-14
7493.8	6.9667e-14
7494	7.0164e-14
7494.2	7.0828e-14
7494.4	7.2088e-14
7494.6	7.1348e-14
7494.8	7.2603e-14
7495	7.1639e-14
7495.2	7.151e-14
7495.4	7.2008e-14
7495.6	7.1329e-14
7495.8	7.1375e-14
7496	7.187e-14
7496.2	7.3275e-14
7496.4	7.5223e-14
7496.6	7.5749e-14
7496.8	7.5935e-14
7497	7.4935e-14
7497.2	7.4409e-14
7497.4	7.3591e-14
7497.6	7.4056e-14
7497.8	7.4555e-14
7498	7.677e-14
7498.2	7.7721e-14
7498.4	7.8316e-14
7498.6	7.9608e-14
7498.8	8.0698e-14
7499	8.1624e-14
7499.2	8.2198e-14
7499.4	8.196e-14
7499.6	8.0763e-14
7499.8	7.8886e-14
7500	7.7536e-14
7500.2	7.6467e-14
7500.4	7.5174e-14
7500.6	7.3922e-14
7500.8	7.3512e-14
7501	7.4514e-14
7501.2	7.5513e-14
7501.4	7.6689e-14
7501.6	7.776e-14
7501.8	7.9023e-14
7502	7.8937e-14
7502.2	7.8604e-14
7502.4	7.6708e-14
7502.6	7.4701e-14
7502.8	7.4404e-14
7503	7.5155e-14
7503.2	7.5185e-14
7503.4	7.7016e-14
7503.6	7.7924e-14
7503.8	7.8759e-14
7504	7.8712e-14
7504.2	7.9412e-14
7504.4	7.9998e-14
7504.6	7.9878e-14
7504.8	7.9905e-14
7505	7.9655e-14
7505.2	7.8168e-14
7505.4	7.7109e-14
7505.6	7.5378e-14
7505.8	7.4349e-14
7506	7.3591e-14
7506.2	7.2985e-14
7506.4	7.1242e-14
7506.6	7.079e-14
7506.8	7.087e-14
7507	7.0161e-14
7507.2	7.0049e-14
7507.4	7.0886e-14
7507.6	7.2914e-14
7507.8	7.5019e-14
7508	7.694e-14
7508.2	7.8161e-14
7508.4	7.9649e-14
7508.6	8.1201e-14
7508.8	8.1975e-14
7509	8.1804e-14
7509.2	8.1426e-14
7509.4	8.1088e-14
7509.6	8.0221e-14
7509.8	8.0274e-14
7510	7.9647e-14
7510.2	7.9421e-14
7510.4	7.784e-14
7510.6	7.5657e-14
7510.8	7.3999e-14
7511	7.3005e-14
7511.2	7.3394e-14
7511.4	7.4888e-14
7511.6	7.722e-14
7511.8	7.6315e-14
7512	7.5307e-14
7512.2	7.3621e-14
7512.4	7.2137e-14
7512.6	7.2205e-14
7512.8	7.4308e-14
7513	7.6156e-14
7513.2	7.7961e-14
7513.4	7.8911e-14
7513.6	7.9039e-14
7513.8	7.9467e-14
7514	7.9357e-14
7514.2	7.783e-14
7514.4	7.678e-14
7514.6	7.5712e-14
7514.8	7.461e-14
7515	7.5789e-14
7515.2	7.8193e-14
7515.4	8.0806e-14
7515.6	8.1774e-14
7515.8	8.2735e-14
7516	8.2827e-14
7516.2	8.1599e-14
7516.4	7.9956e-14
7516.6	7.9449e-14
7516.8	7.8079e-14
7517	7.7596e-14
7517.2	7.7344e-14
7517.4	7.8025e-14
7517.6	7.9564e-14
7517.8	7.8728e-14
7518	7.713e-14
7518.2	7.6836e-14
7518.4	7.6581e-14
7518.6	7.5986e-14
7518.8	7.5925e-14
7519	7.5575e-14
7519.2	7.4766e-14
7519.4	7.4384e-14
7519.6	7.4671e-14
7519.8	7.5912e-14
7520	7.6273e-14
7520.2	7.7286e-14
7520.4	7.8356e-14
7520.6	7.8593e-14
7520.8	7.7286e-14
7521	7.6243e-14
7521.2	7.5095e-14
7521.4	7.4146e-14
7521.6	7.5057e-14
7521.8	7.6388e-14
7522	7.785e-14
7522.2	7.8912e-14
7522.4	7.8476e-14
7522.6	7.8032e-14
7522.8	7.8021e-14
7523	7.8417e-14
7523.2	7.8426e-14
7523.4	7.857e-14
7523.6	7.8343e-14
7523.8	7.8136e-14
7524	7.7556e-14
7524.2	7.6394e-14
7524.4	7.564e-14
7524.6	7.5976e-14
7524.8	7.6347e-14
7525	7.5827e-14
7525.2	7.4838e-14
7525.4	7.4389e-14
7525.6	7.3396e-14
7525.8	7.3481e-14
7526	7.3198e-14
7526.2	7.4807e-14
7526.4	7.5502e-14
7526.6	7.4236e-14
7526.8	7.2437e-14
7527	7.2535e-14
7527.2	7.3284e-14
7527.4	7.4379e-14
7527.6	7.4304e-14
7527.8	7.3382e-14
7528	7.2616e-14
7528.2	7.2036e-14
7528.4	7.1554e-14
7528.6	7.2359e-14
7528.8	7.2471e-14
7529	7.3142e-14
7529.2	7.4306e-14
7529.4	7.5093e-14
7529.6	7.5901e-14
7529.8	7.7278e-14
7530	7.8911e-14
7530.2	8.0618e-14
7530.4	8.1752e-14
7530.6	8.0899e-14
7530.8	7.9788e-14
7531	7.8458e-14
7531.2	7.7887e-14
7531.4	7.7148e-14
7531.6	7.7175e-14
7531.8	7.7256e-14
7532	7.8068e-14
7532.2	7.9027e-14
7532.4	8.0603e-14
7532.6	8.1188e-14
7532.8	8.0017e-14
7533	7.8162e-14
7533.2	7.6334e-14
7533.4	7.5025e-14
7533.6	7.3767e-14
7533.8	7.3562e-14
7534	7.3856e-14
7534.2	7.4586e-14
7534.4	7.5762e-14
7534.6	7.7392e-14
7534.8	7.8911e-14
7535	7.9783e-14
7535.2	7.9699e-14
7535.4	8.0088e-14
7535.6	7.8776e-14
7535.8	7.8066e-14
7536	7.7317e-14
7536.2	7.6862e-14
7536.4	7.6965e-14
7536.6	7.6857e-14
7536.8	7.6668e-14
7537	7.6698e-14
7537.2	7.6417e-14
7537.4	7.7354e-14
7537.6	7.8952e-14
7537.8	8.1052e-14
7538	8.2936e-14
7538.2	8.3955e-14
7538.4	8.4349e-14
7538.6	8.2769e-14
7538.8	8.2098e-14
7539	8.1708e-14
7539.2	8.1501e-14
7539.4	8.1068e-14
7539.6	8.1685e-14
7539.8	8.3e-14
7540	8.2871e-14
7540.2	8.1966e-14
7540.4	8.053e-14
7540.6	7.9544e-14
7540.8	7.8779e-14
7541	7.7005e-14
7541.2	7.6474e-14
7541.4	7.6784e-14
7541.6	7.8946e-14
7541.8	8.0348e-14
7542	8.1545e-14
7542.2	8.313e-14
7542.4	8.3498e-14
7542.6	8.2517e-14
7542.8	8.1616e-14
7543	8.1318e-14
7543.2	8.0728e-14
7543.4	7.9655e-14
7543.6	7.9182e-14
7543.8	7.8793e-14
7544	7.8933e-14
7544.2	7.9666e-14
7544.4	8.0662e-14
7544.6	8.2497e-14
7544.8	8.2473e-14
7545	8.3386e-14
7545.2	8.3398e-14
7545.4	8.3811e-14
7545.6	8.3732e-14
7545.8	8.3281e-14
7546	8.2485e-14
7546.2	8.0512e-14
7546.4	8.0614e-14
7546.6	7.9677e-14
7546.8	7.9121e-14
7547	7.891e-14
7547.2	7.8872e-14
7547.4	7.8779e-14
7547.6	7.8224e-14
7547.8	7.6942e-14
7548	7.6241e-14
7548.2	7.5847e-14
7548.4	7.8013e-14
7548.6	7.9445e-14
7548.8	8.0421e-14
7549	8.0072e-14
7549.2	7.9985e-14
7549.4	8.0162e-14
7549.6	7.9901e-14
7549.8	8.1098e-14
7550	8.1622e-14
7550.2	8.3496e-14
7550.4	8.3616e-14
7550.6	8.4149e-14
7550.8	8.3457e-14
7551	8.2666e-14
7551.2	8.153e-14
7551.4	8.0363e-14
7551.6	8.0011e-14
7551.8	7.9982e-14
7552	7.8733e-14
7552.2	7.8004e-14
7552.4	7.8055e-14
7552.6	7.8492e-14
7552.8	7.9793e-14
7553	8.0079e-14
7553.2	8.0056e-14
7553.4	7.9846e-14
7553.6	8.0704e-14
7553.8	8.0836e-14
7554	8.1361e-14
7554.2	8.1612e-14
7554.4	8.1697e-14
7554.6	8.0879e-14
7554.8	8.0177e-14
7555	7.9515e-14
7555.2	7.9191e-14
7555.4	7.9307e-14
7555.6	7.8787e-14
7555.8	7.827e-14
7556	7.8115e-14
7556.2	7.8405e-14
7556.4	7.8655e-14
7556.6	7.9727e-14
7556.8	8.0168e-14
7557	7.9931e-14
7557.2	7.9586e-14
7557.4	7.9889e-14
7557.6	8.0051e-14
7557.8	8.0223e-14
7558	8.0777e-14
7558.2	8.1454e-14
7558.4	8.2119e-14
7558.6	8.2627e-14
7558.8	8.3044e-14
7559	8.2861e-14
7559.2	8.2381e-14
7559.4	8.0996e-14
7559.6	7.9786e-14
7559.8	7.9008e-14
7560	7.8992e-14
7560.2	7.9812e-14
7560.4	8.2339e-14
7560.6	8.2938e-14
7560.8	8.3486e-14
7561	8.4124e-14
7561.2	8.3759e-14
7561.4	8.2585e-14
7561.6	8.0904e-14
7561.8	8.0395e-14
7562	7.9552e-14
7562.2	7.9088e-14
7562.4	7.8529e-14
7562.6	7.744e-14
7562.8	7.7363e-14
7563	7.7827e-14
7563.2	7.8433e-14
7563.4	7.8154e-14
7563.6	7.9633e-14
7563.8	7.991e-14
7564	8.0279e-14
7564.2	8.12e-14
7564.4	8.1081e-14
7564.6	8.1152e-14
7564.8	8.0085e-14
7565	7.9465e-14
7565.2	7.8993e-14
7565.4	7.885e-14
7565.6	7.8059e-14
7565.8	7.6753e-14
7566	7.6174e-14
7566.2	7.6364e-14
7566.4	7.5582e-14
7566.6	7.5812e-14
7566.8	7.6056e-14
7567	7.6037e-14
7567.2	7.7146e-14
7567.4	7.7497e-14
7567.6	7.7305e-14
7567.8	7.6657e-14
7568	7.5844e-14
7568.2	7.4881e-14
7568.4	7.3603e-14
7568.6	7.2374e-14
7568.8	7.1858e-14
7569	7.3632e-14
7569.2	7.6456e-14
7569.4	7.964e-14
7569.6	8.1249e-14
7569.8	8.2387e-14
7570	8.295e-14
7570.2	8.2977e-14
7570.4	8.2133e-14
7570.6	8.1021e-14
7570.8	7.9719e-14
7571	7.8973e-14
7571.2	8.0086e-14
7571.4	8.1259e-14
7571.6	8.2692e-14
7571.8	8.266e-14
7572	8.4865e-14
7572.2	8.5943e-14
7572.4	8.6903e-14
7572.6	8.6416e-14
7572.8	8.5572e-14
7573	8.512e-14
7573.2	8.4656e-14
7573.4	8.3488e-14
7573.6	8.2659e-14
7573.8	8.2545e-14
7574	8.2413e-14
7574.2	8.2776e-14
7574.4	8.2601e-14
7574.6	8.2087e-14
7574.8	8.1826e-14
7575	8.101e-14
7575.2	8.1386e-14
7575.4	8.1496e-14
7575.6	8.2444e-14
7575.8	8.3192e-14
7576	8.2731e-14
7576.2	8.3167e-14
7576.4	8.2885e-14
7576.6	8.329e-14
7576.8	8.244e-14
7577	8.2118e-14
7577.2	8.1478e-14
7577.4	8.0551e-14
7577.6	8.0134e-14
7577.8	7.9021e-14
7578	7.7911e-14
7578.2	7.6949e-14
7578.4	7.5952e-14
7578.6	7.5331e-14
7578.8	7.5643e-14
7579	7.7165e-14
7579.2	7.9443e-14
7579.4	8.2264e-14
7579.6	8.4003e-14
7579.8	8.5623e-14
7580	8.6217e-14
7580.2	8.5644e-14
7580.4	8.504e-14
7580.6	8.5233e-14
7580.8	8.6205e-14
7581	8.5872e-14
7581.2	8.5831e-14
7581.4	8.5295e-14
7581.6	8.4735e-14
7581.8	8.4035e-14
7582	8.309e-14
7582.2	8.236e-14
7582.4	8.2272e-14
7582.6	8.3241e-14
7582.8	8.2137e-14
7583	8.3029e-14
7583.2	8.3216e-14
7583.4	8.2667e-14
7583.6	8.2474e-14
7583.8	8.1969e-14
7584	8.2641e-14
7584.2	8.3555e-14
7584.4	8.46e-14
7584.6	8.4813e-14
7584.8	8.393e-14
7585	8.2685e-14
7585.2	8.0385e-14
7585.4	7.9659e-14
7585.6	7.9007e-14
7585.8	7.8125e-14
7586	7.8368e-14
7586.2	7.9025e-14
7586.4	7.9405e-14
7586.6	8.0757e-14
7586.8	8.1875e-14
7587	8.2229e-14
7587.2	8.2839e-14
7587.4	8.1561e-14
7587.6	8.1059e-14
7587.8	8.0172e-14
7588	7.9302e-14
7588.2	7.8099e-14
7588.4	7.7006e-14
7588.6	7.4547e-14
7588.8	7.1149e-14
7589	6.7148e-14
7589.2	6.136e-14
7589.4	5.6685e-14
7589.6	5.4033e-14
7589.8	5.4412e-14
7590	5.5973e-14
7590.2	5.8427e-14
7590.4	5.9986e-14
7590.6	6.135e-14
7590.8	6.1982e-14
7591	6.246e-14
7591.2	6.3356e-14
7591.4	6.359e-14
7591.6	6.4433e-14
7591.8	6.5521e-14
7592	6.6109e-14
7592.2	6.5485e-14
7592.4	6.4945e-14
7592.6	6.3921e-14
7592.8	6.3849e-14
7593	6.4476e-14
7593.2	6.3475e-14
7593.4	6.0088e-14
7593.6	5.3915e-14
7593.8	4.8224e-14
7594	4.4047e-14
7594.2	4.2148e-14
7594.4	4.0842e-14
7594.6	3.9141e-14
7594.8	3.7425e-14
7595	3.3526e-14
7595.2	2.9454e-14
7595.4	2.7999e-14
7595.6	2.8116e-14
7595.8	2.8033e-14
7596	2.5947e-14
7596.2	2.2934e-14
7596.4	2.1531e-14
7596.6	2.3508e-14
7596.8	2.7749e-14
7597	2.9452e-14
7597.2	2.7609e-14
7597.4	2.4402e-14
7597.6	2.4747e-14
7597.8	2.9087e-14
7598	3.3236e-14
7598.2	3.369e-14
7598.4	2.9144e-14
7598.6	2.2936e-14
7598.8	1.8019e-14
7599	1.8763e-14
7599.2	2.3587e-14
7599.4	2.7873e-14
7599.6	2.9002e-14
7599.8	2.5034e-14
7600	1.91e-14
7600.2	1.3879e-14
7600.4	1.1212e-14
7600.6	1.3043e-14
7600.8	1.766e-14
7601	2.2117e-14
7601.2	2.3178e-14
7601.4	2.1115e-14
7601.6	1.6842e-14
7601.8	1.2775e-14
7602	1.0308e-14
7602.2	9.5633e-15
7602.4	1.0246e-14
7602.6	1.3225e-14
7602.8	1.6986e-14
7603	1.9011e-14
7603.2	1.7908e-14
7603.4	1.509e-14
7603.6	1.2595e-14
7603.8	1.1803e-14
7604	1.2201e-14
7604.2	1.2183e-14
7604.4	1.1538e-14
7604.6	1.1981e-14
7604.8	1.513e-14
7605	1.8053e-14
7605.2	1.8271e-14
7605.4	1.6152e-14
7605.6	1.3078e-14
7605.8	1.2343e-14
7606	1.4277e-14
7606.2	1.5887e-14
7606.4	1.5136e-14
7606.6	1.3331e-14
7606.8	1.1904e-14
7607	1.2872e-14
7607.2	1.5819e-14
7607.4	1.7756e-14
7607.6	1.7367e-14
7607.8	1.5511e-14
7608	1.4591e-14
7608.2	1.6855e-14
7608.4	2.0454e-14
7608.6	2.2281e-14
7608.8	2.1673e-14
7609	1.8641e-14
7609.2	1.4525e-14
7609.4	1.249e-14
7609.6	1.3278e-14
7609.8	1.6175e-14
7610	1.7676e-14
7610.2	1.7218e-14
7610.4	1.6016e-14
7610.6	1.7313e-14
7610.8	2.2164e-14
7611	2.896e-14
7611.2	3.3369e-14
7611.4	3.5096e-14
7611.6	3.2703e-14
7611.8	2.6564e-14
7612	2.0492e-14
7612.2	1.855e-14
7612.4	2.0535e-14
7612.6	2.3642e-14
7612.8	2.4925e-14
7613	2.3661e-14
7613.2	2.2927e-14
7613.4	2.5701e-14
7613.6	3.3558e-14
7613.8	4.1246e-14
7614	4.7189e-14
7614.2	4.8741e-14
7614.4	4.8302e-14
7614.6	4.431e-14
7614.8	3.8203e-14
7615	3.1345e-14
7615.2	2.8267e-14
7615.4	3.1726e-14
7615.6	3.6959e-14
7615.8	3.8649e-14
7616	3.7703e-14
7616.2	3.6752e-14
7616.4	4.198e-14
7616.6	5.1159e-14
7616.8	5.9385e-14
7617	6.483e-14
7617.2	6.6819e-14
7617.4	6.8238e-14
7617.6	6.9256e-14
7617.8	7.0984e-14
7618	7.2747e-14
7618.2	7.4065e-14
7618.4	7.3636e-14
7618.6	7.2854e-14
7618.8	7.2056e-14
7619	7.3026e-14
7619.2	7.2314e-14
7619.4	7.1008e-14
7619.6	6.9373e-14
7619.8	6.7497e-14
7620	6.4952e-14
7620.2	6.2403e-14
7620.4	5.5936e-14
7620.6	4.9634e-14
7620.8	4.118e-14
7621	3.3786e-14
7621.2	3.3913e-14
7621.4	4.0573e-14
7621.6	4.9306e-14
7621.8	5.6262e-14
7622	5.923e-14
7622.2	6.0448e-14
7622.4	5.7994e-14
7622.6	5.4156e-14
7622.8	4.7398e-14
7623	3.9346e-14
7623.2	3.0729e-14
7623.4	2.5517e-14
7623.6	2.6301e-14
7623.8	3.0245e-14
7624	3.1566e-14
7624.2	2.8712e-14
7624.4	2.446e-14
7624.6	2.237e-14
