4463.8	1.6739e-14
4464	1.7046e-14
4464.2	1.6976e-14
4464.4	1.6887e-14
4464.6	1.6636e-14
4464.8	1.6392e-14
4465	1.6384e-14
4465.2	1.6733e-14
4465.4	1.6885e-14
4465.6	1.6429e-14
4465.8	1.6062e-14
4466	1.572e-14
4466.2	1.5323e-14
4466.4	1.5196e-14
4466.6	1.5211e-14
4466.8	1.5688e-14
4467	1.6404e-14
4467.2	1.672e-14
4467.4	1.685e-14
4467.6	1.7072e-14
4467.8	1.7276e-14
4468	1.7364e-14
4468.2	1.734e-14
4468.4	1.7352e-14
4468.6	1.7495e-14
4468.8	1.7151e-14
4469	1.7187e-14
4469.2	1.7092e-14
4469.4	1.6719e-14
4469.6	1.6601e-14
4469.8	1.6741e-14
4470	1.705e-14
4470.2	1.7189e-14
4470.4	1.726e-14
4470.6	1.7029e-14
4470.8	1.6849e-14
4471	1.6775e-14
4471.2	1.654e-14
4471.4	1.6751e-14
4471.6	1.7008e-14
4471.8	1.7035e-14
4472	1.7334e-14
4472.2	1.7467e-14
4472.4	1.7608e-14
4472.6	1.7766e-14
4472.8	1.8021e-14
4473	1.8453e-14
4473.2	1.8529e-14
4473.4	1.8259e-14
4473.6	1.8045e-14
4473.8	1.7982e-14
4474	1.7784e-14
4474.2	1.7702e-14
4474.4	1.7616e-14
4474.6	1.7597e-14
4474.8	1.745e-14
4475	1.7414e-14
4475.2	1.7466e-14
4475.4	1.7508e-14
4475.6	1.7728e-14
4475.8	1.7886e-14
4476	1.8317e-14
4476.2	1.8314e-14
4476.4	1.8266e-14
4476.6	1.8228e-14
4476.8	1.8192e-14
4477	1.8609e-14
4477.2	1.9292e-14
4477.4	1.9198e-14
4477.6	1.8791e-14
4477.8	1.8643e-14
4478	1.8803e-14
4478.2	1.8898e-14
4478.4	1.8667e-14
4478.6	1.8708e-14
4478.8	1.8895e-14
4479	1.9002e-14
4479.2	1.9134e-14
4479.4	1.9068e-14
4479.6	1.8794e-14
4479.8	1.8729e-14
4480	1.8573e-14
4480.2	1.8402e-14
4480.4	1.845e-14
4480.6	1.8201e-14
4480.8	1.8071e-14
4481	1.7788e-14
4481.2	1.7496e-14
4481.4	1.7516e-14
4481.6	1.7185e-14
4481.8	1.6369e-14
4482	1.5366e-14
4482.2	1.4574e-14
4482.4	1.4733e-14
4482.6	1.548e-14
4482.8	1.6227e-14
4483	1.7117e-14
4483.2	1.7941e-14
4483.4	1.8744e-14
4483.6	1.9037e-14
4483.8	1.8809e-14
4484	1.8547e-14
4484.2	1.8833e-14
4484.4	1.8921e-14
4484.6	1.9035e-14
4484.8	1.8823e-14
4485	1.8711e-14
4485.2	1.8557e-14
4485.4	1.8768e-14
4485.6	1.8948e-14
4485.8	1.8694e-14
4486	1.8795e-14
4486.2	1.9095e-14
4486.4	1.9219e-14
4486.6	1.9277e-14
4486.8	1.9188e-14
4487	1.9204e-14
4487.2	1.9117e-14
4487.4	1.9121e-14
4487.6	1.9498e-14
4487.8	1.9711e-14
4488	1.9739e-14
4488.2	1.9673e-14
4488.4	1.9622e-14
4488.6	1.9503e-14
4488.8	1.9208e-14
4489	1.8575e-14
4489.2	1.8157e-14
4489.4	1.7768e-14
4489.6	1.7418e-14
4489.8	1.7038e-14
4490	1.7017e-14
4490.2	1.757e-14
4490.4	1.84e-14
4490.6	1.9185e-14
4490.8	1.9637e-14
4491	2.016e-14
4491.2	2.0541e-14
4491.4	2.0741e-14
4491.6	2.1007e-14
4491.8	2.0829e-14
4492	2.0566e-14
4492.2	2.0171e-14
4492.4	1.9892e-14
4492.6	2.0055e-14
4492.8	2.0607e-14
4493	2.0915e-14
4493.2	2.0605e-14
4493.4	2.0358e-14
4493.6	2.0142e-14
4493.8	1.9379e-14
4494	1.8384e-14
4494.2	1.7387e-14
4494.4	1.6588e-14
4494.6	1.6951e-14
4494.8	1.7929e-14
4495	1.8338e-14
4495.2	1.8883e-14
4495.4	1.9286e-14
4495.6	1.9311e-14
4495.8	1.8853e-14
4496	1.8356e-14
4496.2	1.787e-14
4496.4	1.7156e-14
4496.6	1.6717e-14
4496.8	1.6714e-14
4497	1.7005e-14
4497.2	1.7343e-14
4497.4	1.7765e-14
4497.6	1.806e-14
4497.8	1.8362e-14
4498	1.8738e-14
4498.2	1.952e-14
4498.4	1.983e-14
4498.6	2.0139e-14
4498.8	2.025e-14
4499	1.9817e-14
4499.2	1.9638e-14
4499.4	1.9815e-14
4499.6	1.9521e-14
4499.8	1.8906e-14
4500	1.9209e-14
4500.2	1.9636e-14
4500.4	2.0003e-14
4500.6	2.0295e-14
4500.8	2.0451e-14
4501	2.0476e-14
4501.2	2.0523e-14
4501.4	2.045e-14
4501.6	2.0179e-14
4501.8	2.0038e-14
4502	2.0133e-14
4502.2	1.9973e-14
4502.4	1.9865e-14
4502.6	2.0437e-14
4502.8	2.0597e-14
4503	2.0491e-14
4503.2	2.0243e-14
4503.4	2.0502e-14
4503.6	2.0256e-14
4503.8	1.9585e-14
4504	1.9381e-14
4504.2	1.9073e-14
4504.4	1.9301e-14
4504.6	1.9808e-14
4504.8	1.9673e-14
4505	1.9554e-14
4505.2	1.983e-14
4505.4	1.973e-14
4505.6	1.9598e-14
4505.8	1.9119e-14
4506	1.8628e-14
4506.2	1.8316e-14
4506.4	1.8226e-14
4506.6	1.8333e-14
4506.8	1.8387e-14
4507	1.8347e-14
4507.2	1.8139e-14
4507.4	1.8018e-14
4507.6	1.8132e-14
4507.8	1.8148e-14
4508	1.7919e-14
4508.2	1.8e-14
4508.4	1.8088e-14
4508.6	1.8199e-14
4508.8	1.7751e-14
4509	1.7666e-14
4509.2	1.7911e-14
4509.4	1.7961e-14
4509.6	1.7744e-14
4509.8	1.7816e-14
4510	1.8292e-14
4510.2	1.8549e-14
4510.4	1.8727e-14
4510.6	1.8801e-14
4510.8	1.8869e-14
4511	1.8862e-14
4511.2	1.8663e-14
4511.4	1.8441e-14
4511.6	1.8447e-14
4511.8	1.8546e-14
4512	1.8452e-14
4512.2	1.7853e-14
4512.4	1.7135e-14
4512.6	1.6939e-14
4512.8	1.6845e-14
4513	1.7243e-14
4513.2	1.7776e-14
4513.4	1.8421e-14
4513.6	1.8793e-14
4513.8	1.9153e-14
4514	1.9319e-14
4514.2	1.935e-14
4514.4	1.9268e-14
4514.6	1.9362e-14
4514.8	1.9588e-14
4515	1.99e-14
4515.2	2.0066e-14
4515.4	1.9996e-14
4515.6	1.9565e-14
4515.8	1.9447e-14
4516	1.9434e-14
4516.2	1.9177e-14
4516.4	1.8968e-14
4516.6	1.8899e-14
4516.8	1.8837e-14
4517	1.8278e-14
4517.2	1.8364e-14
4517.4	1.8768e-14
4517.6	1.8417e-14
4517.8	1.801e-14
4518	1.7917e-14
4518.2	1.7999e-14
4518.4	1.8233e-14
4518.6	1.8294e-14
4518.8	1.8388e-14
4519	1.8968e-14
4519.2	1.9832e-14
4519.4	2.0168e-14
4519.6	2.0065e-14
4519.8	2.0379e-14
4520	2.0274e-14
4520.2	2.0106e-14
4520.4	2.0476e-14
4520.6	2.078e-14
4520.8	2.0892e-14
4521	2.0996e-14
4521.2	2.1146e-14
4521.4	2.1192e-14
4521.6	2.1189e-14
4521.8	2.1266e-14
4522	2.1052e-14
4522.2	2.0961e-14
4522.4	2.0669e-14
4522.6	1.9819e-14
4522.8	1.899e-14
4523	1.8576e-14
4523.2	1.922e-14
4523.4	2.0083e-14
4523.6	2.0387e-14
4523.8	2.0268e-14
4524	2.0425e-14
4524.2	2.1036e-14
4524.4	2.1299e-14
4524.6	2.1596e-14
4524.8	2.1799e-14
4525	2.1643e-14
4525.2	2.1385e-14
4525.4	2.1159e-14
4525.6	2.0746e-14
4525.8	2.0465e-14
4526	2.0127e-14
4526.2	1.9696e-14
4526.4	1.936e-14
4526.6	1.8569e-14
4526.8	1.7894e-14
4527	1.7401e-14
4527.2	1.683e-14
4527.4	1.6989e-14
4527.6	1.7942e-14
4527.8	1.8883e-14
4528	1.963e-14
4528.2	1.99e-14
4528.4	1.9488e-14
4528.6	1.8905e-14
4528.8	1.8708e-14
4529	1.8829e-14
4529.2	1.9396e-14
4529.4	2.0145e-14
4529.6	2.0823e-14
4529.8	2.0767e-14
4530	2.0722e-14
4530.2	2.0753e-14
4530.4	2.0275e-14
4530.6	1.9836e-14
4530.8	1.9665e-14
4531	1.9263e-14
4531.2	1.9064e-14
4531.4	1.9524e-14
4531.6	2.0184e-14
4531.8	2.0812e-14
4532	2.1481e-14
4532.2	2.1498e-14
4532.4	2.1012e-14
4532.6	2.0449e-14
4532.8	2.0067e-14
4533	1.9297e-14
4533.2	1.8157e-14
4533.4	1.7786e-14
4533.6	1.8644e-14
4533.8	1.9904e-14
4534	2.0408e-14
4534.2	2.0346e-14
4534.4	1.934e-14
4534.6	1.8348e-14
4534.8	1.6969e-14
4535	1.6179e-14
4535.2	1.6111e-14
4535.4	1.5786e-14
4535.6	1.5114e-14
4535.8	1.4319e-14
4536	1.4415e-14
4536.2	1.5516e-14
4536.4	1.7418e-14
4536.6	1.9045e-14
4536.8	1.9985e-14
4537	2.0499e-14
4537.2	2.1649e-14
4537.4	2.2591e-14
4537.6	2.2831e-14
4537.8	2.1923e-14
4538	2.1244e-14
4538.2	2.1456e-14
4538.4	2.1662e-14
4538.6	2.2066e-14
4538.8	2.2841e-14
4539	2.3237e-14
4539.2	2.318e-14
4539.4	2.3014e-14
4539.6	2.2674e-14
4539.8	2.2248e-14
4540	2.2196e-14
4540.2	2.2081e-14
4540.4	2.1616e-14
4540.6	2.1425e-14
4540.8	2.1569e-14
4541	2.1948e-14
4541.2	2.2485e-14
4541.4	2.2293e-14
4541.6	2.1987e-14
4541.8	2.1736e-14
4542	2.1452e-14
4542.2	2.1785e-14
4542.4	2.2282e-14
4542.6	2.2314e-14
4542.8	2.2382e-14
4543	2.2428e-14
4543.2	2.2226e-14
4543.4	2.2341e-14
4543.6	2.2958e-14
4543.8	2.3103e-14
4544	2.2741e-14
4544.2	2.2655e-14
4544.4	2.1946e-14
4544.6	2.0817e-14
4544.8	2.034e-14
4545	2.0111e-14
4545.2	1.9885e-14
4545.4	1.9855e-14
4545.6	1.9863e-14
4545.8	1.9488e-14
4546	1.8779e-14
4546.2	1.8318e-14
4546.4	1.8581e-14
4546.6	1.8782e-14
4546.8	1.9049e-14
4547	1.9342e-14
4547.2	1.9264e-14
4547.4	1.9286e-14
4547.6	1.9473e-14
4547.8	1.9437e-14
4548	1.9067e-14
4548.2	1.8754e-14
4548.4	1.8683e-14
4548.6	1.8358e-14
4548.8	1.7755e-14
4549	1.7875e-14
4549.2	1.8418e-14
4549.4	1.8764e-14
4549.6	1.8864e-14
4549.8	1.8953e-14
4550	1.897e-14
4550.2	1.9136e-14
4550.4	1.9506e-14
4550.6	1.9726e-14
4550.8	2.0062e-14
4551	2.0432e-14
4551.2	2.0776e-14
4551.4	2.0612e-14
4551.6	2.0478e-14
4551.8	2.0158e-14
4552	1.9405e-14
4552.2	1.8654e-14
4552.4	1.8291e-14
4552.6	1.8347e-14
4552.8	1.888e-14
4553	1.9589e-14
4553.2	2.0167e-14
4553.4	2.0678e-14
4553.6	2.0483e-14
4553.8	1.9651e-14
4554	1.8679e-14
4554.2	1.8289e-14
4554.4	1.9037e-14
4554.6	1.9916e-14
4554.8	2.0274e-14
4555	2.0096e-14
4555.2	1.9667e-14
4555.4	1.9064e-14
4555.6	1.8652e-14
4555.8	1.8899e-14
4556	1.9414e-14
4556.2	1.9685e-14
4556.4	2.0294e-14
4556.6	2.113e-14
4556.8	2.203e-14
4557	2.2439e-14
4557.2	2.2462e-14
4557.4	2.2596e-14
4557.6	2.231e-14
4557.8	2.2328e-14
4558	2.2579e-14
4558.2	2.24e-14
4558.4	2.2515e-14
4558.6	2.2406e-14
4558.8	2.2232e-14
4559	2.247e-14
4559.2	2.2503e-14
4559.4	2.2567e-14
4559.6	2.2702e-14
4559.8	2.2724e-14
4560	2.2672e-14
4560.2	2.273e-14
4560.4	2.2988e-14
4560.6	2.2897e-14
4560.8	2.3078e-14
4561	2.3074e-14
4561.2	2.2772e-14
4561.4	2.2631e-14
4561.6	2.3032e-14
4561.8	2.3645e-14
4562	2.3296e-14
4562.2	2.2543e-14
4562.4	2.2312e-14
4562.6	2.2496e-14
4562.8	2.2678e-14
4563	2.2578e-14
4563.2	2.2594e-14
4563.4	2.31e-14
4563.6	2.3642e-14
4563.8	2.345e-14
4564	2.3306e-14
4564.2	2.3511e-14
4564.4	2.3712e-14
4564.6	2.42e-14
4564.8	2.4706e-14
4565	2.4464e-14
4565.2	2.4054e-14
4565.4	2.3823e-14
4565.6	2.3348e-14
4565.8	2.3287e-14
4566	2.3865e-14
4566.2	2.4321e-14
4566.4	2.4568e-14
4566.6	2.4659e-14
4566.8	2.4713e-14
4567	2.4939e-14
4567.2	2.5241e-14
4567.4	2.5596e-14
4567.6	2.5614e-14
4567.8	2.5681e-14
4568	2.6264e-14
4568.2	2.6405e-14
4568.4	2.6432e-14
4568.6	2.6443e-14
4568.8	2.5961e-14
4569	2.5754e-14
4569.2	2.5708e-14
4569.4	2.5516e-14
4569.6	2.5235e-14
4569.8	2.4831e-14
4570	2.4907e-14
4570.2	2.4888e-14
4570.4	2.4983e-14
4570.6	2.459e-14
4570.8	2.3553e-14
4571	2.2358e-14
4571.2	2.1401e-14
4571.4	2.161e-14
4571.6	2.2726e-14
4571.8	2.3428e-14
4572	2.4119e-14
4572.2	2.4834e-14
4572.4	2.5034e-14
4572.6	2.5035e-14
4572.8	2.5317e-14
4573	2.5924e-14
4573.2	2.6454e-14
4573.4	2.6676e-14
4573.6	2.6456e-14
4573.8	2.612e-14
4574	2.5988e-14
4574.2	2.5633e-14
4574.4	2.5467e-14
4574.6	2.5693e-14
4574.8	2.5452e-14
4575	2.5333e-14
4575.2	2.5307e-14
4575.4	2.5022e-14
4575.6	2.5003e-14
4575.8	2.5465e-14
4576	2.5612e-14
4576.2	2.5262e-14
4576.4	2.5389e-14
4576.6	2.5372e-14
4576.8	2.4593e-14
4577	2.3694e-14
4577.2	2.2945e-14
4577.4	2.3069e-14
4577.6	2.3492e-14
4577.8	2.4247e-14
4578	2.4627e-14
4578.2	2.3982e-14
4578.4	2.3256e-14
4578.6	2.3075e-14
4578.8	2.3284e-14
4579	2.4121e-14
4579.2	2.4764e-14
4579.4	2.4857e-14
4579.6	2.4613e-14
4579.8	2.3725e-14
4580	2.2549e-14
4580.2	2.1974e-14
4580.4	2.2105e-14
4580.6	2.2384e-14
4580.8	2.2705e-14
4581	2.2901e-14
4581.2	2.2242e-14
4581.4	2.1563e-14
4581.6	2.1674e-14
4581.8	2.2321e-14
4582	2.341e-14
4582.2	2.4626e-14
4582.4	2.5376e-14
4582.6	2.6098e-14
4582.8	2.6613e-14
4583	2.6558e-14
4583.2	2.6355e-14
4583.4	2.5868e-14
4583.6	2.4896e-14
4583.8	2.4294e-14
4584	2.3208e-14
4584.2	2.1549e-14
4584.4	2.0202e-14
4584.6	1.9252e-14
4584.8	1.8769e-14
4585	1.8855e-14
4585.2	1.9085e-14
4585.4	1.8891e-14
4585.6	1.7816e-14
4585.8	1.6602e-14
4586	1.5805e-14
4586.2	1.5766e-14
4586.4	1.5785e-14
4586.6	1.6081e-14
4586.8	1.6522e-14
4587	1.7029e-14
4587.2	1.7756e-14
4587.4	1.8476e-14
4587.6	1.9059e-14
4587.8	1.9383e-14
4588	1.9326e-14
4588.2	1.9635e-14
4588.4	1.9715e-14
4588.6	1.949e-14
4588.8	1.9475e-14
4589	1.9344e-14
4589.2	1.9134e-14
4589.4	1.9139e-14
4589.6	1.9446e-14
4589.8	1.977e-14
4590	1.9828e-14
4590.2	2.0028e-14
4590.4	2.0181e-14
4590.6	1.992e-14
4590.8	1.9829e-14
4591	1.9648e-14
4591.2	1.8801e-14
4591.4	1.8247e-14
4591.6	1.8219e-14
4591.8	1.8397e-14
4592	1.8868e-14
4592.2	1.9616e-14
4592.4	2.0287e-14
4592.6	1.9992e-14
4592.8	1.9848e-14
4593	2.0213e-14
4593.2	2.0105e-14
4593.4	1.987e-14
4593.6	1.914e-14
4593.8	1.7748e-14
4594	1.6613e-14
4594.2	1.6116e-14
4594.4	1.6421e-14
4594.6	1.7606e-14
4594.8	1.8873e-14
4595	1.9512e-14
4595.2	2.0139e-14
4595.4	2.0694e-14
4595.6	2.0558e-14
4595.8	2.0482e-14
4596	2.0759e-14
4596.2	2.1048e-14
4596.4	2.1199e-14
4596.6	2.1232e-14
4596.8	2.0949e-14
4597	2.0874e-14
4597.2	2.1107e-14
4597.4	2.1142e-14
4597.6	2.0594e-14
4597.8	2.0149e-14
4598	2.023e-14
4598.2	2.0698e-14
4598.4	2.082e-14
4598.6	2.0982e-14
4598.8	2.1761e-14
4599	2.2449e-14
4599.2	2.273e-14
4599.4	2.2384e-14
4599.6	2.1909e-14
4599.8	2.1623e-14
4600	2.107e-14
4600.2	2.0213e-14
4600.4	1.9705e-14
4600.6	1.9557e-14
4600.8	1.9627e-14
4601	1.9843e-14
4601.2	2.0217e-14
4601.4	2.0614e-14
4601.6	2.0592e-14
4601.8	2.0288e-14
4602	2.008e-14
4602.2	2.0661e-14
4602.4	2.1421e-14
4602.6	2.1596e-14
4602.8	2.1272e-14
4603	2.1064e-14
4603.2	2.1061e-14
4603.4	2.1375e-14
4603.6	2.2008e-14
4603.8	2.2614e-14
4604	2.2886e-14
4604.2	2.3077e-14
4604.4	2.3198e-14
4604.6	2.3018e-14
4604.8	2.2706e-14
4605	2.2739e-14
4605.2	2.2858e-14
4605.4	2.2766e-14
4605.6	2.2482e-14
4605.8	2.2011e-14
4606	2.1231e-14
4606.2	2.038e-14
4606.4	1.9468e-14
4606.6	1.8285e-14
4606.8	1.694e-14
4607	1.545e-14
4607.2	1.4116e-14
4607.4	1.3443e-14
4607.6	1.3899e-14
4607.8	1.5685e-14
4608	1.7847e-14
4608.2	1.984e-14
4608.4	2.1855e-14
4608.6	2.319e-14
4608.8	2.3807e-14
4609	2.4284e-14
4609.2	2.4993e-14
4609.4	2.5859e-14
4609.6	2.6558e-14
4609.8	2.6285e-14
4610	2.5562e-14
4610.2	2.5345e-14
4610.4	2.5631e-14
4610.6	2.6133e-14
4610.8	2.6227e-14
4611	2.5551e-14
4611.2	2.4885e-14
4611.4	2.4505e-14
4611.6	2.4761e-14
4611.8	2.5444e-14
4612	2.5637e-14
4612.2	2.4904e-14
4612.4	2.4371e-14
4612.6	2.4095e-14
4612.8	2.4353e-14
4613	2.4232e-14
4613.2	2.3777e-14
4613.4	2.291e-14
4613.6	2.2857e-14
4613.8	2.3799e-14
4614	2.487e-14
4614.2	2.5121e-14
4614.4	2.5571e-14
4614.6	2.5645e-14
4614.8	2.5408e-14
4615	2.5733e-14
4615.2	2.6392e-14
4615.4	2.6894e-14
4615.6	2.6903e-14
4615.8	2.6077e-14
4616	2.4932e-14
4616.2	2.4258e-14
4616.4	2.4762e-14
4616.6	2.586e-14
4616.8	2.6059e-14
4617	2.5623e-14
4617.2	2.4945e-14
4617.4	2.4802e-14
4617.6	2.5522e-14
4617.8	2.6651e-14
4618	2.7034e-14
4618.2	2.6923e-14
4618.4	2.6469e-14
4618.6	2.5792e-14
4618.8	2.5638e-14
4619	2.6001e-14
4619.2	2.5937e-14
4619.4	2.5227e-14
4619.6	2.4413e-14
4619.8	2.4077e-14
4620	2.4715e-14
4620.2	2.5922e-14
4620.4	2.7197e-14
4620.6	2.7248e-14
4620.8	2.6417e-14
4621	2.5788e-14
4621.2	2.5829e-14
4621.4	2.6258e-14
4621.6	2.6648e-14
4621.8	2.6172e-14
4622	2.5929e-14
4622.2	2.6452e-14
4622.4	2.6804e-14
4622.6	2.6571e-14
4622.8	2.6769e-14
4623	2.6811e-14
4623.2	2.6585e-14
4623.4	2.6232e-14
4623.6	2.5911e-14
4623.8	2.5413e-14
4624	2.5306e-14
4624.2	2.5382e-14
4624.4	2.5204e-14
4624.6	2.5025e-14
4624.8	2.4631e-14
4625	2.4037e-14
4625.2	2.3705e-14
4625.4	2.3731e-14
4625.6	2.3527e-14
4625.8	2.2125e-14
4626	2.0215e-14
4626.2	1.8568e-14
4626.4	1.7527e-14
4626.6	1.7337e-14
4626.8	1.7934e-14
4627	1.8534e-14
4627.2	1.8645e-14
4627.4	1.8789e-14
4627.6	1.8971e-14
4627.8	1.9254e-14
4628	1.9627e-14
4628.2	1.9286e-14
4628.4	1.8549e-14
4628.6	1.7817e-14
4628.8	1.7325e-14
4629	1.7221e-14
4629.2	1.7267e-14
4629.4	1.7335e-14
4629.6	1.7591e-14
4629.8	1.8123e-14
4630	1.8646e-14
4630.2	1.8793e-14
4630.4	1.8706e-14
4630.6	1.8668e-14
4630.8	1.8875e-14
4631	1.9158e-14
4631.2	1.9409e-14
4631.4	1.9932e-14
4631.6	2.0343e-14
4631.8	2.0498e-14
4632	2.0646e-14
4632.2	2.0364e-14
4632.4	2.0185e-14
4632.6	2.025e-14
4632.8	2.0237e-14
4633	2.0043e-14
4633.2	1.9907e-14
4633.4	1.9567e-14
4633.6	1.9464e-14
4633.8	1.96e-14
4634	2.0026e-14
4634.2	2.0272e-14
4634.4	2.0404e-14
4634.6	2.0148e-14
4634.8	1.9607e-14
4635	1.8784e-14
4635.2	1.8134e-14
4635.4	1.7867e-14
4635.6	1.8337e-14
4635.8	1.9164e-14
4636	1.9689e-14
4636.2	1.9694e-14
4636.4	1.972e-14
4636.6	1.993e-14
4636.8	1.989e-14
4637	1.9765e-14
4637.2	1.9775e-14
4637.4	1.9691e-14
4637.6	1.9345e-14
4637.8	1.9103e-14
4638	1.885e-14
4638.2	1.8746e-14
4638.4	1.9139e-14
4638.6	1.9572e-14
4638.8	1.9944e-14
4639	2.011e-14
4639.2	1.9697e-14
4639.4	1.9185e-14
4639.6	1.8884e-14
4639.8	1.8758e-14
4640	1.8912e-14
4640.2	1.9367e-14
4640.4	2.0133e-14
4640.6	2.0388e-14
4640.8	2.0283e-14
4641	2.0436e-14
4641.2	2.0695e-14
4641.4	2.0891e-14
4641.6	2.1274e-14
4641.8	2.1669e-14
4642	2.1901e-14
4642.2	2.1919e-14
4642.4	2.1927e-14
4642.6	2.199e-14
4642.8	2.1914e-14
4643	2.1774e-14
4643.2	2.1665e-14
4643.4	2.1287e-14
4643.6	2.1117e-14
4643.8	2.1572e-14
4644	2.2075e-14
4644.2	2.2247e-14
4644.4	2.2122e-14
4644.6	2.1955e-14
4644.8	2.1725e-14
4645	2.1519e-14
4645.2	2.1108e-14
4645.4	2.0789e-14
4645.6	2.0676e-14
4645.8	2.0246e-14
4646	1.911e-14
4646.2	1.8154e-14
4646.4	1.7892e-14
4646.6	1.884e-14
4646.8	2.0251e-14
4647	2.1377e-14
4647.2	2.1921e-14
4647.4	2.2083e-14
4647.6	2.2647e-14
4647.8	2.2758e-14
4648	2.2003e-14
4648.2	2.0845e-14
4648.4	1.9593e-14
4648.6	1.8815e-14
4648.8	1.8692e-14
4649	1.8789e-14
4649.2	1.8913e-14
4649.4	1.8912e-14
4649.6	1.8983e-14
4649.8	1.9188e-14
4650	1.9693e-14
4650.2	2.0064e-14
4650.4	1.9985e-14
4650.6	2.0284e-14
4650.8	2.0737e-14
4651	2.1026e-14
4651.2	2.0597e-14
4651.4	2.0051e-14
4651.6	1.9835e-14
4651.8	1.9872e-14
4652	1.9519e-14
4652.2	1.9212e-14
4652.4	1.9253e-14
4652.6	1.9918e-14
4652.8	2.1061e-14
4653	2.2168e-14
4653.2	2.2984e-14
4653.4	2.3006e-14
4653.6	2.2404e-14
4653.8	2.1977e-14
4654	2.1904e-14
4654.2	2.1965e-14
4654.4	2.1609e-14
4654.6	2.114e-14
4654.8	2.0939e-14
4655	2.1066e-14
4655.2	2.1606e-14
4655.4	2.2155e-14
4655.6	2.2565e-14
4655.8	2.2368e-14
4656	2.1748e-14
4656.2	2.0955e-14
4656.4	2.0136e-14
4656.6	1.9974e-14
4656.8	2.0543e-14
4657	2.1436e-14
4657.2	2.2392e-14
4657.4	2.3292e-14
4657.6	2.3907e-14
4657.8	2.425e-14
4658	2.4651e-14
4658.2	2.4856e-14
4658.4	2.4453e-14
4658.6	2.4252e-14
4658.8	2.4206e-14
4659	2.4226e-14
4659.2	2.4217e-14
4659.4	2.4204e-14
4659.6	2.4085e-14
4659.8	2.4268e-14
4660	2.4567e-14
4660.2	2.4943e-14
4660.4	2.5109e-14
4660.6	2.5246e-14
4660.8	2.516e-14
4661	2.4513e-14
4661.2	2.431e-14
4661.4	2.4311e-14
4661.6	2.3998e-14
4661.8	2.3709e-14
4662	2.3474e-14
4662.2	2.3535e-14
4662.4	2.3813e-14
4662.6	2.3941e-14
4662.8	2.4349e-14
4663	2.4786e-14
4663.2	2.4603e-14
4663.4	2.422e-14
4663.6	2.3888e-14
4663.8	2.4372e-14
4664	2.4965e-14
4664.2	2.5259e-14
4664.4	2.4844e-14
4664.6	2.402e-14
4664.8	2.3212e-14
4665	2.2805e-14
4665.2	2.3213e-14
4665.4	2.378e-14
4665.6	2.4497e-14
4665.8	2.5e-14
4666	2.5185e-14
4666.2	2.5116e-14
4666.4	2.4353e-14
4666.6	2.3841e-14
4666.8	2.3656e-14
4667	2.3111e-14
4667.2	2.1955e-14
4667.4	2.0892e-14
4667.6	2.0232e-14
4667.8	2.0257e-14
4668	2.0632e-14
4668.2	2.0408e-14
4668.4	1.9412e-14
4668.6	1.8295e-14
4668.8	1.759e-14
4669	1.7654e-14
4669.2	1.787e-14
4669.4	1.8516e-14
4669.6	1.924e-14
4669.8	1.9534e-14
4670	1.9279e-14
4670.2	1.8921e-14
4670.4	1.8625e-14
4670.6	1.8119e-14
4670.8	1.7626e-14
4671	1.7122e-14
4671.2	1.6646e-14
4671.4	1.6319e-14
4671.6	1.6175e-14
4671.8	1.6252e-14
4672	1.6113e-14
4672.2	1.5854e-14
4672.4	1.5472e-14
4672.6	1.5008e-14
4672.8	1.4945e-14
4673	1.527e-14
4673.2	1.5694e-14
4673.4	1.6494e-14
4673.6	1.7387e-14
4673.8	1.7718e-14
4674	1.7734e-14
4674.2	1.7709e-14
4674.4	1.7722e-14
4674.6	1.7593e-14
4674.8	1.7421e-14
4675	1.7414e-14
4675.2	1.7489e-14
4675.4	1.7733e-14
4675.6	1.813e-14
4675.8	1.8522e-14
4676	1.8679e-14
4676.2	1.899e-14
4676.4	1.9272e-14
4676.6	1.9145e-14
4676.8	1.9049e-14
4677	1.9147e-14
4677.2	1.9241e-14
4677.4	1.9069e-14
4677.6	1.9031e-14
4677.8	1.9093e-14
4678	1.8862e-14
4678.2	1.8993e-14
4678.4	1.9512e-14
4678.6	1.9905e-14
4678.8	2.0013e-14
4679	1.9985e-14
4679.2	1.9694e-14
4679.4	1.9226e-14
4679.6	1.8948e-14
4679.8	1.8993e-14
4680	1.9157e-14
4680.2	1.9157e-14
4680.4	1.927e-14
4680.6	1.9519e-14
4680.8	1.9568e-14
4681	1.9341e-14
4681.2	1.88e-14
4681.4	1.8094e-14
4681.6	1.7283e-14
4681.8	1.6599e-14
4682	1.6115e-14
4682.2	1.628e-14
4682.4	1.6993e-14
4682.6	1.7729e-14
4682.8	1.8322e-14
4683	1.8966e-14
4683.2	1.9439e-14
4683.4	1.9762e-14
4683.6	1.9994e-14
4683.8	1.9943e-14
4684	1.9787e-14
4684.2	1.9773e-14
4684.4	1.9856e-14
4684.6	1.9771e-14
4684.8	1.9535e-14
4685	1.9301e-14
4685.2	1.9172e-14
4685.4	1.9279e-14
4685.6	1.9492e-14
4685.8	1.9768e-14
4686	1.9734e-14
4686.2	1.9906e-14
4686.4	2.046e-14
4686.6	2.0983e-14
4686.8	2.1189e-14
4687	2.114e-14
4687.2	2.1004e-14
