5526.4	1.2813e-14
5526.6	1.2656e-14
5526.8	1.2642e-14
5527	1.251e-14
5527.2	1.2458e-14
5527.4	1.2404e-14
5527.6	1.2409e-14
5527.8	1.2365e-14
5528	1.2507e-14
5528.2	1.2829e-14
5528.4	1.3114e-14
5528.6	1.32e-14
5528.8	1.3282e-14
5529	1.3358e-14
5529.2	1.3407e-14
5529.4	1.336e-14
5529.6	1.3367e-14
5529.8	1.3436e-14
5530	1.336e-14
5530.2	1.3332e-14
5530.4	1.326e-14
5530.6	1.3353e-14
5530.8	1.3257e-14
5531	1.3046e-14
5531.2	1.2817e-14
5531.4	1.2767e-14
5531.6	1.265e-14
5531.8	1.2559e-14
5532	1.2664e-14
5532.2	1.2388e-14
5532.4	1.231e-14
5532.6	1.2467e-14
5532.8	1.2622e-14
5533	1.2601e-14
5533.2	1.2445e-14
5533.4	1.2329e-14
5533.6	1.2257e-14
5533.8	1.2269e-14
5534	1.1922e-14
5534.2	1.1515e-14
5534.4	1.1226e-14
5534.6	1.1093e-14
5534.8	1.1061e-14
5535	1.1174e-14
5535.2	1.1436e-14
5535.4	1.1767e-14
5535.6	1.2112e-14
5535.8	1.2279e-14
5536	1.2429e-14
5536.2	1.2454e-14
5536.4	1.2417e-14
5536.6	1.2328e-14
5536.8	1.2205e-14
5537	1.2049e-14
5537.2	1.2106e-14
5537.4	1.2318e-14
5537.6	1.2263e-14
5537.8	1.1929e-14
5538	1.1605e-14
5538.2	1.1616e-14
5538.4	1.1652e-14
5538.6	1.1861e-14
5538.8	1.2072e-14
5539	1.2196e-14
5539.2	1.2335e-14
5539.4	1.2394e-14
5539.6	1.2472e-14
5539.8	1.2391e-14
5540	1.2254e-14
5540.2	1.2158e-14
5540.4	1.223e-14
5540.6	1.2096e-14
5540.8	1.187e-14
5541	1.1768e-14
5541.2	1.1753e-14
5541.4	1.1851e-14
5541.6	1.1963e-14
5541.8	1.2121e-14
5542	1.2069e-14
5542.2	1.2066e-14
5542.4	1.2105e-14
5542.6	1.2231e-14
5542.8	1.2154e-14
5543	1.2029e-14
5543.2	1.1827e-14
5543.4	1.1907e-14
5543.6	1.2224e-14
5543.8	1.2424e-14
5544	1.2357e-14
5544.2	1.2266e-14
5544.4	1.2289e-14
5544.6	1.2358e-14
5544.8	1.25e-14
5545	1.2478e-14
5545.2	1.2522e-14
5545.4	1.2433e-14
5545.6	1.233e-14
5545.8	1.217e-14
5546	1.2125e-14
5546.2	1.2141e-14
5546.4	1.2163e-14
5546.6	1.2315e-14
5546.8	1.2431e-14
5547	1.2417e-14
5547.2	1.2263e-14
5547.4	1.2114e-14
5547.6	1.2098e-14
5547.8	1.2217e-14
5548	1.2318e-14
5548.2	1.2474e-14
5548.4	1.2636e-14
5548.6	1.2698e-14
5548.8	1.2688e-14
5549	1.2733e-14
5549.2	1.2794e-14
5549.4	1.2615e-14
5549.6	1.2435e-14
5549.8	1.2436e-14
5550	1.2557e-14
5550.2	1.2566e-14
5550.4	1.24e-14
5550.6	1.2275e-14
5550.8	1.2328e-14
5551	1.2718e-14
5551.2	1.2934e-14
5551.4	1.298e-14
5551.6	1.2887e-14
5551.8	1.2939e-14
5552	1.2896e-14
5552.2	1.2896e-14
5552.4	1.2785e-14
5552.6	1.2669e-14
5552.8	1.2741e-14
5553	1.2932e-14
5553.2	1.3158e-14
5553.4	1.3244e-14
5553.6	1.3434e-14
5553.8	1.3251e-14
5554	1.3069e-14
5554.2	1.302e-14
5554.4	1.3038e-14
5554.6	1.2989e-14
5554.8	1.3098e-14
5555	1.3329e-14
5555.2	1.3356e-14
5555.4	1.3349e-14
5555.6	1.3387e-14
5555.8	1.3413e-14
5556	1.327e-14
5556.2	1.3274e-14
5556.4	1.3464e-14
5556.6	1.378e-14
5556.8	1.4101e-14
5557	1.4256e-14
5557.2	1.4206e-14
5557.4	1.3962e-14
5557.6	1.397e-14
5557.8	1.4152e-14
5558	1.4511e-14
5558.2	1.4526e-14
5558.4	1.4313e-14
5558.6	1.4049e-14
5558.8	1.4061e-14
5559	1.428e-14
5559.2	1.4404e-14
5559.4	1.442e-14
5559.6	1.4278e-14
5559.8	1.4098e-14
5560	1.3881e-14
5560.2	1.3886e-14
5560.4	1.4059e-14
5560.6	1.4236e-14
5560.8	1.4121e-14
5561	1.3953e-14
5561.2	1.3856e-14
5561.4	1.3697e-14
5561.6	1.3687e-14
5561.8	1.3913e-14
5562	1.4218e-14
5562.2	1.3983e-14
5562.4	1.3852e-14
5562.6	1.387e-14
5562.8	1.4085e-14
5563	1.4373e-14
5563.2	1.4603e-14
5563.4	1.4487e-14
5563.6	1.4436e-14
5563.8	1.463e-14
5564	1.4603e-14
5564.2	1.4573e-14
5564.4	1.4456e-14
5564.6	1.4428e-14
5564.8	1.422e-14
5565	1.4206e-14
5565.2	1.4259e-14
5565.4	1.4237e-14
5565.6	1.4224e-14
5565.8	1.4195e-14
5566	1.436e-14
5566.2	1.4474e-14
5566.4	1.4476e-14
5566.6	1.4217e-14
5566.8	1.4236e-14
5567	1.4283e-14
5567.2	1.4324e-14
5567.4	1.4296e-14
5567.6	1.4422e-14
5567.8	1.4689e-14
5568	1.4839e-14
5568.2	1.4747e-14
5568.4	1.472e-14
5568.6	1.4981e-14
5568.8	1.5029e-14
5569	1.5009e-14
5569.2	1.5025e-14
5569.4	1.5022e-14
5569.6	1.5069e-14
5569.8	1.5028e-14
5570	1.5111e-14
5570.2	1.5029e-14
5570.4	1.5022e-14
5570.6	1.4816e-14
5570.8	1.4834e-14
5571	1.4807e-14
5571.2	1.4921e-14
5571.4	1.5132e-14
5571.6	1.531e-14
5571.8	1.5135e-14
5572	1.4846e-14
5572.2	1.475e-14
5572.4	1.4613e-14
5572.6	1.4506e-14
5572.8	1.4488e-14
5573	1.4697e-14
5573.2	1.4945e-14
5573.4	1.5013e-14
5573.6	1.475e-14
5573.8	1.4636e-14
5574	1.4692e-14
5574.2	1.4758e-14
5574.4	1.4961e-14
5574.6	1.4973e-14
5574.8	1.4811e-14
5575	1.4866e-14
5575.2	1.5157e-14
5575.4	1.5257e-14
5575.6	1.5349e-14
5575.8	1.5542e-14
5576	1.5655e-14
5576.2	1.5759e-14
5576.4	1.581e-14
5576.6	1.5973e-14
5576.8	1.6156e-14
5577	1.623e-14
5577.2	1.6109e-14
5577.4	1.5971e-14
5577.6	1.6049e-14
5577.8	1.5896e-14
5578	1.589e-14
5578.2	1.5808e-14
5578.4	1.5695e-14
5578.6	1.5547e-14
5578.8	1.5503e-14
5579	1.5482e-14
5579.2	1.5549e-14
5579.4	1.5559e-14
5579.6	1.5647e-14
5579.8	1.5855e-14
5580	1.589e-14
5580.2	1.6025e-14
5580.4	1.5809e-14
5580.6	1.554e-14
5580.8	1.5098e-14
5581	1.4811e-14
5581.2	1.4654e-14
5581.4	1.4783e-14
5581.6	1.4864e-14
5581.8	1.5025e-14
5582	1.5132e-14
5582.2	1.5071e-14
5582.4	1.514e-14
5582.6	1.5432e-14
5582.8	1.5745e-14
5583	1.5936e-14
5583.2	1.6006e-14
5583.4	1.5982e-14
5583.6	1.6142e-14
5583.8	1.6537e-14
5584	1.6756e-14
5584.2	1.6768e-14
5584.4	1.6559e-14
5584.6	1.6547e-14
5584.8	1.6583e-14
5585	1.6672e-14
5585.2	1.6472e-14
5585.4	1.6485e-14
5585.6	1.6462e-14
5585.8	1.6096e-14
5586	1.5813e-14
5586.2	1.5743e-14
5586.4	1.5725e-14
5586.6	1.569e-14
5586.8	1.5855e-14
5587	1.582e-14
5587.2	1.581e-14
5587.4	1.5631e-14
5587.6	1.5185e-14
5587.8	1.447e-14
5588	1.3849e-14
5588.2	1.3399e-14
5588.4	1.3292e-14
5588.6	1.3679e-14
5588.8	1.3913e-14
5589	1.4157e-14
5589.2	1.4344e-14
5589.4	1.4652e-14
5589.6	1.507e-14
5589.8	1.5515e-14
5590	1.5735e-14
5590.2	1.5899e-14
5590.4	1.6011e-14
5590.6	1.6064e-14
5590.8	1.6146e-14
5591	1.6356e-14
5591.2	1.6145e-14
5591.4	1.5685e-14
5591.6	1.541e-14
5591.8	1.545e-14
5592	1.5434e-14
5592.2	1.5527e-14
5592.4	1.5869e-14
5592.6	1.6093e-14
5592.8	1.5888e-14
5593	1.5751e-14
5593.2	1.5431e-14
5593.4	1.4927e-14
5593.6	1.4245e-14
5593.8	1.3753e-14
5594	1.3709e-14
5594.2	1.3915e-14
5594.4	1.4471e-14
5594.6	1.4832e-14
5594.8	1.5164e-14
5595	1.552e-14
5595.2	1.5891e-14
5595.4	1.5783e-14
5595.6	1.5442e-14
5595.8	1.5451e-14
5596	1.5375e-14
5596.2	1.514e-14
5596.4	1.4614e-14
5596.6	1.4135e-14
5596.8	1.328e-14
5597	1.2482e-14
5597.2	1.1662e-14
5597.4	1.0934e-14
5597.6	1.0032e-14
5597.8	9.6444e-15
5598	9.9302e-15
5598.2	1.045e-14
5598.4	1.0975e-14
5598.6	1.13e-14
5598.8	1.1721e-14
5599	1.2276e-14
5599.2	1.2771e-14
5599.4	1.28e-14
5599.6	1.2787e-14
5599.8	1.2868e-14
5600	1.2959e-14
5600.2	1.2932e-14
5600.4	1.29e-14
5600.6	1.2983e-14
5600.8	1.3026e-14
5601	1.3002e-14
5601.2	1.31e-14
5601.4	1.3349e-14
5601.6	1.3617e-14
5601.8	1.336e-14
5602	1.3267e-14
5602.2	1.3184e-14
5602.4	1.3595e-14
5602.6	1.3458e-14
5602.8	1.3529e-14
5603	1.3257e-14
5603.2	1.2822e-14
5603.4	1.2739e-14
5603.6	1.2852e-14
5603.8	1.285e-14
5604	1.2718e-14
5604.2	1.2679e-14
5604.4	1.2909e-14
5604.6	1.339e-14
5604.8	1.3473e-14
5605	1.3344e-14
5605.2	1.3217e-14
5605.4	1.3252e-14
5605.6	1.3336e-14
5605.8	1.3311e-14
5606	1.3224e-14
5606.2	1.3134e-14
5606.4	1.3196e-14
5606.6	1.3235e-14
5606.8	1.3398e-14
5607	1.3241e-14
5607.2	1.332e-14
5607.4	1.3345e-14
5607.6	1.333e-14
5607.8	1.3163e-14
5608	1.3013e-14
5608.2	1.3177e-14
5608.4	1.3547e-14
5608.6	1.3824e-14
5608.8	1.3721e-14
5609	1.3571e-14
5609.2	1.3406e-14
5609.4	1.3467e-14
5609.6	1.346e-14
5609.8	1.3324e-14
5610	1.3369e-14
5610.2	1.3425e-14
5610.4	1.3789e-14
5610.6	1.3591e-14
5610.8	1.3723e-14
5611	1.3825e-14
5611.2	1.4121e-14
5611.4	1.4433e-14
5611.6	1.4682e-14
5611.8	1.4544e-14
5612	1.4217e-14
5612.2	1.3882e-14
5612.4	1.3747e-14
5612.6	1.3982e-14
5612.8	1.4101e-14
5613	1.3789e-14
5613.2	1.3427e-14
5613.4	1.3413e-14
5613.6	1.3799e-14
5613.8	1.3805e-14
5614	1.3661e-14
5614.2	1.3135e-14
5614.4	1.2821e-14
5614.6	1.274e-14
5614.8	1.269e-14
5615	1.2675e-14
5615.2	1.269e-14
5615.4	1.2804e-14
5615.6	1.2822e-14
5615.8	1.2709e-14
5616	1.2448e-14
5616.2	1.2356e-14
5616.4	1.2704e-14
5616.6	1.3008e-14
5616.8	1.2924e-14
5617	1.2809e-14
5617.2	1.3074e-14
5617.4	1.3069e-14
5617.6	1.2994e-14
5617.8	1.2846e-14
5618	1.2751e-14
5618.2	1.2717e-14
5618.4	1.2716e-14
5618.6	1.2619e-14
5618.8	1.2486e-14
5619	1.2454e-14
5619.2	1.2275e-14
5619.4	1.2179e-14
5619.6	1.1964e-14
5619.8	1.2073e-14
5620	1.2131e-14
5620.2	1.2279e-14
5620.4	1.2023e-14
5620.6	1.1924e-14
5620.8	1.225e-14
5621	1.2666e-14
5621.2	1.2831e-14
5621.4	1.2836e-14
5621.6	1.3212e-14
5621.8	1.333e-14
5622	1.3437e-14
5622.2	1.3356e-14
5622.4	1.3383e-14
5622.6	1.3593e-14
5622.8	1.366e-14
5623	1.3633e-14
5623.2	1.362e-14
5623.4	1.3674e-14
5623.6	1.3479e-14
5623.8	1.3408e-14
5624	1.301e-14
5624.2	1.2874e-14
5624.4	1.3222e-14
5624.6	1.3461e-14
5624.8	1.3494e-14
5625	1.351e-14
5625.2	1.3817e-14
5625.4	1.3763e-14
5625.6	1.3911e-14
5625.8	1.3843e-14
5626	1.3788e-14
5626.2	1.3856e-14
5626.4	1.3803e-14
5626.6	1.3719e-14
5626.8	1.3913e-14
5627	1.3746e-14
5627.2	1.3279e-14
5627.4	1.3128e-14
5627.6	1.3136e-14
5627.8	1.2636e-14
5628	1.229e-14
5628.2	1.2125e-14
5628.4	1.1853e-14
5628.6	1.1158e-14
5628.8	1.0486e-14
5629	1.0069e-14
5629.2	1.0124e-14
5629.4	9.9879e-15
5629.6	1.017e-14
5629.8	1.054e-14
5630	1.083e-14
5630.2	1.1e-14
5630.4	1.0835e-14
5630.6	1.1086e-14
5630.8	1.1308e-14
5631	1.1778e-14
5631.2	1.1841e-14
5631.4	1.2401e-14
5631.6	1.2132e-14
5631.8	1.2186e-14
5632	1.2543e-14
5632.2	1.283e-14
5632.4	1.3001e-14
5632.6	1.3168e-14
5632.8	1.3795e-14
5633	1.3749e-14
5633.2	1.3237e-14
5633.4	1.2869e-14
5633.6	1.3122e-14
5633.8	1.344e-14
5634	1.3404e-14
5634.2	1.3437e-14
5634.4	1.3176e-14
5634.6	1.2603e-14
5634.8	1.1839e-14
5635	1.1687e-14
5635.2	1.1812e-14
5635.4	1.1777e-14
5635.6	1.2032e-14
5635.8	1.2041e-14
5636	1.1759e-14
5636.2	1.1657e-14
5636.4	1.1812e-14
5636.6	1.19e-14
5636.8	1.205e-14
5637	1.2234e-14
5637.2	1.2206e-14
5637.4	1.2075e-14
5637.6	1.2076e-14
5637.8	1.2436e-14
5638	1.239e-14
5638.2	1.2251e-14
5638.4	1.1802e-14
5638.6	1.1737e-14
5638.8	1.157e-14
5639	1.1317e-14
5639.2	1.1435e-14
5639.4	1.1379e-14
5639.6	1.1699e-14
5639.8	1.1872e-14
5640	1.2006e-14
5640.2	1.1659e-14
5640.4	1.148e-14
5640.6	1.1466e-14
5640.8	1.1717e-14
5641	1.2173e-14
5641.2	1.215e-14
5641.4	1.2189e-14
5641.6	1.1827e-14
5641.8	1.2051e-14
5642	1.1787e-14
5642.2	1.1979e-14
5642.4	1.2113e-14
5642.6	1.2125e-14
5642.8	1.1945e-14
5643	1.1866e-14
5643.2	1.1977e-14
5643.4	1.1734e-14
5643.6	1.1966e-14
5643.8	1.1994e-14
5644	1.2375e-14
5644.2	1.1946e-14
5644.4	1.1952e-14
5644.6	1.2552e-14
5644.8	1.2967e-14
5645	1.3154e-14
5645.2	1.2729e-14
5645.4	1.2378e-14
5645.6	1.2265e-14
5645.8	1.2714e-14
5646	1.3043e-14
5646.2	1.3391e-14
5646.4	1.3265e-14
5646.6	1.2693e-14
5646.8	1.2755e-14
5647	1.2893e-14
5647.2	1.2771e-14
5647.4	1.2502e-14
5647.6	1.2842e-14
5647.8	1.2847e-14
5648	1.2549e-14
5648.2	1.2528e-14
5648.4	1.2455e-14
5648.6	1.2535e-14
5648.8	1.2121e-14
5649	1.2417e-14
5649.2	1.2375e-14
5649.4	1.278e-14
5649.6	1.3077e-14
5649.8	1.3161e-14
5650	1.3248e-14
5650.2	1.3008e-14
5650.4	1.3049e-14
5650.6	1.2705e-14
5650.8	1.278e-14
5651	1.2375e-14
5651.2	1.2342e-14
5651.4	1.2386e-14
5651.6	1.3067e-14
5651.8	1.3461e-14
5652	1.3343e-14
5652.2	1.3265e-14
5652.4	1.3003e-14
5652.6	1.2863e-14
5652.8	1.2969e-14
5653	1.3284e-14
5653.2	1.325e-14
5653.4	1.2928e-14
5653.6	1.3223e-14
5653.8	1.3336e-14
5654	1.3445e-14
5654.2	1.3195e-14
5654.4	1.3317e-14
5654.6	1.2877e-14
5654.8	1.2696e-14
5655	1.2629e-14
5655.2	1.2543e-14
5655.4	1.279e-14
5655.6	1.258e-14
5655.8	1.2543e-14
5656	1.2281e-14
5656.2	1.275e-14
5656.4	1.2892e-14
5656.6	1.2519e-14
5656.8	1.255e-14
5657	1.2454e-14
5657.2	1.2566e-14
5657.4	1.2431e-14
5657.6	1.1984e-14
5657.8	1.1306e-14
5658	1.1971e-14
5658.2	1.1938e-14
5658.4	1.2361e-14
5658.6	1.2317e-14
5658.8	1.2381e-14
5659	1.2347e-14
5659.2	1.2165e-14
5659.4	1.2674e-14
5659.6	1.289e-14
5659.8	1.263e-14
5660	1.221e-14
5660.2	1.2239e-14
5660.4	1.2606e-14
5660.6	1.2472e-14
5660.8	1.1671e-14
5661	1.0323e-14
5661.2	9.9004e-15
5661.4	9.3533e-15
5661.6	9.2855e-15
5661.8	9.5816e-15
5662	9.9005e-15
5662.2	1.0098e-14
5662.4	9.905e-15
5662.6	1.0079e-14
5662.8	9.8454e-15
5663	9.7752e-15
5663.2	9.4376e-15
5663.4	9.612e-15
5663.6	9.1823e-15
5663.8	9.2155e-15
5664	1.0011e-14
5664.2	1.0743e-14
5664.4	1.071e-14
5664.6	9.7942e-15
5664.8	9.5921e-15
5665	9.6687e-15
5665.2	9.805e-15
5665.4	1.0026e-14
5665.6	1.0187e-14
5665.8	1.0266e-14
5666	9.6891e-15
5666.2	9.6912e-15
5666.4	9.1546e-15
5666.6	9.1592e-15
5666.8	9.1201e-15
5667	9.2454e-15
5667.2	9.0613e-15
5667.4	8.8807e-15
5667.6	8.6487e-15
5667.8	8.3087e-15
5668	8.1883e-15
5668.2	8.3282e-15
5668.4	8.4547e-15
5668.6	8.4461e-15
5668.8	8.0817e-15
5669	7.7352e-15
5669.2	7.3403e-15
5669.4	7.9842e-15
5669.6	7.9362e-15
5669.8	7.8824e-15
5670	7.6577e-15
5670.2	7.4496e-15
5670.4	7.4478e-15
5670.6	7.6277e-15
5670.8	7.5657e-15
5671	7.1481e-15
5671.2	7.17e-15
5671.4	7.1455e-15
5671.6	7.2578e-15
5671.8	7.2459e-15
5672	7.7021e-15
5672.2	8.2659e-15
5672.4	8.3544e-15
5672.6	7.881e-15
5672.8	7.1782e-15
5673	7.0415e-15
5673.2	7.1476e-15
5673.4	7.1332e-15
5673.6	6.5336e-15
5673.8	6.1939e-15
5674	6.8739e-15
5674.2	7.2233e-15
5674.4	6.8472e-15
5674.6	6.4908e-15
5674.8	6.474e-15
5675	7.188e-15
5675.2	7.5963e-15
5675.4	7.3587e-15
5675.6	6.9418e-15
5675.8	6.5714e-15
5676	6.5335e-15
5676.2	6.4467e-15
5676.4	6.3303e-15
5676.6	6.5925e-15
5676.8	6.6529e-15
5677	6.6539e-15
5677.2	7.173e-15
5677.4	7.2154e-15
5677.6	6.7845e-15
5677.8	6.8748e-15
5678	7.3387e-15
5678.2	7.1909e-15
5678.4	6.5609e-15
5678.6	5.9115e-15
5678.8	5.6827e-15
5679	6.0505e-15
5679.2	6.3574e-15
5679.4	6.5225e-15
5679.6	6.6956e-15
5679.8	6.6201e-15
5680	6.4449e-15
5680.2	6.5688e-15
5680.4	7.1377e-15
5680.6	7.2482e-15
5680.8	6.2076e-15
5681	5.7609e-15
5681.2	6.1991e-15
5681.4	6.0226e-15
5681.6	5.504e-15
5681.8	5.8792e-15
5682	5.1888e-15
5682.2	4.6271e-15
5682.4	4.4211e-15
5682.6	4.8831e-15
5682.8	5.4104e-15
5683	4.9103e-15
5683.2	5.1069e-15
5683.4	5.6515e-15
5683.6	6.3077e-15
5683.8	6.2825e-15
5684	6.619e-15
5684.2	7.123e-15
5684.4	7.3131e-15
5684.6	7.0556e-15
5684.8	6.3095e-15
5685	6.1849e-15
5685.2	6.3834e-15
5685.4	6.7241e-15
5685.6	6.7215e-15
5685.8	6.5192e-15
5686	6.1572e-15
5686.2	6.0011e-15
5686.4	6.1489e-15
5686.6	6.764e-15
5686.8	6.6309e-15
5687	5.674e-15
5687.2	5.5584e-15
5687.4	6.1467e-15
5687.6	5.934e-15
5687.8	5.9295e-15
5688	5.9962e-15
5688.2	6.511e-15
5688.4	7.1263e-15
5688.6	7.2024e-15
5688.8	6.9534e-15
5689	6.9738e-15
5689.2	7.3788e-15
5689.4	7.0307e-15
5689.6	6.9979e-15
5689.8	7.1397e-15
5690	7.9007e-15
5690.2	7.6539e-15
5690.4	7.3431e-15
5690.6	7.6714e-15
5690.8	7.4967e-15
5691	7.9326e-15
5691.2	8.1089e-15
5691.4	8.6116e-15
5691.6	8.6045e-15
5691.8	8.6015e-15
5692	8.3318e-15
5692.2	8.4022e-15
5692.4	8.6847e-15
5692.6	7.4726e-15
5692.8	7.3184e-15
5693	8.313e-15
5693.2	9.367e-15
5693.4	9.3857e-15
5693.6	9.4544e-15
5693.8	9.0187e-15
5694	8.4359e-15
5694.2	8.1295e-15
5694.4	8.0754e-15
5694.6	8.3177e-15
5694.8	8.5787e-15
5695	8.84e-15
5695.2	8.8857e-15
5695.4	8.9516e-15
5695.6	9.3306e-15
5695.8	9.1913e-15
5696	1.0076e-14
5696.2	9.924e-15
5696.4	9.746e-15
5696.6	9.4223e-15
5696.8	9.5197e-15
5697	9.6467e-15
5697.2	9.6508e-15
5697.4	1.0009e-14
5697.6	1.0104e-14
5697.8	1.0235e-14
5698	9.6084e-15
5698.2	9.5623e-15
5698.4	9.9387e-15
5698.6	1.0373e-14
5698.8	1.1087e-14
5699	1.116e-14
5699.2	1.0937e-14
5699.4	1.046e-14
5699.6	1.0763e-14
5699.8	1.1196e-14
5700	1.1613e-14
5700.2	1.1858e-14
5700.4	1.1704e-14
5700.6	1.1236e-14
5700.8	1.0278e-14
5701	1.1031e-14
5701.2	1.1005e-14
5701.4	1.1383e-14
5701.6	1.1695e-14
5701.8	1.1698e-14
5702	1.1832e-14
5702.2	1.1618e-14
5702.4	1.1676e-14
5702.6	1.1477e-14
5702.8	1.1277e-14
5703	1.0741e-14
5703.2	1.0897e-14
5703.4	1.1541e-14
5703.6	1.1839e-14
5703.8	1.2426e-14
5704	1.289e-14
5704.2	1.3134e-14
5704.4	1.2719e-14
5704.6	1.2807e-14
5704.8	1.2909e-14
5705	1.2704e-14
5705.2	1.2864e-14
5705.4	1.2874e-14
5705.6	1.3093e-14
5705.8	1.2922e-14
5706	1.2957e-14
5706.2	1.2658e-14
5706.4	1.2667e-14
5706.6	1.2903e-14
5706.8	1.2833e-14
5707	1.3166e-14
5707.2	1.3476e-14
5707.4	1.3798e-14
5707.6	1.3773e-14
5707.8	1.3559e-14
5708	1.3721e-14
5708.2	1.3701e-14
5708.4	1.3998e-14
5708.6	1.384e-14
5708.8	1.4084e-14
5709	1.3869e-14
5709.2	1.376e-14
5709.4	1.39e-14
5709.6	1.3998e-14
5709.8	1.4207e-14
5710	1.3978e-14
5710.2	1.3807e-14
5710.4	1.342e-14
5710.6	1.3178e-14
5710.8	1.3287e-14
5711	1.3735e-14
5711.2	1.3847e-14
5711.4	1.3894e-14
5711.6	1.4249e-14
5711.8	1.4272e-14
5712	1.3899e-14
5712.2	1.3434e-14
5712.4	1.3457e-14
5712.6	1.3519e-14
5712.8	1.3392e-14
5713	1.3677e-14
5713.2	1.3943e-14
5713.4	1.3992e-14
5713.6	1.4016e-14
5713.8	1.433e-14
5714	1.4465e-14
5714.2	1.4208e-14
5714.4	1.4377e-14
5714.6	1.4727e-14
5714.8	1.5317e-14
5715	1.5054e-14
5715.2	1.4604e-14
5715.4	1.4638e-14
5715.6	1.4865e-14
5715.8	1.4828e-14
5716	1.443e-14
5716.2	1.47e-14
5716.4	1.4511e-14
5716.6	1.4195e-14
5716.8	1.3999e-14
5717	1.4052e-14
5717.2	1.403e-14
5717.4	1.3715e-14
5717.6	1.3837e-14
5717.8	1.3786e-14
5718	1.3956e-14
5718.2	1.4167e-14
5718.4	1.4457e-14
5718.6	1.4727e-14
5718.8	1.4808e-14
5719	1.4872e-14
5719.2	1.4673e-14
5719.4	1.4401e-14
5719.6	1.4347e-14
5719.8	1.4501e-14
5720	1.4649e-14
5720.2	1.4386e-14
5720.4	1.4255e-14
5720.6	1.4337e-14
5720.8	1.4698e-14
5721	1.4945e-14
5721.2	1.4897e-14
5721.4	1.4767e-14
5721.6	1.4722e-14
5721.8	1.4992e-14
5722	1.5224e-14
5722.2	1.546e-14
5722.4	1.53e-14
5722.6	1.5416e-14
5722.8	1.5367e-14
5723	1.5172e-14
5723.2	1.4772e-14
5723.4	1.4444e-14
5723.6	1.4647e-14
5723.8	1.4766e-14
5724	1.4946e-14
5724.2	1.5039e-14
5724.4	1.5217e-14
5724.6	1.5548e-14
5724.8	1.5379e-14
5725	1.5583e-14
5725.2	1.5636e-14
5725.4	1.5416e-14
5725.6	1.5029e-14
5725.8	1.505e-14
5726	1.458e-14
5726.2	1.3968e-14
5726.4	1.3906e-14
5726.6	1.3952e-14
5726.8	1.4187e-14
5727	1.4195e-14
5727.2	1.427e-14
5727.4	1.4285e-14
5727.6	1.4348e-14
5727.8	1.4454e-14
5728	1.4706e-14
5728.2	1.509e-14
5728.4	1.5066e-14
5728.6	1.5229e-14
5728.8	1.5615e-14
5729	1.5892e-14
5729.2	1.5865e-14
5729.4	1.5905e-14
5729.6	1.6125e-14
5729.8	1.6309e-14
5730	1.6212e-14
5730.2	1.5792e-14
5730.4	1.5532e-14
5730.6	1.5572e-14
5730.8	1.5776e-14
5731	1.6002e-14
5731.2	1.6276e-14
5731.4	1.6585e-14
5731.6	1.6691e-14
5731.8	1.6473e-14
5732	1.6438e-14
5732.2	1.6252e-14
5732.4	1.6306e-14
5732.6	1.6546e-14
5732.8	1.6697e-14
5733	1.6606e-14
5733.2	1.6443e-14
5733.4	1.6409e-14
5733.6	1.6553e-14
5733.8	1.6853e-14
5734	1.6907e-14
5734.2	1.6822e-14
5734.4	1.7026e-14
5734.6	1.7307e-14
5734.8	1.7146e-14
5735	1.6621e-14
5735.2	1.647e-14
5735.4	1.6294e-14
5735.6	1.6131e-14
5735.8	1.5925e-14
5736	1.561e-14
5736.2	1.534e-14
5736.4	1.5514e-14
5736.6	1.563e-14
5736.8	1.5663e-14
5737	1.5824e-14
5737.2	1.6063e-14
5737.4	1.611e-14
5737.6	1.636e-14
5737.8	1.6287e-14
5738	1.6316e-14
5738.2	1.6343e-14
5738.4	1.6287e-14
5738.6	1.6405e-14
5738.8	1.662e-14
5739	1.6724e-14
5739.2	1.6429e-14
5739.4	1.6099e-14
5739.6	1.6341e-14
5739.8	1.6484e-14
5740	1.6457e-14
5740.2	1.658e-14
5740.4	1.6835e-14
5740.6	1.6867e-14
5740.8	1.6972e-14
5741	1.6989e-14
5741.2	1.6786e-14
5741.4	1.648e-14
5741.6	1.6424e-14
5741.8	1.6523e-14
5742	1.6755e-14
5742.2	1.7045e-14
5742.4	1.678e-14
5742.6	1.6693e-14
5742.8	1.6646e-14
5743	1.6828e-14
5743.2	1.7276e-14
5743.4	1.7493e-14
5743.6	1.7342e-14
5743.8	1.702e-14
5744	1.6904e-14
5744.2	1.7153e-14
5744.4	1.7338e-14
5744.6	1.7568e-14
5744.8	1.7531e-14
5745	1.7442e-14
5745.2	1.7996e-14
5745.4	1.8177e-14
5745.6	1.7915e-14
5745.8	1.7728e-14
5746	1.8014e-14
5746.2	1.8234e-14
5746.4	1.8085e-14
5746.6	1.7732e-14
5746.8	1.7807e-14
5747	1.808e-14
5747.2	1.8197e-14
5747.4	1.8074e-14
5747.6	1.8205e-14
5747.8	1.8484e-14
5748	1.8332e-14
5748.2	1.8272e-14
5748.4	1.8333e-14
5748.6	1.8316e-14
5748.8	1.8334e-14
5749	1.8236e-14
5749.2	1.811e-14
5749.4	1.8223e-14
5749.6	1.8252e-14
5749.8	1.8366e-14
5750	1.8484e-14
5750.2	1.8697e-14
5750.4	1.8843e-14
5750.6	1.9073e-14
