6056.6	2.3263e-14
6056.8	2.2758e-14
6057	2.2614e-14
6057.2	2.2878e-14
6057.4	2.2445e-14
6057.6	2.209e-14
6057.8	2.2288e-14
6058	2.2013e-14
6058.2	2.2234e-14
6058.4	2.2282e-14
6058.6	2.22e-14
6058.8	2.2416e-14
6059	2.2826e-14
6059.2	2.2879e-14
6059.4	2.2884e-14
6059.6	2.3194e-14
6059.8	2.3225e-14
6060	2.3382e-14
6060.2	2.3364e-14
6060.4	2.2925e-14
6060.6	2.3092e-14
6060.8	2.2678e-14
6061	2.2875e-14
6061.2	2.3101e-14
6061.4	2.3124e-14
6061.6	2.3149e-14
6061.8	2.312e-14
6062	2.3334e-14
6062.2	2.3604e-14
6062.4	2.3229e-14
6062.6	2.3425e-14
6062.8	2.3095e-14
6063	2.2697e-14
6063.2	2.2547e-14
6063.4	2.258e-14
6063.6	2.2276e-14
6063.8	2.1951e-14
6064	2.1523e-14
6064.2	2.0925e-14
6064.4	2.0071e-14
6064.6	1.9366e-14
6064.8	1.9432e-14
6065	1.9368e-14
6065.2	1.9498e-14
6065.4	1.9622e-14
6065.6	1.991e-14
6065.8	2.0503e-14
6066	2.0764e-14
6066.2	2.1389e-14
6066.4	2.2001e-14
6066.6	2.2404e-14
6066.8	2.2613e-14
6067	2.291e-14
6067.2	2.2595e-14
6067.4	2.2437e-14
6067.6	2.2581e-14
6067.8	2.2807e-14
6068	2.3207e-14
6068.2	2.3675e-14
6068.4	2.375e-14
6068.6	2.3502e-14
6068.8	2.375e-14
6069	2.3863e-14
6069.2	2.4104e-14
6069.4	2.4259e-14
6069.6	2.4641e-14
6069.8	2.4655e-14
6070	2.4654e-14
6070.2	2.4253e-14
6070.4	2.4072e-14
6070.6	2.4323e-14
6070.8	2.4518e-14
6071	2.4666e-14
6071.2	2.4661e-14
6071.4	2.4687e-14
6071.6	2.4423e-14
6071.8	2.4155e-14
6072	2.3618e-14
6072.2	2.2625e-14
6072.4	2.1721e-14
6072.6	2.1234e-14
6072.8	2.0752e-14
6073	2.05e-14
6073.2	2.0728e-14
6073.4	2.1309e-14
6073.6	2.1797e-14
6073.8	2.2443e-14
6074	2.2956e-14
6074.2	2.3213e-14
6074.4	2.2983e-14
6074.6	2.3287e-14
6074.8	2.3254e-14
6075	2.3222e-14
6075.2	2.3267e-14
6075.4	2.3719e-14
6075.6	2.4033e-14
6075.8	2.4359e-14
6076	2.4512e-14
6076.2	2.4816e-14
6076.4	2.5014e-14
6076.6	2.514e-14
6076.8	2.5077e-14
6077	2.5062e-14
6077.2	2.509e-14
6077.4	2.4916e-14
6077.6	2.4693e-14
6077.8	2.4276e-14
6078	2.4075e-14
6078.2	2.3959e-14
6078.4	2.3643e-14
6078.6	2.3406e-14
6078.8	2.3174e-14
6079	2.2276e-14
6079.2	2.122e-14
6079.4	2.0466e-14
6079.6	1.9829e-14
6079.8	1.9739e-14
6080	1.9868e-14
6080.2	2.0227e-14
6080.4	2.0297e-14
6080.6	2.0887e-14
6080.8	2.1087e-14
6081	2.1161e-14
6081.2	2.1162e-14
6081.4	2.1479e-14
6081.6	2.1971e-14
6081.8	2.2247e-14
6082	2.2677e-14
6082.2	2.2574e-14
6082.4	2.2441e-14
6082.6	2.2513e-14
6082.8	2.2292e-14
6083	2.2239e-14
6083.2	2.238e-14
6083.4	2.2859e-14
6083.6	2.3095e-14
6083.8	2.3485e-14
6084	2.3431e-14
6084.2	2.3724e-14
6084.4	2.3322e-14
6084.6	2.3279e-14
6084.8	2.2841e-14
6085	2.2696e-14
6085.2	2.2724e-14
6085.4	2.2578e-14
6085.6	2.3126e-14
6085.8	2.357e-14
6086	2.3579e-14
6086.2	2.374e-14
6086.4	2.3688e-14
6086.6	2.3628e-14
6086.8	2.3566e-14
6087	2.3636e-14
6087.2	2.3083e-14
6087.4	2.3167e-14
6087.6	2.312e-14
6087.8	2.315e-14
6088	2.3032e-14
6088.2	2.3085e-14
6088.4	2.3014e-14
6088.6	2.3051e-14
6088.8	2.3119e-14
6089	2.35e-14
6089.2	2.3521e-14
6089.4	2.3813e-14
6089.6	2.3486e-14
6089.8	2.3261e-14
6090	2.3299e-14
6090.2	2.3282e-14
6090.4	2.3444e-14
6090.6	2.3385e-14
6090.8	2.3477e-14
6091	2.3695e-14
6091.2	2.3425e-14
6091.4	2.3662e-14
6091.6	2.4157e-14
6091.8	2.4768e-14
6092	2.4677e-14
6092.2	2.4822e-14
6092.4	2.4756e-14
6092.6	2.419e-14
6092.8	2.4267e-14
6093	2.4477e-14
6093.2	2.4617e-14
6093.4	2.4442e-14
6093.6	2.4514e-14
6093.8	2.445e-14
6094	2.4942e-14
6094.2	2.5096e-14
6094.4	2.5236e-14
6094.6	2.5519e-14
6094.8	2.5211e-14
6095	2.5068e-14
6095.2	2.5014e-14
6095.4	2.473e-14
6095.6	2.4843e-14
6095.8	2.4663e-14
6096	2.497e-14
6096.2	2.4922e-14
6096.4	2.4709e-14
6096.6	2.4756e-14
6096.8	2.4524e-14
6097	2.4189e-14
6097.2	2.4379e-14
6097.4	2.4148e-14
6097.6	2.4201e-14
6097.8	2.433e-14
6098	2.4772e-14
6098.2	2.4942e-14
6098.4	2.5391e-14
6098.6	2.5558e-14
6098.8	2.5509e-14
6099	2.5313e-14
6099.2	2.5392e-14
6099.4	2.5061e-14
6099.6	2.5201e-14
6099.8	2.5403e-14
6100	2.5401e-14
6100.2	2.5519e-14
6100.4	2.5655e-14
6100.6	2.6009e-14
6100.8	2.5876e-14
6101	2.537e-14
6101.2	2.4659e-14
6101.4	2.3804e-14
6101.6	2.3081e-14
6101.8	2.2045e-14
6102	2.1152e-14
6102.2	2.0359e-14
6102.4	1.9746e-14
6102.6	1.9371e-14
6102.8	1.9275e-14
6103	1.9754e-14
6103.2	2.0443e-14
6103.4	2.134e-14
6103.6	2.1703e-14
6103.8	2.2431e-14
6104	2.2875e-14
6104.2	2.3021e-14
6104.4	2.3061e-14
6104.6	2.3394e-14
6104.8	2.3526e-14
6105	2.3969e-14
6105.2	2.4355e-14
6105.4	2.4604e-14
6105.6	2.5204e-14
6105.8	2.5726e-14
6106	2.5666e-14
6106.2	2.5608e-14
6106.4	2.5203e-14
6106.6	2.5169e-14
6106.8	2.514e-14
6107	2.5226e-14
6107.2	2.5274e-14
6107.4	2.5323e-14
6107.6	2.5244e-14
6107.8	2.5164e-14
6108	2.5211e-14
6108.2	2.5049e-14
6108.4	2.5357e-14
6108.6	2.4971e-14
6108.8	2.5214e-14
6109	2.5106e-14
6109.2	2.4751e-14
6109.4	2.4378e-14
6109.6	2.4313e-14
6109.8	2.3966e-14
6110	2.3253e-14
6110.2	2.3122e-14
6110.4	2.2953e-14
6110.6	2.2772e-14
6110.8	2.3114e-14
6111	2.3208e-14
6111.2	2.3233e-14
6111.4	2.3036e-14
6111.6	2.3492e-14
6111.8	2.4002e-14
6112	2.4333e-14
6112.2	2.4934e-14
6112.4	2.4909e-14
6112.6	2.5208e-14
6112.8	2.5608e-14
6113	2.5694e-14
6113.2	2.5315e-14
6113.4	2.5322e-14
6113.6	2.5372e-14
6113.8	2.5614e-14
6114	2.5571e-14
6114.2	2.5583e-14
6114.4	2.5923e-14
6114.6	2.6111e-14
6114.8	2.6164e-14
6115	2.6058e-14
6115.2	2.5535e-14
6115.4	2.5278e-14
6115.6	2.4412e-14
6115.8	2.3657e-14
6116	2.2893e-14
6116.2	2.2117e-14
6116.4	2.2066e-14
6116.6	2.2374e-14
6116.8	2.2498e-14
6117	2.3044e-14
6117.2	2.3274e-14
6117.4	2.3547e-14
6117.6	2.3876e-14
6117.8	2.3895e-14
6118	2.3972e-14
6118.2	2.4059e-14
6118.4	2.4243e-14
6118.6	2.3962e-14
6118.8	2.3837e-14
6119	2.376e-14
6119.2	2.3738e-14
6119.4	2.3763e-14
6119.6	2.3655e-14
6119.8	2.3629e-14
6120	2.376e-14
6120.2	2.3707e-14
6120.4	2.3624e-14
6120.6	2.3558e-14
6120.8	2.3367e-14
6121	2.2998e-14
6121.2	2.2629e-14
6121.4	2.168e-14
6121.6	2.0763e-14
6121.8	1.9793e-14
6122	1.912e-14
6122.2	1.8559e-14
6122.4	1.856e-14
6122.6	1.9199e-14
6122.8	2.0085e-14
6123	2.1137e-14
6123.2	2.2175e-14
6123.4	2.3264e-14
6123.6	2.385e-14
6123.8	2.4355e-14
6124	2.4687e-14
6124.2	2.5067e-14
6124.4	2.5173e-14
6124.6	2.5554e-14
6124.8	2.567e-14
6125	2.5461e-14
6125.2	2.5442e-14
6125.4	2.5169e-14
6125.6	2.4876e-14
6125.8	2.4969e-14
6126	2.5145e-14
6126.2	2.498e-14
6126.4	2.521e-14
6126.6	2.5422e-14
6126.8	2.5217e-14
6127	2.5363e-14
6127.2	2.5625e-14
6127.4	2.5957e-14
6127.6	2.5641e-14
6127.8	2.5794e-14
6128	2.5879e-14
6128.2	2.5945e-14
6128.4	2.6037e-14
6128.6	2.5557e-14
6128.8	2.569e-14
6129	2.5493e-14
6129.2	2.5872e-14
6129.4	2.6232e-14
6129.6	2.6058e-14
6129.8	2.6238e-14
6130	2.6242e-14
6130.2	2.6292e-14
6130.4	2.6504e-14
6130.6	2.6429e-14
6130.8	2.6317e-14
6131	2.6294e-14
6131.2	2.625e-14
6131.4	2.6166e-14
6131.6	2.598e-14
6131.8	2.5201e-14
6132	2.4452e-14
6132.2	2.3748e-14
6132.4	2.339e-14
6132.6	2.3331e-14
6132.8	2.388e-14
6133	2.3949e-14
6133.2	2.4059e-14
6133.4	2.4599e-14
6133.6	2.449e-14
6133.8	2.4627e-14
6134	2.4643e-14
6134.2	2.4897e-14
6134.4	2.5266e-14
6134.6	2.5159e-14
6134.8	2.4875e-14
6135	2.4879e-14
6135.2	2.4949e-14
6135.4	2.5337e-14
6135.6	2.538e-14
6135.8	2.6049e-14
6136	2.5642e-14
6136.2	2.5563e-14
6136.4	2.5417e-14
6136.6	2.5033e-14
6136.8	2.4879e-14
6137	2.5078e-14
6137.2	2.504e-14
6137.4	2.5262e-14
6137.6	2.5482e-14
6137.8	2.5402e-14
6138	2.5787e-14
6138.2	2.5825e-14
6138.4	2.6123e-14
6138.6	2.6138e-14
6138.8	2.6594e-14
6139	2.6595e-14
6139.2	2.6685e-14
6139.4	2.6708e-14
6139.6	2.6377e-14
6139.8	2.597e-14
6140	2.5874e-14
6140.2	2.581e-14
6140.4	2.5848e-14
6140.6	2.5724e-14
6140.8	2.6111e-14
6141	2.6004e-14
6141.2	2.6084e-14
6141.4	2.6293e-14
6141.6	2.612e-14
6141.8	2.5952e-14
6142	2.6102e-14
6142.2	2.5918e-14
6142.4	2.6499e-14
6142.6	2.6582e-14
6142.8	2.7114e-14
6143	2.7477e-14
6143.2	2.7694e-14
6143.4	2.7599e-14
6143.6	2.765e-14
6143.8	2.7449e-14
6144	2.7294e-14
6144.2	2.7016e-14
6144.4	2.7335e-14
6144.6	2.7503e-14
6144.8	2.7869e-14
6145	2.8091e-14
6145.2	2.8135e-14
6145.4	2.8137e-14
6145.6	2.8022e-14
6145.8	2.8143e-14
6146	2.7833e-14
6146.2	2.7702e-14
6146.4	2.7328e-14
6146.6	2.6938e-14
6146.8	2.729e-14
6147	2.6977e-14
6147.2	2.7063e-14
6147.4	2.6965e-14
6147.6	2.6913e-14
6147.8	2.6613e-14
6148	2.5703e-14
6148.2	2.46e-14
6148.4	2.3146e-14
6148.6	2.1502e-14
6148.8	1.9774e-14
6149	1.8893e-14
6149.2	1.8712e-14
6149.4	1.8968e-14
6149.6	1.9253e-14
6149.8	1.9466e-14
6150	2.0025e-14
6150.2	2.0557e-14
6150.4	2.1305e-14
6150.6	2.1787e-14
6150.8	2.2676e-14
6151	2.313e-14
6151.2	2.3715e-14
6151.4	2.3891e-14
6151.6	2.4306e-14
6151.8	2.4397e-14
6152	2.4353e-14
6152.2	2.4169e-14
6152.4	2.4192e-14
6152.6	2.4426e-14
6152.8	2.4247e-14
6153	2.3834e-14
6153.2	2.3422e-14
6153.4	2.2862e-14
6153.6	2.2137e-14
6153.8	2.1498e-14
6154	2.1078e-14
6154.2	2.0911e-14
6154.4	2.0882e-14
6154.6	2.1163e-14
6154.8	2.1179e-14
6155	2.1534e-14
6155.2	2.1704e-14
6155.4	2.2088e-14
6155.6	2.2247e-14
6155.8	2.2099e-14
6156	2.2111e-14
6156.2	2.2237e-14
6156.4	2.2078e-14
6156.6	2.2278e-14
6156.8	2.2403e-14
6157	2.2288e-14
6157.2	2.2151e-14
6157.4	2.1669e-14
6157.6	2.1297e-14
6157.8	2.0583e-14
6158	1.9922e-14
6158.2	1.9027e-14
6158.4	1.8087e-14
6158.6	1.6884e-14
6158.8	1.5995e-14
6159	1.5098e-14
6159.2	1.4944e-14
6159.4	1.49e-14
6159.6	1.4833e-14
6159.8	1.5107e-14
6160	1.5288e-14
6160.2	1.5515e-14
6160.4	1.5492e-14
6160.6	1.5285e-14
6160.8	1.4908e-14
6161	1.4637e-14
6161.2	1.4282e-14
6161.4	1.3807e-14
6161.6	1.3453e-14
6161.8	1.2895e-14
6162	1.2565e-14
6162.2	1.2587e-14
6162.4	1.2796e-14
6162.6	1.2891e-14
6162.8	1.3524e-14
6163	1.373e-14
6163.2	1.4225e-14
6163.4	1.4475e-14
6163.6	1.4374e-14
6163.8	1.4294e-14
6164	1.4431e-14
6164.2	1.4733e-14
6164.4	1.4668e-14
6164.6	1.49e-14
6164.8	1.502e-14
6165	1.5076e-14
6165.2	1.5074e-14
6165.4	1.505e-14
6165.6	1.5132e-14
6165.8	1.4987e-14
6166	1.491e-14
6166.2	1.4913e-14
6166.4	1.4799e-14
6166.6	1.5184e-14
6166.8	1.539e-14
6167	1.5507e-14
6167.2	1.591e-14
6167.4	1.5986e-14
6167.6	1.6108e-14
6167.8	1.6144e-14
6168	1.6005e-14
6168.2	1.5901e-14
6168.4	1.5622e-14
6168.6	1.5727e-14
6168.8	1.5216e-14
6169	1.4698e-14
6169.2	1.4246e-14
6169.4	1.4366e-14
6169.6	1.4502e-14
6169.8	1.4932e-14
6170	1.5414e-14
6170.2	1.5449e-14
6170.4	1.5767e-14
6170.6	1.6187e-14
6170.8	1.6229e-14
6171	1.6216e-14
6171.2	1.6843e-14
6171.4	1.6889e-14
6171.6	1.7071e-14
6171.8	1.6922e-14
6172	1.7087e-14
6172.2	1.7184e-14
6172.4	1.7373e-14
6172.6	1.7204e-14
6172.8	1.6755e-14
6173	1.6555e-14
6173.2	1.6497e-14
6173.4	1.6152e-14
6173.6	1.588e-14
6173.8	1.5368e-14
6174	1.489e-14
6174.2	1.4303e-14
6174.4	1.4062e-14
6174.6	1.38e-14
6174.8	1.388e-14
6175	1.3845e-14
6175.2	1.4e-14
6175.4	1.4295e-14
6175.6	1.4828e-14
6175.8	1.5208e-14
6176	1.559e-14
6176.2	1.5902e-14
6176.4	1.6198e-14
6176.6	1.6284e-14
6176.8	1.616e-14
6177	1.6246e-14
6177.2	1.6217e-14
6177.4	1.6217e-14
6177.6	1.6135e-14
6177.8	1.6381e-14
6178	1.6706e-14
6178.2	1.6485e-14
6178.4	1.6722e-14
6178.6	1.7026e-14
6178.8	1.7231e-14
6179	1.7093e-14
6179.2	1.7334e-14
6179.4	1.7202e-14
6179.6	1.725e-14
6179.8	1.7391e-14
6180	1.7145e-14
6180.2	1.7356e-14
6180.4	1.7274e-14
6180.6	1.7361e-14
6180.8	1.7089e-14
6181	1.7205e-14
6181.2	1.7437e-14
6181.4	1.7594e-14
6181.6	1.7595e-14
6181.8	1.7527e-14
6182	1.6988e-14
6182.2	1.6952e-14
6182.4	1.6848e-14
6182.6	1.7094e-14
6182.8	1.6627e-14
6183	1.631e-14
6183.2	1.5776e-14
6183.4	1.5454e-14
6183.6	1.4944e-14
6183.8	1.5153e-14
6184	1.5138e-14
6184.2	1.5348e-14
6184.4	1.5266e-14
6184.6	1.526e-14
6184.8	1.5237e-14
6185	1.5316e-14
6185.2	1.533e-14
6185.4	1.5134e-14
6185.6	1.5018e-14
6185.8	1.5201e-14
6186	1.4469e-14
6186.2	1.3904e-14
6186.4	1.3259e-14
6186.6	1.2773e-14
6186.8	1.2708e-14
6187	1.2711e-14
6187.2	1.2703e-14
6187.4	1.2958e-14
6187.6	1.3435e-14
6187.8	1.356e-14
6188	1.3733e-14
6188.2	1.4059e-14
6188.4	1.4011e-14
6188.6	1.4077e-14
6188.8	1.4466e-14
6189	1.429e-14
6189.2	1.4516e-14
6189.4	1.4217e-14
6189.6	1.3767e-14
6189.8	1.3546e-14
6190	1.3206e-14
6190.2	1.314e-14
6190.4	1.2903e-14
6190.6	1.2617e-14
6190.8	1.2556e-14
6191	1.257e-14
6191.2	1.2661e-14
6191.4	1.251e-14
6191.6	1.2585e-14
6191.8	1.2649e-14
6192	1.3008e-14
6192.2	1.3081e-14
6192.4	1.2947e-14
6192.6	1.3107e-14
6192.8	1.3118e-14
6193	1.3179e-14
6193.2	1.3311e-14
6193.4	1.2947e-14
6193.6	1.2951e-14
6193.8	1.3156e-14
6194	1.3234e-14
6194.2	1.3374e-14
6194.4	1.3402e-14
6194.6	1.3253e-14
6194.8	1.3533e-14
6195	1.3672e-14
6195.2	1.3818e-14
6195.4	1.3885e-14
6195.6	1.3823e-14
6195.8	1.4023e-14
6196	1.3943e-14
6196.2	1.3869e-14
6196.4	1.3926e-14
6196.6	1.3649e-14
6196.8	1.4018e-14
6197	1.3777e-14
6197.2	1.3865e-14
6197.4	1.3958e-14
6197.6	1.4234e-14
6197.8	1.4572e-14
6198	1.4823e-14
6198.2	1.4731e-14
6198.4	1.479e-14
6198.6	1.4872e-14
6198.8	1.4549e-14
6199	1.4288e-14
6199.2	1.4147e-14
6199.4	1.3983e-14
6199.6	1.4241e-14
6199.8	1.4094e-14
6200	1.4244e-14
6200.2	1.4272e-14
6200.4	1.4292e-14
6200.6	1.4082e-14
6200.8	1.4321e-14
6201	1.4359e-14
6201.2	1.4499e-14
6201.4	1.4511e-14
6201.6	1.4426e-14
6201.8	1.4637e-14
6202	1.4719e-14
6202.2	1.4746e-14
6202.4	1.4909e-14
6202.6	1.4774e-14
6202.8	1.5049e-14
6203	1.5084e-14
6203.2	1.5049e-14
6203.4	1.5325e-14
6203.6	1.5787e-14
6203.8	1.5578e-14
6204	1.5389e-14
6204.2	1.5597e-14
6204.4	1.5442e-14
6204.6	1.5431e-14
6204.8	1.5337e-14
6205	1.5276e-14
6205.2	1.5119e-14
6205.4	1.5061e-14
6205.6	1.51e-14
6205.8	1.519e-14
6206	1.5304e-14
6206.2	1.5567e-14
6206.4	1.5619e-14
6206.6	1.549e-14
6206.8	1.5696e-14
6207	1.5736e-14
6207.2	1.576e-14
6207.4	1.6147e-14
6207.6	1.5902e-14
6207.8	1.5907e-14
6208	1.6036e-14
6208.2	1.589e-14
6208.4	1.5892e-14
6208.6	1.5559e-14
6208.8	1.5683e-14
6209	1.5866e-14
6209.2	1.5594e-14
6209.4	1.575e-14
6209.6	1.552e-14
6209.8	1.5428e-14
6210	1.5189e-14
6210.2	1.4748e-14
6210.4	1.5053e-14
6210.6	1.4613e-14
6210.8	1.4571e-14
6211	1.4343e-14
6211.2	1.4394e-14
6211.4	1.4479e-14
6211.6	1.4665e-14
6211.8	1.4462e-14
6212	1.4683e-14
6212.2	1.507e-14
6212.4	1.5023e-14
6212.6	1.5118e-14
6212.8	1.4796e-14
6213	1.456e-14
6213.2	1.4463e-14
6213.4	1.4379e-14
6213.6	1.4292e-14
6213.8	1.4274e-14
6214	1.4031e-14
6214.2	1.3965e-14
6214.4	1.3591e-14
6214.6	1.3067e-14
6214.8	1.2503e-14
6215	1.1834e-14
6215.2	1.1371e-14
6215.4	1.1278e-14
6215.6	1.09e-14
6215.8	1.0843e-14
6216	1.1084e-14
6216.2	1.1326e-14
6216.4	1.156e-14
6216.6	1.1915e-14
6216.8	1.226e-14
6217	1.2596e-14
6217.2	1.2688e-14
6217.4	1.2554e-14
6217.6	1.2764e-14
6217.8	1.2888e-14
6218	1.2958e-14
6218.2	1.3019e-14
6218.4	1.2972e-14
6218.6	1.3175e-14
6218.8	1.3086e-14
6219	1.316e-14
6219.2	1.3348e-14
6219.4	1.3202e-14
6219.6	1.3198e-14
6219.8	1.3366e-14
6220	1.3696e-14
6220.2	1.3873e-14
6220.4	1.3919e-14
6220.6	1.4191e-14
6220.8	1.4334e-14
6221	1.431e-14
6221.2	1.4052e-14
6221.4	1.3963e-14
6221.6	1.3955e-14
6221.8	1.3739e-14
6222	1.3325e-14
6222.2	1.2703e-14
6222.4	1.2245e-14
6222.6	1.1726e-14
6222.8	1.1388e-14
6223	1.1366e-14
6223.2	1.1454e-14
6223.4	1.1342e-14
6223.6	1.1528e-14
6223.8	1.1576e-14
6224	1.1353e-14
6224.2	1.1227e-14
6224.4	1.1423e-14
6224.6	1.147e-14
6224.8	1.1559e-14
6225	1.1515e-14
6225.2	1.1677e-14
6225.4	1.1858e-14
6225.6	1.1911e-14
6225.8	1.1807e-14
6226	1.1923e-14
6226.2	1.1883e-14
6226.4	1.1903e-14
6226.6	1.1655e-14
6226.8	1.1782e-14
6227	1.2143e-14
6227.2	1.1967e-14
6227.4	1.2062e-14
6227.6	1.2179e-14
6227.8	1.2114e-14
6228	1.1926e-14
6228.2	1.2064e-14
6228.4	1.2293e-14
6228.6	1.228e-14
6228.8	1.2284e-14
6229	1.247e-14
6229.2	1.2664e-14
6229.4	1.2551e-14
6229.6	1.2389e-14
6229.8	1.2528e-14
6230	1.2455e-14
6230.2	1.2289e-14
6230.4	1.2045e-14
6230.6	1.1959e-14
6230.8	1.2018e-14
6231	1.2095e-14
6231.2	1.1932e-14
6231.4	1.2254e-14
6231.6	1.2169e-14
6231.8	1.2261e-14
6232	1.2646e-14
6232.2	1.2818e-14
6232.4	1.2674e-14
6232.6	1.2948e-14
6232.8	1.2947e-14
6233	1.2974e-14
6233.2	1.2685e-14
6233.4	1.2903e-14
6233.6	1.307e-14
6233.8	1.2992e-14
6234	1.2952e-14
6234.2	1.3186e-14
6234.4	1.3229e-14
6234.6	1.3358e-14
6234.8	1.3402e-14
6235	1.3574e-14
6235.2	1.371e-14
6235.4	1.3544e-14
6235.6	1.3646e-14
6235.8	1.3577e-14
6236	1.3548e-14
6236.2	1.3617e-14
6236.4	1.3383e-14
6236.6	1.3244e-14
6236.8	1.3236e-14
6237	1.3263e-14
6237.2	1.3078e-14
6237.4	1.3075e-14
6237.6	1.3006e-14
6237.8	1.3208e-14
6238	1.3381e-14
6238.2	1.3324e-14
6238.4	1.3472e-14
6238.6	1.3212e-14
6238.8	1.2949e-14
6239	1.2907e-14
6239.2	1.2815e-14
6239.4	1.2678e-14
6239.6	1.272e-14
6239.8	1.2787e-14
6240	1.3017e-14
6240.2	1.305e-14
6240.4	1.3028e-14
6240.6	1.3351e-14
6240.8	1.359e-14
6241	1.3667e-14
6241.2	1.3712e-14
6241.4	1.3867e-14
6241.6	1.3831e-14
6241.8	1.3637e-14
6242	1.3379e-14
6242.2	1.3227e-14
6242.4	1.3033e-14
6242.6	1.2623e-14
6242.8	1.236e-14
6243	1.2268e-14
6243.2	1.2323e-14
6243.4	1.2558e-14
6243.6	1.2778e-14
6243.8	1.2836e-14
6244	1.2888e-14
6244.2	1.3112e-14
6244.4	1.3183e-14
6244.6	1.3393e-14
6244.8	1.3412e-14
6245	1.3348e-14
6245.2	1.3552e-14
6245.4	1.3416e-14
6245.6	1.3676e-14
6245.8	1.3748e-14
6246	1.389e-14
6246.2	1.414e-14
6246.4	1.4124e-14
6246.6	1.4188e-14
6246.8	1.4122e-14
6247	1.4087e-14
6247.2	1.4366e-14
6247.4	1.4414e-14
6247.6	1.4504e-14
6247.8	1.4577e-14
6248	1.4565e-14
6248.2	1.4365e-14
6248.4	1.4394e-14
6248.6	1.4262e-14
6248.8	1.3956e-14
6249	1.4124e-14
6249.2	1.4162e-14
6249.4	1.4271e-14
6249.6	1.452e-14
6249.8	1.4573e-14
6250	1.4792e-14
6250.2	1.4857e-14
6250.4	1.4639e-14
6250.6	1.469e-14
6250.8	1.4908e-14
6251	1.4887e-14
6251.2	1.4895e-14
6251.4	1.4688e-14
6251.6	1.4621e-14
6251.8	1.4482e-14
6252	1.4414e-14
6252.2	1.431e-14
6252.4	1.4626e-14
6252.6	1.4805e-14
6252.8	1.473e-14
6253	1.4913e-14
6253.2	1.5171e-14
6253.4	1.5163e-14
6253.6	1.5346e-14
6253.8	1.5456e-14
6254	1.5069e-14
6254.2	1.513e-14
6254.4	1.5216e-14
6254.6	1.5533e-14
6254.8	1.5863e-14
6255	1.5704e-14
6255.2	1.5755e-14
6255.4	1.5656e-14
6255.6	1.566e-14
6255.8	1.5571e-14
6256	1.5734e-14
6256.2	1.5439e-14
6256.4	1.5451e-14
6256.6	1.5401e-14
6256.8	1.5501e-14
6257	1.561e-14
6257.2	1.5675e-14
6257.4	1.5631e-14
6257.6	1.546e-14
6257.8	1.534e-14
6258	1.5429e-14
6258.2	1.536e-14
6258.4	1.5263e-14
6258.6	1.5076e-14
6258.8	1.5238e-14
6259	1.5363e-14
6259.2	1.5527e-14
6259.4	1.5619e-14
6259.6	1.5566e-14
6259.8	1.5975e-14
6260	1.5815e-14
6260.2	1.5837e-14
6260.4	1.5965e-14
6260.6	1.6121e-14
6260.8	1.5913e-14
6261	1.5965e-14
6261.2	1.6049e-14
6261.4	1.6464e-14
6261.6	1.6575e-14
6261.8	1.6836e-14
6262	1.7114e-14
6262.2	1.7192e-14
6262.4	1.7315e-14
6262.6	1.737e-14
6262.8	1.7318e-14
6263	1.7311e-14
6263.2	1.7307e-14
6263.4	1.7433e-14
6263.6	1.7398e-14
6263.8	1.7371e-14
6264	1.7538e-14
6264.2	1.7742e-14
6264.4	1.7674e-14
6264.6	1.7541e-14
6264.8	1.7319e-14
6265	1.6984e-14
6265.2	1.7053e-14
6265.4	1.718e-14
6265.6	1.7428e-14
6265.8	1.7377e-14
6266	1.7315e-14
6266.2	1.7117e-14
6266.4	1.702e-14
6266.6	1.6825e-14
6266.8	1.683e-14
6267	1.6671e-14
6267.2	1.6913e-14
6267.4	1.6957e-14
6267.6	1.701e-14
6267.8	1.6426e-14
6268	1.5976e-14
6268.2	1.5476e-14
6268.4	1.5157e-14
6268.6	1.5122e-14
6268.8	1.502e-14
6269	1.5117e-14
6269.2	1.544e-14
6269.4	1.5587e-14
6269.6	1.5782e-14
6269.8	1.6243e-14
6270	1.6617e-14
6270.2	1.659e-14
6270.4	1.6586e-14
6270.6	1.6661e-14
6270.8	1.6827e-14
6271	1.7085e-14
6271.2	1.7097e-14
6271.4	1.7359e-14
6271.6	1.7848e-14
6271.8	1.8119e-14
6272	1.8083e-14
6272.2	1.7802e-14
6272.4	1.8151e-14
6272.6	1.7875e-14
6272.8	1.7982e-14
6273	1.7855e-14
6273.2	1.7789e-14
6273.4	1.7749e-14
6273.6	1.7853e-14
6273.8	1.7725e-14
6274	1.7827e-14
6274.2	1.7863e-14
6274.4	1.7688e-14
6274.6	1.7509e-14
6274.8	1.7336e-14
6275	1.6947e-14
6275.2	1.6611e-14
6275.4	1.6198e-14
6275.6	1.5697e-14
6275.8	1.5716e-14
6276	1.5614e-14
6276.2	1.5429e-14
6276.4	1.5337e-14
6276.6	1.524e-14
6276.8	1.5234e-14
6277	1.5221e-14
6277.2	1.502e-14
6277.4	1.5166e-14
6277.6	1.5245e-14
6277.8	1.5379e-14
6278	1.5437e-14
6278.2	1.5786e-14
6278.4	1.5847e-14
6278.6	1.5871e-14
6278.8	1.6006e-14
6279	1.6042e-14
6279.2	1.628e-14
6279.4	1.6311e-14
6279.6	1.6213e-14
6279.8	1.6337e-14
6280	1.6176e-14
6280.2	1.6119e-14
6280.4	1.6146e-14
