10048	2.1307e-13
10048	2.1198e-13
10049	2.1092e-13
10049	2.097e-13
10049	2.1014e-13
10049	2.1016e-13
10049	2.0922e-13
10050	2.0892e-13
10050	2.0983e-13
10050	2.0912e-13
10050	2.0648e-13
10050	2.0543e-13
10051	2.0553e-13
10051	2.064e-13
10051	2.0667e-13
10051	2.0782e-13
10051	2.0894e-13
10052	2.0882e-13
10052	2.0915e-13
10052	2.0778e-13
10052	2.0777e-13
10052	2.0689e-13
10053	2.0583e-13
10053	2.0525e-13
10053	2.0567e-13
10053	2.0468e-13
10053	2.0589e-13
10054	2.0566e-13
10054	2.0495e-13
10054	2.0307e-13
10054	2.0285e-13
10054	2.0382e-13
10055	2.0453e-13
10055	2.0445e-13
10055	2.063e-13
10055	2.0761e-13
10055	2.0774e-13
10056	2.0837e-13
10056	2.0891e-13
10056	2.094e-13
10056	2.101e-13
10056	2.0893e-13
10057	2.0759e-13
10057	2.0764e-13
10057	2.0846e-13
10057	2.1052e-13
10057	2.1127e-13
10058	2.1072e-13
10058	2.098e-13
10058	2.0852e-13
10058	2.0743e-13
10058	2.0478e-13
10059	2.0586e-13
10059	2.0597e-13
10059	2.0829e-13
10059	2.0979e-13
10059	2.0992e-13
10060	2.107e-13
10060	2.1089e-13
10060	2.115e-13
10060	2.1269e-13
10060	2.137e-13
10061	2.1461e-13
10061	2.1473e-13
10061	2.1525e-13
10061	2.1527e-13
10061	2.1503e-13
10062	2.1361e-13
10062	2.1151e-13
10062	2.1114e-13
10062	2.1215e-13
10062	2.1182e-13
10063	2.1109e-13
10063	2.1052e-13
10063	2.0826e-13
10063	2.0682e-13
10063	2.0717e-13
10064	2.0808e-13
10064	2.1054e-13
10064	2.1149e-13
10064	2.1234e-13
10064	2.136e-13
10065	2.1407e-13
10065	2.1417e-13
10065	2.1492e-13
10065	2.1531e-13
10065	2.1717e-13
10066	2.1914e-13
10066	2.2147e-13
10066	2.2187e-13
10066	2.2161e-13
10066	2.2151e-13
10067	2.2184e-13
10067	2.2201e-13
10067	2.2116e-13
10067	2.2205e-13
10067	2.2237e-13
10068	2.2208e-13
10068	2.2176e-13
10068	2.2035e-13
10068	2.2058e-13
10068	2.2052e-13
10069	2.2174e-13
10069	2.213e-13
10069	2.1983e-13
10069	2.1915e-13
10069	2.1891e-13
10070	2.191e-13
10070	2.1783e-13
10070	2.1692e-13
10070	2.1615e-13
10070	2.1565e-13
10071	2.1649e-13
10071	2.1629e-13
10071	2.1452e-13
10071	2.1341e-13
10071	2.1172e-13
10072	2.1103e-13
10072	2.0971e-13
10072	2.0982e-13
10072	2.12e-13
10072	2.1464e-13
10073	2.1688e-13
10073	2.1703e-13
10073	2.1686e-13
10073	2.1842e-13
10073	2.2079e-13
10074	2.2379e-13
10074	2.2383e-13
10074	2.2413e-13
10074	2.2408e-13
10074	2.2446e-13
10075	2.2257e-13
10075	2.2188e-13
10075	2.2279e-13
10075	2.228e-13
10075	2.2318e-13
10076	2.2294e-13
10076	2.2312e-13
10076	2.2128e-13
10076	2.196e-13
10076	2.1974e-13
10077	2.2141e-13
10077	2.2295e-13
10077	2.2305e-13
10077	2.2298e-13
10077	2.241e-13
10078	2.2329e-13
10078	2.2282e-13
10078	2.2345e-13
10078	2.2281e-13
10078	2.2114e-13
10079	2.1915e-13
10079	2.2014e-13
10079	2.2055e-13
10079	2.1939e-13
10079	2.1939e-13
10080	2.1838e-13
10080	2.1743e-13
10080	2.177e-13
10080	2.1837e-13
10080	2.2005e-13
10081	2.2158e-13
10081	2.2231e-13
10081	2.219e-13
10081	2.2296e-13
10081	2.2174e-13
10082	2.2189e-13
10082	2.2353e-13
10082	2.2414e-13
10082	2.2479e-13
10082	2.2591e-13
10083	2.2671e-13
10083	2.2542e-13
10083	2.2521e-13
10083	2.2598e-13
10083	2.2584e-13
10084	2.2548e-13
10084	2.2635e-13
10084	2.25e-13
10084	2.2556e-13
10084	2.2571e-13
10085	2.2574e-13
10085	2.2444e-13
10085	2.2308e-13
10085	2.2362e-13
10085	2.2266e-13
10086	2.2254e-13
10086	2.2343e-13
10086	2.2411e-13
10086	2.2368e-13
10086	2.2263e-13
10087	2.2209e-13
10087	2.1957e-13
10087	2.1797e-13
10087	2.1781e-13
10087	2.169e-13
10088	2.1681e-13
10088	2.1569e-13
10088	2.1427e-13
10088	2.1293e-13
10088	2.125e-13
10089	2.1238e-13
10089	2.1254e-13
10089	2.1321e-13
10089	2.1362e-13
10089	2.1342e-13
10090	2.1398e-13
10090	2.1404e-13
10090	2.1538e-13
10090	2.1779e-13
10090	2.1927e-13
10091	2.1983e-13
10091	2.2037e-13
10091	2.2145e-13
10091	2.2183e-13
10091	2.2078e-13
10092	2.1858e-13
10092	2.1843e-13
10092	2.1808e-13
10092	2.174e-13
10092	2.1756e-13
10093	2.1655e-13
10093	2.1827e-13
10093	2.1812e-13
10093	2.1902e-13
10093	2.1909e-13
10094	2.1916e-13
10094	2.1937e-13
10094	2.1962e-13
10094	2.2134e-13
10094	2.2214e-13
10095	2.2224e-13
10095	2.2235e-13
10095	2.2239e-13
10095	2.2258e-13
10095	2.2186e-13
10096	2.2226e-13
10096	2.2252e-13
10096	2.2227e-13
10096	2.2417e-13
10096	2.2325e-13
10097	2.2309e-13
10097	2.2313e-13
10097	2.2306e-13
10097	2.2434e-13
10097	2.253e-13
10098	2.2652e-13
10098	2.2769e-13
10098	2.2895e-13
10098	2.2968e-13
10098	2.2938e-13
10099	2.2908e-13
10099	2.2789e-13
10099	2.2853e-13
10099	2.2929e-13
10099	2.2954e-13
10100	2.2893e-13
10100	2.2744e-13
10100	2.2852e-13
10100	2.2919e-13
10100	2.307e-13
10101	2.301e-13
10101	2.2961e-13
10101	2.2987e-13
10101	2.2949e-13
10101	2.2985e-13
10102	2.298e-13
10102	2.2967e-13
10102	2.2874e-13
10102	2.2794e-13
10102	2.2722e-13
10103	2.2827e-13
10103	2.2906e-13
10103	2.288e-13
10103	2.2765e-13
10103	2.2631e-13
10104	2.253e-13
10104	2.2548e-13
10104	2.2582e-13
10104	2.2569e-13
10104	2.243e-13
10105	2.2463e-13
10105	2.2403e-13
10105	2.2419e-13
10105	2.2512e-13
10105	2.2634e-13
10106	2.2565e-13
10106	2.2678e-13
10106	2.2682e-13
10106	2.2835e-13
10106	2.2786e-13
10107	2.275e-13
10107	2.2571e-13
10107	2.2413e-13
10107	2.2359e-13
10107	2.2493e-13
10108	2.2617e-13
10108	2.2543e-13
10108	2.249e-13
10108	2.2505e-13
10108	2.2263e-13
10109	2.22e-13
10109	2.2111e-13
10109	2.1978e-13
10109	2.1926e-13
10109	2.1801e-13
10110	2.1657e-13
10110	2.1512e-13
10110	2.1606e-13
10110	2.1637e-13
10110	2.168e-13
10111	2.1689e-13
10111	2.1578e-13
10111	2.1529e-13
10111	2.1537e-13
10111	2.1645e-13
10112	2.1723e-13
10112	2.1856e-13
10112	2.1861e-13
10112	2.1899e-13
10112	2.1883e-13
10113	2.1784e-13
10113	2.1875e-13
10113	2.1913e-13
10113	2.19e-13
10113	2.1953e-13
10114	2.2029e-13
10114	2.2088e-13
10114	2.2028e-13
10114	2.1902e-13
10114	2.189e-13
10115	2.1877e-13
10115	2.1753e-13
10115	2.1507e-13
10115	2.151e-13
10115	2.135e-13
10116	2.1289e-13
10116	2.1317e-13
10116	2.1333e-13
10116	2.1327e-13
10116	2.1263e-13
10117	2.128e-13
10117	2.1323e-13
10117	2.1278e-13
10117	2.1262e-13
10117	2.1361e-13
10118	2.1367e-13
10118	2.1537e-13
10118	2.17e-13
10118	2.1834e-13
10118	2.1926e-13
10119	2.2061e-13
10119	2.2106e-13
10119	2.2048e-13
10119	2.2096e-13
10119	2.2158e-13
10120	2.2335e-13
10120	2.2322e-13
10120	2.2251e-13
10120	2.2384e-13
10120	2.2397e-13
10121	2.2525e-13
10121	2.2461e-13
10121	2.2465e-13
10121	2.2547e-13
10121	2.257e-13
10122	2.2643e-13
10122	2.2635e-13
10122	2.2618e-13
10122	2.2621e-13
10122	2.2586e-13
10123	2.2476e-13
10123	2.2343e-13
10123	2.233e-13
10123	2.2317e-13
10123	2.2366e-13
10124	2.2365e-13
10124	2.2285e-13
10124	2.2422e-13
10124	2.2271e-13
10124	2.2275e-13
10125	2.2306e-13
10125	2.2479e-13
10125	2.2644e-13
10125	2.2509e-13
10125	2.2541e-13
10126	2.2424e-13
10126	2.2335e-13
10126	2.2195e-13
10126	2.2107e-13
10126	2.2102e-13
10127	2.2144e-13
10127	2.2267e-13
10127	2.2109e-13
10127	2.2097e-13
10127	2.2145e-13
10128	2.2042e-13
10128	2.2163e-13
10128	2.2286e-13
10128	2.2454e-13
10128	2.2565e-13
10129	2.2621e-13
10129	2.2747e-13
10129	2.272e-13
10129	2.274e-13
10129	2.2698e-13
10130	2.2764e-13
10130	2.2728e-13
10130	2.2649e-13
10130	2.2723e-13
10130	2.2744e-13
10131	2.265e-13
10131	2.2353e-13
10131	2.2315e-13
10131	2.2405e-13
10131	2.2248e-13
10132	2.2196e-13
10132	2.218e-13
10132	2.1967e-13
10132	2.1854e-13
10132	2.1797e-13
10133	2.1841e-13
10133	2.1737e-13
10133	2.1715e-13
10133	2.1533e-13
10133	2.1591e-13
10134	2.1599e-13
10134	2.162e-13
10134	2.1689e-13
10134	2.1583e-13
10134	2.1497e-13
10135	2.1425e-13
10135	2.134e-13
10135	2.107e-13
10135	2.095e-13
10135	2.1034e-13
10136	2.1031e-13
10136	2.1018e-13
10136	2.1033e-13
10136	2.1164e-13
10136	2.1147e-13
10137	2.1016e-13
10137	2.1011e-13
10137	2.0965e-13
10137	2.1111e-13
10137	2.1312e-13
10138	2.1342e-13
10138	2.1472e-13
10138	2.1496e-13
10138	2.1604e-13
10138	2.154e-13
10139	2.155e-13
10139	2.169e-13
10139	2.1678e-13
10139	2.1709e-13
10139	2.1747e-13
10140	2.1782e-13
10140	2.192e-13
10140	2.1886e-13
10140	2.1908e-13
10140	2.1868e-13
10141	2.1963e-13
10141	2.1934e-13
10141	2.1946e-13
10141	2.2133e-13
10141	2.2279e-13
10142	2.2306e-13
10142	2.2152e-13
10142	2.2258e-13
10142	2.2179e-13
10142	2.2242e-13
10143	2.2141e-13
10143	2.2089e-13
10143	2.2065e-13
10143	2.204e-13
10143	2.2199e-13
10144	2.2152e-13
10144	2.2005e-13
10144	2.1911e-13
10144	2.1793e-13
10144	2.1742e-13
10145	2.1612e-13
10145	2.1416e-13
10145	2.1267e-13
10145	2.1191e-13
10145	2.1027e-13
10146	2.0863e-13
10146	2.0957e-13
10146	2.0903e-13
10146	2.0791e-13
10146	2.0821e-13
10147	2.0939e-13
10147	2.1028e-13
10147	2.1076e-13
10147	2.1217e-13
10147	2.1333e-13
10148	2.1421e-13
10148	2.165e-13
10148	2.1797e-13
10148	2.1933e-13
10148	2.2097e-13
10149	2.2271e-13
10149	2.2334e-13
10149	2.2169e-13
10149	2.2271e-13
10149	2.2125e-13
10150	2.2259e-13
10150	2.2288e-13
10150	2.2501e-13
10150	2.2523e-13
10150	2.2572e-13
10151	2.2522e-13
10151	2.2559e-13
10151	2.2534e-13
10151	2.252e-13
10151	2.2685e-13
10152	2.2622e-13
10152	2.2422e-13
10152	2.2256e-13
10152	2.195e-13
10152	2.1971e-13
10153	2.2014e-13
10153	2.196e-13
10153	2.1961e-13
10153	2.1729e-13
10153	2.17e-13
10154	2.1752e-13
10154	2.1755e-13
10154	2.1672e-13
10154	2.1559e-13
10154	2.1643e-13
10155	2.1691e-13
10155	2.165e-13
10155	2.1581e-13
10155	2.156e-13
10155	2.1437e-13
10156	2.1336e-13
10156	2.1159e-13
10156	2.1223e-13
10156	2.1258e-13
10156	2.1099e-13
10157	2.0991e-13
10157	2.1141e-13
10157	2.1027e-13
10157	2.1048e-13
10157	2.122e-13
10158	2.1386e-13
10158	2.1579e-13
10158	2.1537e-13
10158	2.1772e-13
10158	2.1855e-13
10159	2.195e-13
10159	2.2064e-13
10159	2.2158e-13
10159	2.2214e-13
10159	2.2231e-13
10160	2.2209e-13
10160	2.1934e-13
10160	2.1843e-13
10160	2.1824e-13
10160	2.1609e-13
10161	2.1657e-13
10161	2.1497e-13
10161	2.147e-13
10161	2.1517e-13
10161	2.1568e-13
10162	2.1619e-13
10162	2.1727e-13
10162	2.1752e-13
10162	2.1716e-13
10162	2.1699e-13
10163	2.178e-13
10163	2.1758e-13
10163	2.173e-13
10163	2.1739e-13
10163	2.1824e-13
10164	2.1857e-13
10164	2.1801e-13
10164	2.1603e-13
10164	2.169e-13
10164	2.1777e-13
10165	2.1782e-13
10165	2.1892e-13
10165	2.1922e-13
10165	2.1973e-13
10165	2.1924e-13
10166	2.1807e-13
10166	2.1969e-13
10166	2.2175e-13
10166	2.2323e-13
10166	2.2335e-13
10167	2.2141e-13
10167	2.2108e-13
10167	2.2089e-13
10167	2.2134e-13
10167	2.2062e-13
10168	2.1942e-13
10168	2.1825e-13
10168	2.1665e-13
10168	2.1487e-13
10168	2.1286e-13
10169	2.1277e-13
10169	2.124e-13
10169	2.1243e-13
10169	2.1196e-13
10169	2.1075e-13
10170	2.0928e-13
10170	2.0696e-13
10170	2.068e-13
10170	2.0844e-13
10170	2.0921e-13
10171	2.114e-13
10171	2.1146e-13
10171	2.1047e-13
10171	2.0947e-13
10171	2.1267e-13
10172	2.1656e-13
10172	2.1811e-13
10172	2.1985e-13
10172	2.2043e-13
10172	2.2315e-13
10173	2.2416e-13
10173	2.2281e-13
10173	2.2336e-13
10173	2.2457e-13
10173	2.2545e-13
10174	2.2562e-13
10174	2.2662e-13
10174	2.2689e-13
10174	2.2567e-13
10174	2.2414e-13
10175	2.2399e-13
10175	2.2548e-13
10175	2.2401e-13
10175	2.2401e-13
10175	2.2282e-13
10176	2.2309e-13
10176	2.2462e-13
10176	2.2442e-13
10176	2.2219e-13
10176	2.1981e-13
10177	2.1977e-13
10177	2.1975e-13
10177	2.1762e-13
10177	2.1662e-13
10177	2.1571e-13
10178	2.1554e-13
10178	2.1459e-13
10178	2.1454e-13
10178	2.1343e-13
10178	2.1264e-13
10179	2.1181e-13
10179	2.1042e-13
10179	2.113e-13
10179	2.1172e-13
10179	2.1332e-13
10180	2.158e-13
10180	2.1599e-13
10180	2.1471e-13
10180	2.1368e-13
10180	2.159e-13
10181	2.1626e-13
10181	2.1856e-13
10181	2.2018e-13
10181	2.1913e-13
10181	2.1744e-13
10182	2.1542e-13
10182	2.1473e-13
10182	2.1538e-13
10182	2.1575e-13
10182	2.1519e-13
10183	2.1371e-13
10183	2.1271e-13
10183	2.111e-13
10183	2.0885e-13
10183	2.0806e-13
10184	2.0731e-13
10184	2.0782e-13
10184	2.084e-13
10184	2.0823e-13
10184	2.0761e-13
10185	2.0873e-13
10185	2.0803e-13
10185	2.079e-13
10185	2.077e-13
10185	2.0727e-13
10186	2.0996e-13
10186	2.1132e-13
10186	2.1196e-13
10186	2.1389e-13
10186	2.14e-13
10187	2.1555e-13
10187	2.1737e-13
10187	2.1758e-13
10187	2.1695e-13
10187	2.1734e-13
10188	2.1746e-13
10188	2.1836e-13
10188	2.1753e-13
10188	2.16e-13
10188	2.1764e-13
10189	2.1859e-13
10189	2.1803e-13
10189	2.1722e-13
10189	2.1634e-13
10189	2.1631e-13
10190	2.1519e-13
10190	2.1596e-13
10190	2.1601e-13
10190	2.162e-13
10190	2.1716e-13
10191	2.1526e-13
10191	2.1486e-13
10191	2.1481e-13
10191	2.1444e-13
10191	2.1413e-13
10192	2.1465e-13
10192	2.154e-13
10192	2.1539e-13
10192	2.1453e-13
10192	2.1462e-13
10193	2.1595e-13
10193	2.1616e-13
10193	2.163e-13
10193	2.1669e-13
10193	2.1543e-13
10194	2.148e-13
10194	2.1423e-13
10194	2.1482e-13
10194	2.1538e-13
10194	2.1709e-13
10195	2.1811e-13
10195	2.1682e-13
10195	2.1743e-13
10195	2.18e-13
10195	2.1736e-13
10196	2.1647e-13
10196	2.1618e-13
10196	2.1651e-13
10196	2.161e-13
10196	2.1565e-13
10197	2.1477e-13
10197	2.1363e-13
10197	2.1494e-13
10197	2.147e-13
10197	2.1617e-13
10198	2.1576e-13
10198	2.1502e-13
10198	2.1455e-13
10198	2.1301e-13
10198	2.1411e-13
10199	2.1309e-13
10199	2.1483e-13
10199	2.1341e-13
10199	2.121e-13
10199	2.122e-13
10200	2.1226e-13
10200	2.1376e-13
10200	2.1283e-13
10200	2.1312e-13
10200	2.1279e-13
10201	2.1221e-13
10201	2.1288e-13
10201	2.1236e-13
10201	2.148e-13
10201	2.1613e-13
10202	2.1704e-13
10202	2.1668e-13
10202	2.1508e-13
10202	2.1718e-13
10202	2.1712e-13
10203	2.1739e-13
10203	2.1746e-13
10203	2.178e-13
10203	2.174e-13
10203	2.1664e-13
10204	2.1697e-13
10204	2.163e-13
10204	2.1765e-13
10204	2.1679e-13
10204	2.1708e-13
10205	2.1656e-13
10205	2.1601e-13
10205	2.1599e-13
10205	2.1563e-13
10205	2.1721e-13
10206	2.1673e-13
10206	2.1774e-13
10206	2.1727e-13
10206	2.1727e-13
10206	2.1854e-13
10207	2.1888e-13
10207	2.1927e-13
10207	2.1936e-13
10207	2.1863e-13
10207	2.1763e-13
10208	2.1711e-13
10208	2.169e-13
10208	2.1659e-13
10208	2.1719e-13
10208	2.1743e-13
10209	2.1701e-13
10209	2.1618e-13
10209	2.1515e-13
10209	2.1495e-13
10209	2.1469e-13
10210	2.146e-13
10210	2.1381e-13
10210	2.1276e-13
10210	2.1194e-13
10210	2.1093e-13
10211	2.1058e-13
10211	2.0943e-13
10211	2.1089e-13
10211	2.1043e-13
10211	2.1037e-13
10212	2.1072e-13
10212	2.1006e-13
10212	2.1014e-13
10212	2.1001e-13
10212	2.1009e-13
10213	2.096e-13
10213	2.1032e-13
10213	2.0987e-13
10213	2.083e-13
10213	2.091e-13
10214	2.0901e-13
10214	2.1034e-13
10214	2.0998e-13
10214	2.0998e-13
10214	2.1009e-13
10215	2.0894e-13
10215	2.0923e-13
10215	2.0956e-13
10215	2.1031e-13
10215	2.1025e-13
10216	2.0944e-13
10216	2.0951e-13
10216	2.0934e-13
10216	2.0973e-13
10216	2.0916e-13
10217	2.0798e-13
10217	2.0573e-13
10217	2.0328e-13
10217	2.0237e-13
10217	2.0172e-13
10218	2.0218e-13
10218	2.0239e-13
10218	2.033e-13
10218	2.0263e-13
10218	2.0165e-13
10219	2.0148e-13
10219	2.0207e-13
10219	2.0289e-13
10219	2.0315e-13
10219	2.0402e-13
10220	2.0379e-13
10220	2.0514e-13
10220	2.0511e-13
10220	2.0507e-13
10220	2.0655e-13
10221	2.0832e-13
10221	2.095e-13
10221	2.0893e-13
10221	2.0772e-13
10221	2.092e-13
10222	2.0959e-13
10222	2.1024e-13
10222	2.1074e-13
10222	2.1137e-13
10222	2.1203e-13
10223	2.1271e-13
10223	2.1429e-13
10223	2.1518e-13
10223	2.1564e-13
10223	2.1484e-13
10224	2.1453e-13
10224	2.1448e-13
10224	2.1481e-13
10224	2.1485e-13
10224	2.1501e-13
10225	2.1564e-13
10225	2.1502e-13
10225	2.1569e-13
10225	2.1468e-13
10225	2.1341e-13
10226	2.1246e-13
10226	2.1106e-13
10226	2.1061e-13
10226	2.0979e-13
10226	2.092e-13
10227	2.0793e-13
10227	2.0839e-13
10227	2.0963e-13
10227	2.0983e-13
10227	2.103e-13
10228	2.1099e-13
10228	2.1204e-13
10228	2.1237e-13
10228	2.1269e-13
10228	2.1237e-13
10229	2.1297e-13
10229	2.1389e-13
10229	2.1466e-13
10229	2.1456e-13
10229	2.1404e-13
10230	2.1231e-13
10230	2.1184e-13
10230	2.104e-13
10230	2.0993e-13
10230	2.0898e-13
10231	2.0838e-13
10231	2.0761e-13
10231	2.0742e-13
10231	2.0648e-13
10231	2.0638e-13
10232	2.0587e-13
10232	2.0613e-13
10232	2.0621e-13
10232	2.0669e-13
10232	2.0732e-13
10233	2.0786e-13
10233	2.0803e-13
10233	2.0879e-13
10233	2.0994e-13
10233	2.112e-13
10234	2.1219e-13
10234	2.1274e-13
10234	2.1366e-13
10234	2.1354e-13
10234	2.1368e-13
10235	2.1383e-13
10235	2.1421e-13
10235	2.1469e-13
10235	2.1459e-13
10235	2.143e-13
10236	2.1308e-13
10236	2.1283e-13
10236	2.1296e-13
10236	2.142e-13
10236	2.1246e-13
10237	2.137e-13
10237	2.1306e-13
10237	2.1174e-13
10237	2.1191e-13
10237	2.1061e-13
10238	2.1074e-13
10238	2.098e-13
10238	2.0843e-13
10238	2.086e-13
10238	2.1143e-13
10239	2.1234e-13
10239	2.1307e-13
10239	2.135e-13
10239	2.1433e-13
10239	2.1628e-13
10240	2.1727e-13
10240	2.1882e-13
10240	2.2057e-13
10240	2.2004e-13
10240	2.2202e-13
10241	2.208e-13
10241	2.2099e-13
10241	2.2171e-13
10241	2.2009e-13
10241	2.2123e-13
10242	2.2007e-13
10242	2.1906e-13
10242	2.1864e-13
10242	2.1738e-13
10242	2.166e-13
10243	2.1533e-13
10243	2.1374e-13
10243	2.1311e-13
10243	2.1278e-13
10243	2.1183e-13
10244	2.1022e-13
10244	2.09e-13
10244	2.0842e-13
10244	2.0973e-13
10244	2.0838e-13
10245	2.0851e-13
10245	2.0849e-13
10245	2.0845e-13
10245	2.1042e-13
10245	2.1144e-13
10246	2.1209e-13
10246	2.1277e-13
10246	2.1302e-13
10246	2.1259e-13
10246	2.1252e-13
10247	2.131e-13
10247	2.1407e-13
10247	2.1472e-13
10247	2.1452e-13
10247	2.1439e-13
10248	2.1337e-13
10248	2.1321e-13
10248	2.1378e-13
10248	2.1282e-13
10248	2.1279e-13
10249	2.1155e-13
10249	2.113e-13
10249	2.1089e-13
10249	2.092e-13
10249	2.0932e-13
10250	2.0827e-13
10250	2.0754e-13
10250	2.0656e-13
10250	2.0568e-13
10250	2.0468e-13
10251	2.0421e-13
10251	2.0356e-13
10251	2.0374e-13
10251	2.049e-13
10251	2.0506e-13
10252	2.0562e-13
10252	2.0513e-13
10252	2.0426e-13
10252	2.0539e-13
10252	2.0612e-13
10253	2.086e-13
10253	2.0936e-13
10253	2.0933e-13
10253	2.1032e-13
10253	2.0998e-13
10254	2.1077e-13
10254	2.1123e-13
10254	2.1097e-13
10254	2.1134e-13
10254	2.1179e-13
10255	2.1207e-13
10255	2.1335e-13
10255	2.1376e-13
10255	2.1305e-13
10255	2.1184e-13
10256	2.1111e-13
10256	2.1139e-13
10256	2.1185e-13
10256	2.1128e-13
10256	2.1162e-13
10257	2.0975e-13
10257	2.0855e-13
10257	2.073e-13
10257	2.052e-13
10257	2.0508e-13
10258	2.0407e-13
10258	2.0366e-13
10258	2.0218e-13
10258	2.0111e-13
10258	1.9998e-13
10259	2.0001e-13
10259	1.9905e-13
10259	1.9847e-13
10259	1.9901e-13
10259	2.0004e-13
10260	2.0138e-13
10260	2.0109e-13
10260	2.0121e-13
10260	2.0114e-13
10260	2.0144e-13
10261	2.0207e-13
10261	2.0128e-13
10261	2.0184e-13
10261	2.0163e-13
10261	2.0018e-13
10262	2.0114e-13
10262	2.0118e-13
10262	2.0144e-13
10262	2.0154e-13
10262	2.022e-13
10263	2.0198e-13
10263	2.0166e-13
10263	2.0078e-13
10263	2.0139e-13
10263	2.0294e-13
10264	2.0345e-13
10264	2.0615e-13
10264	2.0617e-13
10264	2.0626e-13
10264	2.0765e-13
10265	2.0745e-13
10265	2.0899e-13
10265	2.0913e-13
10265	2.069e-13
10265	2.0592e-13
10266	2.0578e-13
10266	2.0656e-13
10266	2.102e-13
10266	2.1313e-13
10266	2.1293e-13
10267	2.1403e-13
10267	2.1345e-13
10267	2.1429e-13
10267	2.1443e-13
10267	2.1398e-13
10268	2.1488e-13
10268	2.1394e-13
10268	2.1519e-13
10268	2.1418e-13
10268	2.133e-13
10269	2.1366e-13
10269	2.1201e-13
10269	2.1205e-13
10269	2.1148e-13
10269	2.1037e-13
10270	2.1025e-13
10270	2.0855e-13
10270	2.0816e-13
10270	2.0836e-13
10270	2.0844e-13
10271	2.0896e-13
10271	2.0991e-13
10271	2.0947e-13
10271	2.1034e-13
10271	2.0889e-13
10272	2.0758e-13
10272	2.0728e-13
10272	2.0685e-13
10272	2.0752e-13
10272	2.0658e-13
10273	2.0537e-13
10273	2.0649e-13
10273	2.0542e-13
10273	2.0626e-13
10273	2.0554e-13
10274	2.0476e-13
10274	2.0513e-13
10274	2.0422e-13
10274	2.044e-13
10274	2.0456e-13
10275	2.0459e-13
10275	2.0455e-13
10275	2.0542e-13
10275	2.0509e-13
10275	2.0631e-13
10276	2.0521e-13
10276	2.0438e-13
10276	2.0533e-13
10276	2.0477e-13
10276	2.0683e-13
10277	2.0766e-13
10277	2.0816e-13
10277	2.0937e-13
10277	2.0851e-13
10277	2.0971e-13
10278	2.0944e-13
10278	2.0892e-13
10278	2.0871e-13
10278	2.0807e-13
10278	2.0833e-13
10279	2.0858e-13
10279	2.0772e-13
10279	2.0687e-13
10279	2.0621e-13
10279	2.0506e-13
10280	2.0481e-13
10280	2.0373e-13
10280	2.0173e-13
10280	2.0106e-13
10280	1.9897e-13
10281	1.9894e-13
10281	1.9869e-13
10281	1.9738e-13
10281	1.9884e-13
10281	1.9778e-13
10282	1.9799e-13
10282	1.9749e-13
10282	1.9709e-13
10282	1.9819e-13
10282	1.9807e-13
10283	1.9889e-13
10283	2.0044e-13
10283	2.011e-13
10283	2.0206e-13
10283	2.0261e-13
10284	2.0253e-13
10284	2.0338e-13
10284	2.0335e-13
10284	2.0349e-13
10284	2.0542e-13
10285	2.0572e-13
10285	2.0733e-13
10285	2.0768e-13
10285	2.0778e-13
10285	2.098e-13
10286	2.0991e-13
10286	2.1129e-13
10286	2.1203e-13
10286	2.123e-13
10286	2.1405e-13
10287	2.1283e-13
10287	2.1292e-13
10287	2.1358e-13
10287	2.1359e-13
10287	2.1413e-13
10288	2.1386e-13
10288	2.1213e-13
10288	2.1212e-13
10288	2.1019e-13
10288	2.0909e-13
10289	2.0922e-13
10289	2.0765e-13
10289	2.0803e-13
10289	2.0868e-13
10289	2.0914e-13
10290	2.1068e-13
10290	2.1138e-13
10290	2.1208e-13
10290	2.1294e-13
10290	2.1384e-13
10291	2.1414e-13
10291	2.125e-13
10291	2.1208e-13
10291	2.1182e-13
10291	2.1201e-13
10292	2.13e-13
10292	2.1306e-13
10292	2.1303e-13
10292	2.1291e-13
10292	2.11e-13
10293	2.1135e-13
10293	2.1094e-13
10293	2.1103e-13
10293	2.1213e-13
10293	2.1091e-13
10294	2.1159e-13
10294	2.128e-13
10294	2.1299e-13
10294	2.1404e-13
10294	2.1384e-13
10295	2.1337e-13
10295	2.1349e-13
10295	2.1187e-13
10295	2.1265e-13
10295	2.1196e-13
10296	2.1064e-13
10296	2.0984e-13
10296	2.0908e-13
10296	2.0885e-13
10296	2.0912e-13
10297	2.0783e-13
10297	2.0834e-13
10297	2.0787e-13
10297	2.087e-13
10297	2.0946e-13
10298	2.0879e-13
10298	2.0952e-13
10298	2.1034e-13
10298	2.093e-13
10298	2.1061e-13
10299	2.1086e-13
10299	2.1161e-13
10299	2.1194e-13
10299	2.1136e-13
10299	2.1159e-13
10300	2.1018e-13
10300	2.0877e-13
10300	2.0928e-13
10300	2.0859e-13
10300	2.0867e-13
10301	2.0912e-13
10301	2.0825e-13
10301	2.0926e-13
10301	2.0917e-13
10301	2.095e-13
10302	2.0979e-13
10302	2.0896e-13
10302	2.1014e-13
10302	2.1106e-13
10302	2.1199e-13
10303	2.1251e-13
10303	2.1163e-13
10303	2.1321e-13
10303	2.1446e-13
10303	2.1544e-13
10304	2.1653e-13
10304	2.1534e-13
10304	2.1502e-13
10304	2.1697e-13
10304	2.1707e-13
10305	2.1757e-13
10305	2.1748e-13
10305	2.164e-13
