9986.2	7.0805e-13
9986.4	7.0804e-13
9986.6	7.0778e-13
9986.8	7.0478e-13
9987	6.9851e-13
9987.2	6.9495e-13
9987.4	6.8974e-13
9987.6	6.8461e-13
9987.8	6.8138e-13
9988	6.8109e-13
9988.2	6.8015e-13
9988.4	6.7595e-13
9988.6	6.7278e-13
9988.8	6.7385e-13
9989	6.7717e-13
9989.2	6.7647e-13
9989.4	6.8105e-13
9989.6	6.8387e-13
9989.8	6.8666e-13
9990	6.9167e-13
9990.2	6.9654e-13
9990.4	6.9699e-13
9990.6	7.0102e-13
9990.8	7.0521e-13
9991	7.0208e-13
9991.2	7.0491e-13
9991.4	7.0873e-13
9991.6	7.0355e-13
9991.8	7.0547e-13
9992	7.0535e-13
9992.2	7.0028e-13
9992.4	6.991e-13
9992.6	7.0186e-13
9992.8	7.0396e-13
9993	6.9818e-13
9993.2	6.9705e-13
9993.4	6.9945e-13
9993.6	6.9503e-13
9993.8	6.9071e-13
9994	6.914e-13
9994.2	6.9017e-13
9994.4	6.8789e-13
9994.6	6.8493e-13
9994.8	6.8236e-13
9995	6.8426e-13
9995.2	6.8149e-13
9995.4	6.7949e-13
9995.6	6.7799e-13
9995.8	6.7628e-13
9996	6.7166e-13
9996.2	6.7326e-13
9996.4	6.7847e-13
9996.6	6.7984e-13
9996.8	6.8165e-13
9997	6.8695e-13
9997.2	6.9509e-13
9997.4	6.9875e-13
9997.6	7.0001e-13
9997.8	7.0688e-13
9998	7.0663e-13
9998.2	7.0744e-13
9998.4	7.1167e-13
9998.6	7.0772e-13
9998.8	7.0728e-13
9999	7.0434e-13
9999.2	7.0472e-13
9999.4	7.0671e-13
9999.6	7.038e-13
9999.8	7.0519e-13
10000	7.0732e-13
10000	7.0937e-13
10000	7.0684e-13
10001	7.0777e-13
10001	7.067e-13
10001	7.0379e-13
10001	7.0036e-13
10001	6.9598e-13
10002	6.9885e-13
10002	6.9794e-13
10002	6.9884e-13
10002	6.971e-13
10002	6.9473e-13
10003	6.9759e-13
10003	6.9959e-13
10003	7.0353e-13
10003	7.0801e-13
10003	7.0862e-13
10004	6.9884e-13
10004	7.0251e-13
10004	7.0154e-13
10004	7.0287e-13
10004	6.9978e-13
10005	6.9875e-13
10005	6.9841e-13
10005	6.9834e-13
10005	6.961e-13
10005	6.9183e-13
10006	6.881e-13
10006	6.8174e-13
10006	6.7656e-13
10006	6.7545e-13
10006	6.7357e-13
10007	6.7564e-13
10007	6.7844e-13
10007	6.7805e-13
10007	6.7649e-13
10007	6.7665e-13
10008	6.7708e-13
10008	6.7967e-13
10008	6.8133e-13
10008	6.773e-13
10008	6.7407e-13
10009	6.7154e-13
10009	6.7312e-13
10009	6.7327e-13
10009	6.7678e-13
10009	6.7925e-13
10010	6.8246e-13
10010	6.8217e-13
10010	6.834e-13
10010	6.8158e-13
10010	6.8005e-13
10011	6.8326e-13
10011	6.906e-13
10011	6.9312e-13
10011	6.915e-13
10011	6.8862e-13
10012	6.8792e-13
10012	6.8799e-13
10012	6.8784e-13
10012	6.9011e-13
10012	6.9194e-13
10013	6.9525e-13
10013	6.9872e-13
10013	6.9921e-13
10013	6.9976e-13
10013	6.9911e-13
10014	6.9982e-13
10014	7.0254e-13
10014	7.0502e-13
10014	7.0462e-13
10014	7.065e-13
10015	7.0543e-13
10015	7.0086e-13
10015	6.9951e-13
10015	6.9938e-13
10015	7.021e-13
10016	7.0202e-13
10016	7.0323e-13
10016	7.0445e-13
10016	7.037e-13
10016	7.0587e-13
10017	7.0567e-13
10017	7.033e-13
10017	7.0076e-13
10017	6.9784e-13
10017	6.965e-13
10018	6.9236e-13
10018	6.9067e-13
10018	6.8472e-13
10018	6.8175e-13
10018	6.8133e-13
10019	6.8582e-13
10019	6.8537e-13
10019	6.8604e-13
10019	6.8733e-13
10019	6.8581e-13
10020	6.8466e-13
10020	6.8084e-13
10020	6.7977e-13
10020	6.7816e-13
10020	6.8319e-13
10021	6.856e-13
10021	6.8777e-13
10021	6.8725e-13
10021	6.8864e-13
10021	6.952e-13
10022	7.032e-13
10022	7.0832e-13
10022	7.0999e-13
10022	7.0905e-13
10022	7.0847e-13
10023	7.0828e-13
10023	7.0711e-13
10023	7.0394e-13
10023	7.0285e-13
10023	7.0169e-13
10024	7.0226e-13
10024	7.0074e-13
10024	7.006e-13
10024	7.0132e-13
10024	6.9689e-13
10025	6.9367e-13
10025	6.9097e-13
10025	6.8945e-13
10025	6.9016e-13
10025	6.8983e-13
10026	6.9064e-13
10026	6.9167e-13
10026	6.9271e-13
10026	6.9443e-13
10026	6.9471e-13
10027	6.9667e-13
10027	6.9948e-13
10027	7.0031e-13
10027	7.0074e-13
10027	7.0072e-13
10028	7.0231e-13
10028	7.0181e-13
10028	6.983e-13
10028	6.9927e-13
10028	6.9821e-13
10029	6.9539e-13
10029	6.9545e-13
10029	6.9593e-13
10029	7.0136e-13
10029	7.0368e-13
10030	7.0497e-13
10030	7.0512e-13
10030	7.0573e-13
10030	7.0168e-13
10030	6.985e-13
10031	6.9431e-13
10031	6.9222e-13
10031	6.9016e-13
10031	6.8844e-13
10031	6.8786e-13
10032	6.8703e-13
10032	6.8283e-13
10032	6.7887e-13
10032	6.7802e-13
10032	6.7402e-13
10033	6.7247e-13
10033	6.7112e-13
10033	6.6781e-13
10033	6.6888e-13
10033	6.6882e-13
10034	6.7071e-13
10034	6.6948e-13
10034	6.7149e-13
10034	6.7141e-13
10034	6.7201e-13
10035	6.6763e-13
10035	6.6703e-13
10035	6.6511e-13
10035	6.659e-13
10035	6.6693e-13
10036	6.6816e-13
10036	6.6996e-13
10036	6.726e-13
10036	6.7626e-13
10036	6.7966e-13
10037	6.8495e-13
10037	6.8882e-13
10037	6.9011e-13
10037	6.9213e-13
10037	6.938e-13
10038	6.9625e-13
10038	6.979e-13
10038	6.9832e-13
10038	6.995e-13
10038	6.9747e-13
10039	6.954e-13
10039	6.9378e-13
10039	6.9471e-13
10039	6.9897e-13
10039	7.0151e-13
10040	7.0068e-13
10040	7.0229e-13
10040	7.0166e-13
10040	7.0144e-13
10040	7.0534e-13
10041	7.0522e-13
10041	7.0921e-13
10041	7.0468e-13
10041	7.0081e-13
10041	7.034e-13
10042	7.0691e-13
10042	7.0707e-13
10042	7.0682e-13
10042	7.0334e-13
10042	7.019e-13
10043	7.0035e-13
10043	6.9885e-13
10043	6.9835e-13
10043	6.9801e-13
10043	6.9773e-13
10044	6.9635e-13
10044	6.9469e-13
10044	6.9636e-13
10044	6.9517e-13
10044	6.9716e-13
10045	6.9952e-13
10045	7.0171e-13
10045	7.0262e-13
10045	6.9944e-13
10045	7.0071e-13
10046	6.9792e-13
10046	6.9419e-13
10046	6.8987e-13
10046	6.8144e-13
10046	6.8051e-13
10047	6.7741e-13
10047	6.7558e-13
10047	6.7105e-13
10047	6.6781e-13
10047	6.7097e-13
10048	6.6945e-13
10048	6.7126e-13
10048	6.7164e-13
10048	6.7227e-13
10048	6.7291e-13
10049	6.7029e-13
10049	6.6742e-13
10049	6.6789e-13
10049	6.6803e-13
10049	6.6553e-13
10050	6.6439e-13
10050	6.6572e-13
10050	6.6545e-13
10050	6.6416e-13
10050	6.644e-13
10051	6.4527e-13
10051	6.2693e-13
10051	5.9147e-13
10051	5.9614e-13
10051	6.7564e-13
10052	6.6794e-13
10052	6.6327e-13
10052	6.7275e-13
10052	6.6074e-13
10052	6.6285e-13
10053	6.6152e-13
10053	6.5918e-13
10053	6.6176e-13
10053	6.5718e-13
10053	6.5842e-13
10054	6.6082e-13
10054	6.6323e-13
10054	6.6332e-13
10054	6.6254e-13
10054	6.6656e-13
10055	6.633e-13
10055	6.637e-13
10055	6.6437e-13
10055	6.6505e-13
10055	6.6679e-13
10056	6.6638e-13
10056	6.6703e-13
10056	6.6626e-13
10056	6.6525e-13
10056	6.6778e-13
10057	6.6817e-13
10057	6.6889e-13
10057	6.6662e-13
10057	6.6668e-13
10057	6.6919e-13
10058	6.6634e-13
10058	6.6544e-13
10058	6.5953e-13
10058	6.5911e-13
10058	6.6154e-13
10059	6.6446e-13
10059	6.7191e-13
10059	6.7633e-13
10059	6.8028e-13
10059	6.8444e-13
10060	6.8595e-13
10060	6.8795e-13
10060	6.9007e-13
10060	6.9017e-13
10060	6.8977e-13
10061	6.877e-13
10061	6.8423e-13
10061	6.8175e-13
10061	6.7886e-13
10061	6.7544e-13
10062	6.7346e-13
10062	6.7305e-13
10062	6.6908e-13
10062	6.692e-13
10062	6.6928e-13
10063	6.7097e-13
10063	6.6976e-13
10063	6.6852e-13
10063	6.6751e-13
10063	6.6903e-13
10064	6.735e-13
10064	6.7729e-13
10064	6.8282e-13
10064	6.8524e-13
10064	6.8703e-13
10065	6.9099e-13
10065	6.9096e-13
10065	6.9234e-13
10065	6.9589e-13
10065	6.9728e-13
10066	6.9945e-13
10066	7.0281e-13
10066	7.0281e-13
10066	6.972e-13
10066	6.9811e-13
10067	6.9759e-13
10067	6.9834e-13
10067	6.9884e-13
10067	6.9843e-13
10067	6.9801e-13
10068	6.9632e-13
10068	6.976e-13
10068	6.9768e-13
10068	6.9754e-13
10068	6.973e-13
10069	6.9494e-13
10069	6.9247e-13
10069	6.8971e-13
10069	6.86e-13
10069	6.81e-13
10070	6.8027e-13
10070	6.7771e-13
10070	6.7656e-13
10070	6.7718e-13
10070	6.7777e-13
10071	6.7314e-13
10071	6.7546e-13
10071	6.7721e-13
10071	6.7946e-13
10071	6.8359e-13
10072	6.8667e-13
10072	6.8953e-13
10072	6.9101e-13
10072	6.9672e-13
10072	6.9763e-13
10073	6.9906e-13
10073	7.0221e-13
10073	7.0429e-13
10073	7.0322e-13
10073	7.0619e-13
10074	7.0768e-13
10074	7.0563e-13
10074	7.0026e-13
10074	6.9921e-13
10074	7.0087e-13
10075	7.0035e-13
10075	7.0248e-13
10075	7.0194e-13
10075	7.0262e-13
10075	7.0317e-13
10076	7.0199e-13
10076	6.9988e-13
10076	6.9979e-13
10076	7.0277e-13
10076	6.9989e-13
10077	7.0028e-13
10077	7.0143e-13
10077	7.0119e-13
10077	7.0276e-13
10077	7.0185e-13
10078	6.977e-13
10078	6.9731e-13
10078	6.9554e-13
10078	6.9313e-13
10078	6.9041e-13
10079	6.9188e-13
10079	6.8965e-13
10079	6.8946e-13
10079	6.8957e-13
10079	6.9016e-13
10080	6.9176e-13
10080	6.9325e-13
10080	6.9613e-13
10080	6.9974e-13
10080	7.0237e-13
10081	7.0111e-13
10081	7.0059e-13
10081	7.0291e-13
10081	7.0326e-13
10081	7.0259e-13
10082	7.0158e-13
10082	7.0381e-13
10082	7.0343e-13
10082	7.0517e-13
10082	7.0697e-13
10083	7.0532e-13
10083	7.0498e-13
10083	7.0729e-13
10083	7.0595e-13
10083	7.046e-13
10084	7.0366e-13
10084	7.0478e-13
10084	7.0435e-13
10084	7.0136e-13
10084	7.026e-13
10085	6.9998e-13
10085	6.9983e-13
10085	7.0394e-13
10085	7.0289e-13
10085	7.0199e-13
10086	7.0102e-13
10086	6.9954e-13
10086	6.9801e-13
10086	7.0007e-13
10086	6.9743e-13
10087	6.9218e-13
10087	6.8845e-13
10087	6.8444e-13
10087	6.8013e-13
10087	6.7493e-13
10088	6.7343e-13
10088	6.7427e-13
10088	6.7418e-13
10088	6.7514e-13
10088	6.7756e-13
10089	6.802e-13
10089	6.833e-13
10089	6.8859e-13
10089	6.9118e-13
10089	6.9408e-13
10090	6.9736e-13
10090	6.9803e-13
10090	6.988e-13
10090	6.9749e-13
10090	6.9644e-13
10091	6.9491e-13
10091	6.9241e-13
10091	6.9086e-13
10091	6.9127e-13
10091	6.9115e-13
10092	6.8973e-13
10092	6.8951e-13
10092	6.8936e-13
10092	6.9053e-13
10092	6.9026e-13
10093	6.9158e-13
10093	6.9509e-13
10093	6.9753e-13
10093	6.9856e-13
10093	6.9689e-13
10094	6.9885e-13
10094	7.0404e-13
10094	7.0308e-13
10094	7.0238e-13
10094	7.0598e-13
10095	7.0304e-13
10095	6.995e-13
10095	6.9886e-13
10095	6.9835e-13
10095	6.9931e-13
10096	6.998e-13
10096	7.0171e-13
10096	7.018e-13
10096	7.0357e-13
10096	7.046e-13
10097	7.0617e-13
10097	7.0741e-13
10097	7.0812e-13
10097	7.0928e-13
10097	7.1012e-13
10098	7.1099e-13
10098	7.102e-13
10098	7.083e-13
10098	7.1125e-13
10098	7.1364e-13
10099	7.1643e-13
10099	7.1559e-13
10099	7.1492e-13
10099	7.1664e-13
10099	7.1623e-13
10100	7.1805e-13
10100	7.1559e-13
10100	7.1422e-13
10100	7.1562e-13
10100	7.137e-13
10101	7.1335e-13
10101	7.1431e-13
10101	7.1216e-13
10101	7.1465e-13
10101	7.1505e-13
10102	7.1359e-13
10102	7.1126e-13
10102	7.102e-13
10102	7.1299e-13
10102	7.112e-13
10103	7.0837e-13
10103	7.0703e-13
10103	7.0523e-13
10103	7.0311e-13
10103	7.0295e-13
10104	7.0327e-13
10104	7.0296e-13
10104	7.0547e-13
10104	7.0535e-13
10104	7.0795e-13
10105	7.0911e-13
10105	7.0952e-13
10105	7.0919e-13
10105	7.0999e-13
10105	7.0861e-13
10106	7.119e-13
10106	7.1249e-13
10106	7.1022e-13
10106	7.0929e-13
10106	7.0564e-13
10107	7.0583e-13
10107	7.0504e-13
10107	7.0553e-13
10107	7.0562e-13
10107	7.0364e-13
10108	7.0359e-13
10108	7.0241e-13
10108	7.0074e-13
10108	7.0007e-13
10108	6.963e-13
10109	6.9285e-13
10109	6.8843e-13
10109	6.8642e-13
10109	6.8559e-13
10109	6.8428e-13
10110	6.8372e-13
10110	6.831e-13
10110	6.8275e-13
10110	6.8336e-13
10110	6.8682e-13
10111	6.9e-13
10111	6.9105e-13
10111	6.9043e-13
10111	6.9611e-13
10111	6.9517e-13
10112	6.9602e-13
10112	6.9693e-13
10112	6.9827e-13
10112	6.9753e-13
10112	6.9537e-13
10113	6.9682e-13
10113	6.9761e-13
10113	6.9837e-13
10113	6.9612e-13
10113	6.927e-13
10114	6.9127e-13
10114	6.9214e-13
10114	6.92e-13
10114	6.922e-13
10114	6.9082e-13
10115	6.865e-13
10115	6.8368e-13
10115	6.7866e-13
10115	6.8144e-13
10115	6.7976e-13
10116	6.7973e-13
10116	6.8173e-13
10116	6.8045e-13
10116	6.8204e-13
10116	6.8387e-13
10117	6.8563e-13
10117	6.8537e-13
10117	6.8862e-13
10117	6.8686e-13
10117	6.8894e-13
10118	6.9057e-13
10118	6.8989e-13
10118	6.9307e-13
10118	6.9557e-13
10118	6.9518e-13
10119	6.9593e-13
10119	6.9417e-13
10119	6.9395e-13
10119	6.9554e-13
10119	6.9604e-13
10120	6.9917e-13
10120	7.0008e-13
10120	7.0052e-13
10120	7.0267e-13
10120	7.0371e-13
10121	7.0341e-13
10121	7.0605e-13
10121	7.0901e-13
10121	7.0876e-13
10121	7.1061e-13
10122	7.0715e-13
10122	7.0356e-13
10122	7.0206e-13
10122	7.0068e-13
10122	6.9936e-13
10123	6.9994e-13
10123	7.0162e-13
10123	7.032e-13
10123	7.0221e-13
10123	7.025e-13
10124	7.0304e-13
10124	7.0703e-13
10124	7.0669e-13
10124	7.094e-13
10124	7.0908e-13
10125	7.0922e-13
10125	7.0837e-13
10125	7.0399e-13
10125	7.0199e-13
10125	6.9785e-13
10126	6.9415e-13
10126	6.9148e-13
10126	6.934e-13
10126	6.9415e-13
10126	6.9578e-13
10127	6.9728e-13
10127	6.9913e-13
10127	7.0431e-13
10127	7.058e-13
10127	7.081e-13
10128	7.1124e-13
10128	7.1143e-13
10128	7.1111e-13
10128	7.1188e-13
10128	7.113e-13
10129	7.1044e-13
10129	7.0957e-13
10129	7.1296e-13
10129	7.1229e-13
10129	7.0788e-13
10130	7.0813e-13
10130	7.0785e-13
10130	7.0501e-13
10130	7.0307e-13
10130	7.0107e-13
10131	6.9959e-13
10131	6.9434e-13
10131	6.9279e-13
10131	6.8884e-13
10131	6.8804e-13
10132	6.8676e-13
10132	6.8602e-13
10132	6.8641e-13
10132	6.8775e-13
10132	6.9098e-13
10133	6.9068e-13
10133	6.8911e-13
10133	6.8876e-13
10133	6.8345e-13
10133	6.826e-13
10134	6.7941e-13
10134	6.8158e-13
10134	6.8236e-13
10134	6.7726e-13
10134	6.772e-13
10135	6.7497e-13
10135	6.7338e-13
10135	6.7211e-13
10135	6.7353e-13
10135	6.7359e-13
10136	6.7579e-13
10136	6.7426e-13
10136	6.7375e-13
10136	6.779e-13
10136	6.7878e-13
10137	6.7979e-13
10137	6.8451e-13
10137	6.8287e-13
10137	6.8352e-13
10137	6.8327e-13
10138	6.8231e-13
10138	6.8286e-13
10138	6.83e-13
10138	6.8628e-13
10138	6.8765e-13
10139	6.8936e-13
10139	6.907e-13
10139	6.9515e-13
10139	6.9566e-13
10139	6.9474e-13
10140	6.9331e-13
10140	6.9242e-13
10140	6.9517e-13
10140	6.931e-13
10140	6.9369e-13
10141	6.9298e-13
10141	6.9228e-13
10141	6.9379e-13
10141	6.953e-13
10141	6.9931e-13
10142	6.9898e-13
10142	6.9521e-13
10142	6.926e-13
10142	6.9146e-13
10142	6.9107e-13
10143	6.9118e-13
10143	6.9075e-13
10143	6.9019e-13
10143	6.8606e-13
10143	6.8516e-13
10144	6.8184e-13
10144	6.7664e-13
10144	6.731e-13
10144	6.6938e-13
10144	6.6478e-13
10145	6.6107e-13
10145	6.6292e-13
10145	6.6242e-13
10145	6.6056e-13
10145	6.6167e-13
10146	6.647e-13
10146	6.6764e-13
10146	6.711e-13
10146	6.7434e-13
10146	6.7949e-13
10147	6.8235e-13
10147	6.8523e-13
10147	6.8867e-13
10147	6.9192e-13
10147	6.9272e-13
10148	6.9488e-13
10148	6.9606e-13
10148	6.974e-13
10148	6.997e-13
10148	7.0253e-13
10149	7.0058e-13
10149	7.0017e-13
10149	7.0305e-13
10149	7.0486e-13
10149	7.0721e-13
10150	7.0437e-13
10150	7.0378e-13
10150	7.0232e-13
10150	7.0288e-13
10150	7.0048e-13
10151	7.0055e-13
10151	6.9995e-13
10151	7.0142e-13
10151	6.9816e-13
10151	6.9473e-13
10152	6.9003e-13
10152	6.8805e-13
10152	6.8569e-13
10152	6.8479e-13
10152	6.8409e-13
10153	6.8276e-13
10153	6.8069e-13
10153	6.7696e-13
10153	6.8018e-13
10153	6.8115e-13
10154	6.8158e-13
10154	6.7865e-13
10154	6.8e-13
10154	6.8256e-13
10154	6.8073e-13
10155	6.7819e-13
10155	6.7958e-13
10155	6.7948e-13
10155	6.7939e-13
10155	6.7629e-13
10156	6.7644e-13
10156	6.7476e-13
10156	6.7419e-13
10156	6.7937e-13
10156	6.7749e-13
10157	6.8091e-13
10157	6.802e-13
10157	6.8122e-13
10157	6.862e-13
10157	6.9001e-13
10158	6.9033e-13
10158	6.9098e-13
10158	6.914e-13
10158	6.9235e-13
10158	6.9521e-13
10159	6.9456e-13
10159	6.9641e-13
10159	6.9425e-13
10159	6.9059e-13
10159	6.8886e-13
10160	6.8595e-13
10160	6.8212e-13
10160	6.7953e-13
10160	6.78e-13
10160	6.7622e-13
10161	6.745e-13
10161	6.7884e-13
10161	6.8245e-13
10161	6.8085e-13
10161	6.8529e-13
10162	6.8747e-13
10162	6.9046e-13
10162	6.9035e-13
10162	6.8923e-13
10162	6.8779e-13
10163	6.8633e-13
10163	6.8788e-13
10163	6.8859e-13
10163	6.8749e-13
10163	6.8579e-13
10164	6.839e-13
10164	6.8589e-13
10164	6.9011e-13
10164	6.9231e-13
10164	6.9234e-13
10165	6.9256e-13
10165	6.9364e-13
10165	6.9459e-13
10165	6.9387e-13
10165	6.9219e-13
10166	6.9248e-13
10166	6.8959e-13
10166	6.8704e-13
10166	6.8599e-13
10166	6.8783e-13
10167	6.884e-13
10167	6.8725e-13
10167	6.8972e-13
10167	6.8624e-13
10167	6.8508e-13
10168	6.8187e-13
10168	6.7917e-13
10168	6.796e-13
10168	6.8097e-13
10168	6.7821e-13
10169	6.7404e-13
10169	6.7355e-13
10169	6.731e-13
10169	6.7205e-13
10169	6.726e-13
10170	6.7373e-13
10170	6.7263e-13
10170	6.7406e-13
10170	6.7607e-13
10170	6.7691e-13
10171	6.7938e-13
10171	6.8284e-13
10171	6.876e-13
10171	6.9103e-13
10171	6.937e-13
10172	6.9348e-13
10172	6.9349e-13
10172	6.931e-13
10172	6.9771e-13
10172	6.9794e-13
10173	6.9463e-13
10173	6.9448e-13
10173	6.9805e-13
10173	7.0062e-13
10173	7.0143e-13
10174	7.032e-13
10174	7.0109e-13
10174	6.9704e-13
10174	7e-13
10174	6.9879e-13
10175	6.9843e-13
10175	6.9906e-13
10175	7.0172e-13
10175	6.9763e-13
10175	6.8978e-13
10176	6.9098e-13
10176	6.8999e-13
10176	6.8791e-13
10176	6.8205e-13
10176	6.7898e-13
10177	6.7651e-13
10177	6.7683e-13
10177	6.7489e-13
10177	6.7663e-13
10177	6.7476e-13
10178	6.7436e-13
10178	6.7452e-13
10178	6.7597e-13
10178	6.7683e-13
10178	6.7623e-13
10179	6.7471e-13
10179	6.7532e-13
10179	6.7963e-13
10179	6.8569e-13
10179	6.8634e-13
10180	6.8595e-13
10180	6.8937e-13
10180	6.8785e-13
10180	6.8882e-13
10180	6.882e-13
10181	6.8523e-13
10181	6.8502e-13
10181	6.8406e-13
10181	6.8042e-13
10181	6.7914e-13
10182	6.8187e-13
10182	6.7615e-13
10182	6.7558e-13
10182	6.7675e-13
10182	6.7267e-13
10183	6.7391e-13
10183	6.7219e-13
10183	6.658e-13
10183	6.6376e-13
10183	6.65e-13
10184	6.6452e-13
10184	6.6324e-13
10184	6.6244e-13
10184	6.611e-13
10184	6.6311e-13
10185	6.6784e-13
10185	6.6996e-13
10185	6.7474e-13
10185	6.7525e-13
10185	6.7725e-13
10186	6.7842e-13
10186	6.7867e-13
10186	6.8123e-13
10186	6.8191e-13
10186	6.8495e-13
10187	6.8472e-13
10187	6.8284e-13
10187	6.8032e-13
10187	6.7985e-13
10187	6.8138e-13
10188	6.7902e-13
10188	6.7978e-13
10188	6.8121e-13
10188	6.8309e-13
10188	6.8214e-13
10189	6.8011e-13
10189	6.7991e-13
10189	6.8186e-13
10189	6.8364e-13
10189	6.8017e-13
10190	6.7769e-13
10190	6.8147e-13
10190	6.8044e-13
10190	6.7874e-13
10190	6.744e-13
10191	6.7492e-13
10191	6.7236e-13
10191	6.7624e-13
10191	6.7629e-13
10191	6.7686e-13
10192	6.7679e-13
10192	6.779e-13
10192	6.7757e-13
10192	6.772e-13
10192	6.7899e-13
10193	6.7904e-13
10193	6.765e-13
10193	6.7709e-13
10193	6.7358e-13
10193	6.7678e-13
10194	6.7701e-13
10194	6.7351e-13
10194	6.765e-13
10194	6.7436e-13
10194	6.7708e-13
10195	6.8087e-13
10195	6.8672e-13
10195	6.8384e-13
10195	6.8235e-13
10195	6.848e-13
10196	6.8276e-13
10196	6.7994e-13
10196	6.7676e-13
10196	6.791e-13
10196	6.7887e-13
10197	6.8131e-13
10197	6.8351e-13
10197	6.8027e-13
10197	6.7866e-13
10197	6.7596e-13
10198	6.7865e-13
10198	6.7588e-13
10198	6.7686e-13
10198	6.8078e-13
10198	6.7655e-13
10199	6.7356e-13
10199	6.7312e-13
10199	6.7453e-13
10199	6.72e-13
10199	6.7201e-13
10200	6.738e-13
10200	6.7797e-13
10200	6.7862e-13
10200	6.7373e-13
10200	6.7597e-13
10201	6.744e-13
10201	6.7641e-13
10201	6.8272e-13
10201	6.8452e-13
10201	6.8605e-13
10202	6.8552e-13
10202	6.8583e-13
10202	6.8854e-13
10202	6.8811e-13
10202	6.8935e-13
10203	6.8705e-13
10203	6.8593e-13
10203	6.8397e-13
10203	6.8311e-13
10203	6.8415e-13
10204	6.8388e-13
10204	6.8625e-13
10204	6.8513e-13
10204	6.8735e-13
10204	6.8615e-13
10205	6.8508e-13
10205	6.8527e-13
10205	6.822e-13
10205	6.8366e-13
10205	6.8235e-13
10206	6.8529e-13
10206	6.8651e-13
10206	6.8649e-13
10206	6.8682e-13
10206	6.8248e-13
10207	6.8581e-13
10207	6.8361e-13
10207	6.8281e-13
10207	6.8416e-13
10207	6.8272e-13
10208	6.8395e-13
10208	6.819e-13
10208	6.8124e-13
10208	6.8069e-13
10208	6.7845e-13
10209	6.7802e-13
10209	6.7527e-13
10209	6.757e-13
10209	6.7058e-13
10209	6.6924e-13
10210	6.6831e-13
10210	6.6849e-13
10210	6.7058e-13
10210	6.6884e-13
10210	6.7034e-13
10211	6.6959e-13
10211	6.7064e-13
10211	6.7474e-13
10211	6.721e-13
10211	6.7524e-13
10212	6.716e-13
10212	6.7319e-13
10212	6.7078e-13
10212	6.6879e-13
10212	6.673e-13
10213	6.6604e-13
10213	6.674e-13
10213	6.6398e-13
10213	6.6789e-13
10213	6.6894e-13
10214	6.6921e-13
10214	6.659e-13
10214	6.6143e-13
10214	6.6065e-13
10214	6.5593e-13
10215	6.5765e-13
10215	6.5845e-13
10215	6.5919e-13
10215	6.6223e-13
10215	6.6089e-13
10216	6.6277e-13
10216	6.595e-13
10216	6.6034e-13
10216	6.5635e-13
10216	6.5256e-13
10217	6.5115e-13
10217	6.4753e-13
10217	6.494e-13
10217	6.475e-13
10217	6.541e-13
10218	6.5603e-13
10218	6.5803e-13
10218	6.59e-13
10218	6.5661e-13
10218	6.5896e-13
10219	6.5583e-13
10219	6.5994e-13
10219	6.6074e-13
10219	6.6218e-13
10219	6.6338e-13
10220	6.6184e-13
10220	6.6514e-13
10220	6.6307e-13
10220	6.6335e-13
10220	6.6385e-13
10221	6.6762e-13
10221	6.7419e-13
10221	6.7363e-13
10221	6.7659e-13
10221	6.7524e-13
10222	6.7582e-13
10222	6.7403e-13
10222	6.7415e-13
10222	6.7784e-13
10222	6.7668e-13
10223	6.8133e-13
10223	6.7915e-13
10223	6.7918e-13
10223	6.799e-13
10223	6.7586e-13
10224	6.7704e-13
10224	6.7435e-13
10224	6.7684e-13
10224	6.7491e-13
10224	6.7591e-13
10225	6.7537e-13
10225	6.7388e-13
10225	6.7308e-13
10225	6.6599e-13
10225	6.665e-13
10226	6.6479e-13
10226	6.6422e-13
10226	6.6742e-13
10226	6.6557e-13
10226	6.6694e-13
10227	6.6314e-13
10227	6.6577e-13
10227	6.6532e-13
10227	6.6836e-13
10227	6.7173e-13
10228	6.7324e-13
10228	6.7893e-13
10228	6.7722e-13
10228	6.7797e-13
10228	6.7368e-13
10229	6.7318e-13
10229	6.7346e-13
10229	6.7139e-13
10229	6.7293e-13
10229	6.6997e-13
10230	6.7117e-13
10230	6.6683e-13
10230	6.6488e-13
10230	6.6127e-13
10230	6.583e-13
10231	6.6058e-13
10231	6.5621e-13
10231	6.5833e-13
10231	6.5725e-13
10231	6.5677e-13
10232	6.5998e-13
10232	6.5968e-13
10232	6.6444e-13
10232	6.6255e-13
10232	6.6713e-13
10233	6.6843e-13
10233	6.7047e-13
10233	6.7316e-13
10233	6.7123e-13
10233	6.7677e-13
10234	6.75e-13
10234	6.7595e-13
10234	6.7598e-13
10234	6.7499e-13
10234	6.7798e-13
10235	6.7325e-13
10235	6.7237e-13
10235	6.6869e-13
10235	6.71e-13
10235	6.7252e-13
10236	6.7065e-13
10236	6.7161e-13
10236	6.6757e-13
10236	6.6757e-13
10236	6.6571e-13
10237	6.636e-13
10237	6.6236e-13
10237	6.6289e-13
10237	6.6734e-13
10237	6.6828e-13
10238	6.7332e-13
10238	6.7189e-13
10238	6.7312e-13
10238	6.735e-13
10238	6.7431e-13
10239	6.8238e-13
10239	6.8162e-13
10239	6.8473e-13
10239	6.821e-13
10239	6.8232e-13
10240	6.8369e-13
10240	6.8185e-13
10240	6.8424e-13
10240	6.8178e-13
10240	6.8529e-13
10241	6.854e-13
10241	6.8433e-13
10241	6.8518e-13
