5590.8	2.5893e-14
5591	2.5893e-14
5591.2	2.5885e-14
5591.4	2.5949e-14
5591.6	2.5852e-14
5591.8	2.5625e-14
5592	2.5427e-14
5592.2	2.5386e-14
5592.4	2.5377e-14
5592.6	2.5317e-14
5592.8	2.5228e-14
5593	2.5153e-14
5593.2	2.473e-14
5593.4	2.4104e-14
5593.6	2.3251e-14
5593.8	2.2608e-14
5594	2.2411e-14
5594.2	2.2458e-14
5594.4	2.2828e-14
5594.6	2.3042e-14
5594.8	2.3451e-14
5595	2.392e-14
5595.2	2.4459e-14
5595.4	2.4532e-14
5595.6	2.4658e-14
5595.8	2.4757e-14
5596	2.4516e-14
5596.2	2.4317e-14
5596.4	2.3773e-14
5596.6	2.3053e-14
5596.8	2.2132e-14
5597	2.1364e-14
5597.2	2.0103e-14
5597.4	1.8869e-14
5597.6	1.7843e-14
5597.8	1.7084e-14
5598	1.6463e-14
5598.2	1.6297e-14
5598.4	1.6561e-14
5598.6	1.7024e-14
5598.8	1.7794e-14
5599	1.8603e-14
5599.2	1.9187e-14
5599.4	1.9629e-14
5599.6	2.0149e-14
5599.8	2.0666e-14
5600	2.0749e-14
5600.2	2.0753e-14
5600.4	2.0638e-14
5600.6	2.0774e-14
5600.8	2.0652e-14
5601	2.0654e-14
5601.2	2.0772e-14
5601.4	2.1155e-14
5601.6	2.1383e-14
5601.8	2.1059e-14
5602	2.0996e-14
5602.2	2.1049e-14
5602.4	2.1409e-14
5602.6	2.1423e-14
5602.8	2.1596e-14
5603	2.1205e-14
5603.2	2.1105e-14
5603.4	2.1081e-14
5603.6	2.1021e-14
5603.8	2.1129e-14
5604	2.1121e-14
5604.2	2.1219e-14
5604.4	2.1143e-14
5604.6	2.127e-14
5604.8	2.1308e-14
5605	2.1347e-14
5605.2	2.1444e-14
5605.4	2.1768e-14
5605.6	2.2035e-14
5605.8	2.1555e-14
5606	2.1617e-14
5606.2	2.1627e-14
5606.4	2.2035e-14
5606.6	2.1953e-14
5606.8	2.2146e-14
5607	2.2183e-14
5607.2	2.2291e-14
5607.4	2.205e-14
5607.6	2.2168e-14
5607.8	2.2289e-14
5608	2.2171e-14
5608.2	2.1781e-14
5608.4	2.1852e-14
5608.6	2.2231e-14
5608.8	2.2337e-14
5609	2.2511e-14
5609.2	2.2653e-14
5609.4	2.2527e-14
5609.6	2.2478e-14
5609.8	2.243e-14
5610	2.2814e-14
5610.2	2.2458e-14
5610.4	2.2392e-14
5610.6	2.258e-14
5610.8	2.2731e-14
5611	2.2968e-14
5611.2	2.3085e-14
5611.4	2.3329e-14
5611.6	2.3545e-14
5611.8	2.3743e-14
5612	2.3755e-14
5612.2	2.3768e-14
5612.4	2.3188e-14
5612.6	2.2845e-14
5612.8	2.2623e-14
5613	2.3168e-14
5613.2	2.3339e-14
5613.4	2.2947e-14
5613.6	2.2696e-14
5613.8	2.2809e-14
5614	2.3176e-14
5614.2	2.2751e-14
5614.4	2.2095e-14
5614.6	2.146e-14
5614.8	2.1362e-14
5615	2.1176e-14
5615.2	2.1022e-14
5615.4	2.0772e-14
5615.6	2.0722e-14
5615.8	2.0633e-14
5616	2.0592e-14
5616.2	2.1163e-14
5616.4	2.131e-14
5616.6	2.1415e-14
5616.8	2.1327e-14
5617	2.1444e-14
5617.2	2.1448e-14
5617.4	2.0983e-14
5617.6	2.0877e-14
5617.8	2.0927e-14
5618	2.1089e-14
5618.2	2.0913e-14
5618.4	2.119e-14
5618.6	2.1245e-14
5618.8	2.1393e-14
5619	2.1326e-14
5619.2	2.0806e-14
5619.4	2.0326e-14
5619.6	2.0133e-14
5619.8	2.0554e-14
5620	2.058e-14
5620.2	2.0641e-14
5620.4	2.037e-14
5620.6	2.036e-14
5620.8	2.0553e-14
5621	2.0669e-14
5621.2	2.0951e-14
5621.4	2.1122e-14
5621.6	2.1663e-14
5621.8	2.1971e-14
5622	2.2334e-14
5622.2	2.2098e-14
5622.4	2.1835e-14
5622.6	2.179e-14
5622.8	2.2152e-14
5623	2.2062e-14
5623.2	2.1864e-14
5623.4	2.1931e-14
5623.6	2.1789e-14
5623.8	2.1759e-14
5624	2.1648e-14
5624.2	2.1843e-14
5624.4	2.127e-14
5624.6	2.1175e-14
5624.8	2.1548e-14
5625	2.1902e-14
5625.2	2.2469e-14
5625.4	2.2191e-14
5625.6	2.1861e-14
5625.8	2.1353e-14
5626	2.1397e-14
5626.2	2.1444e-14
5626.4	2.1757e-14
5626.6	2.2026e-14
5626.8	2.1982e-14
5627	2.2149e-14
5627.2	2.2193e-14
5627.4	2.2551e-14
5627.6	2.2527e-14
5627.8	2.2307e-14
5628	2.2032e-14
5628.2	2.1638e-14
5628.4	2.0735e-14
5628.6	1.9603e-14
5628.8	1.8603e-14
5629	1.8076e-14
5629.2	1.8176e-14
5629.4	1.795e-14
5629.6	1.7786e-14
5629.8	1.7778e-14
5630	1.7997e-14
5630.2	1.8055e-14
5630.4	1.8424e-14
5630.6	1.8789e-14
5630.8	1.9628e-14
5631	2.05e-14
5631.2	2.0557e-14
5631.4	2.0514e-14
5631.6	2.0308e-14
5631.8	2.0446e-14
5632	2.0918e-14
5632.2	2.1537e-14
5632.4	2.2138e-14
5632.6	2.1953e-14
5632.8	2.2056e-14
5633	2.2078e-14
5633.2	2.2154e-14
5633.4	2.1387e-14
5633.6	2.1468e-14
5633.8	2.1872e-14
5634	2.2088e-14
5634.2	2.2095e-14
5634.4	2.1854e-14
5634.6	2.2166e-14
5634.8	2.1654e-14
5635	2.1348e-14
5635.2	2.0294e-14
5635.4	2.0036e-14
5635.6	2.0015e-14
5635.8	2.0367e-14
5636	2.0531e-14
5636.2	2.064e-14
5636.4	2.0641e-14
5636.6	1.9953e-14
5636.8	1.9813e-14
5637	1.9575e-14
5637.2	2.0058e-14
5637.4	2.0337e-14
5637.6	2.0378e-14
5637.8	1.9943e-14
5638	1.9624e-14
5638.2	2.0182e-14
5638.4	2.0412e-14
5638.6	2.0177e-14
5638.8	1.9172e-14
5639	1.9497e-14
5639.2	1.985e-14
5639.4	1.9832e-14
5639.6	1.9765e-14
5639.8	1.9961e-14
5640	2.0083e-14
5640.2	2.0078e-14
5640.4	2.0379e-14
5640.6	1.9627e-14
5640.8	1.9291e-14
5641	1.9777e-14
5641.2	2.0277e-14
5641.4	2.0132e-14
5641.6	2.0383e-14
5641.8	2.0615e-14
5642	2.0241e-14
5642.2	1.9643e-14
5642.4	1.9227e-14
5642.6	1.9976e-14
5642.8	1.9721e-14
5643	1.9616e-14
5643.2	1.9878e-14
5643.4	2.0017e-14
5643.6	2.0206e-14
5643.8	2.0284e-14
5644	2.0408e-14
5644.2	2.0449e-14
5644.4	2.0687e-14
5644.6	2.0394e-14
5644.8	2.0191e-14
5645	2.0479e-14
5645.2	2.0697e-14
5645.4	2.1337e-14
5645.6	2.1185e-14
5645.8	2.0984e-14
5646	2.0205e-14
5646.2	2.0646e-14
5646.4	2.1214e-14
5646.6	2.1348e-14
5646.8	2.1165e-14
5647	2.1223e-14
5647.2	2.1091e-14
5647.4	2.0729e-14
5647.6	2.0649e-14
5647.8	2.0705e-14
5648	2.1307e-14
5648.2	2.1039e-14
5648.4	2.0891e-14
5648.6	2.1202e-14
5648.8	2.0891e-14
5649	2.1096e-14
5649.2	2.1088e-14
5649.4	2.1376e-14
5649.6	2.0862e-14
5649.8	2.098e-14
5650	2.1028e-14
5650.2	2.1402e-14
5650.4	2.1728e-14
5650.6	2.1297e-14
5650.8	2.18e-14
5651	2.1271e-14
5651.2	2.1285e-14
5651.4	2.0764e-14
5651.6	2.1182e-14
5651.8	2.1559e-14
5652	2.1684e-14
5652.2	2.1188e-14
5652.4	2.0677e-14
5652.6	2.1063e-14
5652.8	2.1093e-14
5653	2.2086e-14
5653.2	2.1694e-14
5653.4	2.1369e-14
5653.6	2.1065e-14
5653.8	2.121e-14
5654	2.1253e-14
5654.2	2.1296e-14
5654.4	2.2077e-14
5654.6	2.1633e-14
5654.8	2.1672e-14
5655	2.1044e-14
5655.2	2.171e-14
5655.4	2.1887e-14
5655.6	2.1358e-14
5655.8	2.1734e-14
5656	2.1645e-14
5656.2	2.1458e-14
5656.4	2.085e-14
5656.6	2.1118e-14
5656.8	2.0464e-14
5657	2.0237e-14
5657.2	2.0508e-14
5657.4	2.0402e-14
5657.6	2.0763e-14
5657.8	2.099e-14
5658	2.1129e-14
5658.2	2.002e-14
5658.4	1.9538e-14
5658.6	1.9202e-14
5658.8	2.009e-14
5659	1.9907e-14
5659.2	1.9405e-14
5659.4	1.917e-14
5659.6	1.9363e-14
5659.8	1.9942e-14
5660	1.9267e-14
5660.2	1.9567e-14
5660.4	1.9684e-14
5660.6	1.9638e-14
5660.8	1.8708e-14
5661	1.8013e-14
5661.2	1.7885e-14
5661.4	1.729e-14
5661.6	1.6775e-14
5661.8	1.5788e-14
5662	1.5794e-14
5662.2	1.5548e-14
5662.4	1.6246e-14
5662.6	1.664e-14
5662.8	1.7286e-14
5663	1.7853e-14
5663.2	1.7434e-14
5663.4	1.7199e-14
5663.6	1.6826e-14
5663.8	1.7203e-14
5664	1.6894e-14
5664.2	1.6108e-14
5664.4	1.5307e-14
5664.6	1.5033e-14
5664.8	1.6656e-14
5665	1.7294e-14
5665.2	1.707e-14
5665.4	1.5981e-14
5665.6	1.6009e-14
5665.8	1.6007e-14
5666	1.6485e-14
5666.2	1.7109e-14
5666.4	1.7139e-14
5666.6	1.6928e-14
5666.8	1.5824e-14
5667	1.5309e-14
5667.2	1.5032e-14
5667.4	1.5359e-14
5667.6	1.446e-14
5667.8	1.3937e-14
5668	1.4158e-14
5668.2	1.3512e-14
5668.4	1.3794e-14
5668.6	1.3502e-14
5668.8	1.3233e-14
5669	1.3326e-14
5669.2	1.3711e-14
5669.4	1.3727e-14
5669.6	1.3456e-14
5669.8	1.3529e-14
5670	1.3428e-14
5670.2	1.3798e-14
5670.4	1.2947e-14
5670.6	1.2679e-14
5670.8	1.2417e-14
5671	1.2559e-14
5671.2	1.2571e-14
5671.4	1.2158e-14
5671.6	1.2119e-14
5671.8	1.163e-14
5672	1.1814e-14
5672.2	1.0798e-14
5672.4	1.0992e-14
5672.6	1.1365e-14
5672.8	1.1872e-14
5673	1.1828e-14
5673.2	1.1223e-14
5673.4	1.1321e-14
5673.6	1.1651e-14
5673.8	1.2349e-14
5674	1.1715e-14
5674.2	1.1055e-14
5674.4	1.0239e-14
5674.6	1.0087e-14
5674.8	1.1017e-14
5675	1.1543e-14
5675.2	1.1802e-14
5675.4	1.105e-14
5675.6	1.0465e-14
5675.8	1.0215e-14
5676	9.906e-15
5676.2	9.9946e-15
5676.4	9.9513e-15
5676.6	1.0551e-14
5676.8	1.0489e-14
5677	1.0598e-14
5677.2	1.0056e-14
5677.4	9.867e-15
5677.6	9.6773e-15
5677.8	1.0093e-14
5678	1.0875e-14
5678.2	1.0812e-14
5678.4	9.0691e-15
5678.6	7.7295e-15
5678.8	7.9775e-15
5679	8.1473e-15
5679.2	8.2265e-15
5679.4	8.4187e-15
5679.6	9.1381e-15
5679.8	9.8903e-15
5680	9.5175e-15
5680.2	8.2643e-15
5680.4	8.2367e-15
5680.6	8.839e-15
5680.8	9.6789e-15
5681	9.6048e-15
5681.2	8.8056e-15
5681.4	8.0167e-15
5681.6	7.988e-15
5681.8	8.1056e-15
5682	8.2827e-15
5682.2	8.1868e-15
5682.4	7.3762e-15
5682.6	6.6523e-15
5682.8	6.5182e-15
5683	6.8457e-15
5683.2	7.1043e-15
5683.4	8.3311e-15
5683.6	9.254e-15
5683.8	9.4785e-15
5684	9.9232e-15
5684.2	9.7525e-15
5684.4	1.0227e-14
5684.6	1.0086e-14
5684.8	9.6915e-15
5685	8.7962e-15
5685.2	8.7896e-15
5685.4	9.5845e-15
5685.6	9.4558e-15
5685.8	9.6058e-15
5686	9.3623e-15
5686.2	9.7639e-15
5686.4	1.0057e-14
5686.6	9.7079e-15
5686.8	9.2139e-15
5687	9.2027e-15
5687.2	8.9169e-15
5687.4	8.0297e-15
5687.6	7.4425e-15
5687.8	7.2774e-15
5688	7.861e-15
5688.2	7.8186e-15
5688.4	8.3532e-15
5688.6	9.7755e-15
5688.8	1.0048e-14
5689	1.0005e-14
5689.2	1.054e-14
5689.4	1.0591e-14
5689.6	1.0489e-14
5689.8	1.0578e-14
5690	1.0883e-14
5690.2	1.0027e-14
5690.4	1.0593e-14
5690.6	1.0584e-14
5690.8	1.1926e-14
5691	1.264e-14
5691.2	1.2021e-14
5691.4	1.1053e-14
5691.6	1.1651e-14
5691.8	1.29e-14
5692	1.2695e-14
5692.2	1.2821e-14
5692.4	1.2623e-14
5692.6	1.2652e-14
5692.8	1.267e-14
5693	1.2195e-14
5693.2	1.2233e-14
5693.4	1.246e-14
5693.6	1.3056e-14
5693.8	1.2413e-14
5694	1.2888e-14
5694.2	1.3158e-14
5694.4	1.3421e-14
5694.6	1.3533e-14
5694.8	1.3263e-14
5695	1.3119e-14
5695.2	1.2006e-14
5695.4	1.2219e-14
5695.6	1.226e-14
5695.8	1.3166e-14
5696	1.275e-14
5696.2	1.2312e-14
5696.4	1.2809e-14
5696.6	1.2929e-14
5696.8	1.3947e-14
5697	1.3684e-14
5697.2	1.3703e-14
5697.4	1.2847e-14
5697.6	1.3285e-14
5697.8	1.4105e-14
5698	1.4351e-14
5698.2	1.4446e-14
5698.4	1.3943e-14
5698.6	1.4233e-14
5698.8	1.4216e-14
5699	1.504e-14
5699.2	1.521e-14
5699.4	1.5176e-14
5699.6	1.5299e-14
5699.8	1.466e-14
5700	1.5109e-14
5700.2	1.5011e-14
5700.4	1.537e-14
5700.6	1.5594e-14
5700.8	1.5744e-14
5701	1.5966e-14
5701.2	1.6162e-14
5701.4	1.7054e-14
5701.6	1.6635e-14
5701.8	1.6468e-14
5702	1.5219e-14
5702.2	1.5282e-14
5702.4	1.5608e-14
5702.6	1.5897e-14
5702.8	1.6508e-14
5703	1.6611e-14
5703.2	1.699e-14
5703.4	1.6107e-14
5703.6	1.7e-14
5703.8	1.7763e-14
5704	1.7679e-14
5704.2	1.7199e-14
5704.4	1.6917e-14
5704.6	1.7518e-14
5704.8	1.7178e-14
5705	1.8026e-14
5705.2	1.8451e-14
5705.4	1.8617e-14
5705.6	1.851e-14
5705.8	1.8328e-14
5706	1.8913e-14
5706.2	1.8854e-14
5706.4	1.89e-14
5706.6	1.809e-14
5706.8	1.8591e-14
5707	1.9365e-14
5707.2	1.9678e-14
5707.4	1.9903e-14
5707.6	1.9843e-14
5707.8	2.0298e-14
5708	2.02e-14
5708.2	2.0693e-14
5708.4	2.0445e-14
5708.6	2.0159e-14
5708.8	2e-14
5709	1.9833e-14
5709.2	2.0484e-14
5709.4	2.0008e-14
5709.6	2.0381e-14
5709.8	2.0817e-14
5710	2.1139e-14
5710.2	2.0788e-14
5710.4	2.0575e-14
5710.6	2.123e-14
5710.8	2.1122e-14
5711	2.1318e-14
5711.2	2.0549e-14
5711.4	2.0227e-14
5711.6	2.0157e-14
5711.8	2.0568e-14
5712	2.1405e-14
5712.2	2.0977e-14
5712.4	2.0337e-14
5712.6	1.9888e-14
5712.8	2.0226e-14
5713	2.0228e-14
5713.2	2.0249e-14
5713.4	2.037e-14
5713.6	2.0079e-14
5713.8	2.0546e-14
5714	2.0922e-14
5714.2	2.1209e-14
5714.4	2.0916e-14
5714.6	2.1253e-14
5714.8	2.1318e-14
5715	2.1061e-14
5715.2	2.0919e-14
5715.4	2.0526e-14
5715.6	2.1686e-14
5715.8	2.1802e-14
5716	2.2437e-14
5716.2	2.2483e-14
5716.4	2.1962e-14
5716.6	2.145e-14
5716.8	2.104e-14
5717	2.0909e-14
5717.2	2.0397e-14
5717.4	2.0481e-14
5717.6	2.0549e-14
5717.8	2.0367e-14
5718	2.0543e-14
5718.2	2.0609e-14
5718.4	2.1877e-14
5718.6	2.1913e-14
5718.8	2.1672e-14
5719	2.1121e-14
5719.2	2.1153e-14
5719.4	2.1545e-14
5719.6	2.1964e-14
5719.8	2.2423e-14
5720	2.2638e-14
5720.2	2.2812e-14
5720.4	2.2308e-14
5720.6	2.2531e-14
5720.8	2.3145e-14
5721	2.2885e-14
5721.2	2.3028e-14
5721.4	2.2912e-14
5721.6	2.3084e-14
5721.8	2.2494e-14
5722	2.2607e-14
5722.2	2.2405e-14
5722.4	2.2485e-14
5722.6	2.2937e-14
5722.8	2.2945e-14
5723	2.2955e-14
5723.2	2.256e-14
5723.4	2.2638e-14
5723.6	2.2824e-14
5723.8	2.2877e-14
5724	2.2976e-14
5724.2	2.2959e-14
5724.4	2.308e-14
5724.6	2.2684e-14
5724.8	2.2798e-14
5725	2.2721e-14
5725.2	2.3076e-14
5725.4	2.3134e-14
5725.6	2.2653e-14
5725.8	2.2658e-14
5726	2.258e-14
5726.2	2.2499e-14
5726.4	2.1822e-14
5726.6	2.1497e-14
5726.8	2.1821e-14
5727	2.1969e-14
5727.2	2.1657e-14
5727.4	2.1347e-14
5727.6	2.1559e-14
5727.8	2.1766e-14
5728	2.2074e-14
5728.2	2.2562e-14
5728.4	2.3034e-14
5728.6	2.3649e-14
5728.8	2.3764e-14
5729	2.3996e-14
5729.2	2.4242e-14
5729.4	2.4299e-14
5729.6	2.4359e-14
5729.8	2.4029e-14
5730	2.4108e-14
5730.2	2.3796e-14
5730.4	2.3748e-14
5730.6	2.371e-14
5730.8	2.387e-14
5731	2.413e-14
5731.2	2.441e-14
5731.4	2.4593e-14
5731.6	2.5113e-14
5731.8	2.5593e-14
5732	2.5618e-14
5732.2	2.5662e-14
5732.4	2.5688e-14
5732.6	2.5512e-14
5732.8	2.537e-14
5733	2.5349e-14
5733.2	2.5255e-14
5733.4	2.5253e-14
5733.6	2.5669e-14
5733.8	2.5841e-14
5734	2.5668e-14
5734.2	2.5505e-14
5734.4	2.5417e-14
5734.6	2.5635e-14
5734.8	2.5604e-14
5735	2.5304e-14
5735.2	2.4852e-14
5735.4	2.4923e-14
5735.6	2.4997e-14
5735.8	2.5083e-14
5736	2.4942e-14
5736.2	2.4725e-14
5736.4	2.476e-14
5736.6	2.4838e-14
5736.8	2.4547e-14
5737	2.4238e-14
5737.2	2.4354e-14
5737.4	2.4956e-14
5737.6	2.5252e-14
5737.8	2.5498e-14
5738	2.5898e-14
5738.2	2.6119e-14
5738.4	2.6385e-14
5738.6	2.5516e-14
5738.8	2.5269e-14
5739	2.527e-14
5739.2	2.5636e-14
5739.4	2.5883e-14
5739.6	2.6209e-14
5739.8	2.6495e-14
5740	2.6557e-14
5740.2	2.6506e-14
5740.4	2.6507e-14
5740.6	2.6455e-14
5740.8	2.6269e-14
5741	2.5605e-14
5741.2	2.5234e-14
5741.4	2.5591e-14
5741.6	2.6461e-14
5741.8	2.6848e-14
5742	2.6617e-14
5742.2	2.5972e-14
5742.4	2.5814e-14
5742.6	2.5855e-14
5742.8	2.5591e-14
5743	2.5569e-14
5743.2	2.5972e-14
5743.4	2.6435e-14
5743.6	2.6514e-14
5743.8	2.6452e-14
5744	2.6866e-14
5744.2	2.7178e-14
5744.4	2.7483e-14
5744.6	2.755e-14
5744.8	2.7506e-14
5745	2.7091e-14
5745.2	2.7062e-14
5745.4	2.7297e-14
5745.6	2.7724e-14
5745.8	2.7821e-14
5746	2.7503e-14
5746.2	2.7175e-14
5746.4	2.7208e-14
5746.6	2.7449e-14
5746.8	2.7655e-14
5747	2.7932e-14
5747.2	2.8025e-14
5747.4	2.7596e-14
5747.6	2.7364e-14
5747.8	2.7147e-14
5748	2.7324e-14
5748.2	2.7481e-14
5748.4	2.8161e-14
5748.6	2.8672e-14
5748.8	2.8828e-14
5749	2.852e-14
5749.2	2.8576e-14
5749.4	2.8894e-14
5749.6	2.899e-14
5749.8	2.9034e-14
5750	2.869e-14
5750.2	2.848e-14
5750.4	2.8639e-14
5750.6	2.8882e-14
5750.8	2.8918e-14
5751	2.9e-14
5751.2	2.8829e-14
5751.4	2.8849e-14
5751.6	2.9157e-14
5751.8	2.9286e-14
5752	2.9247e-14
5752.2	2.9173e-14
5752.4	2.8999e-14
5752.6	2.8923e-14
5752.8	2.9081e-14
5753	2.9618e-14
5753.2	2.9602e-14
5753.4	2.9618e-14
5753.6	2.9935e-14
5753.8	3.0048e-14
5754	2.9722e-14
5754.2	2.9467e-14
5754.4	2.9776e-14
5754.6	3.003e-14
5754.8	3.0014e-14
5755	2.9773e-14
5755.2	2.9585e-14
5755.4	2.9904e-14
5755.6	3.0274e-14
5755.8	3.0211e-14
5756	2.999e-14
5756.2	3.0017e-14
5756.4	2.9908e-14
5756.6	3.0154e-14
5756.8	2.9961e-14
5757	2.9799e-14
5757.2	2.9693e-14
5757.4	2.9611e-14
5757.6	2.934e-14
5757.8	2.9017e-14
5758	2.8599e-14
5758.2	2.835e-14
5758.4	2.7879e-14
5758.6	2.7464e-14
5758.8	2.6702e-14
5759	2.5791e-14
5759.2	2.5609e-14
5759.4	2.5853e-14
5759.6	2.592e-14
5759.8	2.5799e-14
5760	2.5839e-14
5760.2	2.5962e-14
5760.4	2.6301e-14
5760.6	2.6167e-14
5760.8	2.5618e-14
5761	2.5087e-14
5761.2	2.4697e-14
5761.4	2.4816e-14
5761.6	2.4755e-14
5761.8	2.3985e-14
5762	2.3243e-14
5762.2	2.3087e-14
5762.4	2.352e-14
5762.6	2.3682e-14
5762.8	2.3638e-14
5763	2.3367e-14
5763.2	2.2996e-14
5763.4	2.2934e-14
5763.6	2.325e-14
5763.8	2.4083e-14
5764	2.438e-14
5764.2	2.4191e-14
5764.4	2.4154e-14
5764.6	2.4159e-14
5764.8	2.4341e-14
5765	2.461e-14
5765.2	2.4848e-14
5765.4	2.4688e-14
5765.6	2.4766e-14
5765.8	2.5084e-14
5766	2.4934e-14
5766.2	2.4692e-14
5766.4	2.4429e-14
5766.6	2.4471e-14
5766.8	2.4614e-14
5767	2.4582e-14
5767.2	2.4553e-14
5767.4	2.48e-14
5767.6	2.5016e-14
5767.8	2.4951e-14
5768	2.5147e-14
5768.2	2.5081e-14
5768.4	2.4803e-14
5768.6	2.5079e-14
5768.8	2.5708e-14
5769	2.5766e-14
5769.2	2.5234e-14
5769.4	2.5325e-14
5769.6	2.6025e-14
5769.8	2.624e-14
5770	2.5978e-14
5770.2	2.5818e-14
5770.4	2.5876e-14
5770.6	2.5889e-14
5770.8	2.5923e-14
5771	2.565e-14
5771.2	2.5746e-14
5771.4	2.621e-14
5771.6	2.615e-14
5771.8	2.6111e-14
5772	2.6258e-14
5772.2	2.6604e-14
5772.4	2.6842e-14
5772.6	2.6643e-14
5772.8	2.7002e-14
5773	2.7102e-14
5773.2	2.655e-14
5773.4	2.6057e-14
5773.6	2.5884e-14
5773.8	2.6115e-14
5774	2.6185e-14
5774.2	2.5718e-14
5774.4	2.5631e-14
5774.6	2.6092e-14
5774.8	2.6558e-14
5775	2.6621e-14
5775.2	2.6781e-14
5775.4	2.6567e-14
5775.6	2.6051e-14
5775.8	2.6059e-14
5776	2.624e-14
5776.2	2.6128e-14
5776.4	2.586e-14
5776.6	2.621e-14
5776.8	2.6451e-14
5777	2.6554e-14
5777.2	2.6505e-14
5777.4	2.66e-14
5777.6	2.6882e-14
5777.8	2.6977e-14
5778	2.6622e-14
5778.2	2.6161e-14
5778.4	2.6225e-14
5778.6	2.653e-14
5778.8	2.6705e-14
5779	2.7031e-14
5779.2	2.7143e-14
5779.4	2.7304e-14
5779.6	2.7553e-14
5779.8	2.7618e-14
5780	2.785e-14
5780.2	2.7947e-14
5780.4	2.7842e-14
5780.6	2.7812e-14
5780.8	2.7999e-14
5781	2.8024e-14
5781.2	2.7454e-14
5781.4	2.7298e-14
5781.6	2.7283e-14
5781.8	2.7901e-14
5782	2.817e-14
5782.2	2.817e-14
5782.4	2.8598e-14
5782.6	2.8829e-14
5782.8	2.8986e-14
5783	2.8958e-14
5783.2	2.942e-14
5783.4	2.9425e-14
5783.6	2.9406e-14
5783.8	2.9124e-14
5784	2.8716e-14
5784.2	2.9038e-14
5784.4	2.9187e-14
5784.6	2.8825e-14
5784.8	2.8537e-14
5785	2.846e-14
5785.2	2.8795e-14
5785.4	2.8664e-14
5785.6	2.8851e-14
5785.8	2.869e-14
5786	2.8486e-14
5786.2	2.8587e-14
5786.4	2.852e-14
5786.6	2.871e-14
5786.8	2.8418e-14
5787	2.8298e-14
5787.2	2.8292e-14
5787.4	2.8589e-14
5787.6	2.906e-14
5787.8	2.8821e-14
5788	2.8667e-14
5788.2	2.8589e-14
5788.4	2.8945e-14
5788.6	2.9218e-14
5788.8	2.9185e-14
5789	2.8995e-14
5789.2	2.9021e-14
5789.4	2.935e-14
5789.6	2.8816e-14
5789.8	2.8475e-14
5790	2.8753e-14
5790.2	2.8562e-14
5790.4	2.8468e-14
5790.6	2.8205e-14
5790.8	2.8531e-14
5791	2.8712e-14
5791.2	2.8915e-14
5791.4	2.9203e-14
5791.6	2.9298e-14
5791.8	2.9669e-14
5792	2.9296e-14
5792.2	2.911e-14
5792.4	2.9286e-14
5792.6	2.9663e-14
5792.8	3.0129e-14
5793	2.9991e-14
5793.2	3.0257e-14
5793.4	3.0735e-14
5793.6	3.115e-14
5793.8	3.1444e-14
5794	3.1207e-14
5794.2	3.1114e-14
5794.4	3.1196e-14
5794.6	3.1399e-14
5794.8	3.154e-14
5795	3.172e-14
5795.2	3.1905e-14
5795.4	3.1506e-14
5795.6	3.1032e-14
5795.8	3.0869e-14
5796	3.1541e-14
5796.2	3.1766e-14
5796.4	3.1168e-14
5796.6	3.1128e-14
5796.8	3.1602e-14
5797	3.1686e-14
5797.2	3.1463e-14
5797.4	3.0772e-14
5797.6	3.0769e-14
5797.8	3.0707e-14
5798	3.1387e-14
5798.2	3.129e-14
5798.4	3.1044e-14
5798.6	3.1823e-14
5798.8	3.218e-14
5799	3.2319e-14
5799.2	3.2323e-14
5799.4	3.2234e-14
5799.6	3.1592e-14
5799.8	3.1387e-14
5800	3.1999e-14
5800.2	3.2332e-14
5800.4	3.2361e-14
5800.6	3.2687e-14
5800.8	3.3116e-14
5801	3.2885e-14
5801.2	3.2255e-14
5801.4	3.2204e-14
5801.6	3.2053e-14
5801.8	3.2411e-14
5802	3.236e-14
5802.2	3.2516e-14
5802.4	3.2899e-14
5802.6	3.2163e-14
5802.8	3.1982e-14
5803	3.1989e-14
5803.2	3.2502e-14
5803.4	3.3207e-14
5803.6	3.3615e-14
5803.8	3.3763e-14
5804	3.3497e-14
5804.2	3.2769e-14
5804.4	3.1755e-14
5804.6	3.1481e-14
5804.8	3.2389e-14
5805	3.2714e-14
5805.2	3.3166e-14
5805.4	3.2607e-14
5805.6	3.2713e-14
5805.8	3.252e-14
5806	3.1991e-14
5806.2	3.1691e-14
5806.4	3.2276e-14
5806.6	3.3195e-14
5806.8	3.4235e-14
5807	3.4369e-14
5807.2	3.4524e-14
5807.4	3.382e-14
5807.6	3.4061e-14
5807.8	3.3644e-14
5808	3.2899e-14
5808.2	3.2682e-14
5808.4	3.2796e-14
5808.6	3.2618e-14
5808.8	3.2629e-14
5809	3.1833e-14
5809.2	3.1123e-14
5809.4	3.1214e-14
5809.6	3.0369e-14
5809.8	2.9931e-14
5810	2.9194e-14
5810.2	2.8619e-14
5810.4	2.8612e-14
5810.6	2.7956e-14
5810.8	2.8097e-14
5811	2.7675e-14
5811.2	2.7818e-14
5811.4	2.7594e-14
5811.6	2.7792e-14
5811.8	2.805e-14
5812	2.8311e-14
5812.2	2.8074e-14
5812.4	2.7615e-14
5812.6	2.7836e-14
5812.8	2.7404e-14
5813	2.6638e-14
5813.2	2.6336e-14
5813.4	2.656e-14
5813.6	2.6921e-14
5813.8	2.6812e-14
5814	2.65e-14
5814.2	2.573e-14
5814.4	2.5478e-14
5814.6	2.5451e-14
