3236	-4.0408e-18
3236.2	1.0352e-16
3236.4	8.0495e-17
3236.6	1.3348e-16
3236.8	4.9117e-16
3237	3.5258e-16
3237.2	-7.8083e-17
3237.4	-1.7698e-16
3237.6	-9.182e-17
3237.8	3.3769e-16
3238	3.0323e-16
3238.2	2.2624e-16
3238.4	2.8993e-16
3238.6	1.8163e-16
3238.8	2.3614e-16
3239	1.7319e-16
3239.2	5.2985e-16
3239.4	4.3415e-16
3239.6	-2.5789e-17
3239.8	-4.4533e-16
3240	-7.8364e-17
3240.2	-5.5741e-17
3240.4	-9.4517e-17
3240.6	3.2659e-16
3240.8	3.3454e-16
3241	6.8763e-17
3241.2	-6.814e-17
3241.4	-2.1765e-16
3241.6	-1.5863e-16
3241.8	4.5671e-16
3242	3.2524e-16
3242.2	1.1914e-16
3242.4	3.3626e-16
3242.6	-2.1281e-16
3242.8	3.4022e-17
3243	-2.0018e-17
3243.2	-1.732e-16
3243.4	1.5565e-16
3243.6	-1.2234e-16
3243.8	-3.4049e-16
3244	-6.9695e-17
3244.2	-1.5437e-16
3244.4	2.0212e-16
3244.6	1.9809e-16
3244.8	-8.0506e-17
3245	-1.6212e-16
3245.2	3.6388e-17
3245.4	-4.0601e-17
3245.6	4.7548e-16
3245.8	2.1809e-16
3246	6.3028e-17
3246.2	1.5982e-16
3246.4	1.3534e-16
3246.6	-8.9432e-18
3246.8	-3.3351e-16
3247	-2.5304e-17
3247.2	3.753e-16
3247.4	-2.0748e-16
3247.6	-3.1606e-16
3247.8	1.9283e-16
3248	3.4057e-16
3248.2	-1.8493e-16
3248.4	-1.5403e-16
3248.6	3.1399e-16
3248.8	-1.9519e-16
3249	-3.1212e-16
3249.2	-3.4054e-16
3249.4	-2.359e-17
3249.6	1.7123e-17
3249.8	4.8913e-17
3250	3.5711e-16
3250.2	2.2794e-16
3250.4	-1.458e-16
3250.6	-2.6286e-16
3250.8	1.9773e-16
3251	2.28e-16
3251.2	-1.141e-16
3251.4	-2.2809e-17
3251.6	2.9533e-16
3251.8	3.867e-16
3252	1.7498e-16
3252.2	1.4934e-16
3252.4	-6.3632e-17
3252.6	-3.6541e-16
3252.8	-8.325e-17
3253	1.3239e-16
3253.2	6.8249e-17
3253.4	-3.9207e-16
3253.6	-3.1487e-16
3253.8	-1.3891e-16
3254	2.3276e-16
3254.2	2.0648e-16
3254.4	1.9797e-16
3254.6	2.2204e-16
3254.8	3.5237e-17
3255	2.6592e-18
3255.2	3.9393e-17
3255.4	-1.2355e-16
3255.6	-1.9288e-16
3255.8	-5.2849e-17
3256	2.1583e-16
3256.2	3.2174e-16
3256.4	2.3896e-16
3256.6	2.0627e-16
3256.8	-2.3222e-17
3257	1.5e-16
3257.2	1.9363e-17
3257.4	-1.2326e-16
3257.6	-8.1756e-17
3257.8	-2.5828e-16
3258	1.2129e-16
3258.2	1.8837e-16
3258.4	-1.5376e-16
3258.6	-9.2294e-17
3258.8	2.4112e-16
3259	-1.3374e-16
3259.2	-3.53e-16
3259.4	4.1704e-17
3259.6	1.2027e-16
3259.8	-7.1273e-17
3260	-2.1722e-16
3260.2	2.0718e-17
3260.4	2.4578e-16
3260.6	-3.7833e-16
3260.8	-2.0355e-16
3261	3.3057e-16
3261.2	-3.5364e-17
3261.4	-1.6612e-16
3261.6	-1.8613e-16
3261.8	-8.7575e-17
3262	-1.7614e-16
3262.2	1.9629e-16
3262.4	2.849e-18
3262.6	-2.1258e-16
3262.8	-1.6538e-16
3263	1.1905e-16
3263.2	1.2442e-16
3263.4	3.2645e-16
3263.6	-1.416e-16
3263.8	-7.7245e-17
3264	1.7488e-17
3264.2	-1.2762e-16
3264.4	-2.0923e-16
3264.6	-1.7912e-16
3264.8	-3.1472e-16
3265	-2.3209e-16
3265.2	-3.1502e-16
3265.4	1.1846e-16
3265.6	1.3073e-16
3265.8	-9.2729e-17
3266	-2.5323e-16
3266.2	-2.4446e-16
3266.4	-2.8816e-16
3266.6	5.7123e-17
3266.8	3.2027e-16
3267	6.8572e-16
3267.2	1.7548e-16
3267.4	3.9227e-16
3267.6	4.7473e-16
3267.8	-1.7192e-16
3268	-3.4454e-16
3268.2	2.5878e-16
3268.4	3.144e-16
3268.6	9.9651e-17
3268.8	3.1813e-16
3269	5.4321e-16
3269.2	1.4293e-16
3269.4	1.2179e-16
3269.6	4.4462e-16
3269.8	3.2246e-16
3270	-3.7562e-17
3270.2	-2.1933e-16
3270.4	-1.3001e-16
3270.6	-3.4833e-17
3270.8	1.8026e-16
3271	1.8182e-16
3271.2	5.0985e-16
3271.4	-5.2448e-17
3271.6	-2.1462e-16
3271.8	-4.1285e-17
3272	1.744e-16
3272.2	-7.7566e-17
3272.4	-2.118e-16
3272.6	-8.9144e-17
3272.8	-2.7654e-16
3273	-3.6449e-16
3273.2	-4.403e-18
3273.4	3.2934e-16
3273.6	-7.2439e-17
3273.8	-7.6992e-17
3274	1.8775e-16
3274.2	1.3817e-16
3274.4	-2.5067e-16
3274.6	1.7189e-16
3274.8	3.9699e-16
3275	9.0815e-17
3275.2	-8.8567e-17
3275.4	2.4465e-16
3275.6	4.7579e-16
3275.8	2.7549e-17
3276	-2.2128e-16
3276.2	-5.0455e-17
3276.4	-2.3126e-17
3276.6	2.1247e-16
3276.8	1.499e-16
3277	-2.7118e-17
3277.2	-1.5994e-17
3277.4	-1.0553e-16
3277.6	2.2829e-16
3277.8	2.971e-16
3278	-2.1958e-16
3278.2	1.459e-16
3278.4	5.5955e-16
3278.6	2.7412e-17
3278.8	-2.5183e-16
3279	1.5882e-16
3279.2	8.5317e-17
3279.4	-5.358e-16
3279.6	-4.286e-16
3279.8	8.7541e-17
3280	4.3799e-17
3280.2	-1.8462e-16
3280.4	-1.1891e-17
3280.6	4.4522e-16
3280.8	7.0398e-16
3281	6.6837e-16
3281.2	1.429e-16
3281.4	1.7859e-16
3281.6	7.0895e-19
3281.8	9.719e-18
3282	9.0148e-17
3282.2	-1.3952e-16
3282.4	-3.3944e-16
3282.6	5.2088e-17
3282.8	-1.2191e-16
3283	-1.9402e-16
3283.2	-2.56e-16
3283.4	-1.1767e-16
3283.6	-1.5013e-16
3283.8	2.1995e-16
3284	3.9646e-16
3284.2	6.1911e-16
3284.4	5.6022e-16
3284.6	4.684e-16
3284.8	3.5138e-16
3285	2.3909e-16
3285.2	2.6965e-16
3285.4	-1.4595e-18
3285.6	-3.8528e-17
3285.8	2.8464e-16
3286	-1.3122e-16
3286.2	2.251e-16
3286.4	2.7666e-16
3286.6	-7.39e-17
3286.8	1.3321e-17
3287	-1.0713e-16
3287.2	-8.5557e-17
3287.4	-9.0876e-17
3287.6	-1.128e-16
3287.8	3.8709e-16
3288	-3.2947e-16
3288.2	-4.9953e-16
3288.4	3.6574e-17
3288.6	-2.6959e-17
3288.8	1.7018e-16
3289	3.2189e-16
3289.2	2.6737e-16
3289.4	-2.6506e-16
3289.6	-7.7293e-17
3289.8	1.2501e-16
3290	1.4638e-16
3290.2	8.5075e-17
3290.4	3.4382e-16
3290.6	2.4801e-16
3290.8	-3.4658e-16
3291	-1.3175e-16
3291.2	1.9298e-16
3291.4	1.4006e-16
3291.6	2.1125e-17
3291.8	2.7504e-16
3292	2.451e-16
3292.2	3.888e-18
3292.4	-1.0875e-16
3292.6	3.1428e-17
3292.8	5.5623e-17
3293	2.6293e-16
3293.2	3.3481e-16
3293.4	8.219e-16
3293.6	6.2092e-16
3293.8	1.0362e-16
3294	-1.0607e-16
3294.2	-2.3722e-16
3294.4	-6.5093e-17
3294.6	4.3117e-17
3294.8	-6.0847e-17
3295	-3.4754e-16
3295.2	-1.674e-16
3295.4	2.2418e-16
3295.6	-7.2832e-17
3295.8	-4.4265e-16
3296	-3.8283e-16
3296.2	-9.9326e-17
3296.4	3.9528e-16
3296.6	3.2987e-16
3296.8	3.7197e-16
3297	3.824e-16
3297.2	2.0627e-16
3297.4	7.417e-17
3297.6	-5.2272e-17
3297.8	1.142e-16
3298	8.1891e-17
3298.2	1.5086e-16
3298.4	3.7667e-16
3298.6	-4.3e-17
3298.8	-2.5403e-16
3299	2.4651e-16
3299.2	2.8241e-16
3299.4	-3.5657e-16
3299.6	-2.6176e-16
3299.8	-4.0871e-17
3300	7.0088e-17
3300.2	2.3527e-16
3300.4	3.9224e-16
3300.6	4.756e-16
3300.8	3.744e-16
3301	1.1952e-16
3301.2	-4.0611e-17
3301.4	-4.8264e-16
3301.6	-4.3789e-16
3301.8	-4.0399e-16
3302	-3.4401e-16
3302.2	1.7603e-17
3302.4	3.3093e-16
3302.6	1.274e-16
3302.8	-1.3175e-16
3303	-1.2092e-16
3303.2	2.4644e-16
3303.4	-3.5121e-16
3303.6	-8.3801e-16
3303.8	-6.5073e-16
3304	4.6446e-17
3304.2	1.7052e-16
3304.4	2.9339e-16
3304.6	4.8101e-16
3304.8	2.2841e-16
3305	-1.7484e-16
3305.2	7.7465e-17
3305.4	6.2495e-16
3305.6	1.7523e-16
3305.8	7.3162e-17
3306	-1.0144e-16
3306.2	-1.4025e-16
3306.4	-1.0688e-16
3306.6	-1.0449e-16
3306.8	1.2796e-16
3307	1.677e-16
3307.2	1.0654e-16
3307.4	3.1406e-16
3307.6	4.0344e-16
3307.8	1.7792e-16
3308	-2.6859e-16
3308.2	-1.8658e-16
3308.4	3.2474e-17
3308.6	7.5758e-17
3308.8	5.243e-17
3309	5.1696e-17
3309.2	9.8892e-17
3309.4	-9.7262e-17
3309.6	4.523e-16
3309.8	1.3187e-16
3310	8.692e-17
3310.2	1.1797e-16
3310.4	7.4566e-17
3310.6	-2.0138e-16
3310.8	-7.6995e-17
3311	-1.3319e-16
3311.2	-5.6629e-16
3311.4	-6.2188e-16
3311.6	-2.089e-16
3311.8	1.9215e-16
3312	8.3348e-17
3312.2	2.6808e-16
3312.4	5.1075e-16
3312.6	5.1385e-16
3312.8	-1.9158e-16
3313	-1.4339e-16
3313.2	-2.1849e-16
3313.4	-1.3439e-16
3313.6	3.259e-16
3313.8	4.7692e-16
3314	1.7149e-16
3314.2	-2.2869e-16
3314.4	1.9652e-16
3314.6	2.7905e-16
3314.8	1.1307e-16
3315	4.1377e-16
3315.2	3.2762e-16
3315.4	-8.7809e-17
3315.6	-4.197e-16
3315.8	7.2e-18
3316	-7.3336e-17
3316.2	2.9983e-16
3316.4	3.8671e-16
3316.6	3.405e-16
3316.8	6.5789e-16
3317	4.1363e-16
3317.2	5.401e-16
3317.4	3.2079e-16
3317.6	-2.7547e-16
3317.8	1.8608e-16
3318	8.8382e-16
3318.2	4.6087e-16
3318.4	2.2572e-16
3318.6	-1.5166e-16
3318.8	4.969e-16
3319	4.137e-16
3319.2	4.1571e-16
3319.4	5.9942e-16
3319.6	5.2194e-16
3319.8	5.0113e-16
3320	6.1865e-16
3320.2	4.1379e-16
3320.4	-1.2311e-16
3320.6	-1.2326e-16
3320.8	-2.9611e-17
3321	-1.0318e-17
3321.2	2.2619e-16
3321.4	4.7706e-16
3321.6	2.7344e-16
3321.8	1.89e-16
3322	-3.2956e-17
3322.2	3.9165e-16
3322.4	1.5377e-16
3322.6	2.9988e-16
3322.8	4.5706e-16
3323	3.6213e-16
3323.2	3.6068e-16
3323.4	3.7652e-16
3323.6	2.0719e-16
3323.8	2.7986e-16
3324	3.9649e-16
3324.2	2.9058e-16
3324.4	-2.8895e-17
3324.6	2.2833e-16
3324.8	3.5477e-16
3325	5.7745e-16
3325.2	3.6307e-16
3325.4	-4.5584e-17
3325.6	2.1973e-16
3325.8	2.8524e-16
3326	4.4691e-16
3326.2	7.2271e-16
3326.4	3.5363e-16
3326.6	-1.7521e-16
3326.8	1.5903e-16
3327	5.6052e-16
3327.2	3.0278e-17
3327.4	-1.4935e-16
3327.6	2.3438e-17
3327.8	2.0225e-16
3328	-4.1429e-16
3328.2	-3.5768e-16
3328.4	1.2681e-18
3328.6	-1.2552e-16
3328.8	-1.8488e-16
3329	1.4352e-16
3329.2	4.0672e-16
3329.4	3.1957e-16
3329.6	2.7479e-16
3329.8	3.4172e-16
3330	-7.6914e-17
3330.2	-1.9491e-16
3330.4	3.9565e-17
3330.6	2.8673e-16
3330.8	4.6258e-16
3331	4.8451e-17
3331.2	1.2034e-16
3331.4	1.3121e-16
3331.6	2.9283e-16
3331.8	1.5887e-16
3332	-2.5164e-16
3332.2	-1.1146e-16
3332.4	1.5471e-17
3332.6	2.7325e-17
3332.8	-2.9473e-17
3333	3.3345e-16
3333.2	4.221e-16
3333.4	2.5136e-17
3333.6	-1.2811e-16
3333.8	1.6404e-16
3334	3.0697e-16
3334.2	1.254e-17
3334.4	1.2205e-16
3334.6	4.3429e-17
3334.8	-3.0472e-16
3335	3.6211e-19
3335.2	3.4301e-16
3335.4	3.7642e-16
3335.6	2.6066e-16
3335.8	2.3262e-16
3336	1.0467e-16
3336.2	7.6008e-17
3336.4	8.1316e-16
3336.6	8.6152e-16
3336.8	5.9045e-16
3337	4.7344e-16
3337.2	7.6448e-16
3337.4	2.6583e-16
3337.6	-3.2807e-17
3337.8	1.991e-16
3338	2.1381e-16
3338.2	2.1828e-16
3338.4	2.7592e-16
3338.6	2.5155e-16
3338.8	1.5453e-16
3339	2.1451e-16
3339.2	2.9037e-16
3339.4	4.3794e-16
3339.6	2.671e-17
3339.8	-1.2678e-16
3340	1.4946e-16
3340.2	5.3494e-16
3340.4	1.7099e-16
3340.6	-7.6981e-17
3340.8	1.4243e-16
3341	4.7061e-16
3341.2	5.1876e-16
3341.4	2.0278e-16
3341.6	4.5641e-16
3341.8	7.0462e-16
3342	7.4204e-17
3342.2	-2.03e-16
3342.4	2.6505e-16
3342.6	3.6179e-16
3342.8	1.333e-16
3343	1.7397e-17
3343.2	4.7092e-16
3343.4	5.4243e-16
3343.6	2.1082e-16
3343.8	2.1026e-17
3344	2.899e-16
3344.2	4.1856e-16
3344.4	3.518e-18
3344.6	2.3092e-16
3344.8	4.8892e-16
3345	1.4352e-16
3345.2	-3.9631e-17
3345.4	2.7373e-16
3345.6	4.2298e-16
3345.8	5.4879e-16
3346	6.4536e-16
3346.2	1.2711e-16
3346.4	3.348e-16
3346.6	6.5537e-16
3346.8	2.4521e-16
3347	1.7151e-16
3347.2	3.357e-16
3347.4	2.8148e-16
3347.6	9.112e-17
3347.8	2.6521e-16
3348	6.7619e-16
3348.2	6.8334e-16
3348.4	1.2458e-16
3348.6	3.204e-16
3348.8	3.3753e-16
3349	2.9953e-16
3349.2	-1.5849e-16
3349.4	-1.0128e-16
3349.6	-2.4165e-17
3349.8	7.5084e-17
3350	-7.89e-17
3350.2	-2.3979e-16
3350.4	1.6031e-16
3350.6	4.4624e-16
3350.8	5.6161e-16
3351	4.7954e-16
3351.2	2.1555e-16
3351.4	4.3969e-16
3351.6	3.4283e-16
3351.8	1.1325e-16
3352	-4.2857e-17
3352.2	5.7887e-17
3352.4	2.0506e-16
3352.6	2.1213e-16
3352.8	6.3571e-16
3353	4.8182e-16
3353.2	1.2232e-16
3353.4	8.6309e-17
3353.6	3.1966e-16
3353.8	2.9899e-16
3354	2.5735e-16
3354.2	4.5911e-16
3354.4	4.537e-16
3354.6	1.2548e-16
3354.8	1.4524e-16
3355	3.129e-16
3355.2	3.1053e-16
3355.4	6.349e-16
3355.6	2.1892e-16
3355.8	1.7757e-16
3356	4.8035e-16
3356.2	9.6801e-17
3356.4	4.6857e-17
3356.6	1.2018e-16
3356.8	4.596e-16
3357	3.3885e-16
3357.2	4.6162e-17
3357.4	1.6249e-16
3357.6	3.732e-16
3357.8	5.1193e-17
3358	2.6737e-16
3358.2	6.4295e-16
3358.4	1.4022e-16
3358.6	-8.7579e-17
3358.8	3.1257e-16
3359	3.768e-16
3359.2	4.9871e-16
3359.4	5.8013e-16
3359.6	5.4146e-16
3359.8	4.0942e-16
3360	2.7141e-16
3360.2	3.7053e-16
3360.4	2.4798e-16
3360.6	2.0281e-16
3360.8	7.5426e-17
3361	-1.4754e-16
3361.2	8.3132e-17
3361.4	1.3443e-16
3361.6	5.7204e-17
3361.8	3.9307e-16
3362	3.3186e-16
3362.2	3.8858e-16
3362.4	2.4134e-16
3362.6	1.9763e-16
3362.8	1.0595e-16
3363	6.1218e-16
3363.2	5.0843e-16
3363.4	4.1234e-16
3363.6	5.3692e-16
3363.8	4.4601e-16
3364	2.8079e-16
3364.2	4.2341e-16
3364.4	7.0685e-16
3364.6	8.1518e-16
3364.8	6.0444e-16
3365	3.0595e-16
3365.2	2.4449e-16
3365.4	4.957e-16
3365.6	1.631e-16
3365.8	2.5936e-16
3366	5.4969e-16
3366.2	3.1984e-16
3366.4	2.3859e-16
3366.6	6.0101e-16
3366.8	5.7445e-16
3367	1.041e-16
3367.2	1.6753e-16
3367.4	4.7348e-16
3367.6	2.7214e-16
3367.8	4.3711e-17
3368	1.7369e-16
3368.2	4.6737e-16
3368.4	3.3871e-16
3368.6	1.6709e-17
3368.8	1.5578e-16
3369	2.4927e-16
3369.2	5.5802e-16
3369.4	4.378e-16
3369.6	3.4056e-16
3369.8	-2.5584e-19
3370	1.0505e-16
3370.2	2.894e-17
3370.4	2.3326e-16
3370.6	1.4581e-16
3370.8	-1.351e-16
3371	-2.6391e-16
3371.2	2.8191e-16
3371.4	3.8668e-16
3371.6	7.2021e-17
3371.8	1.4554e-16
3372	2.2119e-18
3372.2	2.8916e-16
3372.4	5.8161e-16
3372.6	3.3984e-16
3372.8	5.5518e-16
3373	5.9319e-16
3373.2	1.4978e-16
3373.4	5.4699e-16
3373.6	6.9264e-16
3373.8	8.1247e-16
3374	4.2367e-16
3374.2	3.2432e-16
3374.4	3.9446e-16
3374.6	4.4965e-16
3374.8	1.1445e-16
3375	1.6369e-16
3375.2	3.8899e-16
3375.4	-2.3117e-17
3375.6	-1.625e-16
3375.8	1.5606e-16
3376	4.6275e-16
3376.2	5.129e-16
3376.4	3.0149e-16
3376.6	2.8943e-16
3376.8	5.2769e-16
3377	4.7444e-16
3377.2	4.6824e-16
3377.4	5.3305e-16
3377.6	5.6919e-16
3377.8	5.4224e-16
3378	7.4629e-17
3378.2	3.3298e-16
3378.4	5.5027e-16
3378.6	1.7691e-16
3378.8	1.8183e-16
3379	5.1859e-16
3379.2	5.0565e-16
3379.4	5.1156e-16
3379.6	5.3318e-16
3379.8	4.7956e-16
3380	4.2763e-16
3380.2	3.5115e-16
3380.4	3.1398e-16
3380.6	3.5493e-16
3380.8	5.8884e-16
3381	3.3826e-16
3381.2	1.6464e-16
3381.4	3.282e-16
3381.6	5.7893e-16
3381.8	3.9058e-16
3382	4.7365e-16
3382.2	5.9124e-16
3382.4	4.6578e-16
3382.6	2.9262e-16
3382.8	3.9764e-16
3383	4.488e-16
3383.2	3.0555e-16
3383.4	4.0026e-16
3383.6	6.1617e-16
3383.8	4.5798e-16
3384	5.0624e-16
3384.2	6.6186e-16
3384.4	5.727e-16
3384.6	5.9466e-16
3384.8	5.849e-16
3385	3.4245e-16
3385.2	3.9151e-16
3385.4	6.239e-16
3385.6	3.0767e-16
3385.8	6.6658e-17
3386	5.0896e-16
3386.2	6.1504e-16
3386.4	3.9379e-16
3386.6	3.7049e-16
3386.8	3.9942e-16
3387	5.0325e-16
3387.2	3.8088e-16
3387.4	4.7534e-16
3387.6	6.2513e-16
3387.8	4.6493e-16
3388	5.4652e-16
3388.2	6.6186e-16
3388.4	5.2832e-16
3388.6	5.5483e-16
3388.8	6.7073e-16
3389	5.6967e-16
3389.2	3.3844e-16
3389.4	4.0337e-16
3389.6	3.8895e-16
3389.8	3.7736e-16
3390	5.1314e-16
3390.2	4.2924e-16
3390.4	2.6574e-16
3390.6	4.4427e-16
3390.8	4.7934e-16
3391	5.0044e-16
3391.2	3.2558e-16
3391.4	2.6379e-16
3391.6	5.3594e-16
3391.8	6.7187e-16
3392	4.3097e-16
3392.2	5.3971e-16
3392.4	5.3884e-16
3392.6	1.8018e-16
3392.8	2.0326e-16
3393	2.9508e-16
3393.2	4.93e-16
3393.4	4.8119e-16
3393.6	1.0075e-16
3393.8	2.8857e-16
3394	2.093e-16
3394.2	3.335e-16
3394.4	5.7534e-16
3394.6	6.0034e-16
3394.8	3.7964e-16
3395	5.2018e-16
3395.2	6.0902e-16
3395.4	3.6971e-16
3395.6	2.3205e-16
3395.8	8.1669e-17
3396	4.3396e-16
3396.2	4.5749e-16
3396.4	4.0422e-16
3396.6	4.708e-16
3396.8	5.8476e-16
3397	3.5141e-16
3397.2	6.1386e-16
3397.4	6.4313e-16
3397.6	5.8504e-16
3397.8	8.3533e-16
3398	6.1385e-16
3398.2	4.7958e-16
3398.4	5.0438e-16
3398.6	5.0857e-16
3398.8	3.6019e-16
3399	4.2931e-16
3399.2	4.4024e-16
3399.4	4.6862e-16
3399.6	3.6541e-16
3399.8	4.4714e-16
3400	5.8249e-16
3400.2	3.4158e-16
3400.4	5.3673e-16
3400.6	7.4903e-16
3400.8	7.5573e-16
3401	6.7025e-16
3401.2	5.0575e-16
3401.4	6.3393e-16
3401.6	5.4463e-16
3401.8	3.9745e-16
3402	6.3653e-16
3402.2	6.2005e-16
3402.4	4.3954e-16
3402.6	2.2466e-16
3402.8	2.8398e-16
3403	4.1532e-16
3403.2	2.7752e-16
3403.4	4.644e-16
3403.6	6.6454e-16
3403.8	5.6351e-16
3404	4.1209e-16
3404.2	4.8003e-16
3404.4	5.174e-16
3404.6	3.3276e-16
3404.8	2.234e-16
3405	3.3936e-16
3405.2	4.6094e-16
3405.4	3.7616e-16
3405.6	4.6857e-16
3405.8	3.6945e-16
3406	5.0985e-16
3406.2	8.8637e-16
3406.4	6.7598e-16
3406.6	5.3125e-16
3406.8	6.2617e-16
3407	4.0741e-16
3407.2	1.9472e-16
3407.4	4.6185e-16
3407.6	6.6182e-16
3407.8	4.0024e-16
3408	4.222e-16
3408.2	5.3625e-16
3408.4	6.0607e-16
3408.6	5.248e-16
3408.8	4.8328e-16
3409	5.5176e-16
3409.2	5.0829e-16
3409.4	3.647e-16
3409.6	2.4306e-16
3409.8	4.3081e-16
3410	4.351e-16
3410.2	5.696e-16
3410.4	8.2949e-16
3410.6	9.3514e-16
3410.8	6.6491e-16
3411	5.7345e-16
3411.2	5.4232e-16
3411.4	6.4413e-16
3411.6	4.7566e-16
3411.8	4.1512e-16
3412	4.4451e-16
3412.2	1.8244e-16
3412.4	2.7512e-16
3412.6	1.6986e-16
3412.8	3.0036e-17
3413	2.0943e-16
3413.2	2.2897e-16
3413.4	2.2364e-16
3413.6	2.8621e-16
3413.8	1.7753e-16
3414	-6.0088e-17
3414.2	-1.4365e-18
3414.4	1.7886e-16
3414.6	1.7818e-16
3414.8	1.2278e-16
3415	2.7391e-16
3415.2	2.6771e-16
3415.4	9.3219e-17
3415.6	2.5813e-16
3415.8	3.5362e-16
3416	5.2587e-16
3416.2	3.4248e-16
3416.4	4.917e-17
3416.6	2.8354e-16
3416.8	5.6988e-16
3417	4.8255e-16
3417.2	6.0289e-16
3417.4	6.4723e-16
3417.6	6.0123e-16
3417.8	5.044e-16
3418	5.4932e-16
3418.2	5.3126e-16
3418.4	4.4542e-16
