7689.2	2.5211e-13
7689.4	2.552e-13
7689.6	2.5878e-13
7689.8	2.5735e-13
7690	2.5139e-13
7690.2	2.4909e-13
7690.4	2.4975e-13
7690.6	2.5419e-13
7690.8	2.6293e-13
7691	2.6769e-13
7691.2	2.7196e-13
7691.4	2.7705e-13
7691.6	2.798e-13
7691.8	2.7707e-13
7692	2.6996e-13
7692.2	2.6441e-13
7692.4	2.6236e-13
7692.6	2.6333e-13
7692.8	2.6278e-13
7693	2.6385e-13
7693.2	2.6513e-13
7693.4	2.6476e-13
7693.6	2.6561e-13
7693.8	2.644e-13
7694	2.6249e-13
7694.2	2.5873e-13
7694.4	2.5206e-13
7694.6	2.4512e-13
7694.8	2.4262e-13
7695	2.3987e-13
7695.2	2.3439e-13
7695.4	2.256e-13
7695.6	2.1137e-13
7695.8	1.9681e-13
7696	1.8623e-13
7696.2	1.7715e-13
7696.4	1.6954e-13
7696.6	1.6544e-13
7696.8	1.6643e-13
7697	1.747e-13
7697.2	1.8724e-13
7697.4	1.9988e-13
7697.6	2.0962e-13
7697.8	2.1644e-13
7698	2.1928e-13
7698.2	2.2026e-13
7698.4	2.2105e-13
7698.6	2.2325e-13
7698.8	2.2477e-13
7699	2.2224e-13
7699.2	2.1827e-13
7699.4	2.1249e-13
7699.6	2.037e-13
7699.8	1.9678e-13
7700	1.9058e-13
7700.2	1.8791e-13
7700.4	1.9229e-13
7700.6	2.0146e-13
7700.8	2.1466e-13
7701	2.2564e-13
7701.2	2.3518e-13
7701.4	2.4147e-13
7701.6	2.4451e-13
7701.8	2.484e-13
7702	2.4923e-13
7702.2	2.4562e-13
7702.4	2.4028e-13
7702.6	2.3436e-13
7702.8	2.3164e-13
7703	2.336e-13
7703.2	2.3718e-13
7703.4	2.3844e-13
7703.6	2.3845e-13
7703.8	2.3939e-13
7704	2.436e-13
7704.2	2.4939e-13
7704.4	2.5423e-13
7704.6	2.5822e-13
7704.8	2.5935e-13
7705	2.5978e-13
7705.2	2.5979e-13
7705.4	2.6036e-13
7705.6	2.5981e-13
7705.8	2.5704e-13
7706	2.5081e-13
7706.2	2.4471e-13
7706.4	2.4274e-13
7706.6	2.4206e-13
7706.8	2.4735e-13
7707	2.4992e-13
7707.2	2.508e-13
7707.4	2.5339e-13
7707.6	2.5507e-13
7707.8	2.5631e-13
7708	2.5777e-13
7708.2	2.5926e-13
7708.4	2.5827e-13
7708.6	2.5589e-13
7708.8	2.5419e-13
7709	2.5346e-13
7709.2	2.5592e-13
7709.4	2.6049e-13
7709.6	2.6573e-13
7709.8	2.6779e-13
7710	2.6347e-13
7710.2	2.5818e-13
7710.4	2.5406e-13
7710.6	2.5227e-13
7710.8	2.5294e-13
7711	2.5597e-13
7711.2	2.6013e-13
7711.4	2.6349e-13
7711.6	2.6518e-13
7711.8	2.6496e-13
7712	2.6226e-13
7712.2	2.5847e-13
7712.4	2.5668e-13
7712.6	2.571e-13
7712.8	2.6074e-13
7713	2.6418e-13
7713.2	2.6861e-13
7713.4	2.6843e-13
7713.6	2.6572e-13
7713.8	2.62e-13
7714	2.5781e-13
7714.2	2.5806e-13
7714.4	2.606e-13
7714.6	2.64e-13
7714.8	2.6741e-13
7715	2.6977e-13
7715.2	2.6963e-13
7715.4	2.6718e-13
7715.6	2.6279e-13
7715.8	2.5921e-13
7716	2.5948e-13
7716.2	2.6151e-13
7716.4	2.6347e-13
7716.6	2.6615e-13
7716.8	2.6991e-13
7717	2.6954e-13
7717.2	2.699e-13
7717.4	2.7146e-13
7717.6	2.7196e-13
7717.8	2.7073e-13
7718	2.7195e-13
7718.2	2.7228e-13
7718.4	2.7356e-13
7718.6	2.7829e-13
7718.8	2.8344e-13
7719	2.8518e-13
7719.2	2.8147e-13
7719.4	2.742e-13
7719.6	2.684e-13
7719.8	2.6437e-13
7720	2.6563e-13
7720.2	2.6551e-13
7720.4	2.6841e-13
7720.6	2.7207e-13
7720.8	2.7653e-13
7721	2.7946e-13
7721.2	2.7879e-13
7721.4	2.7677e-13
7721.6	2.7606e-13
7721.8	2.7586e-13
7722	2.7833e-13
7722.2	2.8209e-13
7722.4	2.8632e-13
7722.6	2.8805e-13
7722.8	2.8835e-13
7723	2.862e-13
7723.2	2.8292e-13
7723.4	2.7897e-13
7723.6	2.7812e-13
7723.8	2.7681e-13
7724	2.7824e-13
7724.2	2.8309e-13
7724.4	2.8675e-13
7724.6	2.8755e-13
7724.8	2.861e-13
7725	2.8389e-13
7725.2	2.8051e-13
7725.4	2.7959e-13
7725.6	2.7847e-13
7725.8	2.8108e-13
7726	2.8447e-13
7726.2	2.9058e-13
7726.4	2.9929e-13
7726.6	3.0353e-13
7726.8	3.016e-13
7727	2.9669e-13
7727.2	2.901e-13
7727.4	2.858e-13
7727.6	2.854e-13
7727.8	2.8652e-13
7728	2.9146e-13
7728.2	2.9614e-13
7728.4	2.9879e-13
7728.6	2.9672e-13
7728.8	2.9344e-13
7729	2.9083e-13
7729.2	2.8891e-13
7729.4	2.9034e-13
7729.6	2.9316e-13
7729.8	2.9738e-13
7730	3.0091e-13
7730.2	3.0653e-13
7730.4	3.0735e-13
7730.6	3.0532e-13
7730.8	3.0225e-13
7731	2.9401e-13
7731.2	2.882e-13
7731.4	2.8997e-13
7731.6	2.9464e-13
7731.8	3.0001e-13
7732	3.0347e-13
7732.2	3.0124e-13
7732.4	2.9742e-13
7732.6	2.9474e-13
7732.8	2.93e-13
7733	2.9342e-13
7733.2	2.964e-13
7733.4	2.9966e-13
7733.6	3.0323e-13
7733.8	3.0589e-13
7734	3.067e-13
7734.2	3.058e-13
7734.4	3.034e-13
7734.6	2.9926e-13
7734.8	2.9368e-13
7735	2.9494e-13
7735.2	2.9721e-13
7735.4	3.0352e-13
7735.6	3.0851e-13
7735.8	3.1054e-13
7736	3.1145e-13
7736.2	3.0812e-13
7736.4	3.0197e-13
7736.6	2.9934e-13
7736.8	3.0151e-13
7737	3.07e-13
7737.2	3.0915e-13
7737.4	3.1182e-13
7737.6	3.0905e-13
7737.8	3.0601e-13
7738	3.0269e-13
7738.2	2.9824e-13
7738.4	2.9264e-13
7738.6	2.919e-13
7738.8	2.9284e-13
7739	3.0079e-13
7739.2	3.1162e-13
7739.4	3.1963e-13
7739.6	3.2174e-13
7739.8	3.1858e-13
7740	3.0971e-13
7740.2	2.9816e-13
7740.4	2.8874e-13
7740.6	2.8248e-13
7740.8	2.8066e-13
7741	2.8323e-13
7741.2	2.856e-13
7741.4	2.9048e-13
7741.6	2.9369e-13
7741.8	2.9027e-13
7742	2.8844e-13
7742.2	2.8626e-13
7742.4	2.8365e-13
7742.6	2.8549e-13
7742.8	2.8853e-13
7743	2.9012e-13
7743.2	2.9347e-13
7743.4	2.9472e-13
7743.6	2.9177e-13
7743.8	2.8725e-13
7744	2.7822e-13
7744.2	2.6896e-13
7744.4	2.6447e-13
7744.6	2.6385e-13
7744.8	2.6709e-13
7745	2.7165e-13
7745.2	2.7477e-13
7745.4	2.7396e-13
7745.6	2.7279e-13
7745.8	2.6898e-13
7746	2.6357e-13
7746.2	2.6177e-13
7746.4	2.5911e-13
7746.6	2.5828e-13
7746.8	2.5707e-13
7747	2.5336e-13
7747.2	2.5115e-13
7747.4	2.5114e-13
7747.6	2.5173e-13
7747.8	2.5314e-13
7748	2.533e-13
7748.2	2.5228e-13
7748.4	2.4926e-13
7748.6	2.4734e-13
7748.8	2.4828e-13
7749	2.522e-13
7749.2	2.5634e-13
7749.4	2.6124e-13
7749.6	2.6538e-13
7749.8	2.6737e-13
7750	2.6488e-13
7750.2	2.6334e-13
7750.4	2.5649e-13
7750.6	2.4725e-13
7750.8	2.4026e-13
7751	2.3777e-13
7751.2	2.4187e-13
7751.4	2.4729e-13
7751.6	2.5298e-13
7751.8	2.5596e-13
7752	2.5776e-13
7752.2	2.5684e-13
7752.4	2.5535e-13
7752.6	2.5527e-13
7752.8	2.5559e-13
7753	2.583e-13
7753.2	2.6487e-13
7753.4	2.6993e-13
7753.6	2.7424e-13
7753.8	2.7538e-13
7754	2.7054e-13
7754.2	2.6312e-13
7754.4	2.5742e-13
7754.6	2.5264e-13
7754.8	2.5381e-13
7755	2.5467e-13
7755.2	2.5575e-13
7755.4	2.5942e-13
7755.6	2.6266e-13
7755.8	2.6301e-13
7756	2.6273e-13
7756.2	2.6272e-13
7756.4	2.6464e-13
7756.6	2.694e-13
7756.8	2.6933e-13
7757	2.7097e-13
7757.2	2.6957e-13
7757.4	2.6627e-13
7757.6	2.6491e-13
7757.8	2.6413e-13
7758	2.6349e-13
7758.2	2.6638e-13
7758.4	2.694e-13
7758.6	2.704e-13
7758.8	2.7238e-13
7759	2.696e-13
7759.2	2.6553e-13
7759.4	2.6031e-13
7759.6	2.5698e-13
7759.8	2.5683e-13
7760	2.6263e-13
7760.2	2.6768e-13
7760.4	2.7044e-13
7760.6	2.7107e-13
7760.8	2.6774e-13
7761	2.6451e-13
7761.2	2.6193e-13
7761.4	2.5995e-13
7761.6	2.597e-13
7761.8	2.6215e-13
7762	2.6661e-13
7762.2	2.733e-13
7762.4	2.7822e-13
7762.6	2.7891e-13
7762.8	2.7284e-13
7763	2.633e-13
7763.2	2.564e-13
7763.4	2.5582e-13
7763.6	2.6111e-13
7763.8	2.6605e-13
7764	2.6887e-13
7764.2	2.7001e-13
7764.4	2.7431e-13
7764.6	2.7816e-13
7764.8	2.7733e-13
7765	2.7091e-13
7765.2	2.6475e-13
7765.4	2.6199e-13
7765.6	2.6594e-13
7765.8	2.7282e-13
7766	2.7814e-13
7766.2	2.7999e-13
7766.4	2.7611e-13
7766.6	2.7058e-13
7766.8	2.6976e-13
7767	2.7197e-13
7767.2	2.7535e-13
7767.4	2.7959e-13
7767.6	2.8026e-13
7767.8	2.8311e-13
7768	2.8445e-13
7768.2	2.8463e-13
7768.4	2.8125e-13
7768.6	2.7505e-13
7768.8	2.6972e-13
7769	2.6807e-13
7769.2	2.692e-13
7769.4	2.7581e-13
7769.6	2.8452e-13
7769.8	2.9092e-13
7770	2.9523e-13
7770.2	2.9737e-13
7770.4	2.9512e-13
7770.6	2.9205e-13
7770.8	2.8609e-13
7771	2.8048e-13
7771.2	2.7845e-13
7771.4	2.7997e-13
7771.6	2.8417e-13
7771.8	2.8656e-13
7772	2.8459e-13
7772.2	2.8449e-13
7772.4	2.8447e-13
7772.6	2.8654e-13
7772.8	2.8602e-13
7773	2.8474e-13
7773.2	2.8434e-13
7773.4	2.8597e-13
7773.6	2.8682e-13
7773.8	2.8904e-13
7774	2.9166e-13
7774.2	2.9056e-13
7774.4	2.9146e-13
7774.6	2.9132e-13
7774.8	2.8644e-13
7775	2.843e-13
7775.2	2.8148e-13
7775.4	2.8204e-13
7775.6	2.8387e-13
7775.8	2.8515e-13
7776	2.8589e-13
7776.2	2.8713e-13
7776.4	2.8652e-13
7776.6	2.878e-13
7776.8	2.8864e-13
7777	2.8515e-13
7777.2	2.8377e-13
7777.4	2.8417e-13
7777.6	2.8247e-13
7777.8	2.845e-13
7778	2.8572e-13
7778.2	2.8813e-13
7778.4	2.8331e-13
7778.6	2.7863e-13
7778.8	2.7591e-13
7779	2.7433e-13
7779.2	2.765e-13
7779.4	2.8207e-13
7779.6	2.8423e-13
7779.8	2.8124e-13
7780	2.7932e-13
7780.2	2.754e-13
7780.4	2.7286e-13
7780.6	2.7257e-13
7780.8	2.7078e-13
7781	2.6952e-13
7781.2	2.6663e-13
7781.4	2.645e-13
7781.6	2.6467e-13
7781.8	2.6633e-13
7782	2.6893e-13
7782.2	2.6978e-13
7782.4	2.6877e-13
7782.6	2.7095e-13
7782.8	2.7251e-13
7783	2.7371e-13
7783.2	2.7423e-13
7783.4	2.7237e-13
7783.6	2.6827e-13
7783.8	2.6448e-13
7784	2.5855e-13
7784.2	2.5667e-13
7784.4	2.5637e-13
7784.6	2.565e-13
7784.8	2.6008e-13
7785	2.6308e-13
7785.2	2.665e-13
7785.4	2.7083e-13
7785.6	2.7242e-13
7785.8	2.7383e-13
7786	2.7225e-13
7786.2	2.6963e-13
7786.4	2.6715e-13
7786.6	2.6548e-13
7786.8	2.6558e-13
7787	2.6545e-13
7787.2	2.6456e-13
7787.4	2.6358e-13
7787.6	2.6198e-13
7787.8	2.6301e-13
7788	2.6449e-13
7788.2	2.6967e-13
7788.4	2.7598e-13
7788.6	2.8183e-13
7788.8	2.8344e-13
7789	2.8135e-13
7789.2	2.7827e-13
7789.4	2.7725e-13
7789.6	2.7754e-13
7789.8	2.7679e-13
7790	2.7571e-13
7790.2	2.743e-13
7790.4	2.7111e-13
7790.6	2.7161e-13
7790.8	2.7389e-13
7791	2.7639e-13
7791.2	2.7796e-13
7791.4	2.8012e-13
7791.6	2.8069e-13
7791.8	2.8084e-13
7792	2.8265e-13
7792.2	2.8064e-13
7792.4	2.7957e-13
7792.6	2.7573e-13
7792.8	2.7712e-13
7793	2.7891e-13
7793.2	2.8348e-13
7793.4	2.8891e-13
7793.6	2.8842e-13
7793.8	2.8502e-13
7794	2.8262e-13
7794.2	2.8021e-13
7794.4	2.8232e-13
7794.6	2.8349e-13
7794.8	2.8312e-13
7795	2.8344e-13
7795.2	2.8077e-13
7795.4	2.8173e-13
7795.6	2.8167e-13
7795.8	2.8093e-13
7796	2.8016e-13
7796.2	2.7961e-13
7796.4	2.8156e-13
7796.6	2.8513e-13
7796.8	2.8788e-13
7797	2.8669e-13
7797.2	2.8218e-13
7797.4	2.7023e-13
7797.6	2.5761e-13
7797.8	2.5093e-13
7798	2.5099e-13
7798.2	2.5747e-13
7798.4	2.6677e-13
7798.6	2.7531e-13
7798.8	2.811e-13
7799	2.8469e-13
7799.2	2.9028e-13
7799.4	2.9422e-13
7799.6	2.9163e-13
7799.8	2.8789e-13
7800	2.8465e-13
7800.2	2.8583e-13
7800.4	2.885e-13
7800.6	2.9253e-13
7800.8	2.9178e-13
7801	2.8434e-13
7801.2	2.7666e-13
7801.4	2.684e-13
7801.6	2.6477e-13
7801.8	2.656e-13
7802	2.7202e-13
7802.2	2.8141e-13
7802.4	2.9217e-13
7802.6	3.0075e-13
7802.8	3.0864e-13
7803	3.119e-13
7803.2	3.0953e-13
7803.4	3.0382e-13
7803.6	2.9883e-13
7803.8	2.9563e-13
7804	2.9969e-13
7804.2	3.0408e-13
7804.4	3.0915e-13
7804.6	3.1199e-13
7804.8	3.1132e-13
7805	3.082e-13
7805.2	3.0389e-13
7805.4	3.0028e-13
7805.6	2.983e-13
7805.8	2.9778e-13
7806	3.0104e-13
7806.2	3.0433e-13
7806.4	3.0917e-13
7806.6	3.1362e-13
7806.8	3.1503e-13
7807	3.1206e-13
7807.2	3.0753e-13
7807.4	3.0369e-13
7807.6	3.0355e-13
7807.8	3.0495e-13
7808	3.0765e-13
7808.2	3.0826e-13
7808.4	3.0565e-13
7808.6	3.0176e-13
7808.8	3.0088e-13
7809	3.0055e-13
7809.2	3.0435e-13
7809.4	3.0753e-13
7809.6	3.0624e-13
7809.8	3.0518e-13
7810	3.0635e-13
7810.2	3.1325e-13
7810.4	3.1798e-13
7810.6	3.2068e-13
7810.8	3.2008e-13
7811	3.1882e-13
7811.2	3.1628e-13
7811.4	3.1278e-13
7811.6	3.0782e-13
7811.8	3.0426e-13
7812	3.0174e-13
7812.2	3.0221e-13
7812.4	3.0406e-13
7812.6	3.0826e-13
7812.8	3.1585e-13
7813	3.1773e-13
7813.2	3.2043e-13
7813.4	3.1973e-13
7813.6	3.2032e-13
7813.8	3.1998e-13
7814	3.1851e-13
7814.2	3.169e-13
7814.4	3.1668e-13
7814.6	3.1617e-13
7814.8	3.1737e-13
7815	3.1708e-13
7815.2	3.1762e-13
7815.4	3.1909e-13
7815.6	3.2e-13
7815.8	3.1839e-13
7816	3.1499e-13
7816.2	3.1551e-13
7816.4	3.184e-13
7816.6	3.2307e-13
7816.8	3.2597e-13
7817	3.2422e-13
7817.2	3.1998e-13
7817.4	3.1579e-13
7817.6	3.0907e-13
7817.8	3.0126e-13
7818	2.9698e-13
7818.2	2.9103e-13
7818.4	2.902e-13
7818.6	2.913e-13
7818.8	2.9866e-13
7819	3.04e-13
7819.2	3.0824e-13
7819.4	3.1033e-13
7819.6	3.084e-13
7819.8	3.1146e-13
7820	3.0995e-13
7820.2	3.0983e-13
7820.4	3.0583e-13
7820.6	3.0093e-13
7820.8	2.9754e-13
7821	2.9579e-13
7821.2	2.9547e-13
7821.4	2.9459e-13
7821.6	2.9312e-13
7821.8	2.9392e-13
7822	2.9313e-13
7822.2	2.9227e-13
7822.4	2.9457e-13
7822.6	2.9812e-13
7822.8	3.0022e-13
7823	3.0079e-13
7823.2	3.0025e-13
7823.4	3.0213e-13
7823.6	3.0294e-13
7823.8	3.0272e-13
7824	3.0039e-13
7824.2	2.9605e-13
7824.4	2.9393e-13
7824.6	2.9416e-13
7824.8	2.9617e-13
7825	2.9447e-13
7825.2	2.9066e-13
7825.4	2.8569e-13
7825.6	2.7971e-13
7825.8	2.7644e-13
7826	2.7585e-13
7826.2	2.7685e-13
7826.4	2.8008e-13
7826.6	2.8323e-13
7826.8	2.8603e-13
7827	2.8776e-13
7827.2	2.8917e-13
7827.4	2.888e-13
7827.6	2.8464e-13
7827.8	2.8217e-13
7828	2.809e-13
7828.2	2.8132e-13
7828.4	2.8283e-13
7828.6	2.8343e-13
7828.8	2.8335e-13
7829	2.7999e-13
7829.2	2.7557e-13
7829.4	2.7214e-13
7829.6	2.6742e-13
7829.8	2.6501e-13
7830	2.6393e-13
7830.2	2.6673e-13
7830.4	2.7099e-13
7830.6	2.7541e-13
7830.8	2.7831e-13
7831	2.799e-13
7831.2	2.7777e-13
7831.4	2.7864e-13
7831.6	2.7944e-13
7831.8	2.8307e-13
7832	2.8631e-13
7832.2	2.8684e-13
7832.4	2.8705e-13
7832.6	2.8407e-13
7832.8	2.8165e-13
7833	2.7898e-13
7833.2	2.7869e-13
7833.4	2.7758e-13
7833.6	2.7969e-13
7833.8	2.8132e-13
7834	2.851e-13
7834.2	2.8678e-13
7834.4	2.8383e-13
7834.6	2.7928e-13
7834.8	2.7745e-13
7835	2.7747e-13
7835.2	2.8214e-13
7835.4	2.884e-13
7835.6	2.945e-13
7835.8	3.0083e-13
7836	3.0181e-13
7836.2	3.0195e-13
7836.4	2.9649e-13
7836.6	2.9038e-13
7836.8	2.8734e-13
7837	2.864e-13
7837.2	2.8633e-13
7837.4	2.868e-13
7837.6	2.8529e-13
7837.8	2.8585e-13
7838	2.8532e-13
7838.2	2.8453e-13
7838.4	2.8604e-13
7838.6	2.8618e-13
7838.8	2.8687e-13
7839	2.88e-13
7839.2	2.9139e-13
7839.4	2.9209e-13
7839.6	2.9415e-13
7839.8	2.949e-13
7840	2.9501e-13
7840.2	2.9396e-13
7840.4	2.9289e-13
7840.6	2.9263e-13
7840.8	2.9166e-13
7841	2.9024e-13
7841.2	2.8863e-13
7841.4	2.8705e-13
7841.6	2.8964e-13
7841.8	2.922e-13
7842	2.9657e-13
7842.2	2.9849e-13
7842.4	2.9801e-13
7842.6	3.0154e-13
7842.8	3.0335e-13
7843	3.0462e-13
7843.2	3.0339e-13
7843.4	3.0389e-13
7843.6	3.0311e-13
7843.8	3.013e-13
7844	3.0009e-13
7844.2	2.9711e-13
7844.4	2.9467e-13
7844.6	2.9357e-13
7844.8	2.9298e-13
7845	2.9539e-13
7845.2	2.9814e-13
7845.4	3.0059e-13
7845.6	3.0472e-13
7845.8	3.0563e-13
7846	3.0516e-13
7846.2	3.0428e-13
7846.4	3.0455e-13
7846.6	3.0529e-13
7846.8	3.0636e-13
7847	3.0715e-13
7847.2	3.0789e-13
7847.4	3.0863e-13
7847.6	3.0768e-13
7847.8	3.0779e-13
7848	3.0411e-13
7848.2	2.9863e-13
7848.4	2.9724e-13
7848.6	2.9879e-13
7848.8	3.0235e-13
7849	3.0499e-13
7849.2	3.0672e-13
7849.4	3.0426e-13
7849.6	3.0298e-13
7849.8	3.006e-13
7850	2.9593e-13
7850.2	2.9285e-13
7850.4	2.9303e-13
7850.6	2.9646e-13
7850.8	3.0202e-13
7851	3.0594e-13
7851.2	3.0993e-13
7851.4	3.1395e-13
7851.6	3.1337e-13
7851.8	3.1058e-13
7852	3.052e-13
7852.2	3.019e-13
7852.4	3.0216e-13
7852.6	3.0349e-13
7852.8	3.0398e-13
7853	3.0518e-13
7853.2	3.0497e-13
7853.4	3.0475e-13
7853.6	3.0596e-13
7853.8	3.0635e-13
7854	3.0704e-13
7854.2	3.075e-13
7854.4	3.0845e-13
7854.6	3.0887e-13
7854.8	3.1309e-13
7855	3.1595e-13
7855.2	3.1508e-13
7855.4	3.1484e-13
7855.6	3.1094e-13
7855.8	3.0693e-13
7856	3.0527e-13
7856.2	3.0311e-13
7856.4	3.0423e-13
7856.6	3.0397e-13
7856.8	3.0501e-13
7857	3.09e-13
7857.2	3.1385e-13
7857.4	3.2089e-13
7857.6	3.2433e-13
7857.8	3.24e-13
7858	3.1761e-13
7858.2	3.1294e-13
7858.4	3.0765e-13
7858.6	3.0562e-13
7858.8	3.0104e-13
7859	2.9872e-13
7859.2	2.9473e-13
7859.4	2.926e-13
7859.6	2.9304e-13
7859.8	2.9546e-13
7860	3.0057e-13
7860.2	3.0459e-13
7860.4	3.0466e-13
7860.6	3.0758e-13
7860.8	3.1044e-13
7861	3.1559e-13
7861.2	3.1492e-13
7861.4	3.1335e-13
7861.6	3.0735e-13
7861.8	3.031e-13
7862	3.023e-13
7862.2	3.0153e-13
7862.4	3.0238e-13
7862.6	3.0235e-13
7862.8	2.995e-13
7863	2.9389e-13
7863.2	2.9299e-13
7863.4	2.9702e-13
7863.6	3.0226e-13
7863.8	3.0497e-13
7864	3.0633e-13
7864.2	3.047e-13
7864.4	3.0487e-13
7864.6	3.0471e-13
7864.8	3.0599e-13
7865	3.0669e-13
7865.2	3.071e-13
7865.4	3.075e-13
7865.6	3.0647e-13
7865.8	3.0703e-13
7866	3.0839e-13
7866.2	3.1091e-13
7866.4	3.1214e-13
7866.6	3.1056e-13
7866.8	3.088e-13
7867	3.0623e-13
7867.2	3.064e-13
7867.4	3.0544e-13
7867.6	3.0375e-13
7867.8	3.0338e-13
7868	3.0298e-13
7868.2	3.0478e-13
7868.4	3.0553e-13
7868.6	3.1126e-13
7868.8	3.1525e-13
7869	3.1612e-13
7869.2	3.1584e-13
7869.4	3.1324e-13
7869.6	3.0903e-13
7869.8	3.0559e-13
7870	3.0287e-13
7870.2	3.007e-13
7870.4	2.9964e-13
7870.6	2.9991e-13
7870.8	3.0281e-13
7871	3.0425e-13
7871.2	3.078e-13
7871.4	3.0896e-13
7871.6	3.0956e-13
7871.8	3.1175e-13
7872	3.1539e-13
7872.2	3.1501e-13
7872.4	3.1418e-13
7872.6	3.145e-13
7872.8	3.122e-13
7873	3.0773e-13
7873.2	3.0499e-13
7873.4	3.0625e-13
7873.6	3.0818e-13
7873.8	3.1386e-13
7874	3.2008e-13
7874.2	3.2376e-13
7874.4	3.2581e-13
7874.6	3.2352e-13
7874.8	3.1661e-13
7875	3.1354e-13
7875.2	3.1366e-13
7875.4	3.1521e-13
7875.6	3.1673e-13
7875.8	3.1713e-13
7876	3.1724e-13
7876.2	3.1386e-13
7876.4	3.1237e-13
7876.6	3.1028e-13
7876.8	3.1168e-13
7877	3.1456e-13
7877.2	3.226e-13
7877.4	3.3002e-13
7877.6	3.3806e-13
7877.8	3.4176e-13
7878	3.3746e-13
7878.2	3.3013e-13
7878.4	3.2113e-13
7878.6	3.1422e-13
7878.8	3.1308e-13
7879	3.1634e-13
7879.2	3.2137e-13
7879.4	3.2525e-13
7879.6	3.2666e-13
7879.8	3.2468e-13
7880	3.2551e-13
7880.2	3.2617e-13
7880.4	3.3029e-13
7880.6	3.3307e-13
7880.8	3.333e-13
7881	3.3457e-13
7881.2	3.3554e-13
7881.4	3.3472e-13
7881.6	3.3009e-13
7881.8	3.2351e-13
7882	3.1884e-13
7882.2	3.1436e-13
7882.4	3.1358e-13
7882.6	3.1382e-13
7882.8	3.1726e-13
7883	3.2262e-13
7883.2	3.2635e-13
7883.4	3.34e-13
7883.6	3.3781e-13
7883.8	3.4023e-13
7884	3.4058e-13
7884.2	3.3983e-13
7884.4	3.392e-13
7884.6	3.36e-13
7884.8	3.3287e-13
7885	3.2949e-13
7885.2	3.2423e-13
7885.4	3.2279e-13
7885.6	3.2407e-13
7885.8	3.2464e-13
7886	3.2908e-13
7886.2	3.2845e-13
7886.4	3.2867e-13
7886.6	3.2457e-13
7886.8	3.2469e-13
7887	3.2614e-13
7887.2	3.3084e-13
7887.4	3.3542e-13
7887.6	3.3849e-13
7887.8	3.3885e-13
7888	3.4022e-13
7888.2	3.3937e-13
7888.4	3.3948e-13
7888.6	3.3509e-13
7888.8	3.2951e-13
7889	3.2574e-13
7889.2	3.2623e-13
7889.4	3.3023e-13
7889.6	3.3626e-13
7889.8	3.4013e-13
7890	3.4128e-13
7890.2	3.3852e-13
7890.4	3.331e-13
7890.6	3.3234e-13
7890.8	3.3725e-13
7891	3.4059e-13
7891.2	3.4115e-13
7891.4	3.3862e-13
7891.6	3.3759e-13
7891.8	3.3714e-13
7892	3.368e-13
7892.2	3.3849e-13
7892.4	3.3516e-13
7892.6	3.2995e-13
7892.8	3.3055e-13
7893	3.3082e-13
7893.2	3.3316e-13
7893.4	3.3545e-13
7893.6	3.3814e-13
7893.8	3.3797e-13
7894	3.361e-13
7894.2	3.342e-13
7894.4	3.3744e-13
7894.6	3.4033e-13
7894.8	3.4236e-13
7895	3.4229e-13
7895.2	3.3867e-13
7895.4	3.3318e-13
7895.6	3.2881e-13
7895.8	3.2829e-13
7896	3.2753e-13
7896.2	3.2757e-13
7896.4	3.29e-13
7896.6	3.3117e-13
7896.8	3.3358e-13
7897	3.3556e-13
7897.2	3.345e-13
7897.4	3.3052e-13
7897.6	3.3113e-13
7897.8	3.3102e-13
7898	3.3153e-13
7898.2	3.2855e-13
7898.4	3.2662e-13
7898.6	3.2777e-13
7898.8	3.2892e-13
7899	3.3157e-13
7899.2	3.3084e-13
7899.4	3.3074e-13
7899.6	3.3051e-13
7899.8	3.3251e-13
7900	3.3209e-13
7900.2	3.3323e-13
7900.4	3.3445e-13
7900.6	3.3111e-13
7900.8	3.2795e-13
7901	3.2538e-13
7901.2	3.2384e-13
7901.4	3.2287e-13
7901.6	3.2193e-13
7901.8	3.2291e-13
7902	3.255e-13
7902.2	3.2687e-13
7902.4	3.292e-13
7902.6	3.2907e-13
7902.8	3.2847e-13
7903	3.2769e-13
7903.2	3.2762e-13
7903.4	3.2832e-13
7903.6	3.3165e-13
7903.8	3.3446e-13
7904	3.3652e-13
7904.2	3.3695e-13
7904.4	3.3515e-13
7904.6	3.3213e-13
7904.8	3.25e-13
7905	3.1647e-13
7905.2	3.1353e-13
7905.4	3.1644e-13
7905.6	3.1898e-13
7905.8	3.2491e-13
7906	3.2628e-13
7906.2	3.2512e-13
7906.4	3.2453e-13
7906.6	3.211e-13
7906.8	3.2024e-13
7907	3.2191e-13
7907.2	3.229e-13
7907.4	3.2325e-13
7907.6	3.2499e-13
7907.8	3.2482e-13
7908	3.2161e-13
7908.2	3.154e-13
7908.4	3.0907e-13
7908.6	2.9892e-13
7908.8	2.918e-13
7909	2.9204e-13
7909.2	2.9879e-13
7909.4	3.029e-13
7909.6	3.0788e-13
7909.8	3.0696e-13
7910	3.0476e-13
7910.2	3.0367e-13
7910.4	3.0132e-13
7910.6	3.0037e-13
7910.8	3.042e-13
7911	3.0983e-13
7911.2	3.1071e-13
7911.4	3.13e-13
7911.6	3.164e-13
7911.8	3.185e-13
7912	3.1854e-13
7912.2	3.175e-13
7912.4	3.143e-13
7912.6	3.1243e-13
7912.8	3.1282e-13
7913	3.1555e-13
