4857.6	2.3919e-14
4857.8	2.4022e-14
4858	2.4801e-14
4858.2	2.5852e-14
4858.4	2.7304e-14
4858.6	2.9383e-14
4858.8	3.1657e-14
4859	3.4308e-14
4859.2	3.7845e-14
4859.4	4.1373e-14
4859.6	4.4988e-14
4859.8	4.8729e-14
4860	5.1167e-14
4860.2	5.2655e-14
4860.4	5.2822e-14
4860.6	5.1651e-14
4860.8	5.0282e-14
4861	4.7342e-14
4861.2	4.4358e-14
4861.4	4.1327e-14
4861.6	3.8552e-14
4861.8	3.6354e-14
4862	3.401e-14
4862.2	3.2125e-14
4862.4	3.0544e-14
4862.6	2.9316e-14
4862.8	2.8056e-14
4863	2.7147e-14
4863.2	2.6595e-14
4863.4	2.6209e-14
4863.6	2.5726e-14
4863.8	2.5165e-14
4864	2.489e-14
4864.2	2.485e-14
4864.4	2.482e-14
4864.6	2.4907e-14
4864.8	2.4829e-14
4865	2.442e-14
4865.2	2.4179e-14
4865.4	2.4051e-14
4865.6	2.3949e-14
4865.8	2.3863e-14
4866	2.3771e-14
4866.2	2.3804e-14
4866.4	2.3794e-14
4866.6	2.371e-14
4866.8	2.3843e-14
4867	2.4299e-14
4867.2	2.4614e-14
4867.4	2.4531e-14
4867.6	2.4599e-14
4867.8	2.4905e-14
4868	2.4832e-14
4868.2	2.4667e-14
4868.4	2.4688e-14
4868.6	2.4604e-14
4868.8	2.4644e-14
4869	2.4813e-14
4869.2	2.4819e-14
4869.4	2.4708e-14
4869.6	2.4836e-14
4869.8	2.4653e-14
4870	2.4423e-14
4870.2	2.4432e-14
4870.4	2.4464e-14
4870.6	2.4492e-14
4870.8	2.4485e-14
4871	2.4378e-14
4871.2	2.4574e-14
4871.4	2.4716e-14
4871.6	2.4741e-14
4871.8	2.5027e-14
4872	2.5304e-14
4872.2	2.557e-14
4872.4	2.5955e-14
4872.6	2.5984e-14
4872.8	2.6153e-14
4873	2.6439e-14
4873.2	2.6289e-14
4873.4	2.6096e-14
4873.6	2.5895e-14
4873.8	2.598e-14
4874	2.6087e-14
4874.2	2.5891e-14
4874.4	2.565e-14
4874.6	2.5765e-14
4874.8	2.5673e-14
4875	2.5459e-14
4875.2	2.536e-14
4875.4	2.5288e-14
4875.6	2.5197e-14
4875.8	2.5144e-14
4876	2.5003e-14
4876.2	2.4941e-14
4876.4	2.4844e-14
4876.6	2.4872e-14
4876.8	2.4796e-14
4877	2.4622e-14
4877.2	2.455e-14
4877.4	2.4796e-14
4877.6	2.5032e-14
4877.8	2.5309e-14
4878	2.5263e-14
4878.2	2.5495e-14
4878.4	2.5848e-14
4878.6	2.6082e-14
4878.8	2.6342e-14
4879	2.6476e-14
4879.2	2.6403e-14
4879.4	2.655e-14
4879.6	2.6656e-14
4879.8	2.645e-14
4880	2.6396e-14
4880.2	2.6238e-14
4880.4	2.6081e-14
4880.6	2.5943e-14
4880.8	2.6069e-14
4881	2.6355e-14
4881.2	2.6344e-14
4881.4	2.6158e-14
4881.6	2.5975e-14
4881.8	2.6009e-14
4882	2.612e-14
4882.2	2.6313e-14
4882.4	2.6452e-14
4882.6	2.6986e-14
4882.8	2.7134e-14
4883	2.6905e-14
4883.2	2.6776e-14
4883.4	2.6806e-14
4883.6	2.7071e-14
4883.8	2.7115e-14
4884	2.709e-14
4884.2	2.7139e-14
4884.4	2.7422e-14
4884.6	2.7424e-14
4884.8	2.7541e-14
4885	2.7771e-14
4885.2	2.774e-14
4885.4	2.7648e-14
4885.6	2.785e-14
4885.8	2.7767e-14
4886	2.7599e-14
4886.2	2.7539e-14
4886.4	2.7539e-14
4886.6	2.7647e-14
4886.8	2.7646e-14
4887	2.767e-14
4887.2	2.7965e-14
4887.4	2.8098e-14
4887.6	2.8059e-14
4887.8	2.7918e-14
4888	2.7699e-14
4888.2	2.7654e-14
4888.4	2.7825e-14
4888.6	2.7733e-14
4888.8	2.7786e-14
4889	2.7626e-14
4889.2	2.7329e-14
4889.4	2.7137e-14
4889.6	2.6736e-14
4889.8	2.6503e-14
4890	2.6595e-14
4890.2	2.6668e-14
4890.4	2.6504e-14
4890.6	2.6434e-14
4890.8	2.667e-14
4891	2.6813e-14
4891.2	2.6943e-14
4891.4	2.6994e-14
4891.6	2.7336e-14
4891.8	2.7522e-14
4892	2.7504e-14
4892.2	2.801e-14
4892.4	2.8237e-14
4892.6	2.8172e-14
4892.8	2.8175e-14
4893	2.8331e-14
4893.2	2.8449e-14
4893.4	2.8507e-14
4893.6	2.8426e-14
4893.8	2.8577e-14
4894	2.8592e-14
4894.2	2.8652e-14
4894.4	2.9024e-14
4894.6	2.9124e-14
4894.8	2.8781e-14
4895	2.8703e-14
4895.2	2.8825e-14
4895.4	2.9086e-14
4895.6	2.9383e-14
4895.8	2.9346e-14
4896	2.929e-14
4896.2	2.9426e-14
4896.4	2.9395e-14
4896.6	2.916e-14
4896.8	2.8874e-14
4897	2.881e-14
4897.2	2.8987e-14
4897.4	2.9085e-14
4897.6	2.8944e-14
4897.8	2.8837e-14
4898	2.8677e-14
4898.2	2.8458e-14
4898.4	2.8401e-14
4898.6	2.8274e-14
4898.8	2.8199e-14
4899	2.8261e-14
4899.2	2.8373e-14
4899.4	2.8412e-14
4899.6	2.8544e-14
4899.8	2.8575e-14
4900	2.8626e-14
4900.2	2.853e-14
4900.4	2.8667e-14
4900.6	2.9088e-14
4900.8	2.9281e-14
4901	2.9482e-14
4901.2	2.9418e-14
4901.4	2.8922e-14
4901.6	2.9089e-14
4901.8	2.9443e-14
4902	2.9664e-14
4902.2	3.0002e-14
4902.4	3.0174e-14
4902.6	3.0089e-14
4902.8	3.0159e-14
4903	3.015e-14
4903.2	3.0116e-14
4903.4	3.0081e-14
4903.6	3.0033e-14
4903.8	3.0328e-14
4904	3.0756e-14
4904.2	3.1044e-14
4904.4	3.1243e-14
4904.6	3.1385e-14
4904.8	3.1459e-14
4905	3.1685e-14
4905.2	3.208e-14
4905.4	3.2324e-14
4905.6	3.2238e-14
4905.8	3.2062e-14
4906	3.2153e-14
4906.2	3.2301e-14
4906.4	3.2247e-14
4906.6	3.2565e-14
4906.8	3.3015e-14
4907	3.2892e-14
4907.2	3.2702e-14
4907.4	3.2674e-14
4907.6	3.2546e-14
4907.8	3.2646e-14
4908	3.2657e-14
4908.2	3.2557e-14
4908.4	3.2676e-14
4908.6	3.2942e-14
4908.8	3.3084e-14
4909	3.2985e-14
4909.2	3.2881e-14
4909.4	3.2911e-14
4909.6	3.3057e-14
4909.8	3.3101e-14
4910	3.3043e-14
4910.2	3.2975e-14
4910.4	3.3201e-14
4910.6	3.3693e-14
4910.8	3.3742e-14
4911	3.3658e-14
4911.2	3.3913e-14
4911.4	3.4135e-14
4911.6	3.3976e-14
4911.8	3.3915e-14
4912	3.3866e-14
4912.2	3.3819e-14
4912.4	3.3567e-14
4912.6	3.3404e-14
4912.8	3.3262e-14
4913	3.3029e-14
4913.2	3.2882e-14
4913.4	3.2929e-14
4913.6	3.2883e-14
4913.8	3.2662e-14
4914	3.266e-14
4914.2	3.2684e-14
4914.4	3.2648e-14
4914.6	3.2728e-14
4914.8	3.2584e-14
4915	3.244e-14
4915.2	3.2476e-14
4915.4	3.2455e-14
4915.6	3.2344e-14
4915.8	3.2347e-14
4916	3.226e-14
4916.2	3.2211e-14
4916.4	3.2378e-14
4916.6	3.247e-14
4916.8	3.2474e-14
4917	3.2499e-14
4917.2	3.2457e-14
4917.4	3.2415e-14
4917.6	3.2248e-14
4917.8	3.1959e-14
4918	3.1725e-14
4918.2	3.1794e-14
4918.4	3.1965e-14
4918.6	3.1792e-14
4918.8	3.1545e-14
4919	3.1279e-14
4919.2	3.0858e-14
4919.4	3.0597e-14
4919.6	3.0553e-14
4919.8	3.0828e-14
4920	3.1237e-14
4920.2	3.1532e-14
4920.4	3.1638e-14
4920.6	3.1781e-14
4920.8	3.2419e-14
4921	3.2956e-14
4921.2	3.3197e-14
4921.4	3.3599e-14
4921.6	3.4e-14
4921.8	3.4413e-14
4922	3.4864e-14
4922.2	3.5081e-14
4922.4	3.5112e-14
4922.6	3.53e-14
4922.8	3.5237e-14
4923	3.5034e-14
4923.2	3.467e-14
4923.4	3.4244e-14
4923.6	3.4074e-14
4923.8	3.3947e-14
4924	3.3908e-14
4924.2	3.399e-14
4924.4	3.3952e-14
4924.6	3.3998e-14
4924.8	3.421e-14
4925	3.4267e-14
4925.2	3.4286e-14
4925.4	3.46e-14
4925.6	3.5011e-14
4925.8	3.5557e-14
4926	3.6218e-14
4926.2	3.6423e-14
4926.4	3.662e-14
4926.6	3.6996e-14
4926.8	3.7559e-14
4927	3.8157e-14
4927.2	3.8273e-14
4927.4	3.8261e-14
4927.6	3.8459e-14
4927.8	3.8632e-14
4928	3.8599e-14
4928.2	3.845e-14
4928.4	3.8263e-14
4928.6	3.8003e-14
4928.8	3.7686e-14
4929	3.7692e-14
4929.2	3.7579e-14
4929.4	3.7349e-14
4929.6	3.7104e-14
4929.8	3.7137e-14
4930	3.744e-14
4930.2	3.7117e-14
4930.4	3.6773e-14
4930.6	3.6431e-14
4930.8	3.6211e-14
4931	3.5953e-14
4931.2	3.5802e-14
4931.4	3.5816e-14
4931.6	3.5894e-14
4931.8	3.5882e-14
4932	3.5605e-14
4932.2	3.5276e-14
4932.4	3.4949e-14
4932.6	3.4532e-14
4932.8	3.4096e-14
4933	3.4055e-14
4933.2	3.4301e-14
4933.4	3.4367e-14
4933.6	3.4355e-14
4933.8	3.4473e-14
4934	3.4875e-14
4934.2	3.5137e-14
4934.4	3.5427e-14
4934.6	3.5273e-14
4934.8	3.5313e-14
4935	3.5779e-14
4935.2	3.6326e-14
4935.4	3.6588e-14
4935.6	3.6551e-14
4935.8	3.6476e-14
4936	3.6508e-14
4936.2	3.6496e-14
4936.4	3.6523e-14
4936.6	3.6538e-14
4936.8	3.6317e-14
4937	3.6149e-14
4937.2	3.604e-14
4937.4	3.5665e-14
4937.6	3.5527e-14
4937.8	3.5638e-14
4938	3.5549e-14
4938.2	3.5438e-14
4938.4	3.5578e-14
4938.6	3.5666e-14
4938.8	3.5706e-14
4939	3.5884e-14
4939.2	3.5729e-14
4939.4	3.5506e-14
4939.6	3.5449e-14
4939.8	3.5615e-14
4940	3.5914e-14
4940.2	3.617e-14
4940.4	3.6308e-14
4940.6	3.6129e-14
4940.8	3.5957e-14
4941	3.6328e-14
4941.2	3.673e-14
4941.4	3.6889e-14
4941.6	3.7102e-14
4941.8	3.739e-14
4942	3.7369e-14
4942.2	3.7552e-14
4942.4	3.7938e-14
4942.6	3.7706e-14
4942.8	3.7623e-14
4943	3.7794e-14
4943.2	3.7767e-14
4943.4	3.7918e-14
4943.6	3.8091e-14
4943.8	3.8252e-14
4944	3.8266e-14
4944.2	3.7995e-14
4944.4	3.8104e-14
4944.6	3.8339e-14
4944.8	3.8586e-14
4945	3.8681e-14
4945.2	3.8901e-14
4945.4	3.9084e-14
4945.6	3.9047e-14
4945.8	3.9275e-14
4946	3.9544e-14
4946.2	3.9607e-14
4946.4	3.9756e-14
4946.6	3.998e-14
4946.8	4.0246e-14
4947	4.0662e-14
4947.2	4.0915e-14
4947.4	4.1001e-14
4947.6	4.1369e-14
4947.8	4.1846e-14
4948	4.2206e-14
4948.2	4.2326e-14
4948.4	4.233e-14
4948.6	4.2457e-14
4948.8	4.2302e-14
4949	4.2113e-14
4949.2	4.204e-14
4949.4	4.2047e-14
4949.6	4.1875e-14
4949.8	4.1552e-14
4950	4.1334e-14
4950.2	4.152e-14
4950.4	4.1709e-14
4950.6	4.17e-14
4950.8	4.1952e-14
4951	4.2227e-14
4951.2	4.2217e-14
4951.4	4.194e-14
4951.6	4.178e-14
4951.8	4.1464e-14
4952	4.0909e-14
4952.2	4.0183e-14
4952.4	3.9439e-14
4952.6	3.8641e-14
4952.8	3.7507e-14
4953	3.6015e-14
4953.2	3.463e-14
4953.4	3.3002e-14
4953.6	3.1213e-14
4953.8	2.9701e-14
4954	2.8427e-14
4954.2	2.7228e-14
4954.4	2.6018e-14
4954.6	2.475e-14
4954.8	2.3424e-14
4955	2.2376e-14
4955.2	2.1352e-14
4955.4	2.0533e-14
4955.6	1.9854e-14
4955.8	1.9207e-14
4956	1.8662e-14
4956.2	1.8308e-14
4956.4	1.8186e-14
4956.6	1.8097e-14
4956.8	1.7977e-14
4957	1.7972e-14
4957.2	1.7877e-14
4957.4	1.7699e-14
4957.6	1.7709e-14
4957.8	1.7992e-14
4958	1.833e-14
4958.2	1.8557e-14
4958.4	1.9026e-14
4958.6	1.9388e-14
4958.8	1.9631e-14
4959	1.9851e-14
4959.2	2.0114e-14
4959.4	2.0494e-14
4959.6	2.0864e-14
4959.8	2.0864e-14
4960	2.0861e-14
4960.2	2.0991e-14
4960.4	2.0776e-14
4960.6	2.0717e-14
4960.8	2.0945e-14
4961	2.103e-14
4961.2	2.1028e-14
4961.4	2.0875e-14
4961.6	2.0746e-14
4961.8	2.0888e-14
4962	2.119e-14
4962.2	2.1185e-14
4962.4	2.1062e-14
4962.6	2.0968e-14
4962.8	2.1007e-14
4963	2.1144e-14
4963.2	2.1077e-14
4963.4	2.1127e-14
4963.6	2.118e-14
4963.8	2.1303e-14
4964	2.1665e-14
4964.2	2.1917e-14
4964.4	2.2018e-14
4964.6	2.2118e-14
4964.8	2.2189e-14
4965	2.2316e-14
4965.2	2.2633e-14
4965.4	2.3074e-14
4965.6	2.2933e-14
4965.8	2.2853e-14
4966	2.3188e-14
4966.2	2.346e-14
4966.4	2.3408e-14
4966.6	2.3333e-14
4966.8	2.3388e-14
4967	2.3695e-14
4967.2	2.365e-14
4967.4	2.3641e-14
4967.6	2.3941e-14
4967.8	2.4313e-14
4968	2.4627e-14
4968.2	2.5151e-14
4968.4	2.537e-14
4968.6	2.5633e-14
4968.8	2.6016e-14
4969	2.6138e-14
4969.2	2.626e-14
4969.4	2.671e-14
4969.6	2.6934e-14
4969.8	2.7019e-14
4970	2.6977e-14
4970.2	2.6948e-14
4970.4	2.7156e-14
4970.6	2.7246e-14
4970.8	2.6993e-14
4971	2.6838e-14
4971.2	2.6928e-14
4971.4	2.6867e-14
4971.6	2.7048e-14
4971.8	2.7225e-14
4972	2.7249e-14
4972.2	2.7261e-14
4972.4	2.7155e-14
4972.6	2.7128e-14
4972.8	2.7677e-14
4973	2.8052e-14
4973.2	2.788e-14
4973.4	2.7998e-14
4973.6	2.8213e-14
4973.8	2.7855e-14
4974	2.7835e-14
4974.2	2.798e-14
4974.4	2.7903e-14
4974.6	2.807e-14
4974.8	2.8143e-14
4975	2.8138e-14
4975.2	2.8185e-14
4975.4	2.8084e-14
4975.6	2.8094e-14
4975.8	2.8335e-14
4976	2.8345e-14
4976.2	2.8255e-14
4976.4	2.8268e-14
4976.6	2.8221e-14
4976.8	2.8117e-14
4977	2.7881e-14
4977.2	2.7633e-14
4977.4	2.7506e-14
4977.6	2.7375e-14
4977.8	2.7344e-14
4978	2.7283e-14
4978.2	2.7428e-14
4978.4	2.7551e-14
4978.6	2.7764e-14
4978.8	2.7935e-14
4979	2.8019e-14
4979.2	2.7818e-14
4979.4	2.7475e-14
4979.6	2.7129e-14
4979.8	2.6902e-14
4980	2.6303e-14
4980.2	2.5713e-14
4980.4	2.5288e-14
4980.6	2.4874e-14
4980.8	2.4463e-14
4981	2.4211e-14
4981.2	2.3945e-14
4981.4	2.3685e-14
4981.6	2.3501e-14
4981.8	2.3523e-14
4982	2.3505e-14
4982.2	2.3663e-14
4982.4	2.4146e-14
4982.6	2.4672e-14
4982.8	2.5204e-14
4983	2.5723e-14
4983.2	2.6556e-14
4983.4	2.7158e-14
4983.6	2.7719e-14
4983.8	2.8503e-14
4984	2.9079e-14
4984.2	2.9215e-14
4984.4	2.9433e-14
4984.6	2.9623e-14
4984.8	2.9904e-14
4985	2.9987e-14
4985.2	3.0065e-14
4985.4	3.0088e-14
4985.6	2.9967e-14
4985.8	2.9911e-14
4986	2.9884e-14
4986.2	2.9811e-14
4986.4	2.9723e-14
4986.6	2.9595e-14
4986.8	2.9387e-14
4987	2.9422e-14
4987.2	2.9509e-14
4987.4	2.9452e-14
4987.6	2.9317e-14
4987.8	2.9157e-14
4988	2.9259e-14
4988.2	2.9166e-14
4988.4	2.8908e-14
4988.6	2.8876e-14
4988.8	2.879e-14
4989	2.8676e-14
4989.2	2.8501e-14
4989.4	2.8499e-14
4989.6	2.8392e-14
4989.8	2.8112e-14
4990	2.8236e-14
4990.2	2.8677e-14
4990.4	2.8851e-14
4990.6	2.883e-14
4990.8	2.9036e-14
4991	2.917e-14
4991.2	2.9222e-14
4991.4	2.9336e-14
4991.6	2.9646e-14
4991.8	2.9789e-14
4992	2.9805e-14
4992.2	2.978e-14
4992.4	2.9716e-14
4992.6	2.9715e-14
4992.8	2.9897e-14
4993	2.9763e-14
4993.2	2.9333e-14
4993.4	2.9359e-14
4993.6	2.9507e-14
4993.8	2.9398e-14
4994	2.9453e-14
4994.2	2.9552e-14
4994.4	2.9526e-14
4994.6	2.9814e-14
4994.8	3.0243e-14
4995	3.0557e-14
4995.2	3.0552e-14
4995.4	3.0509e-14
4995.6	3.0455e-14
4995.8	3.0523e-14
4996	3.0506e-14
4996.2	3.0617e-14
4996.4	3.0706e-14
4996.6	3.0598e-14
4996.8	3.0624e-14
4997	3.0553e-14
4997.2	2.9929e-14
4997.4	2.9262e-14
4997.6	2.8753e-14
4997.8	2.8129e-14
4998	2.741e-14
4998.2	2.6573e-14
4998.4	2.592e-14
4998.6	2.5304e-14
4998.8	2.4779e-14
4999	2.4304e-14
4999.2	2.3732e-14
4999.4	2.335e-14
4999.6	2.3233e-14
4999.8	2.2887e-14
5000	2.2537e-14
5000.2	2.2419e-14
5000.4	2.2476e-14
5000.6	2.2793e-14
5000.8	2.3275e-14
5001	2.3611e-14
5001.2	2.374e-14
5001.4	2.3911e-14
5001.6	2.4016e-14
5001.8	2.4009e-14
5002	2.4065e-14
5002.2	2.4078e-14
5002.4	2.4233e-14
5002.6	2.4419e-14
5002.8	2.4274e-14
5003	2.4004e-14
5003.2	2.4089e-14
5003.4	2.4334e-14
5003.6	2.4335e-14
5003.8	2.4368e-14
5004	2.4543e-14
5004.2	2.4464e-14
5004.4	2.4271e-14
5004.6	2.4195e-14
5004.8	2.4224e-14
5005	2.4084e-14
5005.2	2.3987e-14
5005.4	2.3776e-14
5005.6	2.3576e-14
5005.8	2.3538e-14
5006	2.3307e-14
5006.2	2.3066e-14
5006.4	2.2824e-14
5006.6	2.2768e-14
5006.8	2.2659e-14
5007	2.2471e-14
5007.2	2.2387e-14
5007.4	2.2521e-14
5007.6	2.2815e-14
5007.8	2.3017e-14
5008	2.3063e-14
5008.2	2.3451e-14
5008.4	2.3687e-14
5008.6	2.3958e-14
5008.8	2.4593e-14
5009	2.5123e-14
5009.2	2.5336e-14
5009.4	2.5505e-14
5009.6	2.5734e-14
5009.8	2.5865e-14
5010	2.5899e-14
5010.2	2.5957e-14
5010.4	2.5886e-14
5010.6	2.563e-14
5010.8	2.5548e-14
5011	2.5633e-14
5011.2	2.5351e-14
5011.4	2.4795e-14
5011.6	2.4452e-14
5011.8	2.4175e-14
5012	2.3934e-14
5012.2	2.3555e-14
5012.4	2.3149e-14
5012.6	2.2915e-14
5012.8	2.2875e-14
5013	2.2578e-14
5013.2	2.2055e-14
5013.4	2.1906e-14
5013.6	2.2022e-14
5013.8	2.203e-14
5014	2.2129e-14
5014.2	2.2433e-14
5014.4	2.2537e-14
5014.6	2.2372e-14
5014.8	2.2347e-14
5015	2.253e-14
5015.2	2.2915e-14
5015.4	2.3331e-14
5015.6	2.3746e-14
5015.8	2.4151e-14
5016	2.4447e-14
5016.2	2.451e-14
5016.4	2.4813e-14
5016.6	2.5452e-14
5016.8	2.5958e-14
5017	2.6198e-14
5017.2	2.6315e-14
5017.4	2.6562e-14
5017.6	2.6986e-14
5017.8	2.73e-14
5018	2.744e-14
5018.2	2.7593e-14
5018.4	2.7486e-14
5018.6	2.7414e-14
5018.8	2.7414e-14
5019	2.726e-14
5019.2	2.7237e-14
5019.4	2.705e-14
5019.6	2.6848e-14
5019.8	2.6939e-14
5020	2.6985e-14
5020.2	2.6503e-14
5020.4	2.6005e-14
5020.6	2.5827e-14
5020.8	2.5594e-14
5021	2.5319e-14
5021.2	2.5023e-14
5021.4	2.4828e-14
5021.6	2.4892e-14
5021.8	2.4743e-14
5022	2.4679e-14
5022.2	2.4875e-14
5022.4	2.4815e-14
5022.6	2.4896e-14
5022.8	2.5364e-14
5023	2.5639e-14
5023.2	2.5787e-14
5023.4	2.603e-14
5023.6	2.6239e-14
5023.8	2.6403e-14
5024	2.6471e-14
5024.2	2.6738e-14
5024.4	2.6862e-14
5024.6	2.684e-14
5024.8	2.6933e-14
5025	2.7164e-14
5025.2	2.7472e-14
5025.4	2.7485e-14
5025.6	2.7175e-14
5025.8	2.6934e-14
5026	2.6866e-14
5026.2	2.6918e-14
5026.4	2.7055e-14
5026.6	2.6936e-14
5026.8	2.6728e-14
5027	2.647e-14
5027.2	2.6539e-14
5027.4	2.6796e-14
5027.6	2.6804e-14
5027.8	2.6525e-14
5028	2.625e-14
5028.2	2.6557e-14
5028.4	2.6884e-14
5028.6	2.719e-14
5028.8	2.7624e-14
5029	2.7916e-14
5029.2	2.8142e-14
5029.4	2.8535e-14
5029.6	2.8882e-14
5029.8	2.9112e-14
5030	2.9172e-14
5030.2	2.9364e-14
5030.4	2.9467e-14
5030.6	2.9354e-14
5030.8	2.9442e-14
5031	2.9518e-14
5031.2	2.9564e-14
5031.4	2.9479e-14
5031.6	2.9318e-14
5031.8	2.9217e-14
5032	2.8979e-14
5032.2	2.9042e-14
5032.4	2.9174e-14
5032.6	2.8921e-14
5032.8	2.9034e-14
5033	2.9175e-14
5033.2	2.8882e-14
5033.4	2.8824e-14
5033.6	2.8851e-14
5033.8	2.8665e-14
5034	2.8598e-14
5034.2	2.8392e-14
5034.4	2.8124e-14
5034.6	2.7853e-14
5034.8	2.7805e-14
5035	2.7961e-14
5035.2	2.7879e-14
5035.4	2.7685e-14
5035.6	2.7899e-14
5035.8	2.798e-14
5036	2.7791e-14
5036.2	2.79e-14
5036.4	2.82e-14
5036.6	2.8386e-14
5036.8	2.8606e-14
5037	2.8701e-14
5037.2	2.8563e-14
5037.4	2.8603e-14
5037.6	2.8673e-14
5037.8	2.8447e-14
5038	2.8483e-14
5038.2	2.8511e-14
5038.4	2.8208e-14
5038.6	2.7692e-14
5038.8	2.7397e-14
5039	2.712e-14
5039.2	2.6806e-14
5039.4	2.6581e-14
5039.6	2.6177e-14
5039.8	2.568e-14
5040	2.5401e-14
5040.2	2.5447e-14
5040.4	2.5693e-14
5040.6	2.5824e-14
5040.8	2.6003e-14
5041	2.6658e-14
5041.2	2.7068e-14
5041.4	2.6823e-14
5041.6	2.6971e-14
5041.8	2.7257e-14
5042	2.7304e-14
5042.2	2.7684e-14
5042.4	2.8298e-14
5042.6	2.8802e-14
5042.8	2.893e-14
5043	2.9091e-14
5043.2	2.9359e-14
5043.4	2.967e-14
5043.6	3.0279e-14
5043.8	3.094e-14
5044	3.1177e-14
5044.2	3.1391e-14
5044.4	3.135e-14
5044.6	3.1541e-14
5044.8	3.188e-14
5045	3.2061e-14
5045.2	3.2179e-14
5045.4	3.2658e-14
5045.6	3.3039e-14
5045.8	3.2979e-14
5046	3.3002e-14
5046.2	3.3225e-14
5046.4	3.3112e-14
5046.6	3.3063e-14
5046.8	3.2975e-14
5047	3.2598e-14
5047.2	3.2409e-14
5047.4	3.2415e-14
5047.6	3.2003e-14
5047.8	3.148e-14
5048	3.0903e-14
5048.2	3.001e-14
5048.4	2.9242e-14
5048.6	2.8875e-14
5048.8	2.8316e-14
5049	2.7661e-14
5049.2	2.7429e-14
5049.4	2.7298e-14
5049.6	2.7298e-14
5049.8	2.7452e-14
5050	2.7258e-14
5050.2	2.7016e-14
5050.4	2.7168e-14
5050.6	2.7567e-14
5050.8	2.7901e-14
5051	2.8274e-14
5051.2	2.8694e-14
5051.4	2.8889e-14
5051.6	2.9011e-14
5051.8	2.912e-14
5052	2.9217e-14
5052.2	2.9375e-14
5052.4	2.9241e-14
5052.6	2.8877e-14
5052.8	2.892e-14
5053	2.8943e-14
5053.2	2.8574e-14
5053.4	2.8454e-14
5053.6	2.8568e-14
5053.8	2.8493e-14
5054	2.8214e-14
5054.2	2.7968e-14
5054.4	2.7878e-14
5054.6	2.79e-14
5054.8	2.8024e-14
5055	2.8206e-14
5055.2	2.8294e-14
5055.4	2.8435e-14
5055.6	2.8877e-14
5055.8	2.9145e-14
5056	2.9218e-14
5056.2	2.9342e-14
5056.4	2.9373e-14
5056.6	2.9571e-14
5056.8	2.9927e-14
5057	3.0029e-14
5057.2	2.974e-14
5057.4	2.9636e-14
5057.6	2.9594e-14
5057.8	2.9545e-14
5058	2.9986e-14
5058.2	3.0043e-14
5058.4	2.9902e-14
5058.6	2.9868e-14
5058.8	2.9926e-14
5059	3.0198e-14
5059.2	3.0266e-14
5059.4	3.0274e-14
5059.6	3.03e-14
5059.8	3.0477e-14
5060	3.091e-14
5060.2	3.1038e-14
5060.4	3.1013e-14
5060.6	3.1101e-14
5060.8	3.0997e-14
5061	3.0919e-14
5061.2	3.0867e-14
5061.4	3.0708e-14
5061.6	3.085e-14
5061.8	3.0812e-14
5062	3.0778e-14
5062.2	3.0381e-14
5062.4	2.9797e-14
5062.6	2.9746e-14
5062.8	2.9626e-14
5063	2.9368e-14
5063.2	2.9195e-14
5063.4	2.8944e-14
5063.6	2.8857e-14
5063.8	2.8769e-14
5064	2.8624e-14
5064.2	2.8296e-14
5064.4	2.8049e-14
5064.6	2.8078e-14
5064.8	2.8131e-14
5065	2.8376e-14
5065.2	2.8659e-14
5065.4	2.8741e-14
5065.6	2.8705e-14
5065.8	2.8739e-14
5066	2.8876e-14
5066.2	2.9055e-14
5066.4	2.938e-14
5066.6	2.9708e-14
5066.8	2.9943e-14
5067	3.0152e-14
5067.2	3.0163e-14
5067.4	3.0311e-14
5067.6	3.0382e-14
5067.8	3.0327e-14
5068	3.0133e-14
5068.2	3.0128e-14
5068.4	3.0289e-14
5068.6	3.009e-14
5068.8	2.9976e-14
5069	3.0245e-14
5069.2	3.0297e-14
5069.4	3.0276e-14
5069.6	3.0043e-14
5069.8	2.9947e-14
5070	2.9994e-14
5070.2	2.996e-14
5070.4	2.9571e-14
5070.6	2.9235e-14
5070.8	2.9358e-14
5071	2.9423e-14
5071.2	2.9359e-14
5071.4	2.9419e-14
5071.6	2.9261e-14
5071.8	2.8998e-14
5072	2.9327e-14
5072.2	2.9795e-14
5072.4	2.9897e-14
5072.6	3.026e-14
5072.8	3.0771e-14
5073	3.131e-14
5073.2	3.1914e-14
5073.4	3.2305e-14
5073.6	3.2388e-14
5073.8	3.2738e-14
5074	3.2918e-14
5074.2	3.2689e-14
5074.4	3.2512e-14
5074.6	3.2338e-14
5074.8	3.1808e-14
5075	3.1229e-14
5075.2	3.101e-14
5075.4	3.095e-14
5075.6	3.0959e-14
5075.8	3.071e-14
5076	3.0535e-14
5076.2	3.0474e-14
5076.4	3.0341e-14
5076.6	3.0756e-14
5076.8	3.1064e-14
5077	3.1042e-14
5077.2	3.1148e-14
5077.4	3.1327e-14
5077.6	3.122e-14
5077.8	3.11e-14
5078	3.1172e-14
5078.2	3.129e-14
5078.4	3.1107e-14
5078.6	3.0747e-14
5078.8	3.0636e-14
5079	3.0599e-14
5079.2	3.0404e-14
5079.4	3.0236e-14
5079.6	2.9824e-14
5079.8	2.9373e-14
5080	2.9178e-14
5080.2	2.8859e-14
5080.4	2.867e-14
5080.6	2.8508e-14
5080.8	2.8397e-14
5081	2.8327e-14
5081.2	2.8111e-14
5081.4	2.8121e-14
