3946.2	5.164e-15
3946.4	5.4618e-15
3946.6	5.7252e-15
3946.8	5.7551e-15
3947	5.994e-15
3947.2	6.0565e-15
3947.4	5.9861e-15
3947.6	5.9961e-15
3947.8	5.8055e-15
3948	5.6773e-15
3948.2	5.5894e-15
3948.4	5.4813e-15
3948.6	5.4508e-15
3948.8	5.8283e-15
3949	6.147e-15
3949.2	5.9966e-15
3949.4	5.961e-15
3949.6	6.2159e-15
3949.8	6.6478e-15
3950	7.1391e-15
3950.2	7.1761e-15
3950.4	7.2352e-15
3950.6	7.2525e-15
3950.8	7.3457e-15
3951	7.3888e-15
3951.2	7.4836e-15
3951.4	7.6954e-15
3951.6	7.7317e-15
3951.8	7.6888e-15
3952	7.478e-15
3952.2	7.2422e-15
3952.4	7.3291e-15
3952.6	7.1493e-15
3952.8	7.033e-15
3953	7.1404e-15
3953.2	6.9651e-15
3953.4	7.0198e-15
3953.6	7.1213e-15
3953.8	7.1236e-15
3954	7.2809e-15
3954.2	7.7228e-15
3954.4	7.6323e-15
3954.6	7.3151e-15
3954.8	7.4157e-15
3955	7.57e-15
3955.2	7.2549e-15
3955.4	6.7757e-15
3955.6	6.6759e-15
3955.8	6.5136e-15
3956	6.2989e-15
3956.2	6.0477e-15
3956.4	5.5845e-15
3956.6	5.1164e-15
3956.8	5.1684e-15
3957	5.2095e-15
3957.2	5.2415e-15
3957.4	5.2665e-15
3957.6	5.4217e-15
3957.8	5.3198e-15
3958	4.9202e-15
3958.2	4.5766e-15
3958.4	4.581e-15
3958.6	4.8658e-15
3958.8	5.0135e-15
3959	5.0301e-15
3959.2	4.8043e-15
3959.4	4.6683e-15
3959.6	4.4455e-15
3959.8	4.0757e-15
3960	3.8065e-15
3960.2	3.6853e-15
3960.4	3.427e-15
3960.6	3.0966e-15
3960.8	2.7689e-15
3961	2.4784e-15
3961.2	2.1803e-15
3961.4	1.967e-15
3961.6	2.0183e-15
3961.8	2.0409e-15
3962	2.3033e-15
3962.2	2.4281e-15
3962.4	2.6464e-15
3962.6	2.7914e-15
3962.8	2.9246e-15
3963	3.3155e-15
3963.2	3.6695e-15
3963.4	3.9268e-15
3963.6	4.3228e-15
3963.8	4.6344e-15
3964	4.8137e-15
3964.2	5.056e-15
3964.4	5.3695e-15
3964.6	5.6573e-15
3964.8	5.913e-15
3965	6.0154e-15
3965.2	6.2774e-15
3965.4	6.3613e-15
3965.6	6.5526e-15
3965.8	6.5805e-15
3966	6.4308e-15
3966.2	6.4261e-15
3966.4	6.6967e-15
3966.6	7.2342e-15
3966.8	7.6634e-15
3967	8.8981e-15
3967.2	1.0656e-14
3967.4	1.2833e-14
3967.6	1.6151e-14
3967.8	2.0955e-14
3968	2.6498e-14
3968.2	3.1928e-14
3968.4	3.6492e-14
3968.6	3.8528e-14
3968.8	3.7543e-14
3969	3.3889e-14
3969.2	2.8864e-14
3969.4	2.4981e-14
3969.6	2.281e-14
3969.8	2.1568e-14
3970	2.1192e-14
3970.2	2.0671e-14
3970.4	1.9292e-14
3970.6	1.7582e-14
3970.8	1.572e-14
3971	1.3454e-14
3971.2	1.1531e-14
3971.4	1.0464e-14
3971.6	9.7809e-15
3971.8	9.1891e-15
3972	8.7858e-15
3972.2	8.0062e-15
3972.4	7.6525e-15
3972.6	7.8838e-15
3972.8	7.7323e-15
3973	7.3439e-15
3973.2	7.1821e-15
3973.4	7.2554e-15
3973.6	7.2883e-15
3973.8	7.1619e-15
3974	7.1904e-15
3974.2	7.5343e-15
3974.4	7.7219e-15
3974.6	7.9337e-15
3974.8	8.3639e-15
3975	8.8852e-15
3975.2	8.8079e-15
3975.4	8.7701e-15
3975.6	9.2081e-15
3975.8	8.9348e-15
3976	8.8803e-15
3976.2	9.0362e-15
3976.4	9.0004e-15
3976.6	8.8873e-15
3976.8	8.7233e-15
3977	8.828e-15
3977.2	8.9456e-15
3977.4	9.0842e-15
3977.6	9.1088e-15
3977.8	9.1378e-15
3978	9.0684e-15
3978.2	8.9781e-15
3978.4	8.9527e-15
3978.6	8.886e-15
3978.8	8.8182e-15
3979	8.7905e-15
3979.2	9.0385e-15
3979.4	9.1753e-15
3979.6	9.1102e-15
3979.8	9.0596e-15
3980	8.981e-15
3980.2	8.9109e-15
3980.4	9.1145e-15
3980.6	8.9017e-15
3980.8	8.8915e-15
3981	8.7477e-15
3981.2	8.5077e-15
3981.4	8.0606e-15
3981.6	7.679e-15
3981.8	7.4648e-15
3982	7.5737e-15
3982.2	7.7398e-15
3982.4	7.5447e-15
3982.6	7.86e-15
3982.8	8.3543e-15
3983	8.7426e-15
3983.2	8.7566e-15
3983.4	8.8086e-15
3983.6	9.0852e-15
3983.8	9.4867e-15
3984	9.2441e-15
3984.2	9.0121e-15
3984.4	9.2691e-15
3984.6	9.3519e-15
3984.8	9.2793e-15
3985	9.4806e-15
3985.2	9.5265e-15
3985.4	9.607e-15
3985.6	9.7326e-15
3985.8	9.7037e-15
3986	9.8205e-15
3986.2	1.0011e-14
3986.4	9.9728e-15
3986.6	1.008e-14
3986.8	9.9165e-15
3987	1.0121e-14
3987.2	1.0174e-14
3987.4	9.9839e-15
3987.6	1.0002e-14
3987.8	9.8435e-15
3988	9.4474e-15
3988.2	9.4058e-15
3988.4	9.4154e-15
3988.6	9.589e-15
3988.8	9.5223e-15
3989	9.2111e-15
3989.2	8.6235e-15
3989.4	8.1908e-15
3989.6	8.1653e-15
3989.8	7.8467e-15
3990	7.639e-15
3990.2	7.8399e-15
3990.4	8.1217e-15
3990.6	8.4535e-15
3990.8	8.5865e-15
3991	8.9437e-15
3991.2	9.5733e-15
3991.4	9.6998e-15
3991.6	9.8722e-15
3991.8	9.8639e-15
3992	9.7322e-15
3992.2	9.7234e-15
3992.4	1.0051e-14
3992.6	1.0002e-14
3992.8	1.0115e-14
3993	1.0189e-14
3993.2	1.0294e-14
3993.4	1.0303e-14
3993.6	1.0023e-14
3993.8	1.0302e-14
3994	1.0645e-14
3994.2	1.0546e-14
3994.4	1.0345e-14
3994.6	1.031e-14
3994.8	1.0095e-14
3995	9.9747e-15
3995.2	9.7976e-15
3995.4	9.8079e-15
3995.6	9.9504e-15
3995.8	1.0081e-14
3996	9.9317e-15
3996.2	9.8338e-15
3996.4	9.8376e-15
3996.6	9.5193e-15
3996.8	9.2262e-15
3997	9.2716e-15
3997.2	9.1691e-15
3997.4	8.8046e-15
3997.6	8.5182e-15
3997.8	8.1124e-15
3998	7.9064e-15
3998.2	7.6957e-15
3998.4	7.4355e-15
3998.6	7.3585e-15
3998.8	7.5912e-15
3999	7.93e-15
3999.2	8.4199e-15
3999.4	8.8761e-15
3999.6	9.3953e-15
3999.8	9.494e-15
4000	9.8283e-15
4000.2	1.0174e-14
4000.4	1.0134e-14
4000.6	1.0538e-14
4000.8	1.0805e-14
4001	1.0532e-14
4001.2	1.0449e-14
4001.4	1.0301e-14
4001.6	1.0274e-14
4001.8	1.0562e-14
4002	1.0657e-14
4002.2	1.1006e-14
4002.4	1.0867e-14
4002.6	1.083e-14
4002.8	1.0729e-14
4003	1.0598e-14
4003.2	1.0678e-14
4003.4	1.0688e-14
4003.6	1.0492e-14
4003.8	1.0755e-14
4004	1.0598e-14
4004.2	1.0194e-14
4004.4	9.8431e-15
4004.6	9.6714e-15
4004.8	9.6438e-15
4005	9.5488e-15
4005.2	9.0831e-15
4005.4	8.929e-15
4005.6	9.365e-15
4005.8	9.5529e-15
4006	9.6799e-15
4006.2	9.8161e-15
4006.4	1.0057e-14
4006.6	1.0446e-14
4006.8	1.0765e-14
4007	1.0813e-14
4007.2	1.0751e-14
4007.4	1.0731e-14
4007.6	1.0507e-14
4007.8	1.044e-14
4008	1.049e-14
4008.2	1.0367e-14
4008.4	1.0138e-14
4008.6	9.9483e-15
4008.8	9.8174e-15
4009	9.7981e-15
4009.2	9.4564e-15
4009.4	9.1102e-15
4009.6	9.5213e-15
4009.8	9.9082e-15
4010	1.0076e-14
4010.2	1.0498e-14
4010.4	1.0731e-14
4010.6	1.0656e-14
4010.8	1.0774e-14
4011	1.1062e-14
4011.2	1.1165e-14
4011.4	1.1207e-14
4011.6	1.0996e-14
4011.8	1.1122e-14
4012	1.1469e-14
4012.2	1.1353e-14
4012.4	1.136e-14
4012.6	1.1533e-14
4012.8	1.1589e-14
4013	1.1273e-14
4013.2	1.1145e-14
4013.4	1.1293e-14
4013.6	1.1207e-14
4013.8	1.1324e-14
4014	1.1586e-14
4014.2	1.1397e-14
4014.4	1.1321e-14
4014.6	1.1116e-14
4014.8	1.0949e-14
4015	1.1322e-14
4015.2	1.1336e-14
4015.4	1.1353e-14
4015.6	1.1475e-14
4015.8	1.162e-14
4016	1.1677e-14
4016.2	1.1401e-14
4016.4	1.1158e-14
4016.6	1.0985e-14
4016.8	1.1489e-14
4017	1.1407e-14
4017.2	1.0708e-14
4017.4	1.0855e-14
4017.6	1.0984e-14
4017.8	1.0731e-14
4018	1.0628e-14
4018.2	1.0627e-14
4018.4	1.0773e-14
4018.6	1.0585e-14
4018.8	1.0527e-14
4019	1.0361e-14
4019.2	1.0169e-14
4019.4	1.0291e-14
4019.6	1.0154e-14
4019.8	1.0105e-14
4020	1.0031e-14
4020.2	9.6753e-15
4020.4	9.5181e-15
4020.6	9.4216e-15
4020.8	9.5014e-15
4021	9.9749e-15
4021.2	1.0199e-14
4021.4	1.0438e-14
4021.6	1.053e-14
4021.8	1.0479e-14
4022	1.0397e-14
4022.2	1.0434e-14
4022.4	1.0521e-14
4022.6	1.0631e-14
4022.8	1.0525e-14
4023	1.0487e-14
4023.2	1.0181e-14
4023.4	9.7695e-15
4023.6	9.578e-15
4023.8	9.3576e-15
4024	9.2714e-15
4024.2	9.0167e-15
4024.4	9.1871e-15
4024.6	9.4542e-15
4024.8	9.3119e-15
4025	9.4288e-15
4025.2	9.8169e-15
4025.4	1.0965e-14
4025.6	1.157e-14
4025.8	1.1704e-14
4026	1.1909e-14
4026.2	1.1929e-14
4026.4	1.1908e-14
4026.6	1.1721e-14
4026.8	1.1388e-14
4027	1.1119e-14
4027.2	1.1211e-14
4027.4	1.147e-14
4027.6	1.1459e-14
4027.8	1.1172e-14
4028	1.1153e-14
4028.2	1.1108e-14
4028.4	1.1145e-14
4028.6	1.134e-14
4028.8	1.1082e-14
4029	1.0714e-14
4029.2	1.0325e-14
4029.4	1.0034e-14
4029.6	9.4844e-15
4029.8	8.6627e-15
4030	7.9486e-15
4030.2	7.3463e-15
4030.4	6.8588e-15
4030.6	6.3277e-15
4030.8	5.9147e-15
4031	6.2131e-15
4031.2	6.5409e-15
4031.4	6.7639e-15
4031.6	6.7906e-15
4031.8	6.8745e-15
4032	7.0874e-15
4032.2	6.9985e-15
4032.4	6.8341e-15
4032.6	6.4903e-15
4032.8	6.244e-15
4033	5.8488e-15
4033.2	5.5657e-15
4033.4	5.6663e-15
4033.6	5.7073e-15
4033.8	5.7137e-15
4034	5.6185e-15
4034.2	5.9095e-15
4034.4	6.1834e-15
4034.6	6.4119e-15
4034.8	6.8759e-15
4035	7.2326e-15
4035.2	7.6162e-15
4035.4	7.9115e-15
4035.6	8.4639e-15
4035.8	9.1914e-15
4036	9.7543e-15
4036.2	1.027e-14
4036.4	1.0603e-14
4036.6	1.0944e-14
4036.8	1.1213e-14
4037	1.1323e-14
4037.2	1.1678e-14
4037.4	1.1902e-14
4037.6	1.1888e-14
4037.8	1.1896e-14
4038	1.2192e-14
4038.2	1.1859e-14
4038.4	1.1757e-14
4038.6	1.1816e-14
4038.8	1.1631e-14
4039	1.1826e-14
4039.2	1.1734e-14
4039.4	1.1325e-14
4039.6	1.1014e-14
4039.8	1.1174e-14
4040	1.1348e-14
4040.2	1.131e-14
4040.4	1.1129e-14
4040.6	1.1146e-14
4040.8	1.1069e-14
4041	1.0843e-14
4041.2	1.0842e-14
4041.4	1.0998e-14
4041.6	1.1062e-14
4041.8	1.1126e-14
4042	1.1207e-14
4042.2	1.1485e-14
4042.4	1.1648e-14
4042.6	1.1508e-14
4042.8	1.1446e-14
4043	1.1382e-14
4043.2	1.1203e-14
4043.4	1.0986e-14
4043.6	1.0606e-14
4043.8	1.0161e-14
4044	9.7813e-15
4044.2	9.6294e-15
4044.4	9.1017e-15
4044.6	8.7917e-15
4044.8	8.5679e-15
4045	8.1563e-15
4045.2	7.9656e-15
4045.4	7.4302e-15
4045.6	6.9194e-15
4045.8	6.6473e-15
4046	6.7588e-15
4046.2	6.8703e-15
4046.4	7.1996e-15
4046.6	7.7814e-15
4046.8	8.0531e-15
4047	8.3127e-15
4047.2	8.6432e-15
4047.4	8.8856e-15
4047.6	9.1245e-15
4047.8	9.3598e-15
4048	9.429e-15
4048.2	1.0012e-14
4048.4	1.0308e-14
4048.6	1.0482e-14
4048.8	1.0815e-14
4049	1.1156e-14
4049.2	1.1312e-14
4049.4	1.1331e-14
4049.6	1.145e-14
4049.8	1.17e-14
4050	1.1885e-14
4050.2	1.1875e-14
4050.4	1.203e-14
4050.6	1.2148e-14
4050.8	1.1782e-14
4051	1.1756e-14
4051.2	1.1944e-14
4051.4	1.2129e-14
4051.6	1.231e-14
4051.8	1.2213e-14
4052	1.2072e-14
4052.2	1.2041e-14
4052.4	1.2328e-14
4052.6	1.2362e-14
4052.8	1.2048e-14
4053	1.1931e-14
4053.2	1.1739e-14
4053.4	1.177e-14
4053.6	1.1807e-14
4053.8	1.1463e-14
4054	1.1188e-14
4054.2	1.0991e-14
4054.4	1.0811e-14
4054.6	1.0921e-14
4054.8	1.078e-14
4055	1.0557e-14
4055.2	1.0392e-14
4055.4	1.0859e-14
4055.6	1.1224e-14
4055.8	1.1357e-14
4056	1.132e-14
4056.2	1.1369e-14
4056.4	1.1276e-14
4056.6	1.1222e-14
4056.8	1.1331e-14
4057	1.1357e-14
4057.2	1.1512e-14
4057.4	1.1406e-14
4057.6	1.1344e-14
4057.8	1.1412e-14
4058	1.1122e-14
4058.2	1.0888e-14
4058.4	1.0904e-14
4058.6	1.0663e-14
4058.8	1.0841e-14
4059	1.0929e-14
4059.2	1.0906e-14
4059.4	1.0968e-14
4059.6	1.1041e-14
4059.8	1.1221e-14
4060	1.1026e-14
4060.2	1.1147e-14
4060.4	1.1467e-14
4060.6	1.1687e-14
4060.8	1.1758e-14
4061	1.152e-14
4061.2	1.1446e-14
4061.4	1.124e-14
4061.6	1.1078e-14
4061.8	1.1087e-14
4062	1.0832e-14
4062.2	1.0586e-14
4062.4	1.0113e-14
4062.6	9.7224e-15
4062.8	9.0117e-15
4063	8.5089e-15
4063.2	8.32e-15
4063.4	8.0628e-15
4063.6	7.7658e-15
4063.8	7.5877e-15
4064	7.6997e-15
4064.2	7.9428e-15
4064.4	8.1168e-15
4064.6	8.7317e-15
4064.8	9.3239e-15
4065	9.7011e-15
4065.2	1.0133e-14
4065.4	1.0318e-14
4065.6	1.0372e-14
4065.8	1.0286e-14
4066	1.0307e-14
4066.2	1.0132e-14
4066.4	9.7776e-15
4066.6	9.613e-15
4066.8	9.4722e-15
4067	9.7829e-15
4067.2	9.9356e-15
4067.4	9.7112e-15
4067.6	9.8024e-15
4067.8	1.0026e-14
4068	1.0312e-14
4068.2	1.0402e-14
4068.4	1.0315e-14
4068.6	1.0302e-14
4068.8	1.0007e-14
4069	1.028e-14
4069.2	1.0548e-14
4069.4	1.033e-14
4069.6	1.0093e-14
4069.8	1.024e-14
4070	1.0343e-14
4070.2	1.0509e-14
4070.4	1.051e-14
4070.6	1.0014e-14
4070.8	9.395e-15
4071	8.9154e-15
4071.2	8.3853e-15
4071.4	7.9012e-15
4071.6	7.7195e-15
4071.8	7.5385e-15
4072	7.5067e-15
4072.2	8.031e-15
4072.4	8.6831e-15
4072.6	8.8364e-15
4072.8	9.2086e-15
4073	9.7217e-15
4073.2	9.8402e-15
4073.4	9.6059e-15
4073.6	9.4853e-15
4073.8	9.625e-15
4074	9.7567e-15
4074.2	9.8341e-15
4074.4	1.01e-14
4074.6	1.0577e-14
4074.8	1.0774e-14
4075	1.0844e-14
4075.2	1.0995e-14
4075.4	1.086e-14
4075.6	1.0702e-14
4075.8	1.0844e-14
4076	1.0288e-14
4076.2	9.9949e-15
4076.4	9.772e-15
4076.6	9.401e-15
4076.8	9.1221e-15
4077	8.8677e-15
4077.2	8.6919e-15
4077.4	8.6546e-15
4077.6	8.6212e-15
4077.8	8.5059e-15
4078	8.5845e-15
4078.2	8.808e-15
4078.4	8.9558e-15
4078.6	9.198e-15
4078.8	9.356e-15
4079	9.4635e-15
4079.2	9.7265e-15
4079.4	9.9155e-15
4079.6	9.9172e-15
4079.8	1.0103e-14
4080	1.0352e-14
4080.2	1.0515e-14
4080.4	1.0452e-14
4080.6	1.0446e-14
4080.8	1.0119e-14
4081	9.9855e-15
4081.2	1.0078e-14
4081.4	1.0047e-14
4081.6	9.8729e-15
4081.8	9.6434e-15
4082	9.6886e-15
4082.2	9.9758e-15
4082.4	1.0074e-14
4082.6	1.0066e-14
4082.8	9.9821e-15
4083	9.8944e-15
4083.2	1.0197e-14
4083.4	1.0353e-14
4083.6	1.0539e-14
4083.8	1.0448e-14
4084	1.0323e-14
4084.2	1.0553e-14
4084.4	1.0592e-14
4084.6	1.0568e-14
4084.8	1.0807e-14
4085	1.075e-14
4085.2	1.0558e-14
4085.4	1.0397e-14
4085.6	1.0395e-14
4085.8	1.0461e-14
4086	1.0572e-14
4086.2	1.0929e-14
4086.4	1.1102e-14
4086.6	1.1151e-14
4086.8	1.1128e-14
4087	1.0921e-14
4087.2	1.0881e-14
4087.4	1.084e-14
4087.6	1.0896e-14
4087.8	1.0658e-14
4088	1.0519e-14
4088.2	1.0721e-14
4088.4	1.0907e-14
4088.6	1.0867e-14
4088.8	1.1079e-14
4089	1.1362e-14
4089.2	1.1637e-14
4089.4	1.1531e-14
4089.6	1.1208e-14
4089.8	1.1202e-14
4090	1.1374e-14
4090.2	1.1245e-14
4090.4	1.0805e-14
4090.6	1.0916e-14
4090.8	1.0778e-14
4091	1.0515e-14
4091.2	1.0618e-14
4091.4	1.0481e-14
4091.6	1.0114e-14
4091.8	9.8704e-15
4092	9.2906e-15
4092.2	9.0771e-15
4092.4	8.921e-15
4092.6	8.8683e-15
4092.8	9.1625e-15
4093	9.3762e-15
4093.2	9.6829e-15
4093.4	1.0094e-14
4093.6	1.0364e-14
4093.8	1.0583e-14
4094	1.0712e-14
4094.2	1.0563e-14
4094.4	1.0397e-14
4094.6	1.0683e-14
4094.8	1.057e-14
4095	1.0354e-14
4095.2	1.0236e-14
4095.4	9.8372e-15
4095.6	9.6205e-15
4095.8	9.5881e-15
4096	9.4888e-15
4096.2	9.3966e-15
4096.4	9.424e-15
4096.6	9.5462e-15
4096.8	9.4139e-15
4097	9.3816e-15
4097.2	9.7028e-15
4097.4	9.8286e-15
4097.6	9.9119e-15
4097.8	9.9569e-15
4098	1.0023e-14
4098.2	9.7736e-15
4098.4	9.7349e-15
4098.6	9.9665e-15
4098.8	9.9523e-15
4099	9.9983e-15
4099.2	1.03e-14
4099.4	1.0458e-14
4099.6	1.0598e-14
4099.8	1.1113e-14
4100	1.1774e-14
4100.2	1.2252e-14
4100.4	1.3101e-14
4100.6	1.4458e-14
4100.8	1.6092e-14
4101	1.8325e-14
4101.2	2.0757e-14
4101.4	2.3005e-14
4101.6	2.4937e-14
4101.8	2.5752e-14
4102	2.5328e-14
4102.2	2.3878e-14
4102.4	2.1437e-14
4102.6	1.9237e-14
4102.8	1.7182e-14
4103	1.5186e-14
4103.2	1.3639e-14
4103.4	1.3062e-14
4103.6	1.2692e-14
4103.8	1.2041e-14
4104	1.1734e-14
4104.2	1.1647e-14
4104.4	1.124e-14
4104.6	1.0965e-14
4104.8	1.0804e-14
4105	1.0646e-14
4105.2	1.0711e-14
4105.4	1.0771e-14
4105.6	1.0818e-14
4105.8	1.0959e-14
4106	1.1072e-14
4106.2	1.1174e-14
4106.4	1.1163e-14
4106.6	1.0894e-14
4106.8	1.0976e-14
4107	1.1084e-14
4107.2	1.0772e-14
4107.4	1.0584e-14
4107.6	1.0243e-14
4107.8	9.9465e-15
4108	9.7209e-15
4108.2	9.4617e-15
4108.4	9.3072e-15
4108.6	9.2754e-15
4108.8	9.0384e-15
4109	8.9747e-15
4109.2	9.1561e-15
4109.4	9.423e-15
4109.6	9.5344e-15
4109.8	9.6596e-15
4110	9.5788e-15
4110.2	9.7128e-15
4110.4	1.0039e-14
4110.6	1.0107e-14
4110.8	1.0411e-14
4111	1.0654e-14
4111.2	1.0249e-14
4111.4	9.7835e-15
4111.6	9.7034e-15
4111.8	9.7285e-15
4112	9.917e-15
4112.2	9.9173e-15
4112.4	9.6889e-15
4112.6	9.8303e-15
4112.8	1.0082e-14
4113	1.0364e-14
4113.2	1.0529e-14
4113.4	1.0584e-14
4113.6	1.0829e-14
4113.8	1.0841e-14
4114	1.0453e-14
4114.2	1.0427e-14
4114.4	1.0077e-14
4114.6	9.6258e-15
4114.8	9.3634e-15
4115	9.2215e-15
4115.2	9.1863e-15
4115.4	9.0492e-15
4115.6	9.0911e-15
4115.8	9.4027e-15
4116	9.3813e-15
4116.2	9.5055e-15
4116.4	9.567e-15
4116.6	9.6988e-15
4116.8	1.0005e-14
4117	1.036e-14
4117.2	1.0531e-14
4117.4	1.0718e-14
4117.6	1.0877e-14
4117.8	1.0875e-14
4118	1.0913e-14
4118.2	1.0947e-14
4118.4	1.0912e-14
4118.6	1.0832e-14
4118.8	1.0809e-14
4119	1.0785e-14
4119.2	1.0628e-14
4119.4	1.0779e-14
4119.6	1.1123e-14
4119.8	1.1412e-14
4120	1.1324e-14
4120.2	1.1274e-14
4120.4	1.1245e-14
4120.6	1.1219e-14
4120.8	1.0967e-14
4121	1.0538e-14
4121.2	1.0454e-14
4121.4	1.0677e-14
4121.6	1.0436e-14
4121.8	1.0273e-14
4122	1.0272e-14
4122.2	1.0313e-14
4122.4	1.0636e-14
4122.6	1.0795e-14
4122.8	1.0525e-14
4123	1.0439e-14
4123.2	1.019e-14
4123.4	1.0214e-14
4123.6	1.0302e-14
4123.8	1.0311e-14
4124	1.0649e-14
4124.2	1.0929e-14
4124.4	1.149e-14
4124.6	1.1585e-14
4124.8	1.1338e-14
4125	1.1456e-14
4125.2	1.1754e-14
4125.4	1.1912e-14
4125.6	1.1964e-14
4125.8	1.1934e-14
4126	1.1925e-14
4126.2	1.2191e-14
4126.4	1.2221e-14
4126.6	1.1993e-14
4126.8	1.174e-14
4127	1.1549e-14
4127.2	1.1621e-14
4127.4	1.1316e-14
4127.6	1.0837e-14
4127.8	1.0454e-14
4128	1.0301e-14
4128.2	9.941e-15
4128.4	9.8859e-15
4128.6	9.8781e-15
4128.8	9.9038e-15
4129	1.0092e-14
4129.2	1.0185e-14
4129.4	1.0343e-14
4129.6	1.0591e-14
4129.8	1.0769e-14
4130	1.0831e-14
4130.2	1.0844e-14
4130.4	1.0837e-14
4130.6	1.103e-14
4130.8	1.0863e-14
4131	1.0679e-14
4131.2	1.0671e-14
4131.4	1.0258e-14
4131.6	9.8136e-15
4131.8	9.6401e-15
4132	9.4678e-15
4132.2	9.3361e-15
4132.4	9.409e-15
4132.6	9.6842e-15
4132.8	9.7991e-15
4133	9.8562e-15
4133.2	1.0061e-14
4133.4	1.0222e-14
4133.6	1.0421e-14
4133.8	1.0446e-14
4134	1.0067e-14
4134.2	9.5373e-15
4134.4	9.6015e-15
4134.6	9.6827e-15
4134.8	9.8261e-15
4135	1.012e-14
4135.2	1.0354e-14
4135.4	1.0624e-14
4135.6	1.0852e-14
4135.8	1.07e-14
4136	1.0874e-14
4136.2	1.1196e-14
4136.4	1.0959e-14
4136.6	1.0831e-14
4136.8	1.0859e-14
4137	1.0882e-14
4137.2	1.1033e-14
4137.4	1.0997e-14
4137.6	1.0982e-14
4137.8	1.0822e-14
4138	1.0955e-14
4138.2	1.1134e-14
4138.4	1.1371e-14
4138.6	1.1434e-14
4138.8	1.1371e-14
4139	1.1499e-14
4139.2	1.1745e-14
4139.4	1.1767e-14
4139.6	1.184e-14
4139.8	1.1683e-14
4140	1.1385e-14
4140.2	1.1535e-14
4140.4	1.178e-14
4140.6	1.1843e-14
4140.8	1.177e-14
4141	1.1495e-14
4141.2	1.1477e-14
4141.4	1.1825e-14
4141.6	1.153e-14
4141.8	1.1091e-14
4142	1.0792e-14
4142.2	1.0388e-14
4142.4	9.8599e-15
4142.6	9.4471e-15
4142.8	9.202e-15
4143	9.031e-15
4143.2	8.792e-15
4143.4	8.5644e-15
4143.6	8.6615e-15
4143.8	8.7723e-15
4144	8.7691e-15
4144.2	9.026e-15
4144.4	9.3556e-15
4144.6	9.6954e-15
4144.8	1.0202e-14
4145	1.0385e-14
4145.2	1.0748e-14
4145.4	1.1125e-14
4145.6	1.1035e-14
4145.8	1.1208e-14
4146	1.1299e-14
4146.2	1.121e-14
4146.4	1.1385e-14
4146.6	1.1504e-14
4146.8	1.1338e-14
4147	1.121e-14
4147.2	1.1389e-14
4147.4	1.1328e-14
4147.6	1.1225e-14
4147.8	1.119e-14
4148	1.1177e-14
4148.2	1.1134e-14
4148.4	1.1523e-14
4148.6	1.1764e-14
4148.8	1.1737e-14
4149	1.1464e-14
4149.2	1.1517e-14
4149.4	1.168e-14
4149.6	1.1477e-14
4149.8	1.1427e-14
4150	1.1475e-14
4150.2	1.1797e-14
4150.4	1.2187e-14
4150.6	1.2066e-14
4150.8	1.1788e-14
4151	1.1895e-14
4151.2	1.1779e-14
4151.4	1.1715e-14
4151.6	1.1765e-14
4151.8	1.1687e-14
4152	1.1672e-14
4152.2	1.1723e-14
4152.4	1.173e-14
4152.6	1.1823e-14
4152.8	1.1658e-14
4153	1.157e-14
4153.2	1.1765e-14
4153.4	1.1746e-14
4153.6	1.1551e-14
4153.8	1.147e-14
4154	1.148e-14
4154.2	1.1501e-14
4154.4	1.1316e-14
4154.6	1.1198e-14
4154.8	1.1423e-14
4155	1.1483e-14
4155.2	1.1378e-14
4155.4	1.1452e-14
4155.6	1.1538e-14
4155.8	1.1895e-14
4156	1.1904e-14
4156.2	1.1735e-14
4156.4	1.1698e-14
4156.6	1.1611e-14
4156.8	1.1576e-14
4157	1.1734e-14
4157.2	1.1816e-14
4157.4	1.1992e-14
4157.6	1.1998e-14
4157.8	1.2145e-14
4158	1.229e-14
4158.2	1.1991e-14
4158.4	1.1671e-14
4158.6	1.1563e-14
4158.8	1.1975e-14
4159	1.22e-14
4159.2	1.2186e-14
4159.4	1.2008e-14
4159.6	1.1728e-14
4159.8	1.1723e-14
4160	1.1831e-14
4160.2	1.1903e-14
4160.4	1.2157e-14
4160.6	1.2559e-14
4160.8	1.2597e-14
4161	1.2309e-14
4161.2	1.2205e-14
4161.4	1.2296e-14
4161.6	1.2492e-14
4161.8	1.2384e-14
4162	1.2031e-14
4162.2	1.2267e-14
4162.4	1.2556e-14
4162.6	1.2493e-14
4162.8	1.2436e-14
4163	1.2403e-14
4163.2	1.2304e-14
4163.4	1.2355e-14
4163.6	1.236e-14
4163.8	1.2101e-14
4164	1.1973e-14
4164.2	1.2087e-14
4164.4	1.2101e-14
4164.6	1.1701e-14
4164.8	1.1514e-14
4165	1.1553e-14
4165.2	1.1619e-14
4165.4	1.1652e-14
4165.6	1.1706e-14
4165.8	1.1824e-14
4166	1.2073e-14
4166.2	1.208e-14
4166.4	1.1916e-14
4166.6	1.1727e-14
4166.8	1.1961e-14
4167	1.2073e-14
4167.2	1.1639e-14
4167.4	1.1537e-14
4167.6	1.1492e-14
4167.8	1.1498e-14
4168	1.1741e-14
4168.2	1.1868e-14
4168.4	1.1587e-14
4168.6	1.1478e-14
4168.8	1.1776e-14
4169	1.1876e-14
4169.2	1.1803e-14
4169.4	1.1496e-14
4169.6	1.1255e-14
4169.8	1.1556e-14
