9096.4	5.031e-14
9096.6	5.0183e-14
9096.8	5.0543e-14
9097	5.0052e-14
9097.2	4.9819e-14
9097.4	4.971e-14
9097.6	4.9036e-14
9097.8	4.916e-14
9098	4.8802e-14
9098.2	4.8102e-14
9098.4	4.7911e-14
9098.6	4.8009e-14
9098.8	4.8157e-14
9099	4.7965e-14
9099.2	4.7541e-14
9099.4	4.684e-14
9099.6	4.6836e-14
9099.8	4.6549e-14
9100	4.6546e-14
9100.2	4.6903e-14
9100.4	4.7203e-14
9100.6	4.7227e-14
9100.8	4.7898e-14
9101	4.8385e-14
9101.2	4.8743e-14
9101.4	4.9563e-14
9101.6	4.9528e-14
9101.8	5.0167e-14
9102	4.9919e-14
9102.2	4.9765e-14
9102.4	4.9158e-14
9102.6	4.9334e-14
9102.8	4.9209e-14
9103	4.9451e-14
9103.2	4.9748e-14
9103.4	4.9655e-14
9103.6	4.9169e-14
9103.8	4.9196e-14
9104	4.9169e-14
9104.2	4.9237e-14
9104.4	4.8384e-14
9104.6	4.81e-14
9104.8	4.7812e-14
9105	4.8106e-14
9105.2	4.7608e-14
9105.4	4.6622e-14
9105.6	4.6444e-14
9105.8	4.6454e-14
9106	4.6873e-14
9106.2	4.7179e-14
9106.4	4.6658e-14
9106.6	4.6833e-14
9106.8	4.6791e-14
9107	4.6944e-14
9107.2	4.6856e-14
9107.4	4.7113e-14
9107.6	4.7534e-14
9107.8	4.7934e-14
9108	4.768e-14
9108.2	4.7489e-14
9108.4	4.7496e-14
9108.6	4.7934e-14
9108.8	4.827e-14
9109	4.8609e-14
9109.2	4.891e-14
9109.4	4.8898e-14
9109.6	4.9107e-14
9109.8	4.9565e-14
9110	5.0193e-14
9110.2	5.0579e-14
9110.4	5.0762e-14
9110.6	5.0448e-14
9110.8	5.0908e-14
9111	5.0613e-14
9111.2	5.0616e-14
9111.4	5.0559e-14
9111.6	5.0531e-14
9111.8	5.0402e-14
9112	5.0289e-14
9112.2	4.9809e-14
9112.4	4.9929e-14
9112.6	5.049e-14
9112.8	5.0345e-14
9113	5.0089e-14
9113.2	5.0139e-14
9113.4	5.0506e-14
9113.6	5.0879e-14
9113.8	5.0631e-14
9114	5.0631e-14
9114.2	5.037e-14
9114.4	5.0234e-14
9114.6	5.0165e-14
9114.8	5.0111e-14
9115	4.9613e-14
9115.2	4.935e-14
9115.4	4.8923e-14
9115.6	4.8796e-14
9115.8	4.9086e-14
9116	4.8665e-14
9116.2	4.8623e-14
9116.4	4.8274e-14
9116.6	4.8233e-14
9116.8	4.8005e-14
9117	4.7957e-14
9117.2	4.7587e-14
9117.4	4.7266e-14
9117.6	4.6597e-14
9117.8	4.6432e-14
9118	4.5965e-14
9118.2	4.5412e-14
9118.4	4.4803e-14
9118.6	4.502e-14
9118.8	4.4787e-14
9119	4.5185e-14
9119.2	4.5427e-14
9119.4	4.6273e-14
9119.6	4.7031e-14
9119.8	4.8048e-14
9120	4.8595e-14
9120.2	4.9299e-14
9120.4	4.929e-14
9120.6	4.9764e-14
9120.8	4.9926e-14
9121	5.0131e-14
9121.2	5.0201e-14
9121.4	5.001e-14
9121.6	5.0521e-14
9121.8	5.0596e-14
9122	5.0477e-14
9122.2	5.006e-14
9122.4	5.0558e-14
9122.6	5.0798e-14
9122.8	5.0585e-14
9123	5.0628e-14
9123.2	5.035e-14
9123.4	5.0081e-14
9123.6	5.0163e-14
9123.8	5.0217e-14
9124	4.9598e-14
9124.2	4.9695e-14
9124.4	4.9772e-14
9124.6	4.9744e-14
9124.8	4.9953e-14
9125	4.9776e-14
9125.2	4.9837e-14
9125.4	4.9867e-14
9125.6	4.9893e-14
9125.8	5.0066e-14
9126	5.0065e-14
9126.2	5.0234e-14
9126.4	5.0278e-14
9126.6	5.0113e-14
9126.8	5.0633e-14
9127	5.0455e-14
9127.2	5.0472e-14
9127.4	5.0566e-14
9127.6	4.9824e-14
9127.8	4.9679e-14
9128	4.9408e-14
9128.2	4.9243e-14
9128.4	4.9163e-14
9128.6	4.9307e-14
9128.8	4.8975e-14
9129	4.8562e-14
9129.2	4.8218e-14
9129.4	4.8202e-14
9129.6	4.7959e-14
9129.8	4.769e-14
9130	4.7402e-14
9130.2	4.7158e-14
9130.4	4.6726e-14
9130.6	4.6771e-14
9130.8	4.715e-14
9131	4.7427e-14
9131.2	4.8003e-14
9131.4	4.8552e-14
9131.6	4.8728e-14
9131.8	4.9121e-14
9132	4.9184e-14
9132.2	4.9703e-14
9132.4	5.0082e-14
9132.6	5.0216e-14
9132.8	5.0533e-14
9133	5.049e-14
9133.2	5.093e-14
9133.4	5.0863e-14
9133.6	5.1006e-14
9133.8	5.0451e-14
9134	5.049e-14
9134.2	5.0361e-14
9134.4	5.0193e-14
9134.6	4.9596e-14
9134.8	4.9338e-14
9135	4.9228e-14
9135.2	4.8969e-14
9135.4	4.8573e-14
9135.6	4.8145e-14
9135.8	4.7655e-14
9136	4.6511e-14
9136.2	4.6233e-14
9136.4	4.5727e-14
9136.6	4.5346e-14
9136.8	4.5564e-14
9137	4.5921e-14
9137.2	4.5667e-14
9137.4	4.6274e-14
9137.6	4.6393e-14
9137.8	4.6768e-14
9138	4.7086e-14
9138.2	4.696e-14
9138.4	4.719e-14
9138.6	4.7869e-14
9138.8	4.8033e-14
9139	4.8695e-14
9139.2	4.8964e-14
9139.4	4.9207e-14
9139.6	4.9144e-14
9139.8	4.9011e-14
9140	4.872e-14
9140.2	4.8878e-14
9140.4	4.896e-14
9140.6	4.8829e-14
9140.8	4.8524e-14
9141	4.8416e-14
9141.2	4.8473e-14
9141.4	4.8786e-14
9141.6	4.9265e-14
9141.8	4.9282e-14
9142	4.9715e-14
9142.2	5.0116e-14
9142.4	5.0034e-14
9142.6	5.0483e-14
9142.8	5.0952e-14
9143	5.0743e-14
9143.2	5.0521e-14
9143.4	5.057e-14
9143.6	5.1106e-14
9143.8	5.0842e-14
9144	5.0637e-14
9144.2	5.0073e-14
9144.4	5.044e-14
9144.6	4.985e-14
9144.8	5.0222e-14
9145	5.0115e-14
9145.2	4.9733e-14
9145.4	4.992e-14
9145.6	4.9898e-14
9145.8	4.981e-14
9146	4.9687e-14
9146.2	4.9927e-14
9146.4	5.0145e-14
9146.6	4.9821e-14
9146.8	5.0024e-14
9147	4.9713e-14
9147.2	4.996e-14
9147.4	4.9979e-14
9147.6	5.0147e-14
9147.8	5.021e-14
9148	5.0443e-14
9148.2	4.9976e-14
9148.4	4.9574e-14
9148.6	4.9592e-14
9148.8	4.9312e-14
9149	4.9354e-14
9149.2	4.9372e-14
9149.4	4.9458e-14
9149.6	4.8948e-14
9149.8	4.885e-14
9150	4.8345e-14
9150.2	4.8538e-14
9150.4	4.8181e-14
9150.6	4.8639e-14
9150.8	4.8906e-14
9151	4.8326e-14
9151.2	4.8476e-14
9151.4	4.8061e-14
9151.6	4.8301e-14
9151.8	4.8199e-14
9152	4.7897e-14
9152.2	4.8133e-14
9152.4	4.7579e-14
9152.6	4.7533e-14
9152.8	4.7519e-14
9153	4.7489e-14
9153.2	4.7609e-14
9153.4	4.7313e-14
9153.6	4.7815e-14
9153.8	4.8398e-14
9154	4.8887e-14
9154.2	4.8796e-14
9154.4	4.8722e-14
9154.6	4.8452e-14
9154.8	4.8159e-14
9155	4.809e-14
9155.2	4.7735e-14
9155.4	4.6946e-14
9155.6	4.6311e-14
9155.8	4.6402e-14
9156	4.6733e-14
9156.2	4.7208e-14
9156.4	4.8007e-14
9156.6	4.8769e-14
9156.8	4.9379e-14
9157	4.9729e-14
9157.2	5.016e-14
9157.4	5.0159e-14
9157.6	5.0561e-14
9157.8	5.0616e-14
9158	5.0621e-14
9158.2	5.0504e-14
9158.4	5.0477e-14
9158.6	5.047e-14
9158.8	5.0443e-14
9159	5.0369e-14
9159.2	5.0497e-14
9159.4	5.0649e-14
9159.6	5.0343e-14
9159.8	5.0204e-14
9160	5.0142e-14
9160.2	4.9705e-14
9160.4	4.971e-14
9160.6	5.0427e-14
9160.8	4.9804e-14
9161	4.9163e-14
9161.2	4.9202e-14
9161.4	4.9711e-14
9161.6	4.9333e-14
9161.8	4.9232e-14
9162	4.918e-14
9162.2	4.9478e-14
9162.4	4.9372e-14
9162.6	4.8907e-14
9162.8	4.9449e-14
9163	4.9452e-14
9163.2	4.9681e-14
9163.4	4.9879e-14
9163.6	5.0126e-14
9163.8	4.9814e-14
9164	5.0012e-14
9164.2	5.0533e-14
9164.4	5.0363e-14
9164.6	5.0701e-14
9164.8	5.0569e-14
9165	5.0482e-14
9165.2	5.0984e-14
9165.4	5.0806e-14
9165.6	5.0902e-14
9165.8	5.0509e-14
9166	5.085e-14
9166.2	5.0431e-14
9166.4	5.0602e-14
9166.6	5.0588e-14
9166.8	5.0887e-14
9167	5.0521e-14
9167.2	5.0049e-14
9167.4	5.0205e-14
9167.6	5.0253e-14
9167.8	4.9841e-14
9168	4.9581e-14
9168.2	4.9636e-14
9168.4	4.9849e-14
9168.6	4.9424e-14
9168.8	4.9191e-14
9169	4.916e-14
9169.2	4.9193e-14
9169.4	4.9722e-14
9169.6	4.9775e-14
9169.8	4.9366e-14
9170	4.9262e-14
9170.2	4.974e-14
9170.4	5.0479e-14
9170.6	5.0532e-14
9170.8	5.0188e-14
9171	4.9827e-14
9171.2	4.9944e-14
9171.4	4.9977e-14
9171.6	4.9657e-14
9171.8	4.9779e-14
9172	4.9824e-14
9172.2	4.9462e-14
9172.4	4.8857e-14
9172.6	4.8373e-14
9172.8	4.8139e-14
9173	4.7575e-14
9173.2	4.7181e-14
9173.4	4.7592e-14
9173.6	4.6768e-14
9173.8	4.6537e-14
9174	4.6496e-14
9174.2	4.5826e-14
9174.4	4.5744e-14
9174.6	4.5903e-14
9174.8	4.6194e-14
9175	4.6309e-14
9175.2	4.7264e-14
9175.4	4.7344e-14
9175.6	4.7667e-14
9175.8	4.81e-14
9176	4.8402e-14
9176.2	4.8498e-14
9176.4	4.8115e-14
9176.6	4.8573e-14
9176.8	4.8596e-14
9177	4.8348e-14
9177.2	4.8772e-14
9177.4	4.8568e-14
9177.6	4.8534e-14
9177.8	4.9233e-14
9178	4.9281e-14
9178.2	4.9327e-14
9178.4	4.9476e-14
9178.6	4.9791e-14
9178.8	4.9444e-14
9179	4.9502e-14
9179.2	4.9794e-14
9179.4	4.9476e-14
9179.6	4.9502e-14
9179.8	4.9908e-14
9180	5.0333e-14
9180.2	5.0443e-14
9180.4	5.0749e-14
9180.6	5.0723e-14
9180.8	5.0835e-14
9181	5.0656e-14
9181.2	5.0564e-14
9181.4	5.0653e-14
9181.6	5.043e-14
9181.8	5.0206e-14
9182	5.046e-14
9182.2	5.0227e-14
9182.4	5.0256e-14
9182.6	4.9821e-14
9182.8	5.0034e-14
9183	4.9613e-14
9183.2	4.9357e-14
9183.4	4.9439e-14
9183.6	4.9298e-14
9183.8	4.8873e-14
9184	4.8681e-14
9184.2	4.8496e-14
9184.4	4.7742e-14
9184.6	4.7997e-14
9184.8	4.7641e-14
9185	4.7821e-14
9185.2	4.789e-14
9185.4	4.7943e-14
9185.6	4.7884e-14
9185.8	4.8336e-14
9186	4.8278e-14
9186.2	4.844e-14
9186.4	4.9062e-14
9186.6	4.9514e-14
9186.8	4.9725e-14
9187	4.9791e-14
9187.2	5.036e-14
9187.4	5.0686e-14
9187.6	5.0944e-14
9187.8	5.122e-14
9188	5.1317e-14
9188.2	5.1849e-14
9188.4	5.1894e-14
9188.6	5.2122e-14
9188.8	5.1899e-14
9189	5.1603e-14
9189.2	5.1792e-14
9189.4	5.1899e-14
9189.6	5.2139e-14
9189.8	5.1917e-14
9190	5.2024e-14
9190.2	5.173e-14
9190.4	5.2032e-14
9190.6	5.1649e-14
9190.8	5.1223e-14
9191	5.1387e-14
9191.2	5.125e-14
9191.4	5.0469e-14
9191.6	5.039e-14
9191.8	4.9968e-14
9192	4.9695e-14
9192.2	4.9039e-14
9192.4	4.9046e-14
9192.6	4.8891e-14
9192.8	4.8725e-14
9193	4.8876e-14
9193.2	4.8825e-14
9193.4	4.8903e-14
9193.6	4.9221e-14
9193.8	4.9146e-14
9194	4.9199e-14
9194.2	4.972e-14
9194.4	4.9374e-14
9194.6	4.9108e-14
9194.8	4.9184e-14
9195	4.9019e-14
9195.2	4.8737e-14
9195.4	4.8921e-14
9195.6	4.8493e-14
9195.8	4.8526e-14
9196	4.9009e-14
9196.2	4.9188e-14
9196.4	4.9339e-14
9196.6	4.9842e-14
9196.8	5.0156e-14
9197	5.073e-14
9197.2	5.061e-14
9197.4	5.093e-14
9197.6	5.097e-14
9197.8	5.1503e-14
9198	5.1337e-14
9198.2	5.1374e-14
9198.4	5.16e-14
9198.6	5.1345e-14
9198.8	5.107e-14
9199	5.1045e-14
9199.2	5.0774e-14
9199.4	5.0438e-14
9199.6	5.0268e-14
9199.8	5.0326e-14
9200	5.0283e-14
9200.2	5.0211e-14
9200.4	5.0005e-14
9200.6	5.0586e-14
9200.8	5.0663e-14
9201	5.1171e-14
9201.2	5.0914e-14
9201.4	5.085e-14
9201.6	5.0677e-14
9201.8	5.0732e-14
9202	5.0739e-14
9202.2	5.0515e-14
9202.4	5.0377e-14
9202.6	5.0802e-14
9202.8	5.1282e-14
9203	5.1458e-14
9203.2	5.1561e-14
9203.4	5.1687e-14
9203.6	5.1005e-14
9203.8	5.1322e-14
9204	5.1381e-14
9204.2	5.0421e-14
9204.4	5.0567e-14
9204.6	5.0315e-14
9204.8	5.0581e-14
9205	5.0082e-14
9205.2	5.0159e-14
9205.4	4.9769e-14
9205.6	4.9336e-14
9205.8	4.9602e-14
9206	4.9931e-14
9206.2	4.9381e-14
9206.4	4.9226e-14
9206.6	4.8701e-14
9206.8	4.8935e-14
9207	4.8608e-14
9207.2	4.8602e-14
9207.4	4.8173e-14
9207.6	4.7677e-14
9207.8	4.7388e-14
9208	4.6922e-14
9208.2	4.6794e-14
9208.4	4.6443e-14
9208.6	4.6123e-14
9208.8	4.633e-14
9209	4.578e-14
9209.2	4.6335e-14
9209.4	4.6478e-14
9209.6	4.6736e-14
9209.8	4.7005e-14
9210	4.7204e-14
9210.2	4.733e-14
9210.4	4.7648e-14
9210.6	4.8386e-14
9210.8	4.8682e-14
9211	4.8691e-14
9211.2	4.8858e-14
9211.4	4.8699e-14
9211.6	4.8959e-14
9211.8	4.9276e-14
9212	4.9519e-14
9212.2	4.929e-14
9212.4	4.9155e-14
9212.6	4.9374e-14
9212.8	4.899e-14
9213	4.949e-14
9213.2	4.9054e-14
9213.4	4.898e-14
9213.6	4.8712e-14
9213.8	4.8932e-14
9214	4.8785e-14
9214.2	4.86e-14
9214.4	4.8256e-14
9214.6	4.8315e-14
9214.8	4.8363e-14
9215	4.825e-14
9215.2	4.8626e-14
9215.4	4.8522e-14
9215.6	4.8285e-14
9215.8	4.9281e-14
9216	4.8822e-14
9216.2	4.9239e-14
9216.4	4.9432e-14
9216.6	4.9365e-14
9216.8	4.8781e-14
9217	4.8578e-14
9217.2	4.8863e-14
9217.4	4.8167e-14
9217.6	4.804e-14
9217.8	4.8104e-14
9218	4.7923e-14
9218.2	4.7965e-14
9218.4	4.7887e-14
9218.6	4.8238e-14
9218.8	4.8107e-14
9219	4.7695e-14
9219.2	4.8286e-14
9219.4	4.8371e-14
9219.6	4.8529e-14
9219.8	4.8759e-14
9220	4.866e-14
9220.2	4.8903e-14
9220.4	4.9142e-14
9220.6	4.8916e-14
9220.8	4.8947e-14
9221	4.9319e-14
9221.2	4.9189e-14
9221.4	4.9119e-14
9221.6	4.8867e-14
9221.8	4.8491e-14
9222	4.8785e-14
9222.2	4.8303e-14
9222.4	4.8785e-14
9222.6	4.8629e-14
9222.8	4.8622e-14
9223	4.8366e-14
9223.2	4.8185e-14
9223.4	4.8376e-14
9223.6	4.8402e-14
9223.8	4.844e-14
9224	4.8301e-14
9224.2	4.8275e-14
9224.4	4.8053e-14
9224.6	4.8313e-14
9224.8	4.8647e-14
9225	4.8313e-14
9225.2	4.828e-14
9225.4	4.8353e-14
9225.6	4.8784e-14
9225.8	4.8758e-14
9226	4.9174e-14
9226.2	4.9269e-14
9226.4	4.9048e-14
9226.6	4.9029e-14
9226.8	4.9533e-14
9227	4.9322e-14
9227.2	4.9056e-14
9227.4	4.951e-14
9227.6	4.9222e-14
9227.8	4.9285e-14
9228	4.8785e-14
9228.2	4.8658e-14
9228.4	4.8801e-14
9228.6	4.8797e-14
9228.8	4.8667e-14
9229	4.8699e-14
9229.2	4.8323e-14
9229.4	4.8363e-14
9229.6	4.7556e-14
9229.8	4.7073e-14
9230	4.618e-14
9230.2	4.6274e-14
9230.4	4.6163e-14
9230.6	4.5937e-14
9230.8	4.5905e-14
9231	4.5561e-14
9231.2	4.4859e-14
9231.4	4.4711e-14
9231.6	4.5256e-14
9231.8	4.5663e-14
9232	4.5867e-14
9232.2	4.6581e-14
9232.4	4.6521e-14
9232.6	4.6579e-14
9232.8	4.6889e-14
9233	4.7009e-14
9233.2	4.7547e-14
9233.4	4.7642e-14
9233.6	4.7752e-14
9233.8	4.7605e-14
9234	4.7772e-14
9234.2	4.7484e-14
9234.4	4.7082e-14
9234.6	4.6893e-14
9234.8	4.725e-14
9235	4.7245e-14
9235.2	4.6924e-14
9235.4	4.6971e-14
9235.6	4.688e-14
9235.8	4.6737e-14
9236	4.71e-14
9236.2	4.7127e-14
9236.4	4.7423e-14
9236.6	4.7282e-14
9236.8	4.7432e-14
9237	4.7273e-14
9237.2	4.7004e-14
9237.4	4.7015e-14
9237.6	4.676e-14
9237.8	4.6838e-14
9238	4.7255e-14
9238.2	4.6955e-14
9238.4	4.6638e-14
9238.6	4.6611e-14
9238.8	4.6479e-14
9239	4.6634e-14
9239.2	4.6674e-14
9239.4	4.6619e-14
9239.6	4.7418e-14
9239.8	4.7208e-14
9240	4.7573e-14
9240.2	4.7613e-14
9240.4	4.7402e-14
9240.6	4.8374e-14
9240.8	4.8361e-14
9241	4.9049e-14
9241.2	4.9377e-14
9241.4	4.9197e-14
9241.6	4.8871e-14
9241.8	4.9212e-14
9242	4.9262e-14
9242.2	4.9455e-14
9242.4	4.8811e-14
9242.6	4.9101e-14
9242.8	4.9243e-14
9243	4.9167e-14
9243.2	4.8985e-14
9243.4	4.8777e-14
9243.6	4.8816e-14
9243.8	4.8717e-14
9244	4.7679e-14
9244.2	4.7578e-14
9244.4	4.7242e-14
9244.6	4.6966e-14
9244.8	4.7297e-14
9245	4.6968e-14
9245.2	4.6462e-14
9245.4	4.6744e-14
9245.6	4.6931e-14
9245.8	4.6253e-14
9246	4.6003e-14
9246.2	4.5644e-14
9246.4	4.615e-14
9246.6	4.5624e-14
9246.8	4.6119e-14
9247	4.6185e-14
9247.2	4.6176e-14
9247.4	4.636e-14
9247.6	4.6681e-14
9247.8	4.7289e-14
9248	4.7543e-14
9248.2	4.6989e-14
9248.4	4.7433e-14
9248.6	4.7672e-14
9248.8	4.7414e-14
9249	4.764e-14
9249.2	4.7098e-14
9249.4	4.7302e-14
9249.6	4.7298e-14
9249.8	4.7267e-14
9250	4.7292e-14
9250.2	4.6826e-14
9250.4	4.6988e-14
9250.6	4.6996e-14
9250.8	4.714e-14
9251	4.7307e-14
9251.2	4.7093e-14
9251.4	4.7169e-14
9251.6	4.6268e-14
9251.8	4.6242e-14
9252	4.6248e-14
9252.2	4.592e-14
9252.4	4.5847e-14
9252.6	4.6436e-14
9252.8	4.6199e-14
9253	4.5966e-14
9253.2	4.6897e-14
9253.4	4.7408e-14
9253.6	4.7948e-14
9253.8	4.7532e-14
9254	4.7171e-14
9254.2	4.7575e-14
9254.4	4.7893e-14
9254.6	4.8531e-14
9254.8	4.8411e-14
9255	4.8343e-14
9255.2	4.8357e-14
9255.4	4.849e-14
9255.6	4.8606e-14
9255.8	4.8133e-14
9256	4.8464e-14
9256.2	4.8e-14
9256.4	4.7981e-14
9256.6	4.8266e-14
9256.8	4.8268e-14
9257	4.8406e-14
9257.2	4.8245e-14
9257.4	4.8416e-14
9257.6	4.8482e-14
9257.8	4.8707e-14
9258	4.8676e-14
9258.2	4.8352e-14
9258.4	4.8282e-14
9258.6	4.8313e-14
9258.8	4.8683e-14
9259	4.8329e-14
9259.2	4.7899e-14
9259.4	4.81e-14
9259.6	4.8202e-14
9259.8	4.8071e-14
9260	4.784e-14
9260.2	4.7339e-14
9260.4	4.7265e-14
9260.6	4.7638e-14
9260.8	4.7959e-14
9261	4.7734e-14
9261.2	4.7534e-14
9261.4	4.7322e-14
9261.6	4.7596e-14
9261.8	4.7685e-14
9262	4.7565e-14
9262.2	4.7683e-14
9262.4	4.7974e-14
9262.6	4.8045e-14
9262.8	4.7545e-14
9263	4.8103e-14
9263.2	4.7928e-14
9263.4	4.7784e-14
9263.6	4.8221e-14
9263.8	4.8337e-14
9264	4.8507e-14
9264.2	4.8868e-14
9264.4	4.9297e-14
9264.6	4.9106e-14
9264.8	4.9487e-14
9265	4.9595e-14
9265.2	4.9319e-14
9265.4	4.9489e-14
9265.6	4.9428e-14
9265.8	4.9555e-14
9266	4.9797e-14
9266.2	4.9446e-14
9266.4	4.9296e-14
9266.6	4.9575e-14
9266.8	4.9534e-14
9267	4.9571e-14
9267.2	4.9375e-14
9267.4	4.9492e-14
9267.6	4.9735e-14
9267.8	5.0137e-14
9268	4.9614e-14
9268.2	5.005e-14
9268.4	5.0153e-14
9268.6	4.9766e-14
9268.8	4.9581e-14
9269	4.9105e-14
9269.2	4.9177e-14
9269.4	4.9272e-14
9269.6	4.9064e-14
9269.8	4.91e-14
9270	4.8848e-14
9270.2	4.8706e-14
9270.4	4.861e-14
9270.6	4.8541e-14
9270.8	4.8422e-14
9271	4.8751e-14
9271.2	4.8681e-14
9271.4	4.8402e-14
9271.6	4.8618e-14
9271.8	4.8798e-14
9272	4.8562e-14
9272.2	4.87e-14
9272.4	4.8454e-14
9272.6	4.8383e-14
9272.8	4.8527e-14
9273	4.865e-14
9273.2	4.8615e-14
9273.4	4.8267e-14
9273.6	4.8121e-14
9273.8	4.819e-14
9274	4.8222e-14
9274.2	4.8057e-14
9274.4	4.8435e-14
9274.6	4.7913e-14
9274.8	4.7743e-14
9275	4.7636e-14
9275.2	4.7542e-14
9275.4	4.7134e-14
9275.6	4.7253e-14
9275.8	4.7451e-14
9276	4.7413e-14
9276.2	4.7315e-14
9276.4	4.7196e-14
9276.6	4.7358e-14
9276.8	4.7123e-14
9277	4.6832e-14
9277.2	4.6856e-14
9277.4	4.6852e-14
9277.6	4.6548e-14
9277.8	4.6321e-14
9278	4.6252e-14
9278.2	4.6003e-14
9278.4	4.6252e-14
9278.6	4.5802e-14
9278.8	4.5353e-14
9279	4.4677e-14
9279.2	4.4783e-14
9279.4	4.467e-14
9279.6	4.4965e-14
9279.8	4.5183e-14
9280	4.516e-14
9280.2	4.5513e-14
9280.4	4.5734e-14
9280.6	4.5961e-14
9280.8	4.6234e-14
9281	4.7001e-14
9281.2	4.7753e-14
9281.4	4.7782e-14
9281.6	4.8103e-14
9281.8	4.8458e-14
9282	4.8636e-14
9282.2	4.8785e-14
9282.4	4.9017e-14
9282.6	4.9418e-14
9282.8	4.9132e-14
9283	4.9169e-14
9283.2	4.9294e-14
9283.4	4.9199e-14
9283.6	4.932e-14
9283.8	4.8939e-14
9284	4.8393e-14
9284.2	4.8037e-14
9284.4	4.7629e-14
9284.6	4.7371e-14
9284.8	4.6723e-14
9285	4.6892e-14
9285.2	4.6807e-14
9285.4	4.6848e-14
9285.6	4.6613e-14
9285.8	4.6438e-14
9286	4.6572e-14
9286.2	4.6628e-14
9286.4	4.6542e-14
9286.6	4.6583e-14
9286.8	4.6542e-14
9287	4.6939e-14
9287.2	4.7248e-14
9287.4	4.7207e-14
9287.6	4.7711e-14
9287.8	4.7673e-14
9288	4.7541e-14
9288.2	4.7522e-14
9288.4	4.7309e-14
9288.6	4.6945e-14
9288.8	4.6749e-14
9289	4.6852e-14
9289.2	4.6286e-14
9289.4	4.6524e-14
9289.6	4.5774e-14
9289.8	4.5394e-14
9290	4.4919e-14
9290.2	4.4888e-14
9290.4	4.502e-14
9290.6	4.4962e-14
9290.8	4.5461e-14
9291	4.57e-14
9291.2	4.5362e-14
9291.4	4.5788e-14
9291.6	4.6075e-14
9291.8	4.6876e-14
9292	4.6809e-14
9292.2	4.6846e-14
9292.4	4.7428e-14
9292.6	4.7181e-14
9292.8	4.7021e-14
9293	4.6868e-14
9293.2	4.6799e-14
9293.4	4.6619e-14
9293.6	4.6369e-14
9293.8	4.6384e-14
9294	4.6432e-14
9294.2	4.6191e-14
9294.4	4.5778e-14
9294.6	4.5526e-14
9294.8	4.5576e-14
9295	4.5781e-14
9295.2	4.57e-14
9295.4	4.605e-14
9295.6	4.6759e-14
9295.8	4.689e-14
9296	4.6476e-14
9296.2	4.6847e-14
9296.4	4.7166e-14
9296.6	4.6978e-14
9296.8	4.6886e-14
9297	4.6606e-14
9297.2	4.6329e-14
9297.4	4.5753e-14
9297.6	4.5648e-14
9297.8	4.5459e-14
9298	4.4862e-14
9298.2	4.4207e-14
9298.4	4.419e-14
9298.6	4.468e-14
9298.8	4.4577e-14
9299	4.4973e-14
9299.2	4.5299e-14
9299.4	4.5162e-14
9299.6	4.5106e-14
9299.8	4.4663e-14
9300	4.4349e-14
9300.2	4.4423e-14
9300.4	4.401e-14
9300.6	4.3514e-14
9300.8	4.3441e-14
9301	4.3347e-14
9301.2	4.346e-14
9301.4	4.421e-14
9301.6	4.488e-14
9301.8	4.5305e-14
9302	4.5618e-14
9302.2	4.587e-14
9302.4	4.6304e-14
9302.6	4.6409e-14
9302.8	4.6455e-14
9303	4.5968e-14
9303.2	4.5732e-14
9303.4	4.5304e-14
9303.6	4.4806e-14
9303.8	4.4614e-14
9304	4.4798e-14
9304.2	4.4781e-14
9304.4	4.4991e-14
9304.6	4.5092e-14
9304.8	4.5762e-14
9305	4.66e-14
9305.2	4.6148e-14
9305.4	4.6973e-14
9305.6	4.6908e-14
9305.8	4.6685e-14
9306	4.6914e-14
9306.2	4.7373e-14
9306.4	4.6915e-14
9306.6	4.6762e-14
9306.8	4.6694e-14
9307	4.6246e-14
9307.2	4.563e-14
9307.4	4.4509e-14
9307.6	4.3481e-14
9307.8	4.2356e-14
9308	4.1887e-14
9308.2	4.1412e-14
9308.4	4.0968e-14
9308.6	4.0539e-14
9308.8	4.045e-14
9309	4.0166e-14
9309.2	3.9869e-14
9309.4	3.9824e-14
9309.6	4.0076e-14
9309.8	4.0564e-14
9310	4.1568e-14
9310.2	4.2445e-14
9310.4	4.3406e-14
9310.6	4.4916e-14
9310.8	4.5782e-14
9311	4.6367e-14
9311.2	4.6781e-14
9311.4	4.7432e-14
9311.6	4.7402e-14
9311.8	4.7278e-14
9312	4.7419e-14
9312.2	4.7931e-14
9312.4	4.7732e-14
9312.6	4.8078e-14
9312.8	4.8449e-14
9313	4.8461e-14
9313.2	4.8422e-14
9313.4	4.8692e-14
9313.6	4.8506e-14
9313.8	4.8286e-14
9314	4.7794e-14
9314.2	4.6604e-14
9314.4	4.5907e-14
9314.6	4.4908e-14
9314.8	4.3677e-14
9315	4.2288e-14
9315.2	4.0851e-14
9315.4	3.9281e-14
9315.6	3.7722e-14
9315.8	3.6432e-14
9316	3.541e-14
9316.2	3.4033e-14
9316.4	3.2827e-14
9316.6	3.2595e-14
9316.8	3.2419e-14
9317	3.3554e-14
9317.2	3.5198e-14
9317.4	3.6103e-14
9317.6	3.748e-14
9317.8	3.9129e-14
9318	4.0641e-14
9318.2	4.1629e-14
9318.4	4.1728e-14
9318.6	4.1831e-14
9318.8	4.158e-14
9319	4.1387e-14
9319.2	4.1321e-14
9319.4	4.1939e-14
9319.6	4.2868e-14
9319.8	4.3518e-14
9320	4.4009e-14
9320.2	4.4875e-14
