6280	1.5164e-14
6280.2	1.5252e-14
6280.4	1.533e-14
6280.6	1.5193e-14
6280.8	1.5413e-14
6281	1.5926e-14
6281.2	1.6365e-14
6281.4	1.6131e-14
6281.6	1.6391e-14
6281.8	1.6293e-14
6282	1.6691e-14
6282.2	1.6202e-14
6282.4	1.5994e-14
6282.6	1.6837e-14
6282.8	1.7187e-14
6283	1.7612e-14
6283.2	1.7403e-14
6283.4	1.8202e-14
6283.6	1.8518e-14
6283.8	1.8583e-14
6284	1.7923e-14
6284.2	1.7661e-14
6284.4	1.7384e-14
6284.6	1.7502e-14
6284.8	1.7198e-14
6285	1.687e-14
6285.2	1.66e-14
6285.4	1.7322e-14
6285.6	1.8108e-14
6285.8	1.7822e-14
6286	1.8516e-14
6286.2	1.8156e-14
6286.4	1.7796e-14
6286.6	1.8255e-14
6286.8	1.8557e-14
6287	1.8992e-14
6287.2	1.8568e-14
6287.4	1.8647e-14
6287.6	1.9224e-14
6287.8	1.9075e-14
6288	1.9639e-14
6288.2	1.9097e-14
6288.4	1.8777e-14
6288.6	1.9077e-14
6288.8	1.9119e-14
6289	1.9301e-14
6289.2	1.8941e-14
6289.4	1.8562e-14
6289.6	1.7963e-14
6289.8	1.8504e-14
6290	1.8646e-14
6290.2	1.8676e-14
6290.4	1.8689e-14
6290.6	1.8698e-14
6290.8	1.8659e-14
6291	1.8873e-14
6291.2	1.9478e-14
6291.4	1.9772e-14
6291.6	2.0032e-14
6291.8	1.9418e-14
6292	1.8905e-14
6292.2	1.8829e-14
6292.4	1.8304e-14
6292.6	1.8934e-14
6292.8	1.8393e-14
6293	1.8503e-14
6293.2	1.9637e-14
6293.4	2.0812e-14
6293.6	2.0496e-14
6293.8	2.0611e-14
6294	2.0581e-14
6294.2	1.9974e-14
6294.4	2.0219e-14
6294.6	1.9727e-14
6294.8	1.8485e-14
6295	1.7636e-14
6295.2	1.7796e-14
6295.4	1.82e-14
6295.6	1.8679e-14
6295.8	1.9304e-14
6296	1.8849e-14
6296.2	1.9073e-14
6296.4	1.967e-14
6296.6	1.9369e-14
6296.8	1.9478e-14
6297	2.001e-14
6297.2	1.9837e-14
6297.4	2.1159e-14
6297.6	2.073e-14
6297.8	2.1116e-14
6298	2.1573e-14
6298.2	2.1469e-14
6298.4	2.1018e-14
6298.6	2.0662e-14
6298.8	1.9815e-14
6299	2.03e-14
6299.2	2.0412e-14
6299.4	2.0931e-14
6299.6	2.0974e-14
6299.8	2.0409e-14
6300	2.062e-14
6300.2	2.0672e-14
6300.4	2.082e-14
6300.6	2.1459e-14
6300.8	2.1937e-14
6301	2.1894e-14
6301.2	2.1787e-14
6301.4	2.1096e-14
6301.6	2.1969e-14
6301.8	2.1885e-14
6302	2.1402e-14
6302.2	2.1697e-14
6302.4	2.1566e-14
6302.6	2.2569e-14
6302.8	2.2434e-14
6303	2.2754e-14
6303.2	2.303e-14
6303.4	2.3698e-14
6303.6	2.3825e-14
6303.8	2.4179e-14
6304	2.4118e-14
6304.2	2.4257e-14
6304.4	2.3874e-14
6304.6	2.3926e-14
6304.8	2.3607e-14
6305	2.2291e-14
6305.2	2.1318e-14
6305.4	2.1344e-14
6305.6	2.1997e-14
6305.8	2.3412e-14
6306	2.4442e-14
6306.2	2.4457e-14
6306.4	2.4338e-14
6306.6	2.3316e-14
6306.8	2.3979e-14
6307	2.4226e-14
6307.2	2.4275e-14
6307.4	2.4748e-14
6307.6	2.5297e-14
6307.8	2.5272e-14
6308	2.5232e-14
6308.2	2.5618e-14
6308.4	2.5735e-14
6308.6	2.5362e-14
6308.8	2.4437e-14
6309	2.404e-14
6309.2	2.3729e-14
6309.4	2.3818e-14
6309.6	2.3821e-14
6309.8	2.3655e-14
6310	2.3804e-14
6310.2	2.3939e-14
6310.4	2.4653e-14
6310.6	2.5174e-14
6310.8	2.6101e-14
6311	2.7066e-14
6311.2	2.6659e-14
6311.4	2.6171e-14
6311.6	2.5526e-14
6311.8	2.6492e-14
6312	2.7206e-14
6312.2	2.7817e-14
6312.4	2.8716e-14
6312.6	2.8424e-14
6312.8	2.7386e-14
6313	2.775e-14
6313.2	2.7644e-14
6313.4	2.843e-14
6313.6	2.7836e-14
6313.8	2.6078e-14
6314	2.5751e-14
6314.2	2.5782e-14
6314.4	2.5829e-14
6314.6	2.5861e-14
6314.8	2.6539e-14
6315	2.8017e-14
6315.2	2.9416e-14
6315.4	2.9379e-14
6315.6	2.9515e-14
6315.8	2.8812e-14
6316	2.7777e-14
6316.2	2.7743e-14
6316.4	2.7799e-14
6316.6	2.8627e-14
6316.8	3.0158e-14
6317	2.9575e-14
6317.2	2.9811e-14
6317.4	2.9844e-14
6317.6	2.9676e-14
6317.8	3.0198e-14
6318	3.0406e-14
6318.2	2.9369e-14
6318.4	2.8405e-14
6318.6	2.7023e-14
6318.8	2.642e-14
6319	2.8195e-14
6319.2	2.9439e-14
6319.4	3.083e-14
6319.6	3.1903e-14
6319.8	3.2342e-14
6320	3.2219e-14
6320.2	3.2039e-14
6320.4	3.011e-14
6320.6	2.851e-14
6320.8	2.727e-14
6321	2.6411e-14
6321.2	2.4754e-14
6321.4	2.4151e-14
6321.6	2.4599e-14
6321.8	2.4979e-14
6322	2.618e-14
6322.2	2.7282e-14
6322.4	2.837e-14
6322.6	2.8362e-14
6322.8	2.867e-14
6323	2.7885e-14
6323.2	2.7859e-14
6323.4	2.8301e-14
6323.6	2.9121e-14
6323.8	2.9585e-14
6324	2.9768e-14
6324.2	2.9683e-14
6324.4	2.8985e-14
6324.6	2.8009e-14
6324.8	2.8002e-14
6325	2.7911e-14
6325.2	2.7058e-14
6325.4	2.6677e-14
6325.6	2.6613e-14
6325.8	2.6728e-14
6326	2.7812e-14
6326.2	2.8287e-14
6326.4	2.8764e-14
6326.6	2.9406e-14
6326.8	2.9741e-14
6327	3.0051e-14
6327.2	2.9563e-14
6327.4	2.9178e-14
6327.6	2.9744e-14
6327.8	3.0853e-14
6328	3.0613e-14
6328.2	3.1877e-14
6328.4	3.1199e-14
6328.6	3.113e-14
6328.8	3.1004e-14
6329	3.1582e-14
6329.2	3.005e-14
6329.4	2.8361e-14
6329.6	2.7986e-14
6329.8	2.7271e-14
6330	2.706e-14
6330.2	2.8969e-14
6330.4	2.9356e-14
6330.6	3.1216e-14
6330.8	3.0647e-14
6331	3.0835e-14
6331.2	3.0203e-14
6331.4	3.0161e-14
6331.6	2.9863e-14
6331.8	3.0675e-14
6332	3.1381e-14
6332.2	3.132e-14
6332.4	3.1526e-14
6332.6	3.257e-14
6332.8	3.3252e-14
6333	3.3659e-14
6333.2	3.4327e-14
6333.4	3.3966e-14
6333.6	3.3703e-14
6333.8	3.2457e-14
6334	3.1335e-14
6334.2	3.167e-14
6334.4	3.2049e-14
6334.6	3.2734e-14
6334.8	3.2504e-14
6335	3.2056e-14
6335.2	3.1444e-14
6335.4	3.2443e-14
6335.6	3.415e-14
6335.8	3.3855e-14
6336	3.5248e-14
6336.2	3.4986e-14
6336.4	3.4977e-14
6336.6	3.4179e-14
6336.8	3.3969e-14
6337	3.3143e-14
6337.2	3.2986e-14
6337.4	3.3552e-14
6337.6	3.3437e-14
6337.8	3.241e-14
6338	3.1993e-14
6338.2	3.2377e-14
6338.4	3.2515e-14
6338.6	3.4031e-14
6338.8	3.4735e-14
6339	3.504e-14
6339.2	3.4489e-14
6339.4	3.5056e-14
6339.6	3.424e-14
6339.8	3.3486e-14
6340	3.3901e-14
6340.2	3.5886e-14
6340.4	3.7351e-14
6340.6	3.8352e-14
6340.8	3.8743e-14
6341	3.8829e-14
6341.2	3.8465e-14
6341.4	3.7442e-14
6341.6	3.5072e-14
6341.8	3.4197e-14
6342	3.3861e-14
6342.2	3.3924e-14
6342.4	3.3468e-14
6342.6	3.4905e-14
6342.8	3.6252e-14
6343	3.693e-14
6343.2	3.7861e-14
6343.4	3.7614e-14
6343.6	3.7908e-14
6343.8	3.8e-14
6344	3.7485e-14
6344.2	3.8237e-14
6344.4	3.6803e-14
6344.6	3.456e-14
6344.8	3.3404e-14
6345	3.364e-14
6345.2	3.5713e-14
6345.4	3.705e-14
6345.6	3.8004e-14
6345.8	3.7661e-14
6346	3.8021e-14
6346.2	3.8271e-14
6346.4	3.7909e-14
6346.6	3.9687e-14
6346.8	4.0706e-14
6347	4.0097e-14
6347.2	4.0891e-14
6347.4	3.9775e-14
6347.6	3.9277e-14
6347.8	3.9289e-14
6348	3.9801e-14
6348.2	3.8643e-14
6348.4	3.9664e-14
6348.6	3.987e-14
6348.8	3.893e-14
6349	3.8658e-14
6349.2	3.7933e-14
6349.4	3.8479e-14
6349.6	3.8454e-14
6349.8	3.9106e-14
6350	3.8755e-14
6350.2	3.8168e-14
6350.4	3.8888e-14
6350.6	4.0543e-14
6350.8	3.9323e-14
6351	3.7033e-14
6351.2	3.6017e-14
6351.4	3.4646e-14
6351.6	3.4407e-14
6351.8	3.3446e-14
6352	3.301e-14
6352.2	3.3076e-14
6352.4	3.4008e-14
6352.6	3.4132e-14
6352.8	3.3888e-14
6353	3.3769e-14
6353.2	3.3715e-14
6353.4	3.4213e-14
6353.6	3.3934e-14
6353.8	3.3134e-14
6354	3.1911e-14
6354.2	3.19e-14
6354.4	3.1986e-14
6354.6	3.2571e-14
6354.8	3.4041e-14
6355	3.4049e-14
6355.2	3.4318e-14
6355.4	3.3561e-14
6355.6	3.1237e-14
6355.8	3.1539e-14
6356	3.1929e-14
6356.2	3.3377e-14
6356.4	3.4087e-14
6356.6	3.5192e-14
6356.8	3.423e-14
6357	3.0201e-14
6357.2	2.7592e-14
6357.4	2.6235e-14
6357.6	2.7071e-14
6357.8	2.7647e-14
6358	2.9027e-14
6358.2	2.8832e-14
6358.4	2.8063e-14
6358.6	2.8847e-14
6358.8	3.0272e-14
6359	3.0115e-14
6359.2	3.1014e-14
6359.4	3.1713e-14
6359.6	3.2343e-14
6359.8	3.248e-14
6360	3.1388e-14
6360.2	3.0636e-14
6360.4	3.0802e-14
6360.6	3.1544e-14
6360.8	3.3117e-14
6361	3.2488e-14
6361.2	3.1204e-14
6361.4	2.9727e-14
6361.6	2.9876e-14
6361.8	2.9648e-14
6362	2.9435e-14
6362.2	2.9502e-14
6362.4	3.0919e-14
6362.6	2.9485e-14
6362.8	2.9126e-14
6363	2.8096e-14
6363.2	2.8684e-14
6363.4	2.8759e-14
6363.6	2.9508e-14
6363.8	3.1205e-14
6364	3.154e-14
6364.2	3.1123e-14
6364.4	3.0885e-14
6364.6	2.9886e-14
6364.8	2.8184e-14
6365	2.7403e-14
6365.2	2.9486e-14
6365.4	3.0333e-14
6365.6	3.2084e-14
6365.8	3.3202e-14
6366	3.307e-14
6366.2	3.224e-14
6366.4	3.2003e-14
6366.6	3.1893e-14
6366.8	3.1968e-14
6367	3.0547e-14
6367.2	2.8851e-14
6367.4	2.852e-14
6367.6	2.9296e-14
6367.8	2.9915e-14
6368	3.0504e-14
6368.2	3.116e-14
6368.4	3.1807e-14
6368.6	3.1873e-14
6368.8	3.1248e-14
6369	2.9709e-14
6369.2	2.9284e-14
6369.4	2.9106e-14
6369.6	3.0362e-14
6369.8	3.1896e-14
6370	3.2482e-14
6370.2	3.3927e-14
6370.4	3.3849e-14
6370.6	3.1327e-14
6370.8	3.1505e-14
6371	3.1585e-14
6371.2	3.2683e-14
6371.4	3.2522e-14
6371.6	3.2773e-14
6371.8	3.3091e-14
6372	3.1222e-14
6372.2	3.1891e-14
6372.4	3.1654e-14
6372.6	3.0668e-14
6372.8	3.1109e-14
6373	3.181e-14
6373.2	3.1476e-14
6373.4	2.9889e-14
6373.6	3.0681e-14
6373.8	2.9833e-14
6374	2.9601e-14
6374.2	2.939e-14
6374.4	3.0893e-14
6374.6	3.1205e-14
6374.8	3.1653e-14
6375	3.1573e-14
6375.2	3.0706e-14
6375.4	3.0204e-14
6375.6	2.9177e-14
6375.8	2.802e-14
6376	2.8107e-14
6376.2	2.8711e-14
6376.4	2.957e-14
6376.6	3.042e-14
6376.8	3.0484e-14
6377	3.1409e-14
6377.2	3.3586e-14
6377.4	3.2182e-14
6377.6	3.1163e-14
6377.8	2.9585e-14
6378	2.8385e-14
6378.2	2.8412e-14
6378.4	2.8879e-14
6378.6	2.9017e-14
6378.8	2.7961e-14
6379	2.8402e-14
6379.2	2.7583e-14
6379.4	2.6969e-14
6379.6	2.7049e-14
6379.8	2.6191e-14
6380	2.5629e-14
6380.2	2.5732e-14
6380.4	2.6034e-14
6380.6	2.5927e-14
6380.8	2.5738e-14
6381	2.4488e-14
6381.2	2.3273e-14
6381.4	2.2611e-14
6381.6	2.2726e-14
6381.8	2.2751e-14
6382	2.398e-14
6382.2	2.649e-14
6382.4	2.7684e-14
6382.6	2.9494e-14
6382.8	3.0243e-14
6383	3.1041e-14
6383.2	3.1454e-14
6383.4	3.1022e-14
6383.6	2.9303e-14
6383.8	2.8052e-14
6384	2.6666e-14
6384.2	2.6293e-14
6384.4	2.5866e-14
6384.6	2.609e-14
6384.8	2.6181e-14
6385	2.6375e-14
6385.2	2.7347e-14
6385.4	2.7543e-14
6385.6	2.8201e-14
6385.8	2.8197e-14
6386	2.8543e-14
6386.2	2.8348e-14
6386.4	2.8356e-14
6386.6	2.8492e-14
6386.8	2.8094e-14
6387	2.6454e-14
6387.2	2.4863e-14
6387.4	2.4924e-14
6387.6	2.4631e-14
6387.8	2.475e-14
6388	2.4839e-14
6388.2	2.5158e-14
6388.4	2.4869e-14
6388.6	2.3801e-14
6388.8	2.3586e-14
6389	2.5125e-14
6389.2	2.8224e-14
6389.4	2.9816e-14
6389.6	3.1497e-14
6389.8	3.1314e-14
6390	3.0001e-14
6390.2	3.0775e-14
6390.4	3.0273e-14
6390.6	3.263e-14
6390.8	3.383e-14
6391	3.3535e-14
6391.2	3.2533e-14
6391.4	2.9981e-14
6391.6	2.8931e-14
6391.8	2.9262e-14
6392	2.91e-14
6392.2	3.1371e-14
6392.4	3.1034e-14
6392.6	2.9963e-14
6392.8	3.0501e-14
6393	3.1428e-14
6393.2	3.1566e-14
6393.4	3.1657e-14
6393.6	3.4415e-14
6393.8	3.5192e-14
6394	3.49e-14
6394.2	3.4731e-14
6394.4	3.4955e-14
6394.6	3.4813e-14
6394.8	3.5957e-14
6395	3.7214e-14
6395.2	3.8625e-14
6395.4	3.9099e-14
6395.6	3.7769e-14
6395.8	3.5602e-14
6396	3.5556e-14
6396.2	3.5781e-14
6396.4	3.5829e-14
6396.6	3.677e-14
6396.8	3.7476e-14
6397	3.7415e-14
6397.2	3.6972e-14
6397.4	3.4928e-14
6397.6	3.5021e-14
6397.8	3.4981e-14
6398	3.4997e-14
6398.2	3.5449e-14
6398.4	3.7711e-14
6398.6	3.863e-14
6398.8	3.9077e-14
6399	3.8969e-14
6399.2	3.8059e-14
6399.4	3.6845e-14
6399.6	3.6166e-14
6399.8	3.5735e-14
6400	3.4232e-14
6400.2	3.4804e-14
6400.4	3.5492e-14
6400.6	3.667e-14
6400.8	3.7297e-14
6401	3.7459e-14
6401.2	3.7352e-14
6401.4	3.8684e-14
6401.6	3.8578e-14
6401.8	3.7996e-14
6402	3.713e-14
6402.2	3.7766e-14
6402.4	3.9272e-14
6402.6	4.025e-14
6402.8	4.0819e-14
6403	4.12e-14
6403.2	4.0747e-14
6403.4	3.9832e-14
6403.6	4.1558e-14
6403.8	4.0624e-14
6404	4.1561e-14
6404.2	3.9146e-14
6404.4	3.942e-14
6404.6	3.9326e-14
6404.8	3.9255e-14
6405	3.9417e-14
6405.2	3.9661e-14
6405.4	3.9394e-14
6405.6	4.0934e-14
6405.8	4.0811e-14
6406	4.0819e-14
6406.2	4.1894e-14
6406.4	4.2337e-14
6406.6	4.3187e-14
6406.8	4.3564e-14
6407	4.2451e-14
6407.2	4.1018e-14
6407.4	3.9479e-14
6407.6	3.9096e-14
6407.8	3.8653e-14
6408	3.8832e-14
6408.2	4.0105e-14
6408.4	4.0494e-14
6408.6	4.1919e-14
6408.8	4.1117e-14
6409	4.2113e-14
6409.2	4.1936e-14
6409.4	4.1561e-14
6409.6	4.1682e-14
6409.8	4.2584e-14
6410	4.2387e-14
6410.2	4.1852e-14
6410.4	4.3244e-14
6410.6	4.1385e-14
6410.8	4.0185e-14
6411	3.8943e-14
6411.2	3.9225e-14
6411.4	3.9511e-14
6411.6	4.2239e-14
6411.8	4.3349e-14
6412	4.3735e-14
6412.2	4.3226e-14
6412.4	4.1288e-14
6412.6	4.0932e-14
6412.8	4.0188e-14
6413	3.9915e-14
6413.2	3.9411e-14
6413.4	4.0375e-14
6413.6	4.057e-14
6413.8	4.2182e-14
6414	4.1376e-14
6414.2	4.0107e-14
6414.4	3.7596e-14
6414.6	3.6848e-14
6414.8	3.5966e-14
6415	3.6431e-14
6415.2	3.6558e-14
6415.4	3.7711e-14
6415.6	3.8903e-14
6415.8	3.8864e-14
6416	4.0885e-14
6416.2	4.0024e-14
6416.4	4.1005e-14
6416.6	4.0687e-14
6416.8	3.9723e-14
6417	3.8855e-14
6417.2	3.9659e-14
6417.4	3.7925e-14
6417.6	3.8126e-14
6417.8	3.7691e-14
6418	3.6713e-14
6418.2	3.6291e-14
6418.4	3.782e-14
6418.6	3.9291e-14
6418.8	4.0307e-14
6419	4.002e-14
6419.2	3.939e-14
6419.4	3.8003e-14
6419.6	3.8544e-14
6419.8	3.9854e-14
6420	3.9565e-14
6420.2	3.7983e-14
6420.4	3.6278e-14
6420.6	3.3552e-14
6420.8	3.1623e-14
6421	3.2191e-14
6421.2	3.3726e-14
6421.4	3.4966e-14
6421.6	3.5359e-14
6421.8	3.6995e-14
6422	3.7304e-14
6422.2	3.7904e-14
6422.4	3.7573e-14
6422.6	3.8873e-14
6422.8	3.838e-14
6423	3.9227e-14
6423.2	3.9756e-14
6423.4	3.9068e-14
6423.6	3.7243e-14
6423.8	3.5963e-14
6424	3.41e-14
6424.2	3.3821e-14
6424.4	3.5238e-14
6424.6	3.5188e-14
6424.8	3.7592e-14
6425	3.7714e-14
6425.2	3.7489e-14
6425.4	3.639e-14
6425.6	3.6403e-14
6425.8	3.9615e-14
6426	4.1095e-14
6426.2	4.1238e-14
6426.4	4.0183e-14
6426.6	3.7774e-14
6426.8	3.7097e-14
6427	3.7532e-14
6427.2	3.863e-14
6427.4	3.8118e-14
6427.6	3.7393e-14
6427.8	3.8677e-14
6428	3.7957e-14
6428.2	3.7268e-14
6428.4	3.6268e-14
6428.6	3.6852e-14
6428.8	3.6087e-14
6429	3.6856e-14
6429.2	4.0123e-14
6429.4	4.1297e-14
6429.6	4.1324e-14
6429.8	4.2088e-14
6430	4.1117e-14
6430.2	4.0782e-14
6430.4	4.0205e-14
6430.6	4.0725e-14
6430.8	4.2368e-14
6431	4.3205e-14
6431.2	4.2961e-14
6431.4	4.0688e-14
6431.6	3.9415e-14
6431.8	3.892e-14
6432	3.7347e-14
6432.2	3.742e-14
6432.4	3.7398e-14
6432.6	3.791e-14
6432.8	3.865e-14
6433	4.0284e-14
6433.2	4.1236e-14
6433.4	4.0447e-14
6433.6	4.0545e-14
6433.8	3.9792e-14
6434	3.9467e-14
6434.2	4.0982e-14
6434.4	4.1347e-14
6434.6	4.1876e-14
6434.8	4.21e-14
6435	4.2705e-14
6435.2	4.2665e-14
6435.4	4.2216e-14
6435.6	4.1739e-14
6435.8	4.0815e-14
6436	4.1408e-14
6436.2	4.0329e-14
6436.4	3.8661e-14
6436.6	3.8713e-14
6436.8	3.8943e-14
6437	4.0257e-14
6437.2	4.0432e-14
6437.4	4.0996e-14
6437.6	4.1739e-14
6437.8	4.1398e-14
6438	4.0626e-14
6438.2	3.9655e-14
6438.4	3.7941e-14
6438.6	3.608e-14
6438.8	3.5021e-14
6439	3.5614e-14
6439.2	3.7353e-14
6439.4	3.9258e-14
6439.6	3.9233e-14
6439.8	4.0253e-14
6440	4.213e-14
6440.2	4.3849e-14
6440.4	4.4944e-14
6440.6	4.5084e-14
6440.8	4.4821e-14
6441	4.4998e-14
6441.2	4.5373e-14
6441.4	4.4693e-14
6441.6	4.4729e-14
6441.8	4.5082e-14
6442	4.4366e-14
6442.2	4.4209e-14
6442.4	4.4117e-14
6442.6	4.4248e-14
6442.8	4.5157e-14
6443	4.5828e-14
6443.2	4.6233e-14
6443.4	4.6919e-14
6443.6	4.6376e-14
6443.8	4.5535e-14
6444	4.548e-14
6444.2	4.677e-14
6444.4	4.8004e-14
6444.6	4.8412e-14
6444.8	4.7605e-14
6445	4.6137e-14
6445.2	4.5365e-14
6445.4	4.7242e-14
6445.6	4.8183e-14
6445.8	4.8688e-14
6446	4.7876e-14
6446.2	4.72e-14
6446.4	4.5667e-14
6446.6	4.6389e-14
6446.8	4.652e-14
6447	4.3598e-14
6447.2	4.022e-14
6447.4	3.8096e-14
6447.6	3.6192e-14
6447.8	3.6118e-14
6448	3.7387e-14
6448.2	3.8747e-14
6448.4	4.1191e-14
6448.6	4.2474e-14
6448.8	4.1669e-14
6449	3.9449e-14
6449.2	3.7919e-14
6449.4	3.7626e-14
6449.6	3.7788e-14
6449.8	3.8566e-14
6450	4.0496e-14
6450.2	4.1477e-14
6450.4	4.2742e-14
6450.6	4.3647e-14
6450.8	4.2896e-14
6451	4.3484e-14
6451.2	4.3184e-14
6451.4	4.1635e-14
6451.6	4.175e-14
6451.8	4.2651e-14
6452	4.2903e-14
6452.2	4.5816e-14
6452.4	4.7049e-14
6452.6	4.6583e-14
6452.8	4.6378e-14
6453	4.6352e-14
6453.2	4.7018e-14
6453.4	4.6739e-14
6453.6	4.7446e-14
6453.8	4.6613e-14
6454	4.6899e-14
6454.2	4.5375e-14
6454.4	4.4332e-14
6454.6	4.3331e-14
6454.8	4.3155e-14
6455	4.3971e-14
6455.2	4.1744e-14
6455.4	4.1444e-14
6455.6	4.2134e-14
6455.8	4.2333e-14
6456	4.2882e-14
6456.2	4.3801e-14
6456.4	4.695e-14
6456.6	4.9204e-14
6456.8	4.8936e-14
6457	4.794e-14
6457.2	4.7042e-14
6457.4	4.5419e-14
6457.6	4.4384e-14
6457.8	4.3497e-14
6458	4.3025e-14
6458.2	4.3894e-14
6458.4	4.4584e-14
6458.6	4.6228e-14
6458.8	4.6235e-14
6459	4.562e-14
6459.2	4.6264e-14
6459.4	4.611e-14
6459.6	4.7661e-14
6459.8	4.6761e-14
6460	4.8395e-14
6460.2	4.9262e-14
6460.4	4.7836e-14
6460.6	4.804e-14
6460.8	4.8316e-14
6461	4.8433e-14
6461.2	4.7179e-14
6461.4	4.4125e-14
6461.6	4.2769e-14
6461.8	4.0518e-14
6462	3.8994e-14
6462.2	3.8249e-14
6462.4	3.8944e-14
6462.6	4.0384e-14
6462.8	4.4158e-14
6463	4.5191e-14
6463.2	4.6341e-14
6463.4	4.6349e-14
6463.6	4.6055e-14
6463.8	4.5912e-14
6464	4.7275e-14
6464.2	4.9152e-14
6464.4	4.9892e-14
6464.6	5.0157e-14
6464.8	5.1043e-14
6465	5.1532e-14
6465.2	5.1699e-14
6465.4	4.9305e-14
6465.6	4.8763e-14
6465.8	4.9589e-14
6466	4.84e-14
6466.2	4.8446e-14
6466.4	5.0126e-14
6466.6	5.1157e-14
6466.8	5.1808e-14
6467	5.2187e-14
6467.2	5.282e-14
6467.4	5.2445e-14
6467.6	5.3615e-14
6467.8	5.39e-14
6468	5.3067e-14
6468.2	5.1422e-14
6468.4	5.1444e-14
6468.6	5.0945e-14
6468.8	5.0169e-14
6469	5.1273e-14
6469.2	5.2003e-14
6469.4	5.193e-14
6469.6	5.2123e-14
6469.8	5.1108e-14
6470	5.2599e-14
6470.2	5.2101e-14
6470.4	5.1954e-14
6470.6	5.0977e-14
6470.8	5.1169e-14
6471	4.9046e-14
6471.2	4.6971e-14
6471.4	4.6277e-14
6471.6	4.7964e-14
6471.8	5.0677e-14
6472	5.2604e-14
6472.2	5.2752e-14
6472.4	5.258e-14
6472.6	5.3225e-14
6472.8	5.4707e-14
6473	5.6052e-14
6473.2	5.6065e-14
6473.4	5.422e-14
6473.6	5.1023e-14
6473.8	4.9611e-14
6474	5.1694e-14
6474.2	5.3064e-14
6474.4	5.3673e-14
6474.6	5.4252e-14
6474.8	5.2846e-14
6475	5.3194e-14
6475.2	5.3491e-14
6475.4	5.4107e-14
6475.6	5.4798e-14
6475.8	5.505e-14
6476	5.3834e-14
6476.2	5.556e-14
6476.4	5.8201e-14
6476.6	6.0574e-14
6476.8	6.103e-14
6477	5.9747e-14
6477.2	5.723e-14
6477.4	5.4288e-14
6477.6	5.1955e-14
6477.8	5.1003e-14
6478	5.0655e-14
6478.2	4.9623e-14
6478.4	4.8109e-14
6478.6	4.5548e-14
6478.8	4.4102e-14
6479	4.3514e-14
6479.2	4.4672e-14
6479.4	4.5068e-14
6479.6	4.4665e-14
6479.8	4.4295e-14
6480	4.5151e-14
6480.2	4.6976e-14
6480.4	4.7375e-14
6480.6	4.7722e-14
6480.8	4.8354e-14
6481	4.8391e-14
6481.2	4.7923e-14
6481.4	4.6457e-14
6481.6	4.6686e-14
6481.8	4.6978e-14
6482	4.8221e-14
6482.2	4.8421e-14
6482.4	4.8026e-14
6482.6	4.8022e-14
6482.8	4.7114e-14
6483	4.7325e-14
6483.2	4.597e-14
6483.4	4.3866e-14
6483.6	4.331e-14
6483.8	4.2897e-14
6484	4.2454e-14
6484.2	4.2087e-14
6484.4	4.0541e-14
6484.6	4.0036e-14
6484.8	4.0138e-14
6485	3.9707e-14
6485.2	4.023e-14
6485.4	4.1035e-14
6485.6	4.2102e-14
6485.8	4.4043e-14
6486	4.5712e-14
6486.2	4.7259e-14
6486.4	4.8257e-14
6486.6	4.94e-14
6486.8	4.9405e-14
6487	4.8238e-14
6487.2	4.7234e-14
6487.4	4.7469e-14
6487.6	4.7891e-14
6487.8	4.816e-14
6488	4.9241e-14
6488.2	4.9075e-14
6488.4	4.828e-14
6488.6	4.8545e-14
6488.8	4.9779e-14
6489	5.1134e-14
6489.2	4.9431e-14
6489.4	4.8551e-14
6489.6	4.7128e-14
6489.8	4.7668e-14
6490	4.901e-14
6490.2	4.9347e-14
6490.4	5.0227e-14
6490.6	5.0787e-14
6490.8	5.1755e-14
6491	5.2842e-14
6491.2	5.1831e-14
6491.4	4.9985e-14
6491.6	4.9709e-14
6491.8	4.9304e-14
6492	4.9911e-14
6492.2	4.9454e-14
6492.4	4.8699e-14
6492.6	4.845e-14
6492.8	4.73e-14
6493	4.5313e-14
6493.2	4.2273e-14
6493.4	4.0358e-14
6493.6	4.012e-14
6493.8	4.1562e-14
6494	4.536e-14
6494.2	4.9014e-14
6494.4	5.0631e-14
6494.6	5.0656e-14
6494.8	5.0447e-14
6495	5.0942e-14
6495.2	5.1995e-14
6495.4	5.1414e-14
6495.6	5.0775e-14
6495.8	4.9428e-14
6496	4.9069e-14
6496.2	4.7481e-14
6496.4	4.7233e-14
6496.6	4.9038e-14
6496.8	5.0001e-14
6497	5.2051e-14
6497.2	5.3269e-14
6497.4	5.4519e-14
6497.6	5.6276e-14
6497.8	5.5991e-14
6498	5.3045e-14
6498.2	5.015e-14
6498.4	4.7792e-14
6498.6	4.7968e-14
6498.8	4.8543e-14
6499	4.7365e-14
6499.2	4.7622e-14
6499.4	4.6359e-14
6499.6	4.81e-14
6499.8	5.052e-14
6500	5.123e-14
6500.2	5.2265e-14
6500.4	5.3436e-14
6500.6	5.6368e-14
6500.8	5.7663e-14
6501	5.6847e-14
6501.2	5.5183e-14
6501.4	5.6271e-14
6501.6	5.7802e-14
6501.8	5.9812e-14
6502	5.8909e-14
6502.2	5.7068e-14
6502.4	5.5995e-14
6502.6	5.6045e-14
6502.8	5.7384e-14
6503	5.6563e-14
6503.2	5.5977e-14
6503.4	5.5959e-14
6503.6	5.7093e-14
6503.8	5.8949e-14
