8475	1.2571e-13
8475.2	1.2499e-13
8475.4	1.2342e-13
8475.6	1.2432e-13
8475.8	1.2513e-13
8476	1.2412e-13
8476.2	1.2413e-13
8476.4	1.2438e-13
8476.6	1.2529e-13
8476.8	1.2618e-13
8477	1.2561e-13
8477.2	1.2524e-13
8477.4	1.2639e-13
8477.6	1.2681e-13
8477.8	1.2705e-13
8478	1.2531e-13
8478.2	1.2311e-13
8478.4	1.2395e-13
8478.6	1.2557e-13
8478.8	1.2624e-13
8479	1.2572e-13
8479.2	1.2526e-13
8479.4	1.2475e-13
8479.6	1.2448e-13
8479.8	1.2357e-13
8480	1.2446e-13
8480.2	1.2442e-13
8480.4	1.2405e-13
8480.6	1.2138e-13
8480.8	1.2219e-13
8481	1.2172e-13
8481.2	1.2313e-13
8481.4	1.2616e-13
8481.6	1.2556e-13
8481.8	1.2499e-13
8482	1.2484e-13
8482.2	1.2331e-13
8482.4	1.2308e-13
8482.6	1.2321e-13
8482.8	1.2386e-13
8483	1.2516e-13
8483.2	1.2631e-13
8483.4	1.2635e-13
8483.6	1.2548e-13
8483.8	1.2427e-13
8484	1.2478e-13
8484.2	1.2703e-13
8484.4	1.2743e-13
8484.6	1.2838e-13
8484.8	1.2754e-13
8485	1.2533e-13
8485.2	1.2611e-13
8485.4	1.2567e-13
8485.6	1.2551e-13
8485.8	1.2691e-13
8486	1.2722e-13
8486.2	1.2662e-13
8486.4	1.2626e-13
8486.6	1.2416e-13
8486.8	1.2477e-13
8487	1.272e-13
8487.2	1.2655e-13
8487.4	1.2501e-13
8487.6	1.2564e-13
8487.8	1.2508e-13
8488	1.2475e-13
8488.2	1.2522e-13
8488.4	1.2561e-13
8488.6	1.269e-13
8488.8	1.2748e-13
8489	1.2888e-13
8489.2	1.2812e-13
8489.4	1.2791e-13
8489.6	1.2735e-13
8489.8	1.2564e-13
8490	1.257e-13
8490.2	1.2666e-13
8490.4	1.2843e-13
8490.6	1.286e-13
8490.8	1.2815e-13
8491	1.2874e-13
8491.2	1.2941e-13
8491.4	1.2926e-13
8491.6	1.2924e-13
8491.8	1.2947e-13
8492	1.2939e-13
8492.2	1.2785e-13
8492.4	1.2698e-13
8492.6	1.2528e-13
8492.8	1.2622e-13
8493	1.2583e-13
8493.2	1.2686e-13
8493.4	1.2578e-13
8493.6	1.2448e-13
8493.8	1.2436e-13
8494	1.2452e-13
8494.2	1.2493e-13
8494.4	1.2554e-13
8494.6	1.2393e-13
8494.8	1.2312e-13
8495	1.2032e-13
8495.2	1.1764e-13
8495.4	1.1765e-13
8495.6	1.1807e-13
8495.8	1.1841e-13
8496	1.1799e-13
8496.2	1.157e-13
8496.4	1.1301e-13
8496.6	1.1128e-13
8496.8	1.0713e-13
8497	1.0429e-13
8497.2	1.0153e-13
8497.4	9.8686e-14
8497.6	9.7237e-14
8497.8	9.6913e-14
8498	9.948e-14
8498.2	1.0345e-13
8498.4	1.0735e-13
8498.6	1.1306e-13
8498.8	1.1578e-13
8499	1.1874e-13
8499.2	1.1945e-13
8499.4	1.2073e-13
8499.6	1.2128e-13
8499.8	1.227e-13
8500	1.2209e-13
8500.2	1.2251e-13
8500.4	1.2349e-13
8500.6	1.2546e-13
8500.8	1.2624e-13
8501	1.2551e-13
8501.2	1.2595e-13
8501.4	1.2661e-13
8501.6	1.2607e-13
8501.8	1.2613e-13
8502	1.2532e-13
8502.2	1.2486e-13
8502.4	1.2567e-13
8502.6	1.273e-13
8502.8	1.278e-13
8503	1.2786e-13
8503.2	1.2713e-13
8503.4	1.2648e-13
8503.6	1.2607e-13
8503.8	1.2608e-13
8504	1.2557e-13
8504.2	1.2389e-13
8504.4	1.2477e-13
8504.6	1.2192e-13
8504.8	1.213e-13
8505	1.21e-13
8505.2	1.1909e-13
8505.4	1.1873e-13
8505.6	1.1926e-13
8505.8	1.1929e-13
8506	1.1967e-13
8506.2	1.2142e-13
8506.4	1.2098e-13
8506.6	1.2082e-13
8506.8	1.2081e-13
8507	1.2287e-13
8507.2	1.2432e-13
8507.4	1.2615e-13
8507.6	1.2643e-13
8507.8	1.2538e-13
8508	1.2514e-13
8508.2	1.2293e-13
8508.4	1.2188e-13
8508.6	1.2291e-13
8508.8	1.2524e-13
8509	1.2645e-13
8509.2	1.2727e-13
8509.4	1.2626e-13
8509.6	1.2587e-13
8509.8	1.2516e-13
8510	1.2395e-13
8510.2	1.2432e-13
8510.4	1.2443e-13
8510.6	1.2502e-13
8510.8	1.2645e-13
8511	1.2677e-13
8511.2	1.2388e-13
8511.4	1.2265e-13
8511.6	1.2285e-13
8511.8	1.2227e-13
8512	1.2168e-13
8512.2	1.2207e-13
8512.4	1.232e-13
8512.6	1.2407e-13
8512.8	1.2488e-13
8513	1.2357e-13
8513.2	1.1819e-13
8513.4	1.0993e-13
8513.6	1.0386e-13
8513.8	1.0331e-13
8514	1.0656e-13
8514.2	1.1177e-13
8514.4	1.1401e-13
8514.6	1.1347e-13
8514.8	1.1323e-13
8515	1.1423e-13
8515.2	1.1617e-13
8515.4	1.177e-13
8515.6	1.1949e-13
8515.8	1.1953e-13
8516	1.2178e-13
8516.2	1.2194e-13
8516.4	1.2165e-13
8516.6	1.2154e-13
8516.8	1.2044e-13
8517	1.1956e-13
8517.2	1.1784e-13
8517.4	1.1474e-13
8517.6	1.117e-13
8517.8	1.1041e-13
8518	1.113e-13
8518.2	1.145e-13
8518.4	1.1753e-13
8518.6	1.1929e-13
8518.8	1.2115e-13
8519	1.2226e-13
8519.2	1.2214e-13
8519.4	1.2189e-13
8519.6	1.2035e-13
8519.8	1.2069e-13
8520	1.224e-13
8520.2	1.2265e-13
8520.4	1.2307e-13
8520.6	1.2333e-13
8520.8	1.2048e-13
8521	1.2246e-13
8521.2	1.2336e-13
8521.4	1.2216e-13
8521.6	1.2339e-13
8521.8	1.2279e-13
8522	1.2461e-13
8522.2	1.2332e-13
8522.4	1.2243e-13
8522.6	1.2299e-13
8522.8	1.2325e-13
8523	1.2363e-13
8523.2	1.24e-13
8523.4	1.2424e-13
8523.6	1.2341e-13
8523.8	1.2341e-13
8524	1.2353e-13
8524.2	1.2322e-13
8524.4	1.2492e-13
8524.6	1.2627e-13
8524.8	1.2503e-13
8525	1.2471e-13
8525.2	1.2381e-13
8525.4	1.2257e-13
8525.6	1.2071e-13
8525.8	1.2005e-13
8526	1.2138e-13
8526.2	1.2321e-13
8526.4	1.2568e-13
8526.6	1.2619e-13
8526.8	1.2751e-13
8527	1.2769e-13
8527.2	1.2608e-13
8527.4	1.2406e-13
8527.6	1.2179e-13
8527.8	1.2124e-13
8528	1.2308e-13
8528.2	1.2496e-13
8528.4	1.2464e-13
8528.6	1.2404e-13
8528.8	1.255e-13
8529	1.263e-13
8529.2	1.2536e-13
8529.4	1.2454e-13
8529.6	1.2271e-13
8529.8	1.2186e-13
8530	1.2289e-13
8530.2	1.2425e-13
8530.4	1.2629e-13
8530.6	1.2711e-13
8530.8	1.2551e-13
8531	1.2409e-13
8531.2	1.242e-13
8531.4	1.2434e-13
8531.6	1.231e-13
8531.8	1.2352e-13
8532	1.2288e-13
8532.2	1.2333e-13
8532.4	1.2253e-13
8532.6	1.2479e-13
8532.8	1.2638e-13
8533	1.2506e-13
8533.2	1.2553e-13
8533.4	1.2525e-13
8533.6	1.2403e-13
8533.8	1.2284e-13
8534	1.2302e-13
8534.2	1.2286e-13
8534.4	1.2313e-13
8534.6	1.2314e-13
8534.8	1.2357e-13
8535	1.246e-13
8535.2	1.2377e-13
8535.4	1.248e-13
8535.6	1.2432e-13
8535.8	1.2454e-13
8536	1.2379e-13
8536.2	1.2252e-13
8536.4	1.2215e-13
8536.6	1.2167e-13
8536.8	1.2123e-13
8537	1.2088e-13
8537.2	1.2085e-13
8537.4	1.2131e-13
8537.6	1.2006e-13
8537.8	1.1904e-13
8538	1.1783e-13
8538.2	1.165e-13
8538.4	1.1587e-13
8538.6	1.151e-13
8538.8	1.154e-13
8539	1.1407e-13
8539.2	1.127e-13
8539.4	1.1172e-13
8539.6	1.1098e-13
8539.8	1.0933e-13
8540	1.0603e-13
8540.2	1.0269e-13
8540.4	1.0167e-13
8540.6	9.784e-14
8540.8	9.4542e-14
8541	8.9644e-14
8541.2	8.6593e-14
8541.4	8.4966e-14
8541.6	8.3643e-14
8541.8	8.4092e-14
8542	8.4529e-14
8542.2	8.6291e-14
8542.4	8.9218e-14
8542.6	9.3129e-14
8542.8	9.5641e-14
8543	9.8913e-14
8543.2	1.0344e-13
8543.4	1.0572e-13
8543.6	1.0777e-13
8543.8	1.0998e-13
8544	1.1039e-13
8544.2	1.1297e-13
8544.4	1.1449e-13
8544.6	1.1489e-13
8544.8	1.1528e-13
8545	1.1672e-13
8545.2	1.1843e-13
8545.4	1.2066e-13
8545.6	1.2153e-13
8545.8	1.2157e-13
8546	1.2107e-13
8546.2	1.2184e-13
8546.4	1.2243e-13
8546.6	1.2275e-13
8546.8	1.2014e-13
8547	1.2104e-13
8547.2	1.2028e-13
8547.4	1.1889e-13
8547.6	1.1734e-13
8547.8	1.1819e-13
8548	1.2064e-13
8548.2	1.2252e-13
8548.4	1.227e-13
8548.6	1.2349e-13
8548.8	1.2567e-13
8549	1.2756e-13
8549.2	1.2808e-13
8549.4	1.2707e-13
8549.6	1.2634e-13
8549.8	1.2639e-13
8550	1.2704e-13
8550.2	1.2685e-13
8550.4	1.272e-13
8550.6	1.27e-13
8550.8	1.2846e-13
8551	1.2837e-13
8551.2	1.2768e-13
8551.4	1.2655e-13
8551.6	1.2643e-13
8551.8	1.2678e-13
8552	1.2678e-13
8552.2	1.2704e-13
8552.4	1.2733e-13
8552.6	1.2816e-13
8552.8	1.2853e-13
8553	1.2888e-13
8553.2	1.2841e-13
8553.4	1.2809e-13
8553.6	1.2743e-13
8553.8	1.2719e-13
8554	1.2736e-13
8554.2	1.274e-13
8554.4	1.2796e-13
8554.6	1.2801e-13
8554.8	1.271e-13
8555	1.2736e-13
8555.2	1.2792e-13
8555.4	1.2956e-13
8555.6	1.3021e-13
8555.8	1.3051e-13
8556	1.2936e-13
8556.2	1.2889e-13
8556.4	1.2959e-13
8556.6	1.2845e-13
8556.8	1.284e-13
8557	1.2996e-13
8557.2	1.31e-13
8557.4	1.3025e-13
8557.6	1.2799e-13
8557.8	1.2826e-13
8558	1.2807e-13
8558.2	1.2744e-13
8558.4	1.2701e-13
8558.6	1.2581e-13
8558.8	1.2647e-13
8559	1.2571e-13
8559.2	1.2626e-13
8559.4	1.281e-13
8559.6	1.2477e-13
8559.8	1.2235e-13
8560	1.2568e-13
8560.2	1.2591e-13
8560.4	1.2524e-13
8560.6	1.2438e-13
8560.8	1.2574e-13
8561	1.2682e-13
8561.2	1.2801e-13
8561.4	1.2723e-13
8561.6	1.272e-13
8561.8	1.2686e-13
8562	1.2647e-13
8562.2	1.2682e-13
8562.4	1.2587e-13
8562.6	1.2673e-13
8562.8	1.2758e-13
8563	1.2834e-13
8563.2	1.291e-13
8563.4	1.2895e-13
8563.6	1.2823e-13
8563.8	1.2828e-13
8564	1.2819e-13
8564.2	1.292e-13
8564.4	1.2993e-13
8564.6	1.303e-13
8564.8	1.3025e-13
8565	1.2888e-13
8565.2	1.2863e-13
8565.4	1.2929e-13
8565.6	1.3006e-13
8565.8	1.2933e-13
8566	1.2921e-13
8566.2	1.2976e-13
8566.4	1.3023e-13
8566.6	1.3001e-13
8566.8	1.2942e-13
8567	1.2981e-13
8567.2	1.3085e-13
8567.4	1.3091e-13
8567.6	1.2908e-13
8567.8	1.2888e-13
8568	1.2906e-13
8568.2	1.29e-13
8568.4	1.2874e-13
8568.6	1.289e-13
8568.8	1.3043e-13
8569	1.2931e-13
8569.2	1.2675e-13
8569.4	1.2481e-13
8569.6	1.2353e-13
8569.8	1.2422e-13
8570	1.2586e-13
8570.2	1.2612e-13
8570.4	1.2667e-13
8570.6	1.2685e-13
8570.8	1.268e-13
8571	1.2661e-13
8571.2	1.273e-13
8571.4	1.274e-13
8571.6	1.2886e-13
8571.8	1.2859e-13
8572	1.2826e-13
8572.2	1.2891e-13
8572.4	1.2877e-13
8572.6	1.2748e-13
8572.8	1.2607e-13
8573	1.2593e-13
8573.2	1.2638e-13
8573.4	1.2679e-13
8573.6	1.2703e-13
8573.8	1.2597e-13
8574	1.2679e-13
8574.2	1.2671e-13
8574.4	1.2725e-13
8574.6	1.2728e-13
8574.8	1.2835e-13
8575	1.2928e-13
8575.2	1.293e-13
8575.4	1.2802e-13
8575.6	1.269e-13
8575.8	1.2727e-13
8576	1.2845e-13
8576.2	1.289e-13
8576.4	1.3015e-13
8576.6	1.3154e-13
8576.8	1.3107e-13
8577	1.3039e-13
8577.2	1.2947e-13
8577.4	1.2892e-13
8577.6	1.2886e-13
8577.8	1.2819e-13
8578	1.2718e-13
8578.2	1.2649e-13
8578.4	1.2808e-13
8578.6	1.2986e-13
8578.8	1.3215e-13
8579	1.332e-13
8579.2	1.3259e-13
8579.4	1.2989e-13
8579.6	1.2868e-13
8579.8	1.2802e-13
8580	1.2695e-13
8580.2	1.2665e-13
8580.4	1.2705e-13
8580.6	1.2619e-13
8580.8	1.2784e-13
8581	1.2793e-13
8581.2	1.2738e-13
8581.4	1.2577e-13
8581.6	1.2202e-13
8581.8	1.2028e-13
8582	1.2078e-13
8582.2	1.2304e-13
8582.4	1.2493e-13
8582.6	1.2549e-13
8582.8	1.2519e-13
8583	1.2555e-13
8583.2	1.2657e-13
8583.4	1.2808e-13
8583.6	1.2818e-13
8583.8	1.275e-13
8584	1.2728e-13
8584.2	1.2751e-13
8584.4	1.2926e-13
8584.6	1.3082e-13
8584.8	1.3093e-13
8585	1.3083e-13
8585.2	1.3102e-13
8585.4	1.3004e-13
8585.6	1.2989e-13
8585.8	1.2879e-13
8586	1.2828e-13
8586.2	1.276e-13
8586.4	1.2895e-13
8586.6	1.2999e-13
8586.8	1.3051e-13
8587	1.31e-13
8587.2	1.3235e-13
8587.4	1.3303e-13
8587.6	1.3215e-13
8587.8	1.312e-13
8588	1.3005e-13
8588.2	1.2885e-13
8588.4	1.2833e-13
8588.6	1.292e-13
8588.8	1.2894e-13
8589	1.2924e-13
8589.2	1.3005e-13
8589.4	1.3175e-13
8589.6	1.3121e-13
8589.8	1.3182e-13
8590	1.3142e-13
8590.2	1.2988e-13
8590.4	1.2786e-13
8590.6	1.2746e-13
8590.8	1.2638e-13
8591	1.2562e-13
8591.2	1.2593e-13
8591.4	1.2547e-13
8591.6	1.2682e-13
8591.8	1.2862e-13
8592	1.2997e-13
8592.2	1.3059e-13
8592.4	1.3122e-13
8592.6	1.2989e-13
8592.8	1.2875e-13
8593	1.2792e-13
8593.2	1.2871e-13
8593.4	1.2917e-13
8593.6	1.2781e-13
8593.8	1.2776e-13
8594	1.2772e-13
8594.2	1.2597e-13
8594.4	1.2743e-13
8594.6	1.2895e-13
8594.8	1.2936e-13
8595	1.3011e-13
8595.2	1.3083e-13
8595.4	1.3087e-13
8595.6	1.3228e-13
8595.8	1.3272e-13
8596	1.3155e-13
8596.2	1.2967e-13
8596.4	1.2704e-13
8596.6	1.2688e-13
8596.8	1.2843e-13
8597	1.294e-13
8597.2	1.2921e-13
8597.4	1.2852e-13
8597.6	1.2877e-13
8597.8	1.275e-13
8598	1.2722e-13
8598.2	1.277e-13
8598.4	1.2785e-13
8598.6	1.2866e-13
8598.8	1.2936e-13
8599	1.2901e-13
8599.2	1.2861e-13
8599.4	1.2847e-13
8599.6	1.2947e-13
8599.8	1.3041e-13
8600	1.294e-13
8600.2	1.2896e-13
8600.4	1.2888e-13
8600.6	1.2752e-13
8600.8	1.2673e-13
8601	1.2791e-13
8601.2	1.2998e-13
8601.4	1.3128e-13
8601.6	1.3057e-13
8601.8	1.3089e-13
8602	1.3052e-13
8602.2	1.2871e-13
8602.4	1.2811e-13
8602.6	1.2939e-13
8602.8	1.3098e-13
8603	1.3009e-13
8603.2	1.3021e-13
8603.4	1.2974e-13
8603.6	1.3087e-13
8603.8	1.3096e-13
8604	1.3234e-13
8604.2	1.316e-13
8604.4	1.3145e-13
8604.6	1.3273e-13
8604.8	1.327e-13
8605	1.3158e-13
8605.2	1.3095e-13
8605.4	1.3075e-13
8605.6	1.3032e-13
8605.8	1.3125e-13
8606	1.3083e-13
8606.2	1.3006e-13
8606.4	1.3087e-13
8606.6	1.3071e-13
8606.8	1.3163e-13
8607	1.3175e-13
8607.2	1.3173e-13
8607.4	1.3238e-13
8607.6	1.3281e-13
8607.8	1.3208e-13
8608	1.3117e-13
8608.2	1.3069e-13
8608.4	1.307e-13
8608.6	1.3159e-13
8608.8	1.3207e-13
8609	1.3222e-13
8609.2	1.3153e-13
8609.4	1.3145e-13
8609.6	1.3129e-13
8609.8	1.3098e-13
8610	1.3071e-13
8610.2	1.305e-13
8610.4	1.2819e-13
8610.6	1.2471e-13
8610.8	1.2321e-13
8611	1.2067e-13
8611.2	1.1757e-13
8611.4	1.1508e-13
8611.6	1.1579e-13
8611.8	1.1978e-13
8612	1.2435e-13
8612.2	1.2711e-13
8612.4	1.2953e-13
8612.6	1.3026e-13
8612.8	1.3014e-13
8613	1.3185e-13
8613.2	1.3345e-13
8613.4	1.3353e-13
8613.6	1.3212e-13
8613.8	1.3086e-13
8614	1.2986e-13
8614.2	1.2895e-13
8614.4	1.2796e-13
8614.6	1.2874e-13
8614.8	1.2742e-13
8615	1.2767e-13
8615.2	1.277e-13
8615.4	1.2855e-13
8615.6	1.29e-13
8615.8	1.2935e-13
8616	1.2941e-13
8616.2	1.2833e-13
8616.4	1.2835e-13
8616.6	1.2752e-13
8616.8	1.2718e-13
8617	1.2858e-13
8617.2	1.287e-13
8617.4	1.2705e-13
8617.6	1.2757e-13
8617.8	1.282e-13
8618	1.299e-13
8618.2	1.3038e-13
8618.4	1.301e-13
8618.6	1.3031e-13
8618.8	1.3054e-13
8619	1.2901e-13
8619.2	1.2907e-13
8619.4	1.31e-13
8619.6	1.327e-13
8619.8	1.3118e-13
8620	1.3071e-13
8620.2	1.2999e-13
8620.4	1.2941e-13
8620.6	1.2808e-13
8620.8	1.2841e-13
8621	1.2743e-13
8621.2	1.2545e-13
8621.4	1.2647e-13
8621.6	1.2921e-13
8621.8	1.3157e-13
8622	1.3233e-13
8622.2	1.3114e-13
8622.4	1.2965e-13
8622.6	1.2925e-13
8622.8	1.2824e-13
8623	1.288e-13
8623.2	1.2856e-13
8623.4	1.2802e-13
8623.6	1.2699e-13
8623.8	1.2687e-13
8624	1.273e-13
8624.2	1.2676e-13
8624.4	1.2774e-13
8624.6	1.2915e-13
8624.8	1.3008e-13
8625	1.3067e-13
8625.2	1.3187e-13
8625.4	1.3276e-13
8625.6	1.3261e-13
8625.8	1.3311e-13
8626	1.3277e-13
8626.2	1.3278e-13
8626.4	1.3399e-13
8626.6	1.3345e-13
8626.8	1.3317e-13
8627	1.3349e-13
8627.2	1.3353e-13
8627.4	1.3273e-13
8627.6	1.297e-13
8627.8	1.2995e-13
8628	1.2842e-13
8628.2	1.2747e-13
8628.4	1.2757e-13
8628.6	1.2897e-13
8628.8	1.3128e-13
8629	1.3083e-13
8629.2	1.3033e-13
8629.4	1.2985e-13
8629.6	1.2981e-13
8629.8	1.3009e-13
8630	1.3009e-13
8630.2	1.3006e-13
8630.4	1.2893e-13
8630.6	1.274e-13
8630.8	1.2682e-13
8631	1.2894e-13
8631.2	1.3168e-13
8631.4	1.3309e-13
8631.6	1.336e-13
8631.8	1.3328e-13
8632	1.3193e-13
8632.2	1.3089e-13
8632.4	1.3163e-13
8632.6	1.3126e-13
8632.8	1.3032e-13
8633	1.2865e-13
8633.2	1.2769e-13
8633.4	1.2759e-13
8633.6	1.2782e-13
8633.8	1.2774e-13
8634	1.289e-13
8634.2	1.2874e-13
8634.4	1.2915e-13
8634.6	1.2947e-13
8634.8	1.3074e-13
8635	1.3194e-13
8635.2	1.3186e-13
8635.4	1.3215e-13
8635.6	1.3049e-13
8635.8	1.3097e-13
8636	1.3134e-13
8636.2	1.3116e-13
8636.4	1.3048e-13
8636.6	1.3086e-13
8636.8	1.3048e-13
8637	1.3258e-13
8637.2	1.3322e-13
8637.4	1.3251e-13
8637.6	1.3267e-13
8637.8	1.333e-13
8638	1.3167e-13
8638.2	1.2836e-13
8638.4	1.283e-13
8638.6	1.287e-13
8638.8	1.2865e-13
8639	1.2742e-13
8639.2	1.288e-13
8639.4	1.3037e-13
8639.6	1.3077e-13
8639.8	1.3195e-13
8640	1.3202e-13
8640.2	1.3365e-13
8640.4	1.3273e-13
8640.6	1.3191e-13
8640.8	1.3104e-13
8641	1.3145e-13
8641.2	1.3097e-13
8641.4	1.3018e-13
8641.6	1.3079e-13
8641.8	1.3127e-13
8642	1.3036e-13
8642.2	1.3143e-13
8642.4	1.3257e-13
8642.6	1.3259e-13
8642.8	1.3279e-13
8643	1.3426e-13
8643.2	1.3656e-13
8643.4	1.3461e-13
8643.6	1.3341e-13
8643.8	1.32e-13
8644	1.3121e-13
8644.2	1.3013e-13
8644.4	1.3079e-13
8644.6	1.3089e-13
8644.8	1.3053e-13
8645	1.295e-13
8645.2	1.2771e-13
8645.4	1.2723e-13
8645.6	1.2678e-13
8645.8	1.2698e-13
8646	1.2783e-13
8646.2	1.2785e-13
8646.4	1.2796e-13
8646.6	1.2908e-13
8646.8	1.3012e-13
8647	1.3016e-13
8647.2	1.2946e-13
8647.4	1.2957e-13
8647.6	1.2954e-13
8647.8	1.2971e-13
8648	1.3013e-13
8648.2	1.3108e-13
8648.4	1.3206e-13
8648.6	1.3151e-13
8648.8	1.3256e-13
8649	1.3267e-13
8649.2	1.3155e-13
8649.4	1.3087e-13
8649.6	1.3042e-13
8649.8	1.2975e-13
8650	1.2902e-13
8650.2	1.29e-13
8650.4	1.2896e-13
8650.6	1.2955e-13
8650.8	1.2951e-13
8651	1.288e-13
8651.2	1.2926e-13
8651.4	1.29e-13
8651.6	1.2828e-13
8651.8	1.2843e-13
8652	1.2946e-13
8652.2	1.29e-13
8652.4	1.3069e-13
8652.6	1.3247e-13
8652.8	1.3273e-13
8653	1.3132e-13
8653.2	1.311e-13
8653.4	1.3105e-13
8653.6	1.3126e-13
8653.8	1.3193e-13
8654	1.3236e-13
8654.2	1.3187e-13
8654.4	1.3057e-13
8654.6	1.308e-13
8654.8	1.3074e-13
8655	1.298e-13
8655.2	1.2932e-13
8655.4	1.2946e-13
8655.6	1.304e-13
8655.8	1.2951e-13
8656	1.2936e-13
8656.2	1.2836e-13
8656.4	1.2856e-13
8656.6	1.2845e-13
8656.8	1.2867e-13
8657	1.2825e-13
8657.2	1.2743e-13
8657.4	1.2655e-13
8657.6	1.2821e-13
8657.8	1.281e-13
8658	1.2627e-13
8658.2	1.2686e-13
8658.4	1.2595e-13
8658.6	1.2424e-13
8658.8	1.2283e-13
8659	1.2229e-13
8659.2	1.221e-13
8659.4	1.1983e-13
8659.6	1.1807e-13
8659.8	1.1717e-13
8660	1.1392e-13
8660.2	1.1079e-13
8660.4	1.0949e-13
8660.6	1.0584e-13
8660.8	1.0074e-13
8661	9.5155e-14
8661.2	8.7645e-14
8661.4	8.0856e-14
8661.6	7.8086e-14
8661.8	8.0253e-14
8662	8.4195e-14
8662.2	8.9056e-14
8662.4	9.5097e-14
8662.6	9.9772e-14
8662.8	1.0406e-13
8663	1.0669e-13
8663.2	1.1011e-13
8663.4	1.1232e-13
8663.6	1.1373e-13
8663.8	1.1662e-13
8664	1.1935e-13
8664.2	1.2118e-13
8664.4	1.2312e-13
8664.6	1.2352e-13
8664.8	1.2539e-13
8665	1.2623e-13
8665.2	1.2708e-13
8665.4	1.2717e-13
8665.6	1.2816e-13
8665.8	1.2815e-13
8666	1.295e-13
8666.2	1.3063e-13
8666.4	1.3166e-13
8666.6	1.3191e-13
8666.8	1.3077e-13
8667	1.2926e-13
8667.2	1.292e-13
8667.4	1.3e-13
8667.6	1.3012e-13
8667.8	1.3006e-13
8668	1.3013e-13
8668.2	1.3008e-13
8668.4	1.2796e-13
8668.6	1.2819e-13
8668.8	1.3e-13
8669	1.314e-13
8669.2	1.3228e-13
8669.4	1.319e-13
8669.6	1.3145e-13
8669.8	1.3083e-13
8670	1.3069e-13
8670.2	1.3262e-13
8670.4	1.3324e-13
8670.6	1.3397e-13
8670.8	1.3379e-13
8671	1.3288e-13
8671.2	1.3147e-13
8671.4	1.3018e-13
8671.6	1.3157e-13
8671.8	1.3328e-13
8672	1.3301e-13
8672.2	1.3251e-13
8672.4	1.3045e-13
8672.6	1.2972e-13
8672.8	1.3008e-13
8673	1.3053e-13
8673.2	1.3092e-13
8673.4	1.3027e-13
8673.6	1.2918e-13
8673.8	1.2689e-13
8674	1.2135e-13
8674.2	1.154e-13
8674.4	1.1092e-13
8674.6	1.085e-13
8674.8	1.0703e-13
8675	1.0615e-13
8675.2	1.1177e-13
8675.4	1.1982e-13
8675.6	1.2523e-13
8675.8	1.2964e-13
8676	1.3186e-13
8676.2	1.3291e-13
8676.4	1.3317e-13
8676.6	1.3395e-13
8676.8	1.3208e-13
8677	1.3196e-13
8677.2	1.3371e-13
8677.4	1.3248e-13
8677.6	1.3328e-13
8677.8	1.3303e-13
8678	1.316e-13
8678.2	1.304e-13
8678.4	1.3084e-13
8678.6	1.3222e-13
8678.8	1.3301e-13
8679	1.3258e-13
8679.2	1.3285e-13
8679.4	1.3332e-13
8679.6	1.3407e-13
8679.8	1.356e-13
8680	1.3525e-13
8680.2	1.3519e-13
8680.4	1.3351e-13
8680.6	1.3257e-13
8680.8	1.317e-13
8681	1.3098e-13
8681.2	1.3056e-13
8681.4	1.3132e-13
8681.6	1.3066e-13
8681.8	1.3021e-13
8682	1.2732e-13
8682.2	1.2398e-13
8682.4	1.1721e-13
8682.6	1.1399e-13
8682.8	1.1627e-13
8683	1.2221e-13
8683.2	1.2547e-13
8683.4	1.2899e-13
8683.6	1.3071e-13
8683.8	1.3214e-13
8684	1.3131e-13
8684.2	1.3229e-13
8684.4	1.3348e-13
8684.6	1.3411e-13
8684.8	1.3481e-13
8685	1.3538e-13
8685.2	1.3507e-13
8685.4	1.3458e-13
8685.6	1.328e-13
8685.8	1.3075e-13
8686	1.2983e-13
8686.2	1.2787e-13
8686.4	1.2681e-13
8686.6	1.2626e-13
8686.8	1.2615e-13
8687	1.24e-13
8687.2	1.2156e-13
8687.4	1.1553e-13
8687.6	1.0955e-13
8687.8	1.0128e-13
8688	9.2384e-14
8688.2	8.6261e-14
8688.4	8.707e-14
8688.6	9.5085e-14
8688.8	1.0493e-13
8689	1.126e-13
8689.2	1.1825e-13
8689.4	1.2164e-13
8689.6	1.2344e-13
8689.8	1.257e-13
8690	1.2746e-13
8690.2	1.2768e-13
8690.4	1.2676e-13
8690.6	1.2614e-13
8690.8	1.2665e-13
8691	1.2642e-13
8691.2	1.255e-13
8691.4	1.2245e-13
8691.6	1.1802e-13
8691.8	1.1331e-13
8692	1.1343e-13
8692.2	1.171e-13
8692.4	1.2065e-13
8692.6	1.2368e-13
8692.8	1.2676e-13
8693	1.2739e-13
8693.2	1.2565e-13
8693.4	1.2266e-13
8693.6	1.2048e-13
8693.8	1.223e-13
8694	1.2473e-13
8694.2	1.2477e-13
8694.4	1.2358e-13
8694.6	1.212e-13
8694.8	1.2149e-13
8695	1.2257e-13
8695.2	1.2454e-13
8695.4	1.2834e-13
8695.6	1.2823e-13
8695.8	1.264e-13
8696	1.261e-13
8696.2	1.2671e-13
8696.4	1.2765e-13
8696.6	1.2786e-13
8696.8	1.2678e-13
8697	1.2492e-13
8697.2	1.2464e-13
8697.4	1.2499e-13
8697.6	1.2545e-13
8697.8	1.272e-13
8698	1.2704e-13
8698.2	1.2712e-13
8698.4	1.2675e-13
8698.6	1.2584e-13
8698.8	1.261e-13
