7202.2	7.0675e-15
7202.4	7.2385e-15
7202.6	7.144e-15
7202.8	7.0629e-15
7203	6.89e-15
7203.2	6.7496e-15
7203.4	6.4702e-15
7203.6	6.5034e-15
7203.8	6.5232e-15
7204	6.3068e-15
7204.2	6.3463e-15
7204.4	6.3884e-15
7204.6	6.5695e-15
7204.8	6.9841e-15
7205	7.5865e-15
7205.2	7.4093e-15
7205.4	7.0358e-15
7205.6	6.6437e-15
7205.8	6.5958e-15
7206	6.4932e-15
7206.2	6.1709e-15
7206.4	6.1516e-15
7206.6	6.5362e-15
7206.8	7.2854e-15
7207	7.8994e-15
7207.2	8.138e-15
7207.4	7.9914e-15
7207.6	7.5678e-15
7207.8	7.2511e-15
7208	6.9312e-15
7208.2	7.1598e-15
7208.4	7.3854e-15
7208.6	7.5638e-15
7208.8	7.5527e-15
7209	7.2341e-15
7209.2	7.0978e-15
7209.4	6.8469e-15
7209.6	6.8008e-15
7209.8	7.184e-15
7210	7.3624e-15
7210.2	7.5713e-15
7210.4	7.6553e-15
7210.6	7.5447e-15
7210.8	7.5719e-15
7211	7.4602e-15
7211.2	7.7984e-15
7211.4	7.8103e-15
7211.6	7.8302e-15
7211.8	7.7207e-15
7212	7.9506e-15
7212.2	8.164e-15
7212.4	7.9981e-15
7212.6	8.2806e-15
7212.8	8.5342e-15
7213	8.9752e-15
7213.2	8.5426e-15
7213.4	8.0679e-15
7213.6	7.7787e-15
7213.8	7.4724e-15
7214	7.2104e-15
7214.2	7.6337e-15
7214.4	7.9674e-15
7214.6	8.4228e-15
7214.8	8.471e-15
7215	9.0386e-15
7215.2	8.741e-15
7215.4	8.0969e-15
7215.6	8.3721e-15
7215.8	8.2938e-15
7216	8.1131e-15
7216.2	7.9679e-15
7216.4	7.816e-15
7216.6	8.3776e-15
7216.8	8.345e-15
7217	8.2306e-15
7217.2	8.5118e-15
7217.4	8.2927e-15
7217.6	8.5833e-15
7217.8	8.926e-15
7218	8.5247e-15
7218.2	8.5608e-15
7218.4	8.8397e-15
7218.6	9.0764e-15
7218.8	9.0678e-15
7219	8.8873e-15
7219.2	8.4648e-15
7219.4	8.1208e-15
7219.6	8.1842e-15
7219.8	8.2472e-15
7220	8.3712e-15
7220.2	8.389e-15
7220.4	8.4884e-15
7220.6	8.94e-15
7220.8	9.1048e-15
7221	8.9364e-15
7221.2	8.7799e-15
7221.4	8.7758e-15
7221.6	9.3973e-15
7221.8	9.5756e-15
7222	9.6712e-15
7222.2	9.5372e-15
7222.4	9.4755e-15
7222.6	9.2132e-15
7222.8	8.8421e-15
7223	8.3983e-15
7223.2	7.9677e-15
7223.4	7.8001e-15
7223.6	8.0122e-15
7223.8	8.5918e-15
7224	9.1728e-15
7224.2	9.4565e-15
7224.4	9.7484e-15
7224.6	9.7346e-15
7224.8	9.5272e-15
7225	9.3572e-15
7225.2	9.3616e-15
7225.4	9.2731e-15
7225.6	9.1587e-15
7225.8	9.2638e-15
7226	9.2464e-15
7226.2	9.5795e-15
7226.4	9.6749e-15
7226.6	1.0008e-14
7226.8	9.9574e-15
7227	9.7622e-15
7227.2	9.6278e-15
7227.4	8.9723e-15
7227.6	9.2426e-15
7227.8	9.1176e-15
7228	9.2496e-15
7228.2	9.2722e-15
7228.4	9.3669e-15
7228.6	9.5584e-15
7228.8	9.3557e-15
7229	9.4685e-15
7229.2	8.9137e-15
7229.4	8.8042e-15
7229.6	9.1964e-15
7229.8	9.6223e-15
7230	9.5062e-15
7230.2	9.3551e-15
7230.4	8.995e-15
7230.6	8.5491e-15
7230.8	8.2322e-15
7231	8.3455e-15
7231.2	8.2021e-15
7231.4	8.5149e-15
7231.6	8.5473e-15
7231.8	8.6272e-15
7232	8.7068e-15
7232.2	8.6425e-15
7232.4	8.2776e-15
7232.6	7.9945e-15
7232.8	7.5143e-15
7233	7.5009e-15
7233.2	7.9418e-15
7233.4	8.2752e-15
7233.6	8.7939e-15
7233.8	8.8696e-15
7234	8.7833e-15
7234.2	8.7269e-15
7234.4	8.5677e-15
7234.6	8.5074e-15
7234.8	8.4837e-15
7235	8.7909e-15
7235.2	9.1448e-15
7235.4	9.0308e-15
7235.6	8.6044e-15
7235.8	8.1495e-15
7236	8.125e-15
7236.2	8.7311e-15
7236.4	9.3957e-15
7236.6	1.0099e-14
7236.8	1.0257e-14
7237	9.7107e-15
7237.2	9.4922e-15
7237.4	9.462e-15
7237.6	9.6026e-15
7237.8	9.6709e-15
7238	9.8592e-15
7238.2	9.4047e-15
7238.4	9.2059e-15
7238.6	9.3399e-15
7238.8	9.7656e-15
7239	1.0011e-14
7239.2	1.0166e-14
7239.4	1.0225e-14
7239.6	9.7213e-15
7239.8	9.245e-15
7240	8.5688e-15
7240.2	8.4089e-15
7240.4	8.1414e-15
7240.6	7.4817e-15
7240.8	7.2559e-15
7241	7.5949e-15
7241.2	8.544e-15
7241.4	9.1019e-15
7241.6	9.8435e-15
7241.8	1.0159e-14
7242	9.9959e-15
7242.2	9.9135e-15
7242.4	1.0268e-14
7242.6	1.0607e-14
7242.8	1.0458e-14
7243	1.028e-14
7243.2	9.629e-15
7243.4	9.0423e-15
7243.6	8.7435e-15
7243.8	8.6597e-15
7244	8.971e-15
7244.2	8.9824e-15
7244.4	9.194e-15
7244.6	9.7336e-15
7244.8	1.0198e-14
7245	1.0176e-14
7245.2	1.0259e-14
7245.4	1.0188e-14
7245.6	9.8814e-15
7245.8	1.0055e-14
7246	1.0258e-14
7246.2	1.047e-14
7246.4	1.0384e-14
7246.6	1.0073e-14
7246.8	1.0082e-14
7247	1.0124e-14
7247.2	1.0243e-14
7247.4	1.0511e-14
7247.6	1.0989e-14
7247.8	1.1322e-14
7248	1.1667e-14
7248.2	1.1655e-14
7248.4	1.1779e-14
7248.6	1.1523e-14
7248.8	1.0926e-14
7249	1.0552e-14
7249.2	1.091e-14
7249.4	1.1278e-14
7249.6	1.1652e-14
7249.8	1.1239e-14
7250	1.0719e-14
7250.2	1.03e-14
7250.4	1e-14
7250.6	1.0247e-14
7250.8	1.1018e-14
7251	1.1357e-14
7251.2	1.137e-14
7251.4	1.0581e-14
7251.6	1.0099e-14
7251.8	9.8999e-15
7252	9.7881e-15
7252.2	9.3783e-15
7252.4	9.3215e-15
7252.6	9.3503e-15
7252.8	9.4013e-15
7253	9.2741e-15
7253.2	9.4499e-15
7253.4	9.4795e-15
7253.6	9.3998e-15
7253.8	9.3994e-15
7254	9.9191e-15
7254.2	1.0677e-14
7254.4	1.1132e-14
7254.6	1.1624e-14
7254.8	1.2302e-14
7255	1.2488e-14
7255.2	1.2199e-14
7255.4	1.1306e-14
7255.6	1.0922e-14
7255.8	1.1099e-14
7256	1.1061e-14
7256.2	1.0995e-14
7256.4	1.1178e-14
7256.6	1.1054e-14
7256.8	1.1419e-14
7257	1.0873e-14
7257.2	1.0447e-14
7257.4	1.0029e-14
7257.6	1.0451e-14
7257.8	1.0559e-14
7258	1.0915e-14
7258.2	1.1558e-14
7258.4	1.171e-14
7258.6	1.1509e-14
7258.8	1.0942e-14
7259	1.0959e-14
7259.2	1.1065e-14
7259.4	1.1511e-14
7259.6	1.1803e-14
7259.8	1.1813e-14
7260	1.1495e-14
7260.2	1.1263e-14
7260.4	1.1291e-14
7260.6	1.1435e-14
7260.8	1.1466e-14
7261	1.113e-14
7261.2	1.0764e-14
7261.4	1.0713e-14
7261.6	1.1049e-14
7261.8	1.1531e-14
7262	1.204e-14
7262.2	1.2349e-14
7262.4	1.2377e-14
7262.6	1.1729e-14
7262.8	1.139e-14
7263	1.1161e-14
7263.2	1.1465e-14
7263.4	1.2345e-14
7263.6	1.2573e-14
7263.8	1.2401e-14
7264	1.2497e-14
7264.2	1.2296e-14
7264.4	1.1861e-14
7264.6	1.1296e-14
7264.8	1.1317e-14
7265	1.06e-14
7265.2	1.0561e-14
7265.4	1.0325e-14
7265.6	1.0339e-14
7265.8	1.0385e-14
7266	1.0592e-14
7266.2	1.0846e-14
7266.4	1.1061e-14
7266.6	1.0893e-14
7266.8	1.1485e-14
7267	1.2473e-14
7267.2	1.3195e-14
7267.4	1.3286e-14
7267.6	1.3405e-14
7267.8	1.3358e-14
7268	1.3068e-14
7268.2	1.3169e-14
7268.4	1.3089e-14
7268.6	1.2681e-14
7268.8	1.2325e-14
7269	1.1731e-14
7269.2	1.2104e-14
7269.4	1.1755e-14
7269.6	1.1133e-14
7269.8	1.0324e-14
7270	1.0044e-14
7270.2	1.0386e-14
7270.4	1.0826e-14
7270.6	1.0659e-14
7270.8	1.0763e-14
7271	1.0877e-14
7271.2	1.1364e-14
7271.4	1.1196e-14
7271.6	1.1004e-14
7271.8	1.1095e-14
7272	1.1292e-14
7272.2	1.1412e-14
7272.4	1.126e-14
7272.6	1.0787e-14
7272.8	1.0369e-14
7273	1.0136e-14
7273.2	1.0387e-14
7273.4	1.1235e-14
7273.6	1.1423e-14
7273.8	1.1632e-14
7274	1.1714e-14
7274.2	1.2238e-14
7274.4	1.2364e-14
7274.6	1.2445e-14
7274.8	1.2291e-14
7275	1.1735e-14
7275.2	1.1462e-14
7275.4	1.1386e-14
7275.6	1.1658e-14
7275.8	1.1919e-14
7276	1.1779e-14
7276.2	1.1665e-14
7276.4	1.1373e-14
7276.6	1.0762e-14
7276.8	1.0475e-14
7277	9.9972e-15
7277.2	9.3613e-15
7277.4	9.4594e-15
7277.6	9.964e-15
7277.8	1.0637e-14
7278	1.1159e-14
7278.2	1.1415e-14
7278.4	1.2073e-14
7278.6	1.2308e-14
7278.8	1.2241e-14
7279	1.2191e-14
7279.2	1.2309e-14
7279.4	1.1917e-14
7279.6	1.1554e-14
7279.8	1.172e-14
7280	1.1506e-14
7280.2	1.193e-14
7280.4	1.2032e-14
7280.6	1.2002e-14
7280.8	1.1634e-14
7281	1.1664e-14
7281.2	1.176e-14
7281.4	1.1667e-14
7281.6	1.2173e-14
7281.8	1.2754e-14
7282	1.2789e-14
7282.2	1.2542e-14
7282.4	1.2331e-14
7282.6	1.2686e-14
7282.8	1.3179e-14
7283	1.3437e-14
7283.2	1.3164e-14
7283.4	1.2852e-14
7283.6	1.2592e-14
7283.8	1.2617e-14
7284	1.248e-14
7284.2	1.2484e-14
7284.4	1.2385e-14
7284.6	1.2629e-14
7284.8	1.2679e-14
7285	1.2738e-14
7285.2	1.289e-14
7285.4	1.3071e-14
7285.6	1.3589e-14
7285.8	1.3138e-14
7286	1.2937e-14
7286.2	1.311e-14
7286.4	1.3653e-14
7286.6	1.3514e-14
7286.8	1.3438e-14
7287	1.3017e-14
7287.2	1.2253e-14
7287.4	1.1863e-14
7287.6	1.1875e-14
7287.8	1.179e-14
7288	1.1515e-14
7288.2	1.1851e-14
7288.4	1.2385e-14
7288.6	1.3156e-14
7288.8	1.3811e-14
7289	1.3903e-14
7289.2	1.372e-14
7289.4	1.36e-14
7289.6	1.3235e-14
7289.8	1.2981e-14
7290	1.2386e-14
7290.2	1.1635e-14
7290.4	1.0968e-14
7290.6	1.088e-14
7290.8	1.1347e-14
7291	1.1794e-14
7291.2	1.205e-14
7291.4	1.2137e-14
7291.6	1.2755e-14
7291.8	1.3045e-14
7292	1.297e-14
7292.2	1.2751e-14
7292.4	1.2617e-14
7292.6	1.2451e-14
7292.8	1.258e-14
7293	1.2139e-14
7293.2	1.232e-14
7293.4	1.2738e-14
7293.6	1.3276e-14
7293.8	1.3372e-14
7294	1.3335e-14
7294.2	1.3396e-14
7294.4	1.3077e-14
7294.6	1.3367e-14
7294.8	1.3499e-14
7295	1.3019e-14
7295.2	1.2808e-14
7295.4	1.311e-14
7295.6	1.3916e-14
7295.8	1.4554e-14
7296	1.4739e-14
7296.2	1.4546e-14
7296.4	1.4111e-14
7296.6	1.3735e-14
7296.8	1.3505e-14
7297	1.3533e-14
7297.2	1.4228e-14
7297.4	1.4381e-14
7297.6	1.3938e-14
7297.8	1.3453e-14
7298	1.3695e-14
7298.2	1.3939e-14
7298.4	1.3771e-14
7298.6	1.3564e-14
7298.8	1.3381e-14
7299	1.3618e-14
7299.2	1.3161e-14
7299.4	1.3081e-14
7299.6	1.3057e-14
7299.8	1.2631e-14
7300	1.2359e-14
7300.2	1.2823e-14
7300.4	1.3458e-14
7300.6	1.3548e-14
7300.8	1.3848e-14
7301	1.4138e-14
7301.2	1.4807e-14
7301.4	1.5625e-14
7301.6	1.5407e-14
7301.8	1.4917e-14
7302	1.4426e-14
7302.2	1.416e-14
7302.4	1.3222e-14
7302.6	1.2758e-14
7302.8	1.2431e-14
7303	1.2305e-14
7303.2	1.2396e-14
7303.4	1.2704e-14
7303.6	1.2936e-14
7303.8	1.3023e-14
7304	1.3063e-14
7304.2	1.2706e-14
7304.4	1.2647e-14
7304.6	1.3058e-14
7304.8	1.314e-14
7305	1.3334e-14
7305.2	1.3699e-14
7305.4	1.4532e-14
7305.6	1.4409e-14
7305.8	1.4588e-14
7306	1.4676e-14
7306.2	1.463e-14
7306.4	1.4962e-14
7306.6	1.4737e-14
7306.8	1.4555e-14
7307	1.4707e-14
7307.2	1.479e-14
7307.4	1.461e-14
7307.6	1.4384e-14
7307.8	1.4503e-14
7308	1.4759e-14
7308.2	1.5119e-14
7308.4	1.495e-14
7308.6	1.469e-14
7308.8	1.4176e-14
7309	1.3732e-14
7309.2	1.3381e-14
7309.4	1.3392e-14
7309.6	1.3797e-14
7309.8	1.4009e-14
7310	1.3838e-14
7310.2	1.3464e-14
7310.4	1.3156e-14
7310.6	1.3228e-14
7310.8	1.3705e-14
7311	1.4172e-14
7311.2	1.4092e-14
7311.4	1.4381e-14
7311.6	1.4967e-14
7311.8	1.4906e-14
7312	1.4998e-14
7312.2	1.4963e-14
7312.4	1.488e-14
7312.6	1.4749e-14
7312.8	1.4659e-14
7313	1.4755e-14
7313.2	1.4707e-14
7313.4	1.5277e-14
7313.6	1.5086e-14
7313.8	1.55e-14
7314	1.5814e-14
7314.2	1.5446e-14
7314.4	1.5232e-14
7314.6	1.527e-14
7314.8	1.494e-14
7315	1.4955e-14
7315.2	1.4814e-14
7315.4	1.4406e-14
7315.6	1.4465e-14
7315.8	1.4505e-14
7316	1.5158e-14
7316.2	1.5239e-14
7316.4	1.549e-14
7316.6	1.524e-14
7316.8	1.5364e-14
7317	1.4927e-14
7317.2	1.4282e-14
7317.4	1.4331e-14
7317.6	1.4599e-14
7317.8	1.4571e-14
7318	1.4058e-14
7318.2	1.3547e-14
7318.4	1.3412e-14
7318.6	1.3594e-14
7318.8	1.4382e-14
7319	1.54e-14
7319.2	1.5896e-14
7319.4	1.5609e-14
7319.6	1.5671e-14
7319.8	1.5991e-14
7320	1.6161e-14
7320.2	1.6156e-14
7320.4	1.5655e-14
7320.6	1.5002e-14
7320.8	1.491e-14
7321	1.4881e-14
7321.2	1.5127e-14
7321.4	1.5453e-14
7321.6	1.5658e-14
7321.8	1.5524e-14
7322	1.5565e-14
7322.2	1.5736e-14
7322.4	1.5859e-14
7322.6	1.6081e-14
7322.8	1.6154e-14
7323	1.6171e-14
7323.2	1.6352e-14
7323.4	1.6154e-14
7323.6	1.5609e-14
7323.8	1.5335e-14
7324	1.5127e-14
7324.2	1.5207e-14
7324.4	1.5542e-14
7324.6	1.5726e-14
7324.8	1.5279e-14
7325	1.4836e-14
7325.2	1.4052e-14
7325.4	1.3326e-14
7325.6	1.2458e-14
7325.8	1.2108e-14
7326	1.2124e-14
7326.2	1.3125e-14
7326.4	1.4043e-14
7326.6	1.4611e-14
7326.8	1.5136e-14
7327	1.5529e-14
7327.2	1.5541e-14
7327.4	1.6045e-14
7327.6	1.5914e-14
7327.8	1.5836e-14
7328	1.5895e-14
7328.2	1.5905e-14
7328.4	1.6044e-14
7328.6	1.6363e-14
7328.8	1.6137e-14
7329	1.6238e-14
7329.2	1.6439e-14
7329.4	1.6568e-14
7329.6	1.6666e-14
7329.8	1.6666e-14
7330	1.6579e-14
7330.2	1.6136e-14
7330.4	1.594e-14
7330.6	1.5671e-14
7330.8	1.5431e-14
7331	1.5772e-14
7331.2	1.582e-14
7331.4	1.5732e-14
7331.6	1.5585e-14
7331.8	1.519e-14
7332	1.5526e-14
7332.2	1.6093e-14
7332.4	1.6032e-14
7332.6	1.5898e-14
7332.8	1.5604e-14
7333	1.5551e-14
7333.2	1.5942e-14
7333.4	1.6453e-14
7333.6	1.6407e-14
7333.8	1.677e-14
7334	1.6621e-14
7334.2	1.6583e-14
7334.4	1.6419e-14
7334.6	1.5971e-14
7334.8	1.5396e-14
7335	1.4905e-14
7335.2	1.4874e-14
7335.4	1.5146e-14
7335.6	1.6331e-14
7335.8	1.735e-14
7336	1.7387e-14
7336.2	1.7518e-14
7336.4	1.7519e-14
7336.6	1.7931e-14
7336.8	1.7479e-14
7337	1.739e-14
7337.2	1.7378e-14
7337.4	1.7135e-14
7337.6	1.677e-14
7337.8	1.7093e-14
7338	1.7108e-14
7338.2	1.7094e-14
7338.4	1.6794e-14
7338.6	1.6281e-14
7338.8	1.607e-14
7339	1.6032e-14
7339.2	1.6224e-14
7339.4	1.6884e-14
7339.6	1.7233e-14
7339.8	1.8105e-14
7340	1.805e-14
7340.2	1.7871e-14
7340.4	1.7265e-14
7340.6	1.6854e-14
7340.8	1.6793e-14
7341	1.6899e-14
7341.2	1.6612e-14
7341.4	1.7286e-14
7341.6	1.7057e-14
7341.8	1.6788e-14
7342	1.6424e-14
7342.2	1.6517e-14
7342.4	1.6471e-14
7342.6	1.6515e-14
7342.8	1.6272e-14
7343	1.6162e-14
7343.2	1.6257e-14
7343.4	1.5962e-14
7343.6	1.5945e-14
7343.8	1.5428e-14
7344	1.5078e-14
7344.2	1.4498e-14
7344.4	1.4809e-14
7344.6	1.4732e-14
7344.8	1.5257e-14
7345	1.6072e-14
7345.2	1.6691e-14
7345.4	1.6668e-14
7345.6	1.6397e-14
7345.8	1.6447e-14
7346	1.6212e-14
7346.2	1.6352e-14
7346.4	1.6432e-14
7346.6	1.6431e-14
7346.8	1.6411e-14
7347	1.678e-14
7347.2	1.7054e-14
7347.4	1.682e-14
7347.6	1.6897e-14
7347.8	1.7231e-14
7348	1.7178e-14
7348.2	1.6739e-14
7348.4	1.6336e-14
7348.6	1.6465e-14
7348.8	1.6247e-14
7349	1.5896e-14
7349.2	1.6166e-14
7349.4	1.6484e-14
7349.6	1.6703e-14
7349.8	1.6942e-14
7350	1.6743e-14
7350.2	1.6572e-14
7350.4	1.6798e-14
7350.6	1.686e-14
7350.8	1.7017e-14
7351	1.7034e-14
7351.2	1.7283e-14
7351.4	1.7456e-14
7351.6	1.7416e-14
7351.8	1.7111e-14
7352	1.7246e-14
7352.2	1.7337e-14
7352.4	1.686e-14
7352.6	1.6491e-14
7352.8	1.6456e-14
7353	1.6485e-14
7353.2	1.6471e-14
7353.4	1.663e-14
7353.6	1.6399e-14
7353.8	1.6391e-14
7354	1.6458e-14
7354.2	1.6683e-14
7354.4	1.7149e-14
7354.6	1.7469e-14
7354.8	1.7161e-14
7355	1.6778e-14
7355.2	1.6697e-14
7355.4	1.6006e-14
7355.6	1.5566e-14
7355.8	1.5509e-14
7356	1.5317e-14
7356.2	1.5243e-14
7356.4	1.5412e-14
7356.6	1.5668e-14
7356.8	1.5461e-14
7357	1.574e-14
7357.2	1.5858e-14
7357.4	1.5889e-14
7357.6	1.5977e-14
7357.8	1.6344e-14
7358	1.6615e-14
7358.2	1.6985e-14
7358.4	1.736e-14
7358.6	1.7638e-14
7358.8	1.7884e-14
7359	1.761e-14
7359.2	1.7999e-14
7359.4	1.8258e-14
7359.6	1.7754e-14
7359.8	1.7331e-14
7360	1.6707e-14
7360.2	1.6304e-14
7360.4	1.6555e-14
7360.6	1.6754e-14
7360.8	1.7038e-14
7361	1.7103e-14
7361.2	1.7096e-14
7361.4	1.7202e-14
7361.6	1.7009e-14
7361.8	1.727e-14
7362	1.7707e-14
7362.2	1.7799e-14
7362.4	1.785e-14
7362.6	1.792e-14
7362.8	1.8076e-14
7363	1.7971e-14
7363.2	1.7766e-14
7363.4	1.715e-14
7363.6	1.6449e-14
7363.8	1.6436e-14
7364	1.6902e-14
7364.2	1.7047e-14
7364.4	1.7177e-14
7364.6	1.737e-14
7364.8	1.7738e-14
7365	1.7649e-14
7365.2	1.7786e-14
7365.4	1.7572e-14
7365.6	1.7131e-14
7365.8	1.6673e-14
7366	1.7098e-14
7366.2	1.7607e-14
7366.4	1.7749e-14
7366.6	1.811e-14
7366.8	1.7846e-14
7367	1.8216e-14
7367.2	1.7996e-14
7367.4	1.7824e-14
7367.6	1.8362e-14
7367.8	1.8132e-14
7368	1.814e-14
7368.2	1.7973e-14
7368.4	1.7502e-14
7368.6	1.7121e-14
7368.8	1.734e-14
7369	1.7152e-14
7369.2	1.7379e-14
7369.4	1.7709e-14
7369.6	1.7875e-14
7369.8	1.8031e-14
7370	1.779e-14
7370.2	1.7514e-14
7370.4	1.7758e-14
7370.6	1.8025e-14
7370.8	1.8285e-14
7371	1.8457e-14
7371.2	1.8397e-14
7371.4	1.8092e-14
7371.6	1.7619e-14
7371.8	1.7714e-14
7372	1.7746e-14
7372.2	1.7788e-14
7372.4	1.7671e-14
7372.6	1.7844e-14
7372.8	1.794e-14
7373	1.8017e-14
7373.2	1.857e-14
7373.4	1.8356e-14
7373.6	1.7967e-14
7373.8	1.7838e-14
7374	1.7449e-14
7374.2	1.7347e-14
7374.4	1.723e-14
7374.6	1.734e-14
7374.8	1.7247e-14
7375	1.7371e-14
7375.2	1.7471e-14
7375.4	1.7367e-14
7375.6	1.7655e-14
7375.8	1.8415e-14
7376	1.8771e-14
7376.2	1.8934e-14
7376.4	1.8741e-14
7376.6	1.8343e-14
7376.8	1.7854e-14
7377	1.7617e-14
7377.2	1.758e-14
7377.4	1.7729e-14
7377.6	1.8059e-14
7377.8	1.8289e-14
7378	1.8351e-14
7378.2	1.8432e-14
7378.4	1.8797e-14
7378.6	1.8556e-14
7378.8	1.8414e-14
7379	1.8207e-14
7379.2	1.8108e-14
7379.4	1.8382e-14
7379.6	1.8356e-14
7379.8	1.8572e-14
7380	1.8675e-14
7380.2	1.8305e-14
7380.4	1.8102e-14
7380.6	1.8041e-14
7380.8	1.8152e-14
7381	1.8027e-14
7381.2	1.8146e-14
7381.4	1.8211e-14
7381.6	1.7991e-14
7381.8	1.7694e-14
7382	1.7869e-14
7382.2	1.7459e-14
7382.4	1.723e-14
7382.6	1.7421e-14
7382.8	1.7761e-14
7383	1.8076e-14
7383.2	1.7882e-14
7383.4	1.801e-14
7383.6	1.8113e-14
7383.8	1.8232e-14
7384	1.8286e-14
7384.2	1.8465e-14
7384.4	1.9047e-14
7384.6	1.9255e-14
7384.8	1.9502e-14
7385	1.8982e-14
7385.2	1.8916e-14
7385.4	1.9102e-14
7385.6	1.9114e-14
7385.8	1.8828e-14
7386	1.8458e-14
7386.2	1.7998e-14
7386.4	1.7527e-14
7386.6	1.7349e-14
7386.8	1.7374e-14
7387	1.7773e-14
7387.2	1.8192e-14
7387.4	1.8496e-14
7387.6	1.8619e-14
7387.8	1.8798e-14
7388	1.9326e-14
7388.2	1.9514e-14
7388.4	1.9339e-14
7388.6	1.9597e-14
7388.8	1.9426e-14
7389	1.9618e-14
7389.2	1.9464e-14
7389.4	1.883e-14
7389.6	1.8748e-14
7389.8	1.8554e-14
7390	1.8426e-14
7390.2	1.8065e-14
7390.4	1.7911e-14
7390.6	1.761e-14
7390.8	1.7747e-14
7391	1.7628e-14
7391.2	1.7709e-14
7391.4	1.7748e-14
7391.6	1.7657e-14
7391.8	1.7719e-14
7392	1.7894e-14
7392.2	1.8016e-14
7392.4	1.8469e-14
7392.6	1.9098e-14
7392.8	1.8886e-14
7393	1.8632e-14
7393.2	1.8237e-14
7393.4	1.8033e-14
7393.6	1.8085e-14
7393.8	1.7953e-14
7394	1.7886e-14
7394.2	1.793e-14
7394.4	1.7867e-14
7394.6	1.7799e-14
7394.8	1.7725e-14
7395	1.7893e-14
7395.2	1.8124e-14
7395.4	1.8386e-14
7395.6	1.8674e-14
7395.8	1.8848e-14
7396	1.9106e-14
7396.2	1.9025e-14
7396.4	1.9014e-14
7396.6	1.9177e-14
7396.8	1.8724e-14
7397	1.8412e-14
7397.2	1.7751e-14
7397.4	1.7856e-14
7397.6	1.8167e-14
7397.8	1.8379e-14
7398	1.8912e-14
7398.2	1.9036e-14
7398.4	1.9091e-14
7398.6	1.8866e-14
7398.8	1.901e-14
7399	1.8805e-14
7399.2	1.8077e-14
7399.4	1.7778e-14
7399.6	1.7458e-14
7399.8	1.672e-14
7400	1.6837e-14
7400.2	1.7e-14
7400.4	1.7387e-14
7400.6	1.7658e-14
7400.8	1.8339e-14
7401	1.8972e-14
7401.2	1.9454e-14
7401.4	1.9798e-14
7401.6	1.982e-14
7401.8	1.9588e-14
7402	1.9441e-14
7402.2	1.932e-14
7402.4	1.9103e-14
7402.6	1.9072e-14
7402.8	1.8917e-14
7403	1.8475e-14
7403.2	1.8408e-14
7403.4	1.8036e-14
7403.6	1.7959e-14
7403.8	1.8478e-14
7404	1.852e-14
7404.2	1.8301e-14
7404.4	1.8297e-14
7404.6	1.8243e-14
7404.8	1.8301e-14
7405	1.8484e-14
7405.2	1.8735e-14
7405.4	1.8467e-14
7405.6	1.8219e-14
7405.8	1.8128e-14
7406	1.7879e-14
7406.2	1.7686e-14
7406.4	1.8147e-14
7406.6	1.841e-14
7406.8	1.8744e-14
7407	1.8528e-14
7407.2	1.8741e-14
7407.4	1.852e-14
7407.6	1.781e-14
7407.8	1.7837e-14
7408	1.7572e-14
7408.2	1.7928e-14
7408.4	1.8168e-14
7408.6	1.8517e-14
7408.8	1.8925e-14
7409	1.8798e-14
7409.2	1.9175e-14
7409.4	1.9488e-14
7409.6	2.0072e-14
7409.8	1.9972e-14
7410	1.9803e-14
7410.2	1.9206e-14
7410.4	1.903e-14
7410.6	1.8835e-14
7410.8	1.8467e-14
7411	1.8362e-14
7411.2	1.8275e-14
7411.4	1.788e-14
7411.6	1.813e-14
7411.8	1.8181e-14
7412	1.8371e-14
7412.2	1.8274e-14
7412.4	1.8204e-14
7412.6	1.8271e-14
7412.8	1.867e-14
7413	1.932e-14
7413.2	1.9602e-14
7413.4	1.9586e-14
7413.6	1.9702e-14
7413.8	1.9211e-14
7414	1.9001e-14
7414.2	1.872e-14
7414.4	1.8714e-14
7414.6	1.867e-14
7414.8	1.91e-14
7415	1.9017e-14
7415.2	1.8745e-14
7415.4	1.8883e-14
7415.6	1.915e-14
7415.8	1.9329e-14
7416	1.9384e-14
7416.2	1.901e-14
7416.4	1.8697e-14
7416.6	1.7945e-14
7416.8	1.7465e-14
7417	1.7459e-14
7417.2	1.7348e-14
7417.4	1.7724e-14
7417.6	1.7805e-14
7417.8	1.8139e-14
7418	1.8287e-14
7418.2	1.8393e-14
7418.4	1.8683e-14
7418.6	1.8252e-14
7418.8	1.8028e-14
7419	1.7998e-14
7419.2	1.7955e-14
7419.4	1.8212e-14
7419.6	1.8595e-14
7419.8	1.8677e-14
7420	1.8943e-14
7420.2	1.9415e-14
7420.4	1.9358e-14
7420.6	1.969e-14
7420.8	1.9826e-14
7421	1.9679e-14
7421.2	1.9253e-14
7421.4	1.8634e-14
7421.6	1.8051e-14
7421.8	1.7753e-14
7422	1.7553e-14
7422.2	1.7806e-14
7422.4	1.8086e-14
7422.6	1.8508e-14
7422.8	1.8645e-14
7423	1.8554e-14
7423.2	1.8606e-14
7423.4	1.9206e-14
7423.6	1.9219e-14
7423.8	1.9155e-14
7424	1.9425e-14
7424.2	1.9481e-14
7424.4	1.9506e-14
7424.6	1.9301e-14
7424.8	1.9174e-14
7425	1.8882e-14
7425.2	1.8637e-14
7425.4	1.8824e-14
7425.6	1.8586e-14
7425.8	1.8483e-14
7426	1.8186e-14
