8857.2	7.9128e-14
8857.4	7.8898e-14
8857.6	7.9219e-14
8857.8	7.6959e-14
8858	7.4073e-14
8858.2	7.0538e-14
8858.4	6.6685e-14
8858.6	6.3271e-14
8858.8	6.1224e-14
8859	6.1744e-14
8859.2	6.2605e-14
8859.4	6.4109e-14
8859.6	6.6277e-14
8859.8	6.7361e-14
8860	6.7724e-14
8860.2	6.8707e-14
8860.4	6.8576e-14
8860.6	6.9085e-14
8860.8	6.8839e-14
8861	6.9517e-14
8861.2	7.1124e-14
8861.4	7.2052e-14
8861.6	7.1214e-14
8861.8	7.0971e-14
8862	7.0224e-14
8862.2	6.9657e-14
8862.4	7.0849e-14
8862.6	7.19e-14
8862.8	7.1803e-14
8863	7.0958e-14
8863.2	7.0357e-14
8863.4	7.0579e-14
8863.6	7.1538e-14
8863.8	7.2599e-14
8864	7.3403e-14
8864.2	7.4188e-14
8864.4	7.4872e-14
8864.6	7.5457e-14
8864.8	7.5205e-14
8865	7.5549e-14
8865.2	7.4888e-14
8865.4	7.4156e-14
8865.6	7.4193e-14
8865.8	7.3477e-14
8866	7.4842e-14
8866.2	7.5336e-14
8866.4	7.4895e-14
8866.6	7.4815e-14
8866.8	7.3997e-14
8867	7.2915e-14
8867.2	7.1595e-14
8867.4	7.066e-14
8867.6	7.0086e-14
8867.8	6.9992e-14
8868	6.9187e-14
8868.2	6.705e-14
8868.4	6.6487e-14
8868.6	6.6335e-14
8868.8	6.6539e-14
8869	6.5707e-14
8869.2	6.5654e-14
8869.4	6.5633e-14
8869.6	6.5531e-14
8869.8	6.5651e-14
8870	6.4152e-14
8870.2	6.367e-14
8870.4	6.4237e-14
8870.6	6.5224e-14
8870.8	6.6617e-14
8871	6.7045e-14
8871.2	6.8136e-14
8871.4	6.847e-14
8871.6	6.8555e-14
8871.8	6.8266e-14
8872	6.7277e-14
8872.2	6.6823e-14
8872.4	6.7904e-14
8872.6	6.7635e-14
8872.8	6.6231e-14
8873	6.4307e-14
8873.2	6.3365e-14
8873.4	6.3445e-14
8873.6	6.4959e-14
8873.8	6.6017e-14
8874	6.7921e-14
8874.2	6.8961e-14
8874.4	6.9567e-14
8874.6	6.8732e-14
8874.8	6.9043e-14
8875	6.9482e-14
8875.2	6.9743e-14
8875.4	7.0378e-14
8875.6	7.1538e-14
8875.8	7.3665e-14
8876	7.3298e-14
8876.2	7.3119e-14
8876.4	7.2304e-14
8876.6	7.2176e-14
8876.8	7.2245e-14
8877	7.2087e-14
8877.2	7.2062e-14
8877.4	7.208e-14
8877.6	7.2133e-14
8877.8	7.2247e-14
8878	7.2789e-14
8878.2	7.3757e-14
8878.4	7.3404e-14
8878.6	7.3249e-14
8878.8	7.2701e-14
8879	7.253e-14
8879.2	7.2688e-14
8879.4	7.3481e-14
8879.6	7.3288e-14
8879.8	7.2549e-14
8880	7.1691e-14
8880.2	7.1997e-14
8880.4	7.2361e-14
8880.6	7.18e-14
8880.8	7.2056e-14
8881	7.2431e-14
8881.2	7.171e-14
8881.4	7.051e-14
8881.6	6.8952e-14
8881.8	6.7855e-14
8882	6.7857e-14
8882.2	6.8969e-14
8882.4	6.9607e-14
8882.6	6.936e-14
8882.8	6.9105e-14
8883	6.9084e-14
8883.2	7.0168e-14
8883.4	7.1526e-14
8883.6	7.1228e-14
8883.8	7.0517e-14
8884	6.8803e-14
8884.2	6.797e-14
8884.4	6.7835e-14
8884.6	6.9214e-14
8884.8	7.0366e-14
8885	7.0066e-14
8885.2	6.905e-14
8885.4	6.8861e-14
8885.6	6.8783e-14
8885.8	6.9337e-14
8886	7.0225e-14
8886.2	7.1298e-14
8886.4	7.2757e-14
8886.6	7.3722e-14
8886.8	7.4164e-14
8887	7.393e-14
8887.2	7.351e-14
8887.4	7.2463e-14
8887.6	7.308e-14
8887.8	7.4118e-14
8888	7.4759e-14
8888.2	7.5464e-14
8888.4	7.4525e-14
8888.6	7.3011e-14
8888.8	7.2348e-14
8889	7.1289e-14
8889.2	7.1197e-14
8889.4	7.2665e-14
8889.6	7.3271e-14
8889.8	7.1986e-14
8890	7.0932e-14
8890.2	7.0608e-14
8890.4	7.1122e-14
8890.6	7.2365e-14
8890.8	7.3542e-14
8891	7.4837e-14
8891.2	7.3568e-14
8891.4	7.2579e-14
8891.6	7.1968e-14
8891.8	7.2808e-14
8892	7.4451e-14
8892.2	7.4855e-14
8892.4	7.5507e-14
8892.6	7.4006e-14
8892.8	7.2226e-14
8893	7.1004e-14
8893.2	6.9666e-14
8893.4	6.9121e-14
8893.6	6.9397e-14
8893.8	7.011e-14
8894	7.0009e-14
8894.2	6.9048e-14
8894.4	6.871e-14
8894.6	6.9078e-14
8894.8	6.9298e-14
8895	6.9357e-14
8895.2	6.9801e-14
8895.4	7.0477e-14
8895.6	7.0341e-14
8895.8	7.0245e-14
8896	6.9335e-14
8896.2	6.9187e-14
8896.4	7.0073e-14
8896.6	6.9489e-14
8896.8	6.8524e-14
8897	6.774e-14
8897.2	6.7385e-14
8897.4	6.8096e-14
8897.6	6.9238e-14
8897.8	7.0631e-14
8898	7.1123e-14
8898.2	7.2354e-14
8898.4	7.3229e-14
8898.6	7.3516e-14
8898.8	7.3397e-14
8899	7.3602e-14
8899.2	7.3994e-14
8899.4	7.4343e-14
8899.6	7.4066e-14
8899.8	7.3e-14
8900	7.1375e-14
8900.2	7.0443e-14
8900.4	7.0471e-14
8900.6	7.1503e-14
8900.8	7.3758e-14
8901	7.6078e-14
8901.2	7.676e-14
8901.4	7.5815e-14
8901.6	7.5044e-14
8901.8	7.4161e-14
8902	7.2602e-14
8902.2	7.1823e-14
8902.4	7.2968e-14
8902.6	7.5042e-14
8902.8	7.5652e-14
8903	7.6328e-14
8903.2	7.6461e-14
8903.4	7.4718e-14
8903.6	7.3384e-14
8903.8	7.3174e-14
8904	7.3665e-14
8904.2	7.474e-14
8904.4	7.6015e-14
8904.6	7.66e-14
8904.8	7.6243e-14
8905	7.5152e-14
8905.2	7.4473e-14
8905.4	7.4234e-14
8905.6	7.3536e-14
8905.8	7.4733e-14
8906	7.6441e-14
8906.2	7.7011e-14
8906.4	7.684e-14
8906.6	7.6195e-14
8906.8	7.5282e-14
8907	7.401e-14
8907.2	7.2761e-14
8907.4	7.2061e-14
8907.6	7.2576e-14
8907.8	7.3663e-14
8908	7.3968e-14
8908.2	7.3552e-14
8908.4	7.2033e-14
8908.6	7.1081e-14
8908.8	7.0026e-14
8909	6.9599e-14
8909.2	7.0186e-14
8909.4	7.0614e-14
8909.6	7.1132e-14
8909.8	7.2106e-14
8910	7.24e-14
8910.2	7.3401e-14
8910.4	7.3534e-14
8910.6	7.4138e-14
8910.8	7.364e-14
8911	7.2998e-14
8911.2	7.2056e-14
8911.4	7.2205e-14
8911.6	7.2864e-14
8911.8	7.3385e-14
8912	7.2979e-14
8912.2	7.331e-14
8912.4	7.3457e-14
8912.6	7.3588e-14
8912.8	7.4471e-14
8913	7.4484e-14
8913.2	7.4375e-14
8913.4	7.4295e-14
8913.6	7.5077e-14
8913.8	7.5193e-14
8914	7.5301e-14
8914.2	7.4125e-14
8914.4	7.3014e-14
8914.6	7.1409e-14
8914.8	7.1561e-14
8915	7.2228e-14
8915.2	7.2913e-14
8915.4	7.368e-14
8915.6	7.4649e-14
8915.8	7.537e-14
8916	7.5067e-14
8916.2	7.5233e-14
8916.4	7.5437e-14
8916.6	7.542e-14
8916.8	7.5554e-14
8917	7.6147e-14
8917.2	7.6454e-14
8917.4	7.5558e-14
8917.6	7.4347e-14
8917.8	7.3326e-14
8918	7.1896e-14
8918.2	7.1013e-14
8918.4	7.0942e-14
8918.6	7.137e-14
8918.8	7.2076e-14
8919	7.2794e-14
8919.2	7.3312e-14
8919.4	7.4491e-14
8919.6	7.5412e-14
8919.8	7.4781e-14
8920	7.4715e-14
8920.2	7.4109e-14
8920.4	7.3883e-14
8920.6	7.4973e-14
8920.8	7.5694e-14
8921	7.5909e-14
8921.2	7.5375e-14
8921.4	7.6056e-14
8921.6	7.4345e-14
8921.8	7.2778e-14
8922	7.1918e-14
8922.2	7.199e-14
8922.4	7.163e-14
8922.6	7.1987e-14
8922.8	7.1922e-14
8923	7.2967e-14
8923.2	7.4083e-14
8923.4	7.5634e-14
8923.6	7.6829e-14
8923.8	7.6428e-14
8924	7.4947e-14
8924.2	7.2756e-14
8924.4	7.1444e-14
8924.6	7.0326e-14
8924.8	7.1086e-14
8925	7.2384e-14
8925.2	7.4371e-14
8925.4	7.5773e-14
8925.6	7.556e-14
8925.8	7.6418e-14
8926	7.6027e-14
8926.2	7.5263e-14
8926.4	7.3575e-14
8926.6	7.2715e-14
8926.8	7.1409e-14
8927	7.1462e-14
8927.2	7.1785e-14
8927.4	7.2006e-14
8927.6	7.3756e-14
8927.8	7.4326e-14
8928	7.3835e-14
8928.2	7.2298e-14
8928.4	6.9801e-14
8928.6	6.7758e-14
8928.8	6.7546e-14
8929	6.8937e-14
8929.2	7.0857e-14
8929.4	7.3805e-14
8929.6	7.6664e-14
8929.8	7.7049e-14
8930	7.7569e-14
8930.2	7.6904e-14
8930.4	7.5393e-14
8930.6	7.5367e-14
8930.8	7.394e-14
8931	7.3469e-14
8931.2	7.395e-14
8931.4	7.3351e-14
8931.6	7.3546e-14
8931.8	7.3974e-14
8932	7.5295e-14
8932.2	7.7361e-14
8932.4	7.8693e-14
8932.6	7.8536e-14
8932.8	7.8703e-14
8933	7.7395e-14
8933.2	7.6736e-14
8933.4	7.6449e-14
8933.6	7.519e-14
8933.8	7.4772e-14
8934	7.4541e-14
8934.2	7.5444e-14
8934.4	7.7135e-14
8934.6	7.8189e-14
8934.8	7.8781e-14
8935	7.7897e-14
8935.2	7.6461e-14
8935.4	7.446e-14
8935.6	7.2325e-14
8935.8	7.0347e-14
8936	6.8459e-14
8936.2	6.7328e-14
8936.4	6.7657e-14
8936.6	6.8628e-14
8936.8	6.9461e-14
8937	6.9787e-14
8937.2	7.0263e-14
8937.4	7.0151e-14
8937.6	6.9396e-14
8937.8	6.8758e-14
8938	6.8567e-14
8938.2	6.8468e-14
8938.4	6.9349e-14
8938.6	7.0637e-14
8938.8	7.2499e-14
8939	7.3779e-14
8939.2	7.516e-14
8939.4	7.5956e-14
8939.6	7.5358e-14
8939.8	7.4105e-14
8940	7.3036e-14
8940.2	7.1951e-14
8940.4	7.093e-14
8940.6	6.9909e-14
8940.8	6.9405e-14
8941	6.9591e-14
8941.2	6.9896e-14
8941.4	7.0436e-14
8941.6	7.1538e-14
8941.8	7.246e-14
8942	7.2546e-14
8942.2	7.1909e-14
8942.4	7.1962e-14
8942.6	7.286e-14
8942.8	7.2611e-14
8943	7.1281e-14
8943.2	7.2166e-14
8943.4	7.1946e-14
8943.6	7.1129e-14
8943.8	7.0325e-14
8944	7.091e-14
8944.2	7.1535e-14
8944.4	7.2557e-14
8944.6	7.3471e-14
8944.8	7.2377e-14
8945	7.0705e-14
8945.2	7.0625e-14
8945.4	7.1003e-14
8945.6	7.009e-14
8945.8	6.9836e-14
8946	6.9193e-14
8946.2	6.8934e-14
8946.4	6.9309e-14
8946.6	7.0515e-14
8946.8	7.0935e-14
8947	7.1279e-14
8947.2	7.2844e-14
8947.4	7.4221e-14
8947.6	7.3624e-14
8947.8	7.4247e-14
8948	7.3584e-14
8948.2	7.2484e-14
8948.4	7.165e-14
8948.6	7.1178e-14
8948.8	7.1435e-14
8949	7.1493e-14
8949.2	7.2532e-14
8949.4	7.3259e-14
8949.6	7.3111e-14
8949.8	7.2527e-14
8950	7.1326e-14
8950.2	7.0481e-14
8950.4	6.9842e-14
8950.6	7.0071e-14
8950.8	7.054e-14
8951	7.093e-14
8951.2	7.0938e-14
8951.4	7.0317e-14
8951.6	6.9076e-14
8951.8	6.8663e-14
8952	6.8364e-14
8952.2	6.9076e-14
8952.4	6.9974e-14
8952.6	7.0924e-14
8952.8	7.1688e-14
8953	7.1671e-14
8953.2	7.1548e-14
8953.4	7.1464e-14
8953.6	7.1579e-14
8953.8	7.0906e-14
8954	6.9222e-14
8954.2	6.6754e-14
8954.4	6.5516e-14
8954.6	6.5348e-14
8954.8	6.4734e-14
8955	6.4725e-14
8955.2	6.5948e-14
8955.4	6.7906e-14
8955.6	7.0157e-14
8955.8	7.1824e-14
8956	7.2741e-14
8956.2	7.4791e-14
8956.4	7.5146e-14
8956.6	7.5236e-14
8956.8	7.5208e-14
8957	7.5338e-14
8957.2	7.553e-14
8957.4	7.5904e-14
8957.6	7.5201e-14
8957.8	7.4486e-14
8958	7.3047e-14
8958.2	7.1538e-14
8958.4	7.0916e-14
8958.6	6.957e-14
8958.8	6.9015e-14
8959	7.0248e-14
8959.2	7.0719e-14
8959.4	7.064e-14
8959.6	7.0919e-14
8959.8	7.1901e-14
8960	7.3079e-14
8960.2	7.4987e-14
8960.4	7.5069e-14
8960.6	7.4415e-14
8960.8	7.4071e-14
8961	7.422e-14
8961.2	7.3945e-14
8961.4	7.3481e-14
8961.6	7.2771e-14
8961.8	7.2263e-14
8962	6.9712e-14
8962.2	6.5614e-14
8962.4	6.276e-14
8962.6	6.1577e-14
8962.8	6.2602e-14
8963	6.4693e-14
8963.2	6.4261e-14
8963.4	6.3782e-14
8963.6	6.3972e-14
8963.8	6.5939e-14
8964	6.8318e-14
8964.2	6.92e-14
8964.4	6.9899e-14
8964.6	7.0572e-14
8964.8	6.9787e-14
8965	6.7986e-14
8965.2	6.5241e-14
8965.4	6.1972e-14
8965.6	6.1049e-14
8965.8	6.1884e-14
8966	6.3753e-14
8966.2	6.5246e-14
8966.4	6.5644e-14
8966.6	6.6455e-14
8966.8	6.7467e-14
8967	6.8779e-14
8967.2	6.9214e-14
8967.4	7.0017e-14
8967.6	7.1102e-14
8967.8	7.3192e-14
8968	7.4318e-14
8968.2	7.4866e-14
8968.4	7.5167e-14
8968.6	7.5348e-14
8968.8	7.5708e-14
8969	7.5771e-14
8969.2	7.4806e-14
8969.4	7.4737e-14
8969.6	7.4071e-14
8969.8	7.3354e-14
8970	7.3291e-14
8970.2	7.2838e-14
8970.4	7.1903e-14
8970.6	6.967e-14
8970.8	6.7708e-14
8971	6.4715e-14
8971.2	6.119e-14
8971.4	5.7553e-14
8971.6	5.6525e-14
8971.8	5.8301e-14
8972	6.2174e-14
8972.2	6.5839e-14
8972.4	6.8684e-14
8972.6	6.9706e-14
8972.8	7.018e-14
8973	7.1252e-14
8973.2	7.2453e-14
8973.4	7.3823e-14
8973.6	7.4269e-14
8973.8	7.2833e-14
8974	7.057e-14
8974.2	6.7919e-14
8974.4	6.575e-14
8974.6	6.4463e-14
8974.8	6.4712e-14
8975	6.5603e-14
8975.2	6.8361e-14
8975.4	7.0031e-14
8975.6	7.1597e-14
8975.8	7.3692e-14
8976	7.4955e-14
8976.2	7.5468e-14
8976.4	7.5878e-14
8976.6	7.6055e-14
8976.8	7.6657e-14
8977	7.6375e-14
8977.2	7.6623e-14
8977.4	7.612e-14
8977.6	7.5356e-14
8977.8	7.5178e-14
8978	7.4692e-14
8978.2	7.4158e-14
8978.4	7.4659e-14
8978.6	7.3736e-14
8978.8	7.1754e-14
8979	7.0313e-14
8979.2	7.0153e-14
8979.4	7.0373e-14
8979.6	7.0042e-14
8979.8	6.9036e-14
8980	6.7372e-14
8980.2	6.3087e-14
8980.4	5.7799e-14
8980.6	5.494e-14
8980.8	5.6676e-14
8981	6.2013e-14
8981.2	6.7296e-14
8981.4	6.9865e-14
8981.6	7.1839e-14
8981.8	7.3576e-14
8982	7.4972e-14
8982.2	7.6268e-14
8982.4	7.7981e-14
8982.6	7.9055e-14
8982.8	7.8911e-14
8983	7.8748e-14
8983.2	7.7325e-14
8983.4	7.6473e-14
8983.6	7.5216e-14
8983.8	7.4795e-14
8984	7.5099e-14
8984.2	7.6096e-14
8984.4	7.7053e-14
8984.6	7.7233e-14
8984.8	7.7503e-14
8985	7.7243e-14
8985.2	7.7846e-14
8985.4	7.7412e-14
8985.6	7.6451e-14
8985.8	7.5113e-14
8986	7.4411e-14
8986.2	7.1753e-14
8986.4	6.6331e-14
8986.6	6.1724e-14
8986.8	5.8686e-14
8987	5.7776e-14
8987.2	5.5425e-14
8987.4	5.2039e-14
8987.6	4.9499e-14
8987.8	5.0706e-14
8988	5.4239e-14
8988.2	5.7983e-14
8988.4	6.1217e-14
8988.6	6.2506e-14
8988.8	6.279e-14
8989	6.2907e-14
8989.2	6.3222e-14
8989.4	6.5174e-14
8989.6	6.7327e-14
8989.8	6.8597e-14
8990	6.9175e-14
8990.2	6.7701e-14
8990.4	6.4736e-14
8990.6	6.1031e-14
8990.8	5.7443e-14
8991	5.5717e-14
8991.2	5.6232e-14
8991.4	5.5078e-14
8991.6	5.2484e-14
8991.8	5.0107e-14
8992	5.1655e-14
8992.2	5.6989e-14
8992.4	6.3414e-14
8992.6	6.7863e-14
8992.8	6.9932e-14
8993	7.0417e-14
8993.2	7.1592e-14
8993.4	7.1739e-14
8993.6	7.2078e-14
8993.8	7.2719e-14
8994	7.306e-14
8994.2	7.4119e-14
8994.4	7.5595e-14
8994.6	7.645e-14
8994.8	7.7552e-14
8995	7.7831e-14
8995.2	7.7409e-14
8995.4	7.7193e-14
8995.6	7.5516e-14
8995.8	7.4505e-14
8996	7.461e-14
8996.2	7.2256e-14
8996.4	6.9033e-14
8996.6	6.8634e-14
8996.8	6.8823e-14
8997	7.031e-14
8997.2	7.2888e-14
8997.4	7.3133e-14
8997.6	7.5395e-14
8997.8	7.43e-14
8998	7.0926e-14
8998.2	6.713e-14
8998.4	6.4211e-14
8998.6	6.3841e-14
8998.8	6.4503e-14
8999	6.5293e-14
8999.2	6.5819e-14
8999.4	6.5529e-14
8999.6	6.4464e-14
8999.8	6.1585e-14
9000	5.7283e-14
9000.2	5.2579e-14
9000.4	4.9837e-14
9000.6	5.1765e-14
9000.8	5.6765e-14
9001	6.3876e-14
9001.2	6.9377e-14
9001.4	7.3245e-14
9001.6	7.6074e-14
9001.8	7.7438e-14
9002	7.8e-14
9002.2	7.8932e-14
9002.4	7.7909e-14
9002.6	7.7215e-14
9002.8	7.5496e-14
9003	7.3676e-14
9003.2	6.9232e-14
9003.4	6.505e-14
9003.6	6.0732e-14
9003.8	5.8762e-14
9004	6.0696e-14
9004.2	6.585e-14
9004.4	7.1096e-14
9004.6	7.465e-14
9004.8	7.5748e-14
9005	7.5558e-14
9005.2	7.5548e-14
9005.4	7.5471e-14
9005.6	7.5377e-14
9005.8	7.701e-14
9006	7.782e-14
9006.2	7.7456e-14
9006.4	7.5806e-14
9006.6	7.3212e-14
9006.8	6.9885e-14
9007	6.7456e-14
9007.2	6.5101e-14
9007.4	6.3162e-14
9007.6	6.2664e-14
9007.8	6.4015e-14
9008	6.5606e-14
9008.2	6.6987e-14
9008.4	6.7161e-14
9008.6	6.5882e-14
9008.8	6.5166e-14
9009	6.6268e-14
9009.2	6.7291e-14
9009.4	6.9105e-14
9009.6	7.0184e-14
9009.8	7.09e-14
9010	7.2679e-14
9010.2	7.4467e-14
9010.4	7.5607e-14
9010.6	7.6824e-14
9010.8	7.6353e-14
9011	7.5057e-14
9011.2	7.4494e-14
9011.4	7.2273e-14
9011.6	6.8415e-14
9011.8	6.4538e-14
9012	6.2799e-14
9012.2	6.564e-14
9012.4	6.9079e-14
9012.6	7.1912e-14
9012.8	7.3367e-14
9013	7.3949e-14
9013.2	7.4371e-14
9013.4	7.4352e-14
9013.6	7.4042e-14
9013.8	7.4848e-14
9014	7.4891e-14
9014.2	7.4331e-14
9014.4	7.4211e-14
9014.6	7.4708e-14
9014.8	7.4968e-14
9015	7.4667e-14
9015.2	7.3438e-14
9015.4	7.1697e-14
9015.6	6.9313e-14
9015.8	6.6173e-14
9016	6.2552e-14
9016.2	5.8769e-14
9016.4	5.3042e-14
9016.6	4.6981e-14
9016.8	4.4794e-14
9017	4.8731e-14
9017.2	5.6213e-14
9017.4	6.2436e-14
9017.6	6.7344e-14
9017.8	6.9097e-14
9018	7.1243e-14
9018.2	7.1734e-14
9018.4	7.2799e-14
9018.6	7.2616e-14
9018.8	7.1893e-14
9019	7.1513e-14
9019.2	7.1754e-14
9019.4	7.246e-14
9019.6	7.3214e-14
9019.8	7.3027e-14
9020	7.2824e-14
9020.2	7.1546e-14
9020.4	7.0037e-14
9020.6	6.9837e-14
9020.8	7.0175e-14
9021	7.054e-14
9021.2	7.1161e-14
9021.4	7.1035e-14
9021.6	7.1746e-14
9021.8	7.0985e-14
9022	6.9232e-14
9022.2	6.641e-14
9022.4	6.2256e-14
9022.6	5.8602e-14
9022.8	5.8449e-14
9023	6.1228e-14
9023.2	6.5301e-14
9023.4	6.804e-14
9023.6	6.9461e-14
9023.8	7.043e-14
9024	7.0794e-14
9024.2	6.9438e-14
9024.4	6.8868e-14
9024.6	6.8414e-14
9024.8	6.8298e-14
9025	6.6835e-14
9025.2	6.5773e-14
9025.4	6.3345e-14
9025.6	5.9572e-14
9025.8	5.4625e-14
9026	5.2073e-14
9026.2	5.437e-14
9026.4	5.8909e-14
9026.6	6.2896e-14
9026.8	6.6099e-14
9027	6.7831e-14
9027.2	6.947e-14
9027.4	7.1106e-14
9027.6	7.1801e-14
9027.8	7.2242e-14
9028	7.3083e-14
9028.2	7.4269e-14
9028.4	7.4347e-14
9028.6	7.4887e-14
9028.8	7.4943e-14
9029	7.4335e-14
9029.2	7.3361e-14
9029.4	7.3389e-14
9029.6	7.3775e-14
9029.8	7.4257e-14
9030	7.5984e-14
9030.2	7.6026e-14
9030.4	7.4358e-14
9030.6	7.3128e-14
9030.8	7.1762e-14
9031	7.0552e-14
9031.2	6.8982e-14
9031.4	6.7991e-14
9031.6	6.8348e-14
9031.8	6.9592e-14
9032	7.1553e-14
9032.2	7.2477e-14
9032.4	7.2339e-14
9032.6	7.3538e-14
9032.8	7.4537e-14
9033	7.4919e-14
9033.2	7.5805e-14
9033.4	7.644e-14
9033.6	7.7216e-14
9033.8	7.8525e-14
9034	7.8598e-14
9034.2	7.82e-14
9034.4	7.8042e-14
9034.6	7.6321e-14
9034.8	7.5433e-14
9035	7.5978e-14
9035.2	7.7047e-14
9035.4	7.792e-14
9035.6	7.794e-14
9035.8	7.7379e-14
9036	7.6816e-14
9036.2	7.6486e-14
9036.4	7.6422e-14
9036.6	7.6293e-14
9036.8	7.7319e-14
9037	7.8176e-14
9037.2	7.8452e-14
9037.4	7.7612e-14
9037.6	7.8049e-14
9037.8	7.7936e-14
9038	7.9076e-14
9038.2	7.9315e-14
9038.4	7.9618e-14
9038.6	8.0373e-14
9038.8	7.9944e-14
9039	7.9443e-14
9039.2	7.8942e-14
9039.4	7.8734e-14
9039.6	7.8022e-14
9039.8	7.5826e-14
9040	7.4113e-14
9040.2	7.3998e-14
9040.4	7.4655e-14
9040.6	7.5105e-14
9040.8	7.5182e-14
9041	7.4622e-14
9041.2	7.3367e-14
9041.4	7.2508e-14
9041.6	7.3424e-14
9041.8	7.3849e-14
9042	7.4254e-14
9042.2	7.2936e-14
9042.4	7.239e-14
9042.6	7.0671e-14
9042.8	6.9706e-14
9043	6.9726e-14
9043.2	7.1407e-14
9043.4	7.3133e-14
9043.6	7.4737e-14
9043.8	7.5678e-14
9044	7.6584e-14
9044.2	7.7945e-14
9044.4	7.9277e-14
9044.6	8.0377e-14
9044.8	8.1021e-14
9045	8.0221e-14
9045.2	7.9014e-14
9045.4	7.8469e-14
9045.6	7.7799e-14
9045.8	7.8801e-14
9046	7.9401e-14
9046.2	7.9358e-14
9046.4	7.9034e-14
9046.6	7.7878e-14
9046.8	7.6802e-14
9047	7.6784e-14
9047.2	7.6079e-14
9047.4	7.6358e-14
9047.6	7.7051e-14
9047.8	7.7703e-14
9048	7.8781e-14
9048.2	7.9923e-14
9048.4	8.0173e-14
9048.6	7.9723e-14
9048.8	7.9024e-14
9049	7.9912e-14
9049.2	7.9423e-14
9049.4	7.8757e-14
9049.6	7.8182e-14
9049.8	7.7515e-14
9050	7.7424e-14
9050.2	7.7386e-14
9050.4	7.6377e-14
9050.6	7.5671e-14
9050.8	7.4848e-14
9051	7.3907e-14
9051.2	7.269e-14
9051.4	7.3031e-14
9051.6	7.3198e-14
9051.8	7.3552e-14
9052	7.3932e-14
9052.2	7.4277e-14
9052.4	7.3766e-14
9052.6	7.1736e-14
9052.8	6.9238e-14
9053	6.7358e-14
9053.2	6.7889e-14
9053.4	7.0372e-14
9053.6	7.2847e-14
9053.8	7.396e-14
9054	7.5358e-14
9054.2	7.6856e-14
9054.4	7.719e-14
9054.6	7.7233e-14
9054.8	7.6794e-14
9055	7.6003e-14
9055.2	7.5793e-14
9055.4	7.6011e-14
9055.6	7.5748e-14
9055.8	7.6688e-14
9056	7.7119e-14
9056.2	7.6361e-14
9056.4	7.5738e-14
9056.6	7.5654e-14
9056.8	7.5453e-14
9057	7.6088e-14
9057.2	7.6364e-14
9057.4	7.6361e-14
9057.6	7.557e-14
9057.8	7.5829e-14
9058	7.6791e-14
9058.2	7.7345e-14
9058.4	7.8083e-14
9058.6	7.7616e-14
9058.8	7.6776e-14
9059	7.6351e-14
9059.2	7.4262e-14
9059.4	7.4033e-14
9059.6	7.2048e-14
9059.8	7.1249e-14
9060	7.0029e-14
9060.2	6.8664e-14
9060.4	6.7483e-14
9060.6	6.7311e-14
9060.8	6.9219e-14
9061	7.2145e-14
9061.2	7.4187e-14
9061.4	7.5823e-14
9061.6	7.5717e-14
9061.8	7.5271e-14
9062	7.4237e-14
9062.2	7.4682e-14
9062.4	7.3543e-14
9062.6	7.208e-14
9062.8	7.0887e-14
9063	7.1729e-14
9063.2	7.1725e-14
9063.4	7.1904e-14
9063.6	7.1247e-14
9063.8	6.954e-14
9064	6.9058e-14
9064.2	6.9048e-14
9064.4	6.9927e-14
9064.6	7.1425e-14
9064.8	7.2109e-14
9065	7.3123e-14
9065.2	7.4541e-14
9065.4	7.5727e-14
9065.6	7.6134e-14
9065.8	7.7689e-14
9066	7.7526e-14
9066.2	7.686e-14
9066.4	7.6353e-14
9066.6	7.4985e-14
9066.8	7.5074e-14
9067	7.5784e-14
9067.2	7.5827e-14
9067.4	7.5416e-14
9067.6	7.449e-14
9067.8	7.3998e-14
9068	7.1766e-14
9068.2	7.028e-14
9068.4	6.9205e-14
9068.6	6.6119e-14
9068.8	6.2234e-14
9069	5.7583e-14
9069.2	5.52e-14
9069.4	5.7216e-14
9069.6	6.2597e-14
9069.8	6.7989e-14
9070	7.1576e-14
9070.2	7.4086e-14
9070.4	7.5644e-14
9070.6	7.5813e-14
9070.8	7.6228e-14
9071	7.545e-14
9071.2	7.3799e-14
9071.4	7.0642e-14
9071.6	6.5631e-14
9071.8	5.9874e-14
9072	5.7298e-14
9072.2	5.895e-14
9072.4	6.413e-14
9072.6	6.8134e-14
9072.8	7.1464e-14
9073	7.2919e-14
9073.2	7.3494e-14
9073.4	7.303e-14
9073.6	7.2156e-14
9073.8	7.0813e-14
9074	6.8623e-14
9074.2	6.617e-14
9074.4	6.5321e-14
9074.6	6.656e-14
9074.8	7.0527e-14
9075	7.4052e-14
9075.2	7.6592e-14
9075.4	7.7529e-14
9075.6	7.8014e-14
9075.8	7.7566e-14
9076	7.8269e-14
9076.2	7.9406e-14
9076.4	8.007e-14
9076.6	8.0453e-14
9076.8	8.1371e-14
9077	8.1323e-14
9077.2	8.119e-14
9077.4	8.1605e-14
9077.6	8.0882e-14
9077.8	7.9884e-14
9078	7.9351e-14
9078.2	7.8992e-14
9078.4	7.7788e-14
9078.6	7.6456e-14
9078.8	7.3612e-14
9079	6.9889e-14
9079.2	6.7165e-14
9079.4	6.4816e-14
9079.6	6.2673e-14
9079.8	6.1242e-14
9080	6.2391e-14
9080.2	6.5212e-14
9080.4	6.8078e-14
9080.6	6.9374e-14
9080.8	6.7975e-14
