8004.4	1.5611e-13
8004.6	1.5503e-13
8004.8	1.5635e-13
8005	1.5657e-13
8005.2	1.565e-13
8005.4	1.5777e-13
8005.6	1.5736e-13
8005.8	1.5762e-13
8006	1.5816e-13
8006.2	1.5991e-13
8006.4	1.5871e-13
8006.6	1.5923e-13
8006.8	1.5724e-13
8007	1.5355e-13
8007.2	1.5152e-13
8007.4	1.4973e-13
8007.6	1.4749e-13
8007.8	1.5047e-13
8008	1.5365e-13
8008.2	1.5574e-13
8008.4	1.5787e-13
8008.6	1.5711e-13
8008.8	1.557e-13
8009	1.5706e-13
8009.2	1.575e-13
8009.4	1.5861e-13
8009.6	1.5937e-13
8009.8	1.6022e-13
8010	1.5945e-13
8010.2	1.5838e-13
8010.4	1.5728e-13
8010.6	1.5509e-13
8010.8	1.5431e-13
8011	1.537e-13
8011.2	1.5559e-13
8011.4	1.5835e-13
8011.6	1.6109e-13
8011.8	1.6033e-13
8012	1.6115e-13
8012.2	1.5903e-13
8012.4	1.5561e-13
8012.6	1.5255e-13
8012.8	1.5065e-13
8013	1.5016e-13
8013.2	1.5152e-13
8013.4	1.5357e-13
8013.6	1.5597e-13
8013.8	1.5735e-13
8014	1.5865e-13
8014.2	1.5857e-13
8014.4	1.5635e-13
8014.6	1.5723e-13
8014.8	1.571e-13
8015	1.584e-13
8015.2	1.5954e-13
8015.4	1.6054e-13
8015.6	1.5763e-13
8015.8	1.5819e-13
8016	1.5949e-13
8016.2	1.5953e-13
8016.4	1.5957e-13
8016.6	1.5742e-13
8016.8	1.5721e-13
8017	1.5768e-13
8017.2	1.5741e-13
8017.4	1.5767e-13
8017.6	1.5941e-13
8017.8	1.6062e-13
8018	1.5887e-13
8018.2	1.5847e-13
8018.4	1.5617e-13
8018.6	1.5629e-13
8018.8	1.5969e-13
8019	1.6323e-13
8019.2	1.6239e-13
8019.4	1.5933e-13
8019.6	1.5905e-13
8019.8	1.6034e-13
8020	1.5765e-13
8020.2	1.5737e-13
8020.4	1.5627e-13
8020.6	1.5604e-13
8020.8	1.5708e-13
8021	1.5789e-13
8021.2	1.5688e-13
8021.4	1.5602e-13
8021.6	1.5776e-13
8021.8	1.5831e-13
8022	1.5634e-13
8022.2	1.54e-13
8022.4	1.5323e-13
8022.6	1.5581e-13
8022.8	1.5598e-13
8023	1.5747e-13
8023.2	1.5619e-13
8023.4	1.5561e-13
8023.6	1.5683e-13
8023.8	1.5719e-13
8024	1.5451e-13
8024.2	1.5445e-13
8024.4	1.552e-13
8024.6	1.5612e-13
8024.8	1.5584e-13
8025	1.5668e-13
8025.2	1.5596e-13
8025.4	1.56e-13
8025.6	1.5352e-13
8025.8	1.4732e-13
8026	1.4615e-13
8026.2	1.4786e-13
8026.4	1.5296e-13
8026.6	1.5396e-13
8026.8	1.5424e-13
8027	1.5681e-13
8027.2	1.5757e-13
8027.4	1.5721e-13
8027.6	1.5701e-13
8027.8	1.5763e-13
8028	1.5356e-13
8028.2	1.4948e-13
8028.4	1.4649e-13
8028.6	1.4614e-13
8028.8	1.4828e-13
8029	1.5273e-13
8029.2	1.4915e-13
8029.4	1.5011e-13
8029.6	1.5595e-13
8029.8	1.5929e-13
8030	1.5975e-13
8030.2	1.6016e-13
8030.4	1.5936e-13
8030.6	1.5959e-13
8030.8	1.5952e-13
8031	1.5926e-13
8031.2	1.5924e-13
8031.4	1.5969e-13
8031.6	1.5943e-13
8031.8	1.6038e-13
8032	1.5996e-13
8032.2	1.5888e-13
8032.4	1.5932e-13
8032.6	1.5889e-13
8032.8	1.5918e-13
8033	1.6007e-13
8033.2	1.5982e-13
8033.4	1.5893e-13
8033.6	1.578e-13
8033.8	1.5665e-13
8034	1.5796e-13
8034.2	1.5954e-13
8034.4	1.5768e-13
8034.6	1.575e-13
8034.8	1.5815e-13
8035	1.574e-13
8035.2	1.5821e-13
8035.4	1.5834e-13
8035.6	1.6017e-13
8035.8	1.5891e-13
8036	1.5981e-13
8036.2	1.5968e-13
8036.4	1.579e-13
8036.6	1.5603e-13
8036.8	1.5604e-13
8037	1.5726e-13
8037.2	1.5777e-13
8037.4	1.5892e-13
8037.6	1.6138e-13
8037.8	1.6061e-13
8038	1.5981e-13
8038.2	1.5835e-13
8038.4	1.5921e-13
8038.6	1.6013e-13
8038.8	1.5958e-13
8039	1.5771e-13
8039.2	1.563e-13
8039.4	1.5663e-13
8039.6	1.5589e-13
8039.8	1.5838e-13
8040	1.6015e-13
8040.2	1.6044e-13
8040.4	1.6158e-13
8040.6	1.6102e-13
8040.8	1.5786e-13
8041	1.5584e-13
8041.2	1.5646e-13
8041.4	1.5697e-13
8041.6	1.5642e-13
8041.8	1.5674e-13
8042	1.5704e-13
8042.2	1.5905e-13
8042.4	1.6039e-13
8042.6	1.5842e-13
8042.8	1.5765e-13
8043	1.5817e-13
8043.2	1.5654e-13
8043.4	1.5555e-13
8043.6	1.5598e-13
8043.8	1.5636e-13
8044	1.575e-13
8044.2	1.5803e-13
8044.4	1.6059e-13
8044.6	1.6146e-13
8044.8	1.6232e-13
8045	1.6115e-13
8045.2	1.6027e-13
8045.4	1.5732e-13
8045.6	1.5651e-13
8045.8	1.5555e-13
8046	1.5739e-13
8046.2	1.5768e-13
8046.4	1.587e-13
8046.6	1.5742e-13
8046.8	1.5214e-13
8047	1.4569e-13
8047.2	1.437e-13
8047.4	1.5031e-13
8047.6	1.5514e-13
8047.8	1.5548e-13
8048	1.5595e-13
8048.2	1.5318e-13
8048.4	1.4558e-13
8048.6	1.3387e-13
8048.8	1.2497e-13
8049	1.3454e-13
8049.2	1.5044e-13
8049.4	1.5723e-13
8049.6	1.5997e-13
8049.8	1.6135e-13
8050	1.6176e-13
8050.2	1.6327e-13
8050.4	1.6307e-13
8050.6	1.6232e-13
8050.8	1.597e-13
8051	1.6061e-13
8051.2	1.6084e-13
8051.4	1.5907e-13
8051.6	1.5992e-13
8051.8	1.6152e-13
8052	1.6131e-13
8052.2	1.6133e-13
8052.4	1.6165e-13
8052.6	1.618e-13
8052.8	1.6198e-13
8053	1.6147e-13
8053.2	1.6105e-13
8053.4	1.6087e-13
8053.6	1.6139e-13
8053.8	1.6311e-13
8054	1.6192e-13
8054.2	1.6273e-13
8054.4	1.6238e-13
8054.6	1.613e-13
8054.8	1.6131e-13
8055	1.6102e-13
8055.2	1.6057e-13
8055.4	1.6156e-13
8055.6	1.6216e-13
8055.8	1.6044e-13
8056	1.6057e-13
8056.2	1.6046e-13
8056.4	1.6277e-13
8056.6	1.6226e-13
8056.8	1.6337e-13
8057	1.6235e-13
8057.2	1.6199e-13
8057.4	1.6218e-13
8057.6	1.6268e-13
8057.8	1.6152e-13
8058	1.6115e-13
8058.2	1.6278e-13
8058.4	1.6131e-13
8058.6	1.5956e-13
8058.8	1.5781e-13
8059	1.5808e-13
8059.2	1.5849e-13
8059.4	1.5885e-13
8059.6	1.6015e-13
8059.8	1.6085e-13
8060	1.6156e-13
8060.2	1.6079e-13
8060.4	1.603e-13
8060.6	1.6041e-13
8060.8	1.6041e-13
8061	1.5985e-13
8061.2	1.5911e-13
8061.4	1.6046e-13
8061.6	1.6048e-13
8061.8	1.6237e-13
8062	1.6206e-13
8062.2	1.6081e-13
8062.4	1.6105e-13
8062.6	1.6208e-13
8062.8	1.5996e-13
8063	1.5845e-13
8063.2	1.5685e-13
8063.4	1.5813e-13
8063.6	1.5832e-13
8063.8	1.5789e-13
8064	1.5777e-13
8064.2	1.5846e-13
8064.4	1.6031e-13
8064.6	1.6191e-13
8064.8	1.6182e-13
8065	1.6149e-13
8065.2	1.613e-13
8065.4	1.5985e-13
8065.6	1.5939e-13
8065.8	1.5866e-13
8066	1.5915e-13
8066.2	1.6045e-13
8066.4	1.6006e-13
8066.6	1.6003e-13
8066.8	1.5847e-13
8067	1.5746e-13
8067.2	1.6136e-13
8067.4	1.6315e-13
8067.6	1.6069e-13
8067.8	1.6055e-13
8068	1.6017e-13
8068.2	1.6076e-13
8068.4	1.5945e-13
8068.6	1.5936e-13
8068.8	1.5871e-13
8069	1.5461e-13
8069.2	1.4908e-13
8069.4	1.4809e-13
8069.6	1.5097e-13
8069.8	1.5433e-13
8070	1.5473e-13
8070.2	1.5461e-13
8070.4	1.5474e-13
8070.6	1.5399e-13
8070.8	1.5446e-13
8071	1.518e-13
8071.2	1.5134e-13
8071.4	1.5437e-13
8071.6	1.5645e-13
8071.8	1.5725e-13
8072	1.5858e-13
8072.2	1.5995e-13
8072.4	1.5901e-13
8072.6	1.6002e-13
8072.8	1.5871e-13
8073	1.5769e-13
8073.2	1.5757e-13
8073.4	1.5969e-13
8073.6	1.6271e-13
8073.8	1.6325e-13
8074	1.6428e-13
8074.2	1.6381e-13
8074.4	1.6355e-13
8074.6	1.6277e-13
8074.8	1.6207e-13
8075	1.6202e-13
8075.2	1.618e-13
8075.4	1.6046e-13
8075.6	1.5878e-13
8075.8	1.5477e-13
8076	1.4757e-13
8076.2	1.4207e-13
8076.4	1.4779e-13
8076.6	1.5604e-13
8076.8	1.5868e-13
8077	1.6114e-13
8077.2	1.6313e-13
8077.4	1.6258e-13
8077.6	1.6284e-13
8077.8	1.6393e-13
8078	1.6363e-13
8078.2	1.6387e-13
8078.4	1.6296e-13
8078.6	1.6242e-13
8078.8	1.6328e-13
8079	1.638e-13
8079.2	1.6146e-13
8079.4	1.5955e-13
8079.6	1.5995e-13
8079.8	1.6107e-13
8080	1.6272e-13
8080.2	1.6208e-13
8080.4	1.6174e-13
8080.6	1.6172e-13
8080.8	1.626e-13
8081	1.6392e-13
8081.2	1.6361e-13
8081.4	1.5977e-13
8081.6	1.599e-13
8081.8	1.6106e-13
8082	1.625e-13
8082.2	1.6338e-13
8082.4	1.6296e-13
8082.6	1.595e-13
8082.8	1.6273e-13
8083	1.64e-13
8083.2	1.6491e-13
8083.4	1.6616e-13
8083.6	1.6543e-13
8083.8	1.6388e-13
8084	1.6345e-13
8084.2	1.6359e-13
8084.4	1.6224e-13
8084.6	1.6252e-13
8084.8	1.6223e-13
8085	1.615e-13
8085.2	1.6066e-13
8085.4	1.5819e-13
8085.6	1.5637e-13
8085.8	1.5513e-13
8086	1.5006e-13
8086.2	1.467e-13
8086.4	1.504e-13
8086.6	1.5487e-13
8086.8	1.5792e-13
8087	1.5852e-13
8087.2	1.5907e-13
8087.4	1.6106e-13
8087.6	1.6293e-13
8087.8	1.6308e-13
8088	1.6355e-13
8088.2	1.6375e-13
8088.4	1.6368e-13
8088.6	1.6269e-13
8088.8	1.6239e-13
8089	1.6558e-13
8089.2	1.6378e-13
8089.4	1.6298e-13
8089.6	1.5901e-13
8089.8	1.6121e-13
8090	1.6165e-13
8090.2	1.5982e-13
8090.4	1.5774e-13
8090.6	1.5718e-13
8090.8	1.6006e-13
8091	1.6138e-13
8091.2	1.6235e-13
8091.4	1.6345e-13
8091.6	1.6682e-13
8091.8	1.6707e-13
8092	1.663e-13
8092.2	1.6464e-13
8092.4	1.6425e-13
8092.6	1.6381e-13
8092.8	1.648e-13
8093	1.6461e-13
8093.2	1.6355e-13
8093.4	1.6235e-13
8093.6	1.616e-13
8093.8	1.6139e-13
8094	1.5673e-13
8094.2	1.5396e-13
8094.4	1.5151e-13
8094.6	1.5001e-13
8094.8	1.5567e-13
8095	1.5944e-13
8095.2	1.6338e-13
8095.4	1.6124e-13
8095.6	1.6166e-13
8095.8	1.627e-13
8096	1.626e-13
8096.2	1.6147e-13
8096.4	1.6047e-13
8096.6	1.5977e-13
8096.8	1.6019e-13
8097	1.6089e-13
8097.2	1.6135e-13
8097.4	1.6089e-13
8097.6	1.5966e-13
8097.8	1.5918e-13
8098	1.598e-13
8098.2	1.6044e-13
8098.4	1.5909e-13
8098.6	1.6013e-13
8098.8	1.5906e-13
8099	1.6029e-13
8099.2	1.6062e-13
8099.4	1.6095e-13
8099.6	1.6171e-13
8099.8	1.6139e-13
8100	1.6284e-13
8100.2	1.6276e-13
8100.4	1.6291e-13
8100.6	1.6181e-13
8100.8	1.6083e-13
8101	1.5881e-13
8101.2	1.5861e-13
8101.4	1.5968e-13
8101.6	1.6075e-13
8101.8	1.6088e-13
8102	1.6211e-13
8102.2	1.6166e-13
8102.4	1.6152e-13
8102.6	1.6327e-13
8102.8	1.6097e-13
8103	1.5796e-13
8103.2	1.5667e-13
8103.4	1.5794e-13
8103.6	1.5904e-13
8103.8	1.5962e-13
8104	1.5938e-13
8104.2	1.6178e-13
8104.4	1.6237e-13
8104.6	1.6043e-13
8104.8	1.5883e-13
8105	1.6182e-13
8105.2	1.63e-13
8105.4	1.6264e-13
8105.6	1.619e-13
8105.8	1.6033e-13
8106	1.6028e-13
8106.2	1.6085e-13
8106.4	1.6298e-13
8106.6	1.6342e-13
8106.8	1.6333e-13
8107	1.6143e-13
8107.2	1.6224e-13
8107.4	1.6063e-13
8107.6	1.6085e-13
8107.8	1.5947e-13
8108	1.5707e-13
8108.2	1.588e-13
8108.4	1.6004e-13
8108.6	1.6096e-13
8108.8	1.6223e-13
8109	1.6114e-13
8109.2	1.5853e-13
8109.4	1.6139e-13
8109.6	1.6305e-13
8109.8	1.6194e-13
8110	1.6144e-13
8110.2	1.6367e-13
8110.4	1.6185e-13
8110.6	1.609e-13
8110.8	1.6187e-13
8111	1.6312e-13
8111.2	1.6208e-13
8111.4	1.6187e-13
8111.6	1.6282e-13
8111.8	1.6191e-13
8112	1.6063e-13
8112.2	1.5909e-13
8112.4	1.5755e-13
8112.6	1.5849e-13
8112.8	1.5979e-13
8113	1.5925e-13
8113.2	1.5876e-13
8113.4	1.5914e-13
8113.6	1.5656e-13
8113.8	1.5478e-13
8114	1.5333e-13
8114.2	1.5627e-13
8114.4	1.6028e-13
8114.6	1.6145e-13
8114.8	1.6271e-13
8115	1.6444e-13
8115.2	1.6459e-13
8115.4	1.6426e-13
8115.6	1.6487e-13
8115.8	1.6495e-13
8116	1.6318e-13
8116.2	1.6377e-13
8116.4	1.6425e-13
8116.6	1.6455e-13
8116.8	1.6247e-13
8117	1.6014e-13
8117.2	1.5666e-13
8117.4	1.5016e-13
8117.6	1.3985e-13
8117.8	1.3209e-13
8118	1.3344e-13
8118.2	1.4366e-13
8118.4	1.5387e-13
8118.6	1.5763e-13
8118.8	1.5971e-13
8119	1.5878e-13
8119.2	1.66e-13
8119.4	1.6819e-13
8119.6	1.6222e-13
8119.8	1.6284e-13
8120	1.6503e-13
8120.2	1.6249e-13
8120.4	1.621e-13
8120.6	1.6139e-13
8120.8	1.6042e-13
8121	1.5885e-13
8121.2	1.5769e-13
8121.4	1.5738e-13
8121.6	1.5885e-13
8121.8	1.5883e-13
8122	1.5991e-13
8122.2	1.6258e-13
8122.4	1.6144e-13
8122.6	1.6014e-13
8122.8	1.5669e-13
8123	1.5826e-13
8123.2	1.5752e-13
8123.4	1.5801e-13
8123.6	1.5893e-13
8123.8	1.6144e-13
8124	1.6231e-13
8124.2	1.6342e-13
8124.4	1.6311e-13
8124.6	1.6297e-13
8124.8	1.6423e-13
8125	1.6312e-13
8125.2	1.6032e-13
8125.4	1.593e-13
8125.6	1.5776e-13
8125.8	1.5847e-13
8126	1.5979e-13
8126.2	1.6207e-13
8126.4	1.6344e-13
8126.6	1.6314e-13
8126.8	1.6067e-13
8127	1.5978e-13
8127.2	1.6087e-13
8127.4	1.6289e-13
8127.6	1.635e-13
8127.8	1.6504e-13
8128	1.6419e-13
8128.2	1.6402e-13
8128.4	1.6453e-13
8128.6	1.6571e-13
8128.8	1.6417e-13
8129	1.6202e-13
8129.2	1.6272e-13
8129.4	1.6314e-13
8129.6	1.6233e-13
8129.8	1.6002e-13
8130	1.5708e-13
8130.2	1.5189e-13
8130.4	1.4885e-13
8130.6	1.5037e-13
8130.8	1.5608e-13
8131	1.564e-13
8131.2	1.5631e-13
8131.4	1.5525e-13
8131.6	1.5738e-13
8131.8	1.6138e-13
8132	1.6017e-13
8132.2	1.6096e-13
8132.4	1.5925e-13
8132.6	1.5924e-13
8132.8	1.6034e-13
8133	1.5934e-13
8133.2	1.5578e-13
8133.4	1.5016e-13
8133.6	1.4027e-13
8133.8	1.2814e-13
8134	1.284e-13
8134.2	1.4152e-13
8134.4	1.4976e-13
8134.6	1.5174e-13
8134.8	1.5055e-13
8135	1.427e-13
8135.2	1.4026e-13
8135.4	1.4821e-13
8135.6	1.5719e-13
8135.8	1.5989e-13
8136	1.6024e-13
8136.2	1.5795e-13
8136.4	1.551e-13
8136.6	1.5355e-13
8136.8	1.5429e-13
8137	1.5818e-13
8137.2	1.586e-13
8137.4	1.5871e-13
8137.6	1.6072e-13
8137.8	1.6349e-13
8138	1.6407e-13
8138.2	1.6473e-13
8138.4	1.6609e-13
8138.6	1.6465e-13
8138.8	1.6221e-13
8139	1.6203e-13
8139.2	1.6193e-13
8139.4	1.615e-13
8139.6	1.5944e-13
8139.8	1.5708e-13
8140	1.5744e-13
8140.2	1.5683e-13
8140.4	1.5429e-13
8140.6	1.4593e-13
8140.8	1.3972e-13
8141	1.4505e-13
8141.2	1.5348e-13
8141.4	1.5529e-13
8141.6	1.5346e-13
8141.8	1.4614e-13
8142	1.3889e-13
8142.2	1.4279e-13
8142.4	1.5072e-13
8142.6	1.561e-13
8142.8	1.5845e-13
8143	1.6014e-13
8143.2	1.5876e-13
8143.4	1.5621e-13
8143.6	1.5087e-13
8143.8	1.4714e-13
8144	1.4635e-13
8144.2	1.5101e-13
8144.4	1.5413e-13
8144.6	1.5602e-13
8144.8	1.583e-13
8145	1.5854e-13
8145.2	1.5274e-13
8145.4	1.487e-13
8145.6	1.475e-13
8145.8	1.509e-13
8146	1.5143e-13
8146.2	1.4735e-13
8146.4	1.4736e-13
8146.6	1.4973e-13
8146.8	1.5125e-13
8147	1.49e-13
8147.2	1.4503e-13
8147.4	1.4663e-13
8147.6	1.4951e-13
8147.8	1.4985e-13
8148	1.4755e-13
8148.2	1.4432e-13
8148.4	1.3716e-13
8148.6	1.3808e-13
8148.8	1.4623e-13
8149	1.4969e-13
8149.2	1.4849e-13
8149.4	1.447e-13
8149.6	1.3839e-13
8149.8	1.3381e-13
8150	1.3941e-13
8150.2	1.4817e-13
8150.4	1.5515e-13
8150.6	1.5884e-13
8150.8	1.608e-13
8151	1.6021e-13
8151.2	1.6065e-13
8151.4	1.6026e-13
8151.6	1.6002e-13
8151.8	1.5711e-13
8152	1.5502e-13
8152.2	1.5184e-13
8152.4	1.4386e-13
8152.6	1.3776e-13
8152.8	1.4544e-13
8153	1.5185e-13
8153.2	1.5503e-13
8153.4	1.5396e-13
8153.6	1.4829e-13
8153.8	1.4267e-13
8154	1.4444e-13
8154.2	1.4381e-13
8154.4	1.3476e-13
8154.6	1.2229e-13
8154.8	1.2022e-13
8155	1.3622e-13
8155.2	1.485e-13
8155.4	1.5522e-13
8155.6	1.5728e-13
8155.8	1.5807e-13
8156	1.6088e-13
8156.2	1.6161e-13
8156.4	1.6102e-13
8156.6	1.5981e-13
8156.8	1.5855e-13
8157	1.5875e-13
8157.2	1.5888e-13
8157.4	1.5734e-13
8157.6	1.5325e-13
8157.8	1.4377e-13
8158	1.3233e-13
8158.2	1.2992e-13
8158.4	1.4376e-13
8158.6	1.528e-13
8158.8	1.5706e-13
8159	1.5902e-13
8159.2	1.592e-13
8159.4	1.6044e-13
8159.6	1.6028e-13
8159.8	1.581e-13
8160	1.6084e-13
8160.2	1.59e-13
8160.4	1.5955e-13
8160.6	1.5862e-13
8160.8	1.549e-13
8161	1.5029e-13
8161.2	1.3954e-13
8161.4	1.2024e-13
8161.6	1.115e-13
8161.8	1.1346e-13
8162	1.053e-13
8162.2	9.8382e-14
8162.4	1.0016e-13
8162.6	1.1711e-13
8162.8	1.327e-13
8163	1.4407e-13
8163.2	1.4895e-13
8163.4	1.5025e-13
8163.6	1.5134e-13
8163.8	1.4775e-13
8164	1.4196e-13
8164.2	1.3224e-13
8164.4	1.1694e-13
8164.6	1.0261e-13
8164.8	1.1331e-13
8165	1.3212e-13
8165.2	1.4271e-13
8165.4	1.4753e-13
8165.6	1.5211e-13
8165.8	1.5574e-13
8166	1.5809e-13
8166.2	1.5916e-13
8166.4	1.5954e-13
8166.6	1.5873e-13
8166.8	1.5832e-13
8167	1.5787e-13
8167.2	1.5731e-13
8167.4	1.5908e-13
8167.6	1.6096e-13
8167.8	1.6171e-13
8168	1.6066e-13
8168.2	1.5815e-13
8168.4	1.5432e-13
8168.6	1.4654e-13
8168.8	1.3553e-13
8169	1.2963e-13
8169.2	1.3108e-13
8169.4	1.307e-13
8169.6	1.3089e-13
8169.8	1.2488e-13
8170	1.1282e-13
8170.2	1.165e-13
8170.4	1.3511e-13
8170.6	1.4887e-13
8170.8	1.5474e-13
8171	1.5718e-13
8171.2	1.6021e-13
8171.4	1.6146e-13
8171.6	1.6087e-13
8171.8	1.5994e-13
8172	1.5934e-13
8172.2	1.6071e-13
8172.4	1.609e-13
8172.6	1.6191e-13
8172.8	1.627e-13
8173	1.6129e-13
8173.2	1.6038e-13
8173.4	1.6006e-13
8173.6	1.598e-13
8173.8	1.5896e-13
8174	1.6087e-13
8174.2	1.6244e-13
8174.4	1.6155e-13
8174.6	1.5974e-13
8174.8	1.5877e-13
8175	1.5923e-13
8175.2	1.6053e-13
8175.4	1.613e-13
8175.6	1.5997e-13
8175.8	1.581e-13
8176	1.5587e-13
8176.2	1.5417e-13
8176.4	1.4932e-13
8176.6	1.4133e-13
8176.8	1.2604e-13
8177	1.0752e-13
8177.2	1.0923e-13
8177.4	1.2609e-13
8177.6	1.342e-13
8177.8	1.3127e-13
8178	1.2376e-13
8178.2	1.251e-13
8178.4	1.2952e-13
8178.6	1.3165e-13
8178.8	1.3254e-13
8179	1.2856e-13
8179.2	1.2813e-13
8179.4	1.3858e-13
8179.6	1.4784e-13
8179.8	1.538e-13
8180	1.5473e-13
8180.2	1.5559e-13
8180.4	1.5781e-13
8180.6	1.5708e-13
8180.8	1.5762e-13
8181	1.5592e-13
8181.2	1.547e-13
8181.4	1.5071e-13
8181.6	1.4176e-13
8181.8	1.2768e-13
8182	1.2124e-13
8182.2	1.2993e-13
8182.4	1.3847e-13
8182.6	1.414e-13
8182.8	1.3936e-13
8183	1.3619e-13
8183.2	1.3014e-13
8183.4	1.2406e-13
8183.6	1.1845e-13
8183.8	1.082e-13
8184	9.2521e-14
8184.2	7.5438e-14
8184.4	7.2387e-14
8184.6	8.8713e-14
8184.8	1.055e-13
8185	1.1666e-13
8185.2	1.255e-13
8185.4	1.3125e-13
8185.6	1.3543e-13
8185.8	1.3703e-13
8186	1.3644e-13
8186.2	1.3132e-13
8186.4	1.2322e-13
8186.6	1.2618e-13
8186.8	1.3907e-13
8187	1.4736e-13
8187.2	1.5063e-13
8187.4	1.5146e-13
8187.6	1.4749e-13
8187.8	1.4493e-13
8188	1.455e-13
8188.2	1.4974e-13
8188.4	1.5114e-13
8188.6	1.5015e-13
8188.8	1.4704e-13
8189	1.3506e-13
8189.2	1.146e-13
8189.4	1.0511e-13
8189.6	1.2096e-13
8189.8	1.3953e-13
8190	1.4935e-13
8190.2	1.543e-13
8190.4	1.568e-13
8190.6	1.5878e-13
8190.8	1.5999e-13
8191	1.5881e-13
8191.2	1.5855e-13
8191.4	1.5887e-13
8191.6	1.5822e-13
8191.8	1.5687e-13
8192	1.5479e-13
8192.2	1.5251e-13
8192.4	1.5001e-13
8192.6	1.4697e-13
8192.8	1.3696e-13
8193	1.2271e-13
8193.2	1.0952e-13
8193.4	1.1704e-13
8193.6	1.3061e-13
8193.8	1.3711e-13
8194	1.384e-13
8194.2	1.3733e-13
8194.4	1.3571e-13
8194.6	1.3139e-13
8194.8	1.2449e-13
8195	1.1791e-13
8195.2	1.0839e-13
8195.4	9.6432e-14
8195.6	8.0998e-14
8195.8	6.4841e-14
8196	6.5681e-14
8196.2	8.1923e-14
8196.4	9.7594e-14
8196.6	1.0658e-13
8196.8	1.1497e-13
8197	1.2043e-13
8197.2	1.2162e-13
8197.4	1.1691e-13
8197.6	1.0503e-13
8197.8	9.7222e-14
8198	1.1242e-13
8198.2	1.2692e-13
8198.4	1.3666e-13
8198.6	1.4234e-13
8198.8	1.4387e-13
8199	1.4231e-13
8199.2	1.421e-13
8199.4	1.4478e-13
8199.6	1.4244e-13
8199.8	1.3542e-13
8200	1.296e-13
8200.2	1.3207e-13
8200.4	1.3618e-13
8200.6	1.3468e-13
8200.8	1.3272e-13
8201	1.3995e-13
8201.2	1.5063e-13
8201.4	1.5557e-13
8201.6	1.578e-13
8201.8	1.5986e-13
8202	1.5974e-13
8202.2	1.6024e-13
8202.4	1.6006e-13
8202.6	1.5897e-13
8202.8	1.5889e-13
8203	1.6135e-13
8203.2	1.6181e-13
8203.4	1.6065e-13
8203.6	1.5986e-13
8203.8	1.6005e-13
8204	1.6044e-13
8204.2	1.6248e-13
8204.4	1.6414e-13
8204.6	1.6246e-13
8204.8	1.594e-13
8205	1.5694e-13
8205.2	1.5514e-13
8205.4	1.564e-13
8205.6	1.5677e-13
8205.8	1.5546e-13
8206	1.5347e-13
8206.2	1.5623e-13
8206.4	1.6056e-13
8206.6	1.6153e-13
8206.8	1.6018e-13
8207	1.5996e-13
8207.2	1.6088e-13
8207.4	1.6291e-13
8207.6	1.6266e-13
8207.8	1.5922e-13
8208	1.6059e-13
8208.2	1.5859e-13
8208.4	1.5829e-13
8208.6	1.5557e-13
8208.8	1.553e-13
8209	1.5763e-13
8209.2	1.5932e-13
8209.4	1.5878e-13
8209.6	1.5671e-13
8209.8	1.5645e-13
8210	1.5682e-13
8210.2	1.5893e-13
8210.4	1.5886e-13
8210.6	1.5892e-13
8210.8	1.6037e-13
8211	1.6103e-13
8211.2	1.6038e-13
8211.4	1.5942e-13
8211.6	1.5915e-13
8211.8	1.5678e-13
8212	1.4982e-13
8212.2	1.4452e-13
8212.4	1.4777e-13
8212.6	1.5349e-13
8212.8	1.5836e-13
8213	1.5859e-13
8213.2	1.5937e-13
8213.4	1.5732e-13
8213.6	1.5382e-13
8213.8	1.5357e-13
8214	1.522e-13
8214.2	1.5506e-13
8214.4	1.5635e-13
8214.6	1.5699e-13
8214.8	1.5644e-13
8215	1.5858e-13
8215.2	1.583e-13
8215.4	1.59e-13
8215.6	1.6313e-13
8215.8	1.6283e-13
8216	1.6126e-13
8216.2	1.6079e-13
8216.4	1.6052e-13
8216.6	1.6267e-13
8216.8	1.6189e-13
8217	1.6126e-13
8217.2	1.6008e-13
8217.4	1.5925e-13
8217.6	1.5765e-13
8217.8	1.533e-13
8218	1.4292e-13
8218.2	1.3119e-13
8218.4	1.3686e-13
8218.6	1.4966e-13
8218.8	1.5681e-13
8219	1.5852e-13
8219.2	1.5924e-13
8219.4	1.5939e-13
8219.6	1.5949e-13
8219.8	1.6032e-13
8220	1.604e-13
8220.2	1.6112e-13
8220.4	1.5837e-13
8220.6	1.5393e-13
8220.8	1.5329e-13
8221	1.4767e-13
8221.2	1.378e-13
8221.4	1.2453e-13
8221.6	1.2184e-13
8221.8	1.329e-13
8222	1.4528e-13
8222.2	1.537e-13
8222.4	1.5517e-13
8222.6	1.5731e-13
8222.8	1.5911e-13
8223	1.5863e-13
8223.2	1.5822e-13
8223.4	1.5735e-13
8223.6	1.5451e-13
8223.8	1.5077e-13
8224	1.4158e-13
8224.2	1.3984e-13
8224.4	1.4555e-13
8224.6	1.5138e-13
8224.8	1.5554e-13
8225	1.5772e-13
8225.2	1.5823e-13
8225.4	1.5727e-13
8225.6	1.5085e-13
8225.8	1.4722e-13
8226	1.4889e-13
8226.2	1.5096e-13
8226.4	1.4713e-13
8226.6	1.4166e-13
8226.8	1.2611e-13
8227	1.0686e-13
8227.2	1.1108e-13
8227.4	1.2629e-13
8227.6	1.3127e-13
8227.8	1.2461e-13
8228	1.0429e-13
