7764.6	3.0174e-13
7764.8	3.0627e-13
7765	3.0143e-13
7765.2	2.9272e-13
7765.4	2.8378e-13
7765.6	2.7975e-13
7765.8	2.868e-13
7766	2.9387e-13
7766.2	2.9805e-13
7766.4	2.9139e-13
7766.6	2.9136e-13
7766.8	2.998e-13
7767	3.0197e-13
7767.2	2.9607e-13
7767.4	2.87e-13
7767.6	2.81e-13
7767.8	2.8885e-13
7768	2.9613e-13
7768.2	3.0437e-13
7768.4	3.0547e-13
7768.6	3.004e-13
7768.8	2.7965e-13
7769	2.7597e-13
7769.2	3.0243e-13
7769.4	3.0812e-13
7769.6	3.0675e-13
7769.8	2.9957e-13
7770	3.0577e-13
7770.2	3.0804e-13
7770.4	3.0966e-13
7770.6	3.0253e-13
7770.8	2.9718e-13
7771	2.945e-13
7771.2	2.9145e-13
7771.4	2.8957e-13
7771.6	2.9112e-13
7771.8	2.9555e-13
7772	3.0507e-13
7772.2	3.1585e-13
7772.4	3.2474e-13
7772.6	3.2176e-13
7772.8	3.203e-13
7773	3.1475e-13
7773.2	2.9987e-13
7773.4	2.9327e-13
7773.6	2.9167e-13
7773.8	2.967e-13
7774	3.0486e-13
7774.2	3.0732e-13
7774.4	3.069e-13
7774.6	3.0784e-13
7774.8	3.1335e-13
7775	3.1844e-13
7775.2	3.17e-13
7775.4	3.0337e-13
7775.6	2.9712e-13
7775.8	2.9647e-13
7776	2.9357e-13
7776.2	2.948e-13
7776.4	2.9616e-13
7776.6	3.0455e-13
7776.8	3.1292e-13
7777	3.0972e-13
7777.2	3.0601e-13
7777.4	3.0202e-13
7777.6	2.9743e-13
7777.8	3.0068e-13
7778	3.027e-13
7778.2	3.0447e-13
7778.4	3.0118e-13
7778.6	2.9653e-13
7778.8	2.9242e-13
7779	3.0001e-13
7779.2	3.0591e-13
7779.4	3.0851e-13
7779.6	3.0457e-13
7779.8	3.0068e-13
7780	2.9563e-13
7780.2	2.8673e-13
7780.4	2.8201e-13
7780.6	2.8388e-13
7780.8	2.8022e-13
7781	2.8244e-13
7781.2	2.8397e-13
7781.4	2.8824e-13
7781.6	2.9846e-13
7781.8	3.0691e-13
7782	3.0864e-13
7782.2	3.0675e-13
7782.4	2.9507e-13
7782.6	2.9211e-13
7782.8	2.8845e-13
7783	2.8611e-13
7783.2	2.8475e-13
7783.4	2.8165e-13
7783.6	2.7499e-13
7783.8	2.7741e-13
7784	2.8122e-13
7784.2	2.8877e-13
7784.4	2.9748e-13
7784.6	2.9862e-13
7784.8	2.9619e-13
7785	2.9902e-13
7785.2	2.976e-13
7785.4	2.9665e-13
7785.6	2.8789e-13
7785.8	2.8536e-13
7786	2.8432e-13
7786.2	2.855e-13
7786.4	2.8733e-13
7786.6	2.886e-13
7786.8	2.8582e-13
7787	2.9034e-13
7787.2	2.9538e-13
7787.4	2.9921e-13
7787.6	3.0391e-13
7787.8	3.0051e-13
7788	2.9936e-13
7788.2	2.941e-13
7788.4	2.8491e-13
7788.6	2.8251e-13
7788.8	2.7764e-13
7789	2.7753e-13
7789.2	2.8276e-13
7789.4	2.8824e-13
7789.6	2.9016e-13
7789.8	2.9046e-13
7790	2.8825e-13
7790.2	2.8969e-13
7790.4	2.9285e-13
7790.6	2.9584e-13
7790.8	3.0637e-13
7791	3.1259e-13
7791.2	3.0758e-13
7791.4	2.9765e-13
7791.6	2.921e-13
7791.8	2.9657e-13
7792	3.0559e-13
7792.2	3.0756e-13
7792.4	3.0707e-13
7792.6	2.998e-13
7792.8	2.9323e-13
7793	2.9352e-13
7793.2	2.9671e-13
7793.4	3.0404e-13
7793.6	3.0975e-13
7793.8	3.0832e-13
7794	3.0562e-13
7794.2	3.0364e-13
7794.4	2.9939e-13
7794.6	2.9451e-13
7794.8	2.921e-13
7795	2.9327e-13
7795.2	2.991e-13
7795.4	3.0534e-13
7795.6	3.0649e-13
7795.8	3.069e-13
7796	2.9966e-13
7796.2	3.0063e-13
7796.4	3.0243e-13
7796.6	3.0558e-13
7796.8	3.0466e-13
7797	3.006e-13
7797.2	2.9768e-13
7797.4	2.9079e-13
7797.6	2.9178e-13
7797.8	3.0043e-13
7798	3.013e-13
7798.2	3.0175e-13
7798.4	3.0162e-13
7798.6	3.0373e-13
7798.8	3.0018e-13
7799	3.0077e-13
7799.2	2.9816e-13
7799.4	2.9249e-13
7799.6	2.7788e-13
7799.8	2.5336e-13
7800	2.3165e-13
7800.2	2.2147e-13
7800.4	2.3618e-13
7800.6	2.6223e-13
7800.8	2.8249e-13
7801	2.9578e-13
7801.2	3.0412e-13
7801.4	3.1047e-13
7801.6	3.1285e-13
7801.8	3.1332e-13
7802	3.1126e-13
7802.2	3.0237e-13
7802.4	2.9614e-13
7802.6	3.018e-13
7802.8	3.0775e-13
7803	3.1254e-13
7803.2	3.1197e-13
7803.4	3.0916e-13
7803.6	3.0831e-13
7803.8	3.0915e-13
7804	3.0288e-13
7804.2	2.9813e-13
7804.4	3.0019e-13
7804.6	3.0646e-13
7804.8	3.1759e-13
7805	3.2447e-13
7805.2	3.2275e-13
7805.4	3.1649e-13
7805.6	3.1631e-13
7805.8	3.1627e-13
7806	3.1125e-13
7806.2	3.0631e-13
7806.4	3.1321e-13
7806.6	3.1495e-13
7806.8	3.2321e-13
7807	3.1693e-13
7807.2	3.1292e-13
7807.4	3.1032e-13
7807.6	3.0693e-13
7807.8	3.1007e-13
7808	3.1318e-13
7808.2	3.1403e-13
7808.4	3.0656e-13
7808.6	3.0857e-13
7808.8	3.1563e-13
7809	3.1761e-13
7809.2	3.1842e-13
7809.4	3.1242e-13
7809.6	3.0797e-13
7809.8	3.0901e-13
7810	3.0788e-13
7810.2	3.0981e-13
7810.4	3.098e-13
7810.6	3.0892e-13
7810.8	3.0781e-13
7811	3.0127e-13
7811.2	3.0752e-13
7811.4	3.0889e-13
7811.6	3.1767e-13
7811.8	3.1489e-13
7812	3.0812e-13
7812.2	3.1121e-13
7812.4	3.1667e-13
7812.6	3.2313e-13
7812.8	3.2662e-13
7813	3.2403e-13
7813.2	3.2657e-13
7813.4	3.276e-13
7813.6	3.2225e-13
7813.8	3.1598e-13
7814	3.1352e-13
7814.2	3.1157e-13
7814.4	3.0937e-13
7814.6	3.0867e-13
7814.8	3.1392e-13
7815	3.1901e-13
7815.2	3.2808e-13
7815.4	3.2956e-13
7815.6	3.2687e-13
7815.8	3.2597e-13
7816	3.2325e-13
7816.2	3.1966e-13
7816.4	3.1959e-13
7816.6	3.0996e-13
7816.8	3.0907e-13
7817	3.0668e-13
7817.2	3.1228e-13
7817.4	3.2314e-13
7817.6	3.2537e-13
7817.8	3.2308e-13
7818	3.2515e-13
7818.2	3.2645e-13
7818.4	3.1777e-13
7818.6	3.0529e-13
7818.8	3.111e-13
7819	3.1556e-13
7819.2	3.1463e-13
7819.4	3.1067e-13
7819.6	3.101e-13
7819.8	3.0621e-13
7820	2.9847e-13
7820.2	2.9513e-13
7820.4	2.9472e-13
7820.6	2.884e-13
7820.8	2.8504e-13
7821	2.9245e-13
7821.2	2.955e-13
7821.4	2.9749e-13
7821.6	3.0121e-13
7821.8	3.0592e-13
7822	3.0887e-13
7822.2	3.17e-13
7822.4	3.1753e-13
7822.6	3.0526e-13
7822.8	3.001e-13
7823	2.9533e-13
7823.2	2.9413e-13
7823.4	3.0088e-13
7823.6	3.0577e-13
7823.8	3.0518e-13
7824	3.0437e-13
7824.2	3.0762e-13
7824.4	3.0948e-13
7824.6	3.1118e-13
7824.8	3.135e-13
7825	3.1301e-13
7825.2	3.1187e-13
7825.4	3.1814e-13
7825.6	3.1467e-13
7825.8	3.0534e-13
7826	3.1243e-13
7826.2	3.0967e-13
7826.4	3.1196e-13
7826.6	3.0937e-13
7826.8	3.0966e-13
7827	3.0984e-13
7827.2	3.0639e-13
7827.4	3.006e-13
7827.6	2.9305e-13
7827.8	2.8931e-13
7828	2.8341e-13
7828.2	2.77e-13
7828.4	2.8234e-13
7828.6	2.8543e-13
7828.8	2.8505e-13
7829	2.8986e-13
7829.2	2.9509e-13
7829.4	2.9644e-13
7829.6	2.9636e-13
7829.8	2.9459e-13
7830	2.9326e-13
7830.2	2.8963e-13
7830.4	2.8982e-13
7830.6	2.8896e-13
7830.8	2.9201e-13
7831	2.9454e-13
7831.2	2.9637e-13
7831.4	2.9852e-13
7831.6	2.9313e-13
7831.8	2.8571e-13
7832	2.8273e-13
7832.2	2.7837e-13
7832.4	2.8152e-13
7832.6	2.8388e-13
7832.8	2.9193e-13
7833	2.9368e-13
7833.2	2.9822e-13
7833.4	2.9967e-13
7833.6	3.0065e-13
7833.8	3.0419e-13
7834	3.0772e-13
7834.2	3.0752e-13
7834.4	3.0763e-13
7834.6	3.027e-13
7834.8	2.9565e-13
7835	2.9095e-13
7835.2	2.8557e-13
7835.4	2.8668e-13
7835.6	2.9088e-13
7835.8	2.897e-13
7836	2.9376e-13
7836.2	2.9772e-13
7836.4	3.071e-13
7836.6	3.065e-13
7836.8	2.9796e-13
7837	2.9288e-13
7837.2	2.9094e-13
7837.4	2.9019e-13
7837.6	2.9365e-13
7837.8	3.0053e-13
7838	3.0717e-13
7838.2	3.159e-13
7838.4	3.1919e-13
7838.6	3.1524e-13
7838.8	3.0806e-13
7839	3.0205e-13
7839.2	2.9711e-13
7839.4	2.9744e-13
7839.6	2.9926e-13
7839.8	2.9865e-13
7840	2.949e-13
7840.2	2.9471e-13
7840.4	2.9468e-13
7840.6	2.9985e-13
7840.8	3.0598e-13
7841	3.0733e-13
7841.2	3.0851e-13
7841.4	3.0432e-13
7841.6	3.0731e-13
7841.8	3.027e-13
7842	2.9714e-13
7842.2	2.9922e-13
7842.4	3.015e-13
7842.6	3.0442e-13
7842.8	3.0518e-13
7843	3.0971e-13
7843.2	3.0764e-13
7843.4	3.0618e-13
7843.6	3.039e-13
7843.8	3.035e-13
7844	3.0593e-13
7844.2	3.0907e-13
7844.4	3.1254e-13
7844.6	3.0432e-13
7844.8	3.0463e-13
7845	3.0894e-13
7845.2	3.2067e-13
7845.4	3.1814e-13
7845.6	3.2222e-13
7845.8	3.2015e-13
7846	3.1923e-13
7846.2	3.1461e-13
7846.4	3.1462e-13
7846.6	3.1009e-13
7846.8	3.0099e-13
7847	2.9938e-13
7847.2	3.0322e-13
7847.4	3.0693e-13
7847.6	3.092e-13
7847.8	3.1273e-13
7848	3.1479e-13
7848.2	3.1134e-13
7848.4	3.1641e-13
7848.6	3.0741e-13
7848.8	3.0402e-13
7849	3.008e-13
7849.2	3e-13
7849.4	3.0161e-13
7849.6	3.0783e-13
7849.8	3.1612e-13
7850	3.182e-13
7850.2	3.1482e-13
7850.4	3.0987e-13
7850.6	3.0849e-13
7850.8	3.0918e-13
7851	3.1567e-13
7851.2	3.1927e-13
7851.4	3.1748e-13
7851.6	3.135e-13
7851.8	3.1099e-13
7852	3.0754e-13
7852.2	3.0316e-13
7852.4	2.9562e-13
7852.6	2.9029e-13
7852.8	2.9318e-13
7853	3.0586e-13
7853.2	3.1485e-13
7853.4	3.1623e-13
7853.6	3.1634e-13
7853.8	3.1657e-13
7854	3.1731e-13
7854.2	3.1611e-13
7854.4	3.1202e-13
7854.6	3.1101e-13
7854.8	3.0611e-13
7855	3.1261e-13
7855.2	3.1572e-13
7855.4	3.1036e-13
7855.6	3.142e-13
7855.8	3.1692e-13
7856	3.2037e-13
7856.2	3.1736e-13
7856.4	3.1764e-13
7856.6	3.1362e-13
7856.8	3.0873e-13
7857	3.1189e-13
7857.2	3.1433e-13
7857.4	3.1763e-13
7857.6	3.1351e-13
7857.8	3.1378e-13
7858	3.1393e-13
7858.2	3.1097e-13
7858.4	3.1062e-13
7858.6	3.1021e-13
7858.8	3.094e-13
7859	3.0456e-13
7859.2	3.0359e-13
7859.4	3.1122e-13
7859.6	3.2133e-13
7859.8	3.2725e-13
7860	3.2765e-13
7860.2	3.23e-13
7860.4	3.1892e-13
7860.6	3.115e-13
7860.8	3.1333e-13
7861	3.0749e-13
7861.2	3.0242e-13
7861.4	3.0023e-13
7861.6	2.9655e-13
7861.8	2.9564e-13
7862	3.0245e-13
7862.2	3.0788e-13
7862.4	3.1262e-13
7862.6	3.1246e-13
7862.8	3.1432e-13
7863	3.1757e-13
7863.2	3.1895e-13
7863.4	3.1375e-13
7863.6	3.0965e-13
7863.8	3.052e-13
7864	3.0492e-13
7864.2	3.0893e-13
7864.4	3.1407e-13
7864.6	3.1292e-13
7864.8	3.2451e-13
7865	3.2321e-13
7865.2	3.2008e-13
7865.4	3.1524e-13
7865.6	3.1313e-13
7865.8	3.151e-13
7866	3.1365e-13
7866.2	3.1378e-13
7866.4	3.1529e-13
7866.6	3.0725e-13
7866.8	3.1065e-13
7867	3.1263e-13
7867.2	3.1677e-13
7867.4	3.2568e-13
7867.6	3.2741e-13
7867.8	3.24e-13
7868	3.1762e-13
7868.2	3.1961e-13
7868.4	3.1889e-13
7868.6	3.1503e-13
7868.8	3.1334e-13
7869	3.152e-13
7869.2	3.1403e-13
7869.4	3.1007e-13
7869.6	3.0531e-13
7869.8	3.0215e-13
7870	3.057e-13
7870.2	3.0913e-13
7870.4	3.1047e-13
7870.6	3.1383e-13
7870.8	3.1317e-13
7871	3.1231e-13
7871.2	3.1749e-13
7871.4	3.2213e-13
7871.6	3.1975e-13
7871.8	3.1696e-13
7872	3.1114e-13
7872.2	3.085e-13
7872.4	2.9655e-13
7872.6	2.9106e-13
7872.8	2.9776e-13
7873	3.0146e-13
7873.2	3.1191e-13
7873.4	3.1375e-13
7873.6	3.1734e-13
7873.8	3.1461e-13
7874	3.1754e-13
7874.2	3.1791e-13
7874.4	3.2375e-13
7874.6	3.2307e-13
7874.8	3.2076e-13
7875	3.1623e-13
7875.2	3.1423e-13
7875.4	3.1073e-13
7875.6	3.0573e-13
7875.8	3.1153e-13
7876	3.2603e-13
7876.2	3.2939e-13
7876.4	3.3511e-13
7876.6	3.3066e-13
7876.8	3.292e-13
7877	3.2084e-13
7877.2	3.1216e-13
7877.4	3.0897e-13
7877.6	3.1599e-13
7877.8	3.2182e-13
7878	3.2477e-13
7878.2	3.2201e-13
7878.4	3.1656e-13
7878.6	3.1399e-13
7878.8	3.1986e-13
7879	3.2186e-13
7879.2	3.2633e-13
7879.4	3.2863e-13
7879.6	3.3021e-13
7879.8	3.3023e-13
7880	3.3156e-13
7880.2	3.293e-13
7880.4	3.1829e-13
7880.6	3.1559e-13
7880.8	3.117e-13
7881	3.1587e-13
7881.2	3.1767e-13
7881.4	3.1945e-13
7881.6	3.2302e-13
7881.8	3.2343e-13
7882	3.2423e-13
7882.2	3.2629e-13
7882.4	3.2957e-13
7882.6	3.3461e-13
7882.8	3.3876e-13
7883	3.3561e-13
7883.2	3.3456e-13
7883.4	3.2877e-13
7883.6	3.3108e-13
7883.8	3.3077e-13
7884	3.2265e-13
7884.2	3.1874e-13
7884.4	3.1394e-13
7884.6	3.1251e-13
7884.8	3.0416e-13
7885	3.0583e-13
7885.2	3.1237e-13
7885.4	3.2136e-13
7885.6	3.2268e-13
7885.8	3.2536e-13
7886	3.3044e-13
7886.2	3.3323e-13
7886.4	3.3117e-13
7886.6	3.265e-13
7886.8	3.2514e-13
7887	3.2238e-13
7887.2	3.2696e-13
7887.4	3.1504e-13
7887.6	3.1355e-13
7887.8	3.1395e-13
7888	3.2487e-13
7888.2	3.3237e-13
7888.4	3.3648e-13
7888.6	3.3607e-13
7888.8	3.2664e-13
7889	3.2039e-13
7889.2	3.1595e-13
7889.4	3.2823e-13
7889.6	3.3058e-13
7889.8	3.2893e-13
7890	3.2791e-13
7890.2	3.3143e-13
7890.4	3.3091e-13
7890.6	3.336e-13
7890.8	3.307e-13
7891	3.2726e-13
7891.2	3.1531e-13
7891.4	3.0608e-13
7891.6	3.2651e-13
7891.8	3.2591e-13
7892	3.2986e-13
7892.2	3.3032e-13
7892.4	3.3038e-13
7892.6	3.2671e-13
7892.8	3.2947e-13
7893	3.2825e-13
7893.2	3.2941e-13
7893.4	3.3336e-13
7893.6	3.2804e-13
7893.8	3.3215e-13
7894	3.2933e-13
7894.2	3.3178e-13
7894.4	3.311e-13
7894.6	3.3472e-13
7894.8	3.2545e-13
7895	3.2111e-13
7895.2	3.2217e-13
7895.4	3.2595e-13
7895.6	3.2613e-13
7895.8	3.2545e-13
7896	3.2521e-13
7896.2	3.217e-13
7896.4	3.2673e-13
7896.6	3.3153e-13
7896.8	3.3501e-13
7897	3.3771e-13
7897.2	3.3513e-13
7897.4	3.3764e-13
7897.6	3.3338e-13
7897.8	3.2905e-13
7898	3.2606e-13
7898.2	3.273e-13
7898.4	3.3241e-13
7898.6	3.3261e-13
7898.8	3.2685e-13
7899	3.2817e-13
7899.2	3.2956e-13
7899.4	3.2502e-13
7899.6	3.2461e-13
7899.8	3.2662e-13
7900	3.3399e-13
7900.2	3.332e-13
7900.4	3.2866e-13
7900.6	3.1971e-13
7900.8	3.1895e-13
7901	3.1749e-13
7901.2	3.2182e-13
7901.4	3.2472e-13
7901.6	3.2584e-13
7901.8	3.2197e-13
7902	3.2251e-13
7902.2	3.2463e-13
7902.4	3.2771e-13
7902.6	3.3203e-13
7902.8	3.3429e-13
7903	3.3613e-13
7903.2	3.2921e-13
7903.4	3.2713e-13
7903.6	3.2772e-13
7903.8	3.2297e-13
7904	3.2544e-13
7904.2	3.3458e-13
7904.4	3.3775e-13
7904.6	3.3721e-13
7904.8	3.3022e-13
7905	3.2203e-13
7905.2	3.2203e-13
7905.4	3.2306e-13
7905.6	3.2824e-13
7905.8	3.2525e-13
7906	3.3176e-13
7906.2	3.3056e-13
7906.4	3.3134e-13
7906.6	3.2872e-13
7906.8	3.3032e-13
7907	3.2227e-13
7907.2	3.1591e-13
7907.4	3.0601e-13
7907.6	3.0866e-13
7907.8	3.0946e-13
7908	3.1256e-13
7908.2	3.1461e-13
7908.4	3.1442e-13
7908.6	3.1172e-13
7908.8	3.1151e-13
7909	3.1306e-13
7909.2	3.0918e-13
7909.4	3.1554e-13
7909.6	3.1818e-13
7909.8	3.2484e-13
7910	3.2474e-13
7910.2	3.2365e-13
7910.4	3.1461e-13
7910.6	3.1332e-13
7910.8	3.1118e-13
7911	3.0857e-13
7911.2	3.066e-13
7911.4	3.1285e-13
7911.6	3.1846e-13
7911.8	3.212e-13
7912	3.1399e-13
7912.2	3.0623e-13
7912.4	2.9506e-13
7912.6	2.8331e-13
7912.8	2.7951e-13
7913	2.9066e-13
7913.2	3.0783e-13
7913.4	3.1231e-13
7913.6	3.1978e-13
7913.8	3.2051e-13
7914	3.2962e-13
7914.2	3.3399e-13
7914.4	3.3318e-13
7914.6	3.2981e-13
7914.8	3.2376e-13
7915	3.2449e-13
7915.2	3.238e-13
7915.4	3.2474e-13
7915.6	3.2571e-13
7915.8	3.2294e-13
7916	3.2756e-13
7916.2	3.3155e-13
7916.4	3.3166e-13
7916.6	3.3431e-13
7916.8	3.2972e-13
7917	3.2645e-13
7917.2	3.2159e-13
7917.4	3.2304e-13
7917.6	3.2086e-13
7917.8	3.2576e-13
7918	3.2902e-13
7918.2	3.2772e-13
7918.4	3.2618e-13
7918.6	3.2751e-13
7918.8	3.2999e-13
7919	3.2796e-13
7919.2	3.2975e-13
7919.4	3.3098e-13
7919.6	3.3084e-13
7919.8	3.2875e-13
7920	3.3081e-13
7920.2	3.3169e-13
7920.4	3.3e-13
7920.6	3.224e-13
7920.8	3.2417e-13
7921	3.3053e-13
7921.2	3.2878e-13
7921.4	3.2802e-13
7921.6	3.3279e-13
7921.8	3.3006e-13
7922	3.3325e-13
7922.2	3.3294e-13
7922.4	3.3015e-13
7922.6	3.2983e-13
7922.8	3.3094e-13
7923	3.3252e-13
7923.2	3.3518e-13
7923.4	3.3677e-13
7923.6	3.348e-13
7923.8	3.3047e-13
7924	3.2606e-13
7924.2	3.2251e-13
7924.4	3.1886e-13
7924.6	3.2191e-13
7924.8	3.2144e-13
7925	3.2113e-13
7925.2	3.2664e-13
7925.4	3.3199e-13
7925.6	3.3438e-13
7925.8	3.3437e-13
7926	3.3365e-13
7926.2	3.3092e-13
7926.4	3.3002e-13
7926.6	3.3097e-13
7926.8	3.2382e-13
7927	3.2496e-13
7927.2	3.2783e-13
7927.4	3.3223e-13
7927.6	3.3475e-13
7927.8	3.3234e-13
7928	3.288e-13
7928.2	3.3223e-13
7928.4	3.2839e-13
7928.6	3.2446e-13
7928.8	3.306e-13
7929	3.3482e-13
7929.2	3.3524e-13
7929.4	3.3476e-13
7929.6	3.3751e-13
7929.8	3.3899e-13
7930	3.4109e-13
7930.2	3.3856e-13
7930.4	3.3096e-13
7930.6	3.3068e-13
7930.8	3.3706e-13
7931	3.4047e-13
7931.2	3.4372e-13
7931.4	3.4012e-13
7931.6	3.3812e-13
7931.8	3.3578e-13
7932	3.4012e-13
7932.2	3.3703e-13
7932.4	3.3608e-13
7932.6	3.3419e-13
7932.8	3.3475e-13
7933	3.3816e-13
7933.2	3.4091e-13
7933.4	3.4474e-13
7933.6	3.4791e-13
7933.8	3.5181e-13
7934	3.5097e-13
7934.2	3.5023e-13
7934.4	3.4775e-13
7934.6	3.454e-13
7934.8	3.4546e-13
7935	3.4233e-13
7935.2	3.3682e-13
7935.4	3.3526e-13
7935.6	3.3402e-13
7935.8	3.2938e-13
7936	3.3607e-13
7936.2	3.3544e-13
7936.4	3.3591e-13
7936.6	3.2503e-13
7936.8	3.1303e-13
7937	3.0549e-13
7937.2	3.0806e-13
7937.4	3.2177e-13
7937.6	3.3261e-13
7937.8	3.375e-13
7938	3.3578e-13
7938.2	3.3438e-13
7938.4	3.3751e-13
7938.6	3.4085e-13
7938.8	3.4177e-13
7939	3.3761e-13
7939.2	3.3335e-13
7939.4	3.2943e-13
7939.6	3.3312e-13
7939.8	3.3894e-13
7940	3.4105e-13
7940.2	3.3501e-13
7940.4	3.3547e-13
7940.6	3.3077e-13
7940.8	3.2854e-13
7941	3.295e-13
7941.2	3.308e-13
7941.4	3.3105e-13
7941.6	3.3198e-13
7941.8	3.3017e-13
7942	3.3148e-13
7942.2	3.3899e-13
7942.4	3.4114e-13
7942.6	3.4317e-13
7942.8	3.4375e-13
7943	3.3706e-13
7943.2	3.3241e-13
7943.4	3.3336e-13
7943.6	3.3186e-13
7943.8	3.348e-13
7944	3.3891e-13
7944.2	3.3541e-13
7944.4	3.3033e-13
7944.6	3.2398e-13
7944.8	3.2803e-13
7945	3.3182e-13
7945.2	3.3366e-13
7945.4	3.2466e-13
7945.6	3.1676e-13
7945.8	3.078e-13
7946	3.1037e-13
7946.2	3.169e-13
7946.4	3.2566e-13
7946.6	3.2564e-13
7946.8	3.1995e-13
7947	3.0698e-13
7947.2	2.892e-13
7947.4	2.7202e-13
7947.6	2.7275e-13
7947.8	2.8647e-13
7948	3.088e-13
7948.2	3.2246e-13
7948.4	3.2354e-13
7948.6	3.1888e-13
7948.8	3.1116e-13
7949	3.0372e-13
7949.2	3.0812e-13
7949.4	3.188e-13
7949.6	3.3136e-13
7949.8	3.3582e-13
7950	3.4054e-13
7950.2	3.3962e-13
7950.4	3.4167e-13
7950.6	3.4133e-13
7950.8	3.4082e-13
7951	3.3865e-13
7951.2	3.3587e-13
7951.4	3.3536e-13
7951.6	3.4273e-13
7951.8	3.4772e-13
7952	3.5243e-13
7952.2	3.54e-13
7952.4	3.5768e-13
7952.6	3.5284e-13
7952.8	3.506e-13
7953	3.4838e-13
7953.2	3.4808e-13
7953.4	3.4707e-13
7953.6	3.4675e-13
7953.8	3.4481e-13
7954	3.4121e-13
7954.2	3.4175e-13
7954.4	3.3842e-13
7954.6	3.3782e-13
7954.8	3.4282e-13
7955	3.4503e-13
7955.2	3.4895e-13
7955.4	3.503e-13
7955.6	3.4482e-13
7955.8	3.4307e-13
7956	3.3977e-13
7956.2	3.4002e-13
7956.4	3.4272e-13
7956.6	3.4524e-13
7956.8	3.4938e-13
7957	3.4756e-13
7957.2	3.5033e-13
7957.4	3.5057e-13
7957.6	3.5217e-13
7957.8	3.4982e-13
7958	3.4821e-13
7958.2	3.4502e-13
7958.4	3.4346e-13
7958.6	3.402e-13
7958.8	3.4125e-13
7959	3.3838e-13
7959.2	3.3746e-13
7959.4	3.384e-13
7959.6	3.3765e-13
7959.8	3.373e-13
7960	3.3808e-13
7960.2	3.3719e-13
7960.4	3.3791e-13
7960.6	3.3836e-13
7960.8	3.3785e-13
7961	3.3695e-13
7961.2	3.3772e-13
7961.4	3.3499e-13
7961.6	3.355e-13
7961.8	3.4205e-13
7962	3.4324e-13
7962.2	3.4869e-13
7962.4	3.4758e-13
7962.6	3.4757e-13
7962.8	3.4074e-13
7963	3.3123e-13
7963.2	3.3385e-13
7963.4	3.3999e-13
7963.6	3.4904e-13
7963.8	3.5172e-13
7964	3.5134e-13
7964.2	3.5244e-13
7964.4	3.4922e-13
7964.6	3.4507e-13
7964.8	3.4489e-13
7965	3.5052e-13
7965.2	3.5249e-13
7965.4	3.5535e-13
7965.6	3.5353e-13
7965.8	3.4982e-13
7966	3.4996e-13
7966.2	3.4711e-13
7966.4	3.452e-13
7966.6	3.4705e-13
7966.8	3.5112e-13
7967	3.5583e-13
7967.2	3.6051e-13
7967.4	3.5548e-13
7967.6	3.5435e-13
7967.8	3.5016e-13
7968	3.4977e-13
7968.2	3.4863e-13
7968.4	3.5005e-13
7968.6	3.4677e-13
7968.8	3.4947e-13
7969	3.5279e-13
7969.2	3.5251e-13
7969.4	3.5383e-13
7969.6	3.5581e-13
7969.8	3.5373e-13
7970	3.5175e-13
7970.2	3.4967e-13
7970.4	3.4818e-13
7970.6	3.4462e-13
7970.8	3.4672e-13
7971	3.4416e-13
7971.2	3.5015e-13
7971.4	3.5234e-13
7971.6	3.5201e-13
7971.8	3.4199e-13
7972	3.423e-13
7972.2	3.4702e-13
7972.4	3.4697e-13
7972.6	3.501e-13
7972.8	3.572e-13
7973	3.6198e-13
7973.2	3.5768e-13
7973.4	3.5376e-13
7973.6	3.4982e-13
7973.8	3.4574e-13
7974	3.4205e-13
7974.2	3.4599e-13
7974.4	3.4774e-13
7974.6	3.4642e-13
7974.8	3.4513e-13
7975	3.4558e-13
7975.2	3.4701e-13
7975.4	3.4602e-13
7975.6	3.4659e-13
7975.8	3.5058e-13
7976	3.5101e-13
7976.2	3.4645e-13
7976.4	3.4467e-13
7976.6	3.4323e-13
7976.8	3.445e-13
7977	3.4834e-13
7977.2	3.553e-13
7977.4	3.5492e-13
7977.6	3.5595e-13
7977.8	3.5162e-13
7978	3.4711e-13
7978.2	3.3449e-13
7978.4	3.2503e-13
7978.6	3.1653e-13
7978.8	3.1296e-13
7979	3.2149e-13
7979.2	3.2786e-13
7979.4	3.3274e-13
7979.6	3.3856e-13
7979.8	3.4106e-13
7980	3.4613e-13
7980.2	3.5059e-13
7980.4	3.5529e-13
7980.6	3.4758e-13
7980.8	3.5006e-13
7981	3.4701e-13
7981.2	3.4188e-13
7981.4	3.4637e-13
7981.6	3.4908e-13
7981.8	3.4944e-13
7982	3.4982e-13
7982.2	3.4994e-13
7982.4	3.4517e-13
7982.6	3.4436e-13
7982.8	3.4376e-13
7983	3.5057e-13
7983.2	3.5547e-13
7983.4	3.563e-13
7983.6	3.5485e-13
7983.8	3.4905e-13
7984	3.4809e-13
7984.2	3.4592e-13
7984.4	3.4483e-13
7984.6	3.5016e-13
7984.8	3.4959e-13
7985	3.5091e-13
7985.2	3.5235e-13
7985.4	3.4755e-13
7985.6	3.4614e-13
7985.8	3.4169e-13
7986	3.3881e-13
7986.2	3.4273e-13
7986.4	3.4449e-13
7986.6	3.5172e-13
7986.8	3.4712e-13
7987	3.4353e-13
7987.2	3.4016e-13
7987.4	3.3666e-13
7987.6	3.336e-13
7987.8	3.3473e-13
7988	3.3608e-13
7988.2	3.3611e-13
