9351.2	4.1849e-14
9351.4	4.1954e-14
9351.6	4.1737e-14
9351.8	4.0919e-14
9352	4.0147e-14
9352.2	3.8571e-14
9352.4	3.6992e-14
9352.6	3.5278e-14
9352.8	3.3659e-14
9353	3.1717e-14
9353.2	3.0281e-14
9353.4	2.882e-14
9353.6	2.7674e-14
9353.8	2.7369e-14
9354	2.7473e-14
9354.2	2.7677e-14
9354.4	2.9119e-14
9354.6	3.0598e-14
9354.8	3.2761e-14
9355	3.4409e-14
9355.2	3.564e-14
9355.4	3.6816e-14
9355.6	3.8057e-14
9355.8	3.8236e-14
9356	3.8182e-14
9356.2	3.7859e-14
9356.4	3.6954e-14
9356.6	3.5652e-14
9356.8	3.3823e-14
9357	3.2415e-14
9357.2	3.0555e-14
9357.4	2.8425e-14
9357.6	2.6863e-14
9357.8	2.5945e-14
9358	2.562e-14
9358.2	2.6181e-14
9358.4	2.7673e-14
9358.6	2.9297e-14
9358.8	3.0444e-14
9359	3.2205e-14
9359.2	3.479e-14
9359.4	3.7129e-14
9359.6	3.8592e-14
9359.8	4.039e-14
9360	4.1396e-14
9360.2	4.2001e-14
9360.4	4.2565e-14
9360.6	4.2411e-14
9360.8	4.2084e-14
9361	4.2093e-14
9361.2	4.2997e-14
9361.4	4.3006e-14
9361.6	4.2997e-14
9361.8	4.3274e-14
9362	4.3828e-14
9362.2	4.3296e-14
9362.4	4.32e-14
9362.6	4.3538e-14
9362.8	4.3791e-14
9363	4.3362e-14
9363.2	4.3216e-14
9363.4	4.2468e-14
9363.6	4.1683e-14
9363.8	4.125e-14
9364	4.0522e-14
9364.2	3.9126e-14
9364.4	3.8156e-14
9364.6	3.7432e-14
9364.8	3.6709e-14
9365	3.5757e-14
9365.2	3.5781e-14
9365.4	3.6019e-14
9365.6	3.5472e-14
9365.8	3.5587e-14
9366	3.5459e-14
9366.2	3.5041e-14
9366.4	3.5118e-14
9366.6	3.5445e-14
9366.8	3.6464e-14
9367	3.7652e-14
9367.2	3.869e-14
9367.4	3.9304e-14
9367.6	3.9647e-14
9367.8	3.9651e-14
9368	3.9465e-14
9368.2	3.8567e-14
9368.4	3.7698e-14
9368.6	3.6381e-14
9368.8	3.4604e-14
9369	3.3674e-14
9369.2	3.2975e-14
9369.4	3.2133e-14
9369.6	3.168e-14
9369.8	3.1667e-14
9370	3.1706e-14
9370.2	3.1945e-14
9370.4	3.1324e-14
9370.6	3.0644e-14
9370.8	2.9706e-14
9371	2.8677e-14
9371.2	2.7965e-14
9371.4	2.8118e-14
9371.6	2.8833e-14
9371.8	3.1024e-14
9372	3.2286e-14
9372.2	3.3952e-14
9372.4	3.638e-14
9372.6	3.7818e-14
9372.8	3.9001e-14
9373	3.9641e-14
9373.2	4.0923e-14
9373.4	4.1491e-14
9373.6	4.1664e-14
9373.8	4.2078e-14
9374	4.2022e-14
9374.2	4.2464e-14
9374.4	4.2373e-14
9374.6	4.2536e-14
9374.8	4.2963e-14
9375	4.2858e-14
9375.2	4.2747e-14
9375.4	4.2613e-14
9375.6	4.2393e-14
9375.8	4.2e-14
9376	4.1085e-14
9376.2	4.0535e-14
9376.4	3.9723e-14
9376.6	3.8755e-14
9376.8	3.7684e-14
9377	3.6081e-14
9377.2	3.4964e-14
9377.4	3.3724e-14
9377.6	3.3246e-14
9377.8	3.3832e-14
9378	3.4391e-14
9378.2	3.5192e-14
9378.4	3.6059e-14
9378.6	3.6968e-14
9378.8	3.8054e-14
9379	3.8245e-14
9379.2	3.7305e-14
9379.4	3.6842e-14
9379.6	3.6497e-14
9379.8	3.562e-14
9380	3.5093e-14
9380.2	3.3796e-14
9380.4	3.2374e-14
9380.6	3.0945e-14
9380.8	3.0496e-14
9381	3.0282e-14
9381.2	3.0413e-14
9381.4	3.1448e-14
9381.6	3.2838e-14
9381.8	3.4535e-14
9382	3.6591e-14
9382.2	3.8355e-14
9382.4	3.967e-14
9382.6	4.0699e-14
9382.8	4.1774e-14
9383	4.2251e-14
9383.2	4.2692e-14
9383.4	4.2786e-14
9383.6	4.3399e-14
9383.8	4.3829e-14
9384	4.347e-14
9384.2	4.3066e-14
9384.4	4.3349e-14
9384.6	4.3605e-14
9384.8	4.3637e-14
9385	4.2881e-14
9385.2	4.1834e-14
9385.4	4.0414e-14
9385.6	3.9606e-14
9385.8	3.8138e-14
9386	3.6716e-14
9386.2	3.5053e-14
9386.4	3.3298e-14
9386.6	3.252e-14
9386.8	3.2386e-14
9387	3.3251e-14
9387.2	3.4457e-14
9387.4	3.6166e-14
9387.6	3.7534e-14
9387.8	3.9145e-14
9388	4.047e-14
9388.2	4.1747e-14
9388.4	4.2657e-14
9388.6	4.3691e-14
9388.8	4.3518e-14
9389	4.3635e-14
9389.2	4.4489e-14
9389.4	4.4359e-14
9389.6	4.4912e-14
9389.8	4.4928e-14
9390	4.4943e-14
9390.2	4.5304e-14
9390.4	4.4861e-14
9390.6	4.4833e-14
9390.8	4.4987e-14
9391	4.4428e-14
9391.2	4.4521e-14
9391.4	4.4194e-14
9391.6	4.4317e-14
9391.8	4.4993e-14
9392	4.5019e-14
9392.2	4.4841e-14
9392.4	4.5205e-14
9392.6	4.5197e-14
9392.8	4.5205e-14
9393	4.5496e-14
9393.2	4.582e-14
9393.4	4.6061e-14
9393.6	4.5248e-14
9393.8	4.4687e-14
9394	4.5267e-14
9394.2	4.4997e-14
9394.4	4.4788e-14
9394.6	4.4833e-14
9394.8	4.4899e-14
9395	4.5037e-14
9395.2	4.4776e-14
9395.4	4.4594e-14
9395.6	4.4689e-14
9395.8	4.4556e-14
9396	4.4257e-14
9396.2	4.4517e-14
9396.4	4.4394e-14
9396.6	4.4107e-14
9396.8	4.3617e-14
9397	4.4054e-14
9397.2	4.3886e-14
9397.4	4.3449e-14
9397.6	4.3421e-14
9397.8	4.3116e-14
9398	4.2557e-14
9398.2	4.235e-14
9398.4	4.1695e-14
9398.6	4.0988e-14
9398.8	4.0165e-14
9399	3.9717e-14
9399.2	3.9625e-14
9399.4	3.9959e-14
9399.6	4.0595e-14
9399.8	4.0909e-14
9400	4.1324e-14
9400.2	4.1808e-14
9400.4	4.2331e-14
9400.6	4.2561e-14
9400.8	4.2819e-14
9401	4.2473e-14
9401.2	4.2136e-14
9401.4	4.1967e-14
9401.6	4.2168e-14
9401.8	4.2259e-14
9402	4.2039e-14
9402.2	4.302e-14
9402.4	4.3202e-14
9402.6	4.2976e-14
9402.8	4.3278e-14
9403	4.346e-14
9403.2	4.3658e-14
9403.4	4.3154e-14
9403.6	4.3338e-14
9403.8	4.3699e-14
9404	4.3571e-14
9404.2	4.378e-14
9404.4	4.41e-14
9404.6	4.4408e-14
9404.8	4.44e-14
9405	4.4825e-14
9405.2	4.5114e-14
9405.4	4.5223e-14
9405.6	4.5029e-14
9405.8	4.529e-14
9406	4.5819e-14
9406.2	4.5224e-14
9406.4	4.4983e-14
9406.6	4.5184e-14
9406.8	4.4615e-14
9407	4.4373e-14
9407.2	4.5111e-14
9407.4	4.489e-14
9407.6	4.4201e-14
9407.8	4.4637e-14
9408	4.4696e-14
9408.2	4.4549e-14
9408.4	4.4324e-14
9408.6	4.399e-14
9408.8	4.2942e-14
9409	4.2036e-14
9409.2	4.1277e-14
9409.4	4.0749e-14
9409.6	3.9884e-14
9409.8	3.8872e-14
9410	3.8273e-14
9410.2	3.791e-14
9410.4	3.8443e-14
9410.6	3.8229e-14
9410.8	3.8724e-14
9411	4.0164e-14
9411.2	4.1173e-14
9411.4	4.2013e-14
9411.6	4.2945e-14
9411.8	4.3653e-14
9412	4.3501e-14
9412.2	4.3734e-14
9412.4	4.4225e-14
9412.6	4.4062e-14
9412.8	4.3982e-14
9413	4.4168e-14
9413.2	4.3825e-14
9413.4	4.355e-14
9413.6	4.3562e-14
9413.8	4.4033e-14
9414	4.4231e-14
9414.2	4.3885e-14
9414.4	4.3549e-14
9414.6	4.3943e-14
9414.8	4.4213e-14
9415	4.4522e-14
9415.2	4.3975e-14
9415.4	4.3885e-14
9415.6	4.4011e-14
9415.8	4.408e-14
9416	4.3567e-14
9416.2	4.2991e-14
9416.4	4.2633e-14
9416.6	4.1562e-14
9416.8	4.057e-14
9417	3.9638e-14
9417.2	3.8851e-14
9417.4	3.8503e-14
9417.6	3.8479e-14
9417.8	3.9013e-14
9418	3.9734e-14
9418.2	4.0434e-14
9418.4	4.1362e-14
9418.6	4.2394e-14
9418.8	4.3339e-14
9419	4.3976e-14
9419.2	4.4787e-14
9419.4	4.5178e-14
9419.6	4.5097e-14
9419.8	4.4541e-14
9420	4.4628e-14
9420.2	4.4553e-14
9420.4	4.3983e-14
9420.6	4.3585e-14
9420.8	4.3281e-14
9421	4.2908e-14
9421.2	4.1772e-14
9421.4	4.1325e-14
9421.6	4.1165e-14
9421.8	4.1148e-14
9422	4.1304e-14
9422.2	4.1972e-14
9422.4	4.3217e-14
9422.6	4.3351e-14
9422.8	4.4078e-14
9423	4.5168e-14
9423.2	4.5589e-14
9423.4	4.5687e-14
9423.6	4.5962e-14
9423.8	4.6002e-14
9424	4.6053e-14
9424.2	4.5824e-14
9424.4	4.5863e-14
9424.6	4.5625e-14
9424.8	4.5042e-14
9425	4.417e-14
9425.2	4.3005e-14
9425.4	4.1626e-14
9425.6	4.0774e-14
9425.8	3.9107e-14
9426	3.6647e-14
9426.2	3.4735e-14
9426.4	3.2221e-14
9426.6	3.0541e-14
9426.8	2.9866e-14
9427	2.8862e-14
9427.2	2.8537e-14
9427.4	2.8779e-14
9427.6	2.8734e-14
9427.8	2.8811e-14
9428	2.9143e-14
9428.2	3.0367e-14
9428.4	3.1479e-14
9428.6	3.2841e-14
9428.8	3.4842e-14
9429	3.6446e-14
9429.2	3.8119e-14
9429.4	3.8983e-14
9429.6	3.9091e-14
9429.8	3.8997e-14
9430	3.85e-14
9430.2	3.8675e-14
9430.4	3.8437e-14
9430.6	3.8609e-14
9430.8	3.9128e-14
9431	4.0082e-14
9431.2	4.1292e-14
9431.4	4.2498e-14
9431.6	4.3735e-14
9431.8	4.4817e-14
9432	4.5442e-14
9432.2	4.5841e-14
9432.4	4.61e-14
9432.6	4.6229e-14
9432.8	4.7117e-14
9433	4.7652e-14
9433.2	4.7675e-14
9433.4	4.7151e-14
9433.6	4.7328e-14
9433.8	4.7541e-14
9434	4.7505e-14
9434.2	4.739e-14
9434.4	4.7141e-14
9434.6	4.7175e-14
9434.8	4.6977e-14
9435	4.7142e-14
9435.2	4.6983e-14
9435.4	4.6101e-14
9435.6	4.5314e-14
9435.8	4.515e-14
9436	4.4491e-14
9436.2	4.3569e-14
9436.4	4.2668e-14
9436.6	4.1809e-14
9436.8	4.0229e-14
9437	3.8319e-14
9437.2	3.6187e-14
9437.4	3.5046e-14
9437.6	3.4096e-14
9437.8	3.3627e-14
9438	3.4306e-14
9438.2	3.5211e-14
9438.4	3.6184e-14
9438.6	3.7329e-14
9438.8	3.8008e-14
9439	3.8648e-14
9439.2	3.8063e-14
9439.4	3.7092e-14
9439.6	3.6098e-14
9439.8	3.4199e-14
9440	3.2238e-14
9440.2	3.0158e-14
9440.4	2.8345e-14
9440.6	2.7024e-14
9440.8	2.6242e-14
9441	2.6747e-14
9441.2	2.8163e-14
9441.4	3.0013e-14
9441.6	3.1603e-14
9441.8	3.3412e-14
9442	3.507e-14
9442.2	3.6048e-14
9442.4	3.633e-14
9442.6	3.6202e-14
9442.8	3.6058e-14
9443	3.5967e-14
9443.2	3.5673e-14
9443.4	3.6306e-14
9443.6	3.7204e-14
9443.8	3.8538e-14
9444	3.9555e-14
9444.2	4.011e-14
9444.4	4.0287e-14
9444.6	4.129e-14
9444.8	4.2049e-14
9445	4.1458e-14
9445.2	4.1137e-14
9445.4	4.1342e-14
9445.6	4.1136e-14
9445.8	4.0808e-14
9446	4.0696e-14
9446.2	4.0619e-14
9446.4	4.1052e-14
9446.6	4.1843e-14
9446.8	4.2576e-14
9447	4.2556e-14
9447.2	4.335e-14
9447.4	4.397e-14
9447.6	4.3861e-14
9447.8	4.4732e-14
9448	4.4973e-14
9448.2	4.5038e-14
9448.4	4.5001e-14
9448.6	4.5017e-14
9448.8	4.4585e-14
9449	4.4239e-14
9449.2	4.4545e-14
9449.4	4.457e-14
9449.6	4.4065e-14
9449.8	4.4215e-14
9450	4.3895e-14
9450.2	4.3582e-14
9450.4	4.3706e-14
9450.6	4.3952e-14
9450.8	4.4445e-14
9451	4.4835e-14
9451.2	4.5049e-14
9451.4	4.5412e-14
9451.6	4.5538e-14
9451.8	4.5599e-14
9452	4.5828e-14
9452.2	4.5564e-14
9452.4	4.4892e-14
9452.6	4.4712e-14
9452.8	4.4514e-14
9453	4.4306e-14
9453.2	4.3002e-14
9453.4	4.1755e-14
9453.6	4.0773e-14
9453.8	3.9744e-14
9454	3.8821e-14
9454.2	3.8049e-14
9454.4	3.745e-14
9454.6	3.6814e-14
9454.8	3.6843e-14
9455	3.6859e-14
9455.2	3.7462e-14
9455.4	3.7385e-14
9455.6	3.7171e-14
9455.8	3.6386e-14
9456	3.6528e-14
9456.2	3.6854e-14
9456.4	3.7884e-14
9456.6	3.8859e-14
9456.8	3.9357e-14
9457	4.0755e-14
9457.2	4.2204e-14
9457.4	4.2823e-14
9457.6	4.2852e-14
9457.8	4.3003e-14
9458	4.3325e-14
9458.2	4.2952e-14
9458.4	4.2506e-14
9458.6	4.2079e-14
9458.8	4.1029e-14
9459	3.9083e-14
9459.2	3.7851e-14
9459.4	3.6261e-14
9459.6	3.492e-14
9459.8	3.3262e-14
9460	3.2246e-14
9460.2	3.1507e-14
9460.4	3.1237e-14
9460.6	3.1776e-14
9460.8	3.1908e-14
9461	3.2465e-14
9461.2	3.3664e-14
9461.4	3.4934e-14
9461.6	3.6656e-14
9461.8	3.8253e-14
9462	3.9801e-14
9462.2	4.1248e-14
9462.4	4.2546e-14
9462.6	4.367e-14
9462.8	4.4218e-14
9463	4.5165e-14
9463.2	4.5154e-14
9463.4	4.5298e-14
9463.6	4.5108e-14
9463.8	4.5181e-14
9464	4.504e-14
9464.2	4.4391e-14
9464.4	4.4595e-14
9464.6	4.3944e-14
9464.8	4.408e-14
9465	4.3663e-14
9465.2	4.3544e-14
9465.4	4.3493e-14
9465.6	4.3857e-14
9465.8	4.4111e-14
9466	4.4679e-14
9466.2	4.532e-14
9466.4	4.5523e-14
9466.6	4.4914e-14
9466.8	4.4734e-14
9467	4.4897e-14
9467.2	4.4766e-14
9467.4	4.4559e-14
9467.6	4.4268e-14
9467.8	4.3452e-14
9468	4.2418e-14
9468.2	4.2164e-14
9468.4	4.1303e-14
9468.6	4.0381e-14
9468.8	3.963e-14
9469	3.9501e-14
9469.2	3.943e-14
9469.4	3.9575e-14
9469.6	3.9819e-14
9469.8	4.0313e-14
9470	4.1206e-14
9470.2	4.2397e-14
9470.4	4.33e-14
9470.6	4.4044e-14
9470.8	4.4846e-14
9471	4.4889e-14
9471.2	4.5826e-14
9471.4	4.6343e-14
9471.6	4.631e-14
9471.8	4.6547e-14
9472	4.6672e-14
9472.2	4.6751e-14
9472.4	4.6627e-14
9472.6	4.6028e-14
9472.8	4.5968e-14
9473	4.5355e-14
9473.2	4.5153e-14
9473.4	4.4435e-14
9473.6	4.339e-14
9473.8	4.2804e-14
9474	4.203e-14
9474.2	4.0862e-14
9474.4	4.0362e-14
9474.6	4.0607e-14
9474.8	4.0985e-14
9475	4.1109e-14
9475.2	4.1369e-14
9475.4	4.2412e-14
9475.6	4.2697e-14
9475.8	4.2494e-14
9476	4.3314e-14
9476.2	4.446e-14
9476.4	4.5079e-14
9476.6	4.5288e-14
9476.8	4.5203e-14
9477	4.5658e-14
9477.2	4.6436e-14
9477.4	4.7082e-14
9477.6	4.7344e-14
9477.8	4.6941e-14
9478	4.6731e-14
9478.2	4.6975e-14
9478.4	4.6422e-14
9478.6	4.5631e-14
9478.8	4.4464e-14
9479	4.3482e-14
9479.2	4.2334e-14
9479.4	4.0821e-14
9479.6	3.8651e-14
9479.8	3.677e-14
9480	3.5518e-14
9480.2	3.4809e-14
9480.4	3.3723e-14
9480.6	3.3033e-14
9480.8	3.2467e-14
9481	3.178e-14
9481.2	3.1467e-14
9481.4	3.1107e-14
9481.6	3.1273e-14
9481.8	3.2049e-14
9482	3.3603e-14
9482.2	3.5199e-14
9482.4	3.7286e-14
9482.6	3.9306e-14
9482.8	4.1148e-14
9483	4.2692e-14
9483.2	4.3977e-14
9483.4	4.4925e-14
9483.6	4.5537e-14
9483.8	4.5907e-14
9484	4.6382e-14
9484.2	4.6979e-14
9484.4	4.701e-14
9484.6	4.6684e-14
9484.8	4.6496e-14
9485	4.602e-14
9485.2	4.602e-14
9485.4	4.5911e-14
9485.6	4.5662e-14
9485.8	4.5505e-14
9486	4.5537e-14
9486.2	4.5609e-14
9486.4	4.5283e-14
9486.6	4.5201e-14
9486.8	4.5641e-14
9487	4.5611e-14
9487.2	4.5539e-14
9487.4	4.5476e-14
9487.6	4.5989e-14
9487.8	4.6474e-14
9488	4.6705e-14
9488.2	4.7385e-14
9488.4	4.7714e-14
9488.6	4.7829e-14
9488.8	4.7942e-14
9489	4.7883e-14
9489.2	4.824e-14
9489.4	4.7907e-14
9489.6	4.7393e-14
9489.8	4.7686e-14
9490	4.7793e-14
9490.2	4.8059e-14
9490.4	4.7907e-14
9490.6	4.8067e-14
9490.8	4.8282e-14
9491	4.7534e-14
9491.2	4.6765e-14
9491.4	4.6883e-14
9491.6	4.6151e-14
9491.8	4.5672e-14
9492	4.5194e-14
9492.2	4.3956e-14
9492.4	4.3063e-14
9492.6	4.1988e-14
9492.8	4.0089e-14
9493	3.864e-14
9493.2	3.6941e-14
9493.4	3.5347e-14
9493.6	3.3728e-14
9493.8	3.2942e-14
9494	3.2626e-14
9494.2	3.2326e-14
9494.4	3.3111e-14
9494.6	3.4524e-14
9494.8	3.6444e-14
9495	3.8529e-14
9495.2	3.9844e-14
9495.4	4.1164e-14
9495.6	4.1829e-14
9495.8	4.2017e-14
9496	4.2367e-14
9496.2	4.1939e-14
9496.4	4.1445e-14
9496.6	4.0712e-14
9496.8	4.0029e-14
9497	3.9357e-14
9497.2	3.9002e-14
9497.4	3.8891e-14
9497.6	3.9248e-14
9497.8	4.0224e-14
9498	4.0876e-14
9498.2	4.1061e-14
9498.4	4.1674e-14
9498.6	4.2161e-14
9498.8	4.1818e-14
9499	4.0963e-14
9499.2	4.0697e-14
9499.4	3.976e-14
9499.6	3.8388e-14
9499.8	3.7259e-14
9500	3.5957e-14
9500.2	3.3976e-14
9500.4	3.2283e-14
9500.6	3.1073e-14
9500.8	3.0124e-14
9501	3.021e-14
9501.2	3.0731e-14
9501.4	3.156e-14
9501.6	3.3181e-14
9501.8	3.4792e-14
9502	3.6735e-14
9502.2	3.905e-14
9502.4	4.044e-14
9502.6	4.2486e-14
9502.8	4.3388e-14
9503	4.4022e-14
9503.2	4.4658e-14
9503.4	4.5425e-14
9503.6	4.5393e-14
9503.8	4.5692e-14
9504	4.6523e-14
9504.2	4.6344e-14
9504.4	4.5908e-14
9504.6	4.5581e-14
9504.8	4.5647e-14
9505	4.5196e-14
9505.2	4.5511e-14
9505.4	4.5202e-14
9505.6	4.5157e-14
9505.8	4.5534e-14
9506	4.5576e-14
9506.2	4.5815e-14
9506.4	4.6323e-14
9506.6	4.6859e-14
9506.8	4.7245e-14
9507	4.6934e-14
9507.2	4.6987e-14
9507.4	4.7304e-14
9507.6	4.7209e-14
9507.8	4.7317e-14
9508	4.7405e-14
9508.2	4.6691e-14
9508.4	4.719e-14
9508.6	4.7785e-14
9508.8	4.7394e-14
9509	4.7292e-14
9509.2	4.6751e-14
9509.4	4.6942e-14
9509.6	4.7012e-14
9509.8	4.688e-14
9510	4.7106e-14
9510.2	4.6562e-14
9510.4	4.6329e-14
9510.6	4.6388e-14
9510.8	4.6735e-14
9511	4.6904e-14
9511.2	4.6892e-14
9511.4	4.6955e-14
9511.6	4.6863e-14
9511.8	4.7069e-14
9512	4.6735e-14
9512.2	4.6981e-14
9512.4	4.6887e-14
9512.6	4.6337e-14
9512.8	4.5544e-14
9513	4.5571e-14
9513.2	4.5338e-14
9513.4	4.4761e-14
9513.6	4.5051e-14
9513.8	4.5247e-14
9514	4.4317e-14
9514.2	4.5213e-14
9514.4	4.4902e-14
9514.6	4.452e-14
9514.8	4.4338e-14
9515	4.4135e-14
9515.2	4.4307e-14
9515.4	4.3709e-14
9515.6	4.2905e-14
9515.8	4.1905e-14
9516	4.0893e-14
9516.2	3.9574e-14
9516.4	3.7877e-14
9516.6	3.6955e-14
9516.8	3.6154e-14
9517	3.6054e-14
9517.2	3.6979e-14
9517.4	3.7442e-14
9517.6	3.8746e-14
9517.8	4.0099e-14
9518	4.0314e-14
9518.2	4.1049e-14
9518.4	4.1127e-14
9518.6	4.0848e-14
9518.8	4.0679e-14
9519	3.9976e-14
9519.2	4.0113e-14
9519.4	4.0326e-14
9519.6	4.0612e-14
9519.8	4.1197e-14
9520	4.1938e-14
9520.2	4.2111e-14
9520.4	4.2174e-14
9520.6	4.225e-14
9520.8	4.1423e-14
9521	4.0351e-14
9521.2	3.9353e-14
9521.4	3.7794e-14
9521.6	3.633e-14
9521.8	3.4646e-14
9522	3.3583e-14
9522.2	3.3972e-14
9522.4	3.4128e-14
9522.6	3.5753e-14
9522.8	3.7653e-14
9523	3.9066e-14
9523.2	4.0643e-14
9523.4	4.2015e-14
9523.6	4.2832e-14
9523.8	4.3574e-14
9524	4.3828e-14
9524.2	4.3689e-14
9524.4	4.4045e-14
9524.6	4.3528e-14
9524.8	4.3163e-14
9525	4.3206e-14
9525.2	4.3045e-14
9525.4	4.3984e-14
9525.6	4.4753e-14
9525.8	4.534e-14
9526	4.5676e-14
9526.2	4.5458e-14
9526.4	4.5032e-14
9526.6	4.4805e-14
9526.8	4.5021e-14
9527	4.4234e-14
9527.2	4.3882e-14
9527.4	4.3394e-14
9527.6	4.2742e-14
9527.8	4.201e-14
9528	4.1717e-14
9528.2	4.1532e-14
9528.4	4.1022e-14
9528.6	4.1218e-14
9528.8	4.1342e-14
9529	4.1881e-14
9529.2	4.2776e-14
9529.4	4.3379e-14
9529.6	4.3984e-14
9529.8	4.4429e-14
9530	4.4828e-14
9530.2	4.5522e-14
9530.4	4.5749e-14
9530.6	4.5735e-14
9530.8	4.6465e-14
9531	4.6646e-14
9531.2	4.6748e-14
9531.4	4.6372e-14
9531.6	4.5821e-14
9531.8	4.567e-14
9532	4.5623e-14
9532.2	4.6217e-14
9532.4	4.5966e-14
9532.6	4.582e-14
9532.8	4.5805e-14
9533	4.5916e-14
9533.2	4.5725e-14
9533.4	4.577e-14
9533.6	4.5734e-14
9533.8	4.566e-14
9534	4.4995e-14
9534.2	4.5114e-14
9534.4	4.4725e-14
9534.6	4.4776e-14
9534.8	4.444e-14
9535	4.3533e-14
9535.2	4.2877e-14
9535.4	4.1868e-14
9535.6	4.1259e-14
9535.8	4.1041e-14
9536	4.0531e-14
9536.2	4.1137e-14
9536.4	4.1866e-14
9536.6	4.2728e-14
9536.8	4.2906e-14
9537	4.3882e-14
9537.2	4.4269e-14
9537.4	4.4378e-14
9537.6	4.408e-14
9537.8	4.4575e-14
9538	4.475e-14
9538.2	4.4446e-14
9538.4	4.4547e-14
9538.6	4.5053e-14
9538.8	4.5789e-14
9539	4.5778e-14
9539.2	4.5692e-14
9539.4	4.5425e-14
9539.6	4.5553e-14
9539.8	4.4867e-14
9540	4.4648e-14
9540.2	4.4594e-14
9540.4	4.3875e-14
9540.6	4.3358e-14
9540.8	4.3564e-14
9541	4.3411e-14
9541.2	4.3367e-14
9541.4	4.4179e-14
9541.6	4.5086e-14
9541.8	4.5013e-14
9542	4.4623e-14
9542.2	4.4319e-14
9542.4	4.3809e-14
9542.6	4.2901e-14
9542.8	4.142e-14
9543	3.9593e-14
9543.2	3.7874e-14
9543.4	3.5871e-14
9543.6	3.4089e-14
9543.8	3.2728e-14
9544	3.216e-14
9544.2	3.238e-14
9544.4	3.2848e-14
9544.6	3.4212e-14
9544.8	3.567e-14
9545	3.6382e-14
9545.2	3.7179e-14
9545.4	3.8181e-14
9545.6	3.8663e-14
9545.8	3.9383e-14
9546	4.0035e-14
9546.2	4.0862e-14
9546.4	4.1586e-14
9546.6	4.2277e-14
9546.8	4.2645e-14
9547	4.3078e-14
9547.2	4.4091e-14
9547.4	4.4717e-14
9547.6	4.4764e-14
9547.8	4.512e-14
9548	4.4991e-14
9548.2	4.4893e-14
9548.4	4.4788e-14
9548.6	4.4823e-14
9548.8	4.4871e-14
9549	4.5314e-14
9549.2	4.5663e-14
9549.4	4.5473e-14
9549.6	4.5666e-14
9549.8	4.5903e-14
9550	4.5863e-14
9550.2	4.5981e-14
9550.4	4.6148e-14
9550.6	4.6232e-14
9550.8	4.5898e-14
9551	4.5887e-14
9551.2	4.6386e-14
9551.4	4.6149e-14
9551.6	4.5396e-14
9551.8	4.52e-14
9552	4.4862e-14
9552.2	4.3853e-14
9552.4	4.3403e-14
9552.6	4.1999e-14
9552.8	4.0596e-14
9553	3.9143e-14
9553.2	3.8886e-14
9553.4	3.8271e-14
9553.6	3.8307e-14
9553.8	3.8588e-14
9554	3.9371e-14
9554.2	3.9954e-14
9554.4	4.0813e-14
9554.6	4.1534e-14
9554.8	4.2221e-14
9555	4.21e-14
9555.2	4.2544e-14
9555.4	4.3201e-14
9555.6	4.2865e-14
9555.8	4.26e-14
9556	4.2514e-14
9556.2	4.1556e-14
9556.4	4.0686e-14
9556.6	4.0327e-14
9556.8	4.0184e-14
9557	4.0447e-14
9557.2	4.0113e-14
9557.4	4.0575e-14
9557.6	4.0938e-14
9557.8	4.1753e-14
9558	4.2915e-14
9558.2	4.3313e-14
9558.4	4.3954e-14
9558.6	4.4703e-14
9558.8	4.561e-14
9559	4.5598e-14
9559.2	4.6202e-14
9559.4	4.6456e-14
9559.6	4.6971e-14
9559.8	4.6867e-14
9560	4.6772e-14
9560.2	4.6989e-14
9560.4	4.6485e-14
9560.6	4.6072e-14
9560.8	4.6132e-14
9561	4.572e-14
9561.2	4.5537e-14
9561.4	4.5194e-14
9561.6	4.485e-14
9561.8	4.4322e-14
9562	4.356e-14
9562.2	4.3204e-14
9562.4	4.2498e-14
9562.6	4.2214e-14
9562.8	4.1975e-14
9563	4.1696e-14
9563.2	4.1538e-14
9563.4	4.1794e-14
9563.6	4.1602e-14
9563.8	4.1329e-14
9564	4.0908e-14
9564.2	4.0688e-14
9564.4	4.0201e-14
9564.6	4.0138e-14
9564.8	3.9935e-14
9565	3.9625e-14
9565.2	3.9245e-14
9565.4	3.9486e-14
9565.6	3.9291e-14
9565.8	3.9011e-14
9566	3.8954e-14
9566.2	3.8964e-14
9566.4	3.8783e-14
9566.6	3.8835e-14
9566.8	3.925e-14
9567	3.9801e-14
9567.2	4.1415e-14
9567.4	4.238e-14
9567.6	4.3394e-14
9567.8	4.3239e-14
9568	4.3333e-14
9568.2	4.3713e-14
9568.4	4.3709e-14
9568.6	4.354e-14
9568.8	4.3048e-14
9569	4.3538e-14
9569.2	4.427e-14
9569.4	4.4065e-14
9569.6	4.4288e-14
9569.8	4.4508e-14
9570	4.4351e-14
9570.2	4.4253e-14
9570.4	4.4186e-14
9570.6	4.3652e-14
9570.8	4.3193e-14
9571	4.2778e-14
9571.2	4.2492e-14
9571.4	4.3052e-14
9571.6	4.3329e-14
9571.8	4.3736e-14
9572	4.4093e-14
9572.2	4.4217e-14
9572.4	4.4815e-14
9572.6	4.5322e-14
9572.8	4.46e-14
9573	4.4236e-14
9573.2	4.4468e-14
9573.4	4.4661e-14
9573.6	4.4574e-14
9573.8	4.4322e-14
9574	4.4369e-14
9574.2	4.445e-14
9574.4	4.4925e-14
9574.6	4.5076e-14
