9239	3.9068e-14
9239.2	3.8767e-14
9239.4	3.9277e-14
9239.6	3.9458e-14
9239.8	3.9109e-14
9240	3.9003e-14
9240.2	3.9136e-14
9240.4	3.9173e-14
9240.6	3.9698e-14
9240.8	3.9849e-14
9241	3.9758e-14
9241.2	3.9893e-14
9241.4	3.9913e-14
9241.6	4.0267e-14
9241.8	4.0333e-14
9242	4.0367e-14
9242.2	4.0811e-14
9242.4	4.0996e-14
9242.6	4.0831e-14
9242.8	4.0682e-14
9243	4.0103e-14
9243.2	3.9974e-14
9243.4	4.028e-14
9243.6	3.9925e-14
9243.8	4.0027e-14
9244	3.9826e-14
9244.2	3.9681e-14
9244.4	3.9658e-14
9244.6	3.9394e-14
9244.8	3.8877e-14
9245	3.8784e-14
9245.2	3.8861e-14
9245.4	3.9226e-14
9245.6	3.8779e-14
9245.8	3.9147e-14
9246	3.9038e-14
9246.2	3.8441e-14
9246.4	3.8959e-14
9246.6	3.9144e-14
9246.8	3.8624e-14
9247	3.8736e-14
9247.2	3.8962e-14
9247.4	3.7889e-14
9247.6	3.8e-14
9247.8	3.8682e-14
9248	3.8342e-14
9248.2	3.8245e-14
9248.4	3.8647e-14
9248.6	3.9157e-14
9248.8	3.8859e-14
9249	3.8791e-14
9249.2	3.9122e-14
9249.4	3.9351e-14
9249.6	3.932e-14
9249.8	3.9216e-14
9250	3.9371e-14
9250.2	3.8589e-14
9250.4	3.8385e-14
9250.6	3.836e-14
9250.8	3.8482e-14
9251	3.8395e-14
9251.2	3.8355e-14
9251.4	3.8282e-14
9251.6	3.7979e-14
9251.8	3.8342e-14
9252	3.8471e-14
9252.2	3.8471e-14
9252.4	3.878e-14
9252.6	3.8744e-14
9252.8	3.8825e-14
9253	3.9018e-14
9253.2	3.9414e-14
9253.4	3.9322e-14
9253.6	3.9531e-14
9253.8	3.8918e-14
9254	3.9509e-14
9254.2	3.9553e-14
9254.4	3.9681e-14
9254.6	3.9692e-14
9254.8	3.9716e-14
9255	4.0303e-14
9255.2	4.0517e-14
9255.4	4.0617e-14
9255.6	4.0667e-14
9255.8	4.1205e-14
9256	4.1226e-14
9256.2	4.1181e-14
9256.4	4.1312e-14
9256.6	4.1519e-14
9256.8	4.1183e-14
9257	4.1123e-14
9257.2	4.123e-14
9257.4	4.1524e-14
9257.6	4.1561e-14
9257.8	4.0628e-14
9258	4.0569e-14
9258.2	4.0473e-14
9258.4	4.039e-14
9258.6	4.0463e-14
9258.8	4.017e-14
9259	3.9478e-14
9259.2	4.007e-14
9259.4	4.0053e-14
9259.6	3.9713e-14
9259.8	3.9523e-14
9260	3.9604e-14
9260.2	3.9478e-14
9260.4	3.9736e-14
9260.6	3.9227e-14
9260.8	3.904e-14
9261	3.8757e-14
9261.2	3.8806e-14
9261.4	3.9146e-14
9261.6	3.8859e-14
9261.8	3.8883e-14
9262	3.9143e-14
9262.2	3.9179e-14
9262.4	3.9975e-14
9262.6	4.0002e-14
9262.8	4.0139e-14
9263	3.9915e-14
9263.2	3.9853e-14
9263.4	4.0031e-14
9263.6	4.0436e-14
9263.8	4.0487e-14
9264	4.0943e-14
9264.2	4.0973e-14
9264.4	4.0814e-14
9264.6	4.0706e-14
9264.8	4.1014e-14
9265	4.1276e-14
9265.2	4.1193e-14
9265.4	4.1461e-14
9265.6	4.1799e-14
9265.8	4.233e-14
9266	4.2108e-14
9266.2	4.2547e-14
9266.4	4.2572e-14
9266.6	4.2239e-14
9266.8	4.2407e-14
9267	4.2347e-14
9267.2	4.2214e-14
9267.4	4.2299e-14
9267.6	4.2092e-14
9267.8	4.1852e-14
9268	4.1715e-14
9268.2	4.1625e-14
9268.4	4.2059e-14
9268.6	4.1631e-14
9268.8	4.1828e-14
9269	4.1965e-14
9269.2	4.1554e-14
9269.4	4.1956e-14
9269.6	4.1729e-14
9269.8	4.1549e-14
9270	4.1302e-14
9270.2	4.1139e-14
9270.4	4.0966e-14
9270.6	4.0985e-14
9270.8	4.0958e-14
9271	4.0686e-14
9271.2	4.0351e-14
9271.4	4.0256e-14
9271.6	4.0178e-14
9271.8	4.0091e-14
9272	4.0004e-14
9272.2	4.0304e-14
9272.4	4.0406e-14
9272.6	4.0419e-14
9272.8	4.0138e-14
9273	3.9973e-14
9273.2	3.9911e-14
9273.4	3.9384e-14
9273.6	3.9545e-14
9273.8	3.9362e-14
9274	3.9493e-14
9274.2	3.9228e-14
9274.4	3.9064e-14
9274.6	3.9125e-14
9274.8	3.8959e-14
9275	3.9438e-14
9275.2	3.9124e-14
9275.4	3.9319e-14
9275.6	3.9054e-14
9275.8	3.8713e-14
9276	3.8502e-14
9276.2	3.7938e-14
9276.4	3.7451e-14
9276.6	3.7362e-14
9276.8	3.6944e-14
9277	3.6804e-14
9277.2	3.6387e-14
9277.4	3.6113e-14
9277.6	3.6059e-14
9277.8	3.6061e-14
9278	3.6277e-14
9278.2	3.6142e-14
9278.4	3.6126e-14
9278.6	3.6217e-14
9278.8	3.5846e-14
9279	3.5806e-14
9279.2	3.6079e-14
9279.4	3.5824e-14
9279.6	3.5698e-14
9279.8	3.5919e-14
9280	3.5668e-14
9280.2	3.5835e-14
9280.4	3.6209e-14
9280.6	3.6121e-14
9280.8	3.6813e-14
9281	3.6904e-14
9281.2	3.7342e-14
9281.4	3.7666e-14
9281.6	3.7709e-14
9281.8	3.8154e-14
9282	3.8356e-14
9282.2	3.8324e-14
9282.4	3.854e-14
9282.6	3.8536e-14
9282.8	3.8118e-14
9283	3.8204e-14
9283.2	3.8647e-14
9283.4	3.8208e-14
9283.6	3.8668e-14
9283.8	3.8619e-14
9284	3.8498e-14
9284.2	3.8788e-14
9284.4	3.8907e-14
9284.6	3.8631e-14
9284.8	3.8515e-14
9285	3.8241e-14
9285.2	3.7871e-14
9285.4	3.7746e-14
9285.6	3.7373e-14
9285.8	3.6902e-14
9286	3.7143e-14
9286.2	3.724e-14
9286.4	3.7093e-14
9286.6	3.7224e-14
9286.8	3.7268e-14
9287	3.6992e-14
9287.2	3.6823e-14
9287.4	3.7096e-14
9287.6	3.7015e-14
9287.8	3.6699e-14
9288	3.7028e-14
9288.2	3.7305e-14
9288.4	3.7572e-14
9288.6	3.7327e-14
9288.8	3.7323e-14
9289	3.7534e-14
9289.2	3.7165e-14
9289.4	3.7042e-14
9289.6	3.7243e-14
9289.8	3.7639e-14
9290	3.7552e-14
9290.2	3.7682e-14
9290.4	3.7816e-14
9290.6	3.7824e-14
9290.8	3.7873e-14
9291	3.7654e-14
9291.2	3.7324e-14
9291.4	3.732e-14
9291.6	3.7225e-14
9291.8	3.6689e-14
9292	3.6425e-14
9292.2	3.6355e-14
9292.4	3.5977e-14
9292.6	3.5803e-14
9292.8	3.5591e-14
9293	3.623e-14
9293.2	3.6159e-14
9293.4	3.5948e-14
9293.6	3.5763e-14
9293.8	3.6254e-14
9294	3.6473e-14
9294.2	3.6852e-14
9294.4	3.7017e-14
9294.6	3.7036e-14
9294.8	3.6876e-14
9295	3.655e-14
9295.2	3.6245e-14
9295.4	3.5388e-14
9295.6	3.4608e-14
9295.8	3.4101e-14
9296	3.3775e-14
9296.2	3.3658e-14
9296.4	3.397e-14
9296.6	3.4737e-14
9296.8	3.5058e-14
9297	3.591e-14
9297.2	3.6297e-14
9297.4	3.6261e-14
9297.6	3.64e-14
9297.8	3.5932e-14
9298	3.5448e-14
9298.2	3.4519e-14
9298.4	3.3524e-14
9298.6	3.2891e-14
9298.8	3.2302e-14
9299	3.1905e-14
9299.2	3.1907e-14
9299.4	3.2129e-14
9299.6	3.2478e-14
9299.8	3.3149e-14
9300	3.4158e-14
9300.2	3.4757e-14
9300.4	3.5124e-14
9300.6	3.4864e-14
9300.8	3.5056e-14
9301	3.453e-14
9301.2	3.43e-14
9301.4	3.34e-14
9301.6	3.2647e-14
9301.8	3.2231e-14
9302	3.196e-14
9302.2	3.2165e-14
9302.4	3.2529e-14
9302.6	3.312e-14
9302.8	3.3991e-14
9303	3.4924e-14
9303.2	3.5326e-14
9303.4	3.6128e-14
9303.6	3.6636e-14
9303.8	3.6962e-14
9304	3.703e-14
9304.2	3.7143e-14
9304.4	3.6458e-14
9304.6	3.5912e-14
9304.8	3.5368e-14
9305	3.505e-14
9305.2	3.4732e-14
9305.4	3.4476e-14
9305.6	3.4095e-14
9305.8	3.3604e-14
9306	3.3331e-14
9306.2	3.3197e-14
9306.4	3.3038e-14
9306.6	3.2773e-14
9306.8	3.2642e-14
9307	3.278e-14
9307.2	3.2532e-14
9307.4	3.2425e-14
9307.6	3.2333e-14
9307.8	3.2e-14
9308	3.1804e-14
9308.2	3.1912e-14
9308.4	3.1964e-14
9308.6	3.1898e-14
9308.8	3.1673e-14
9309	3.1621e-14
9309.2	3.1379e-14
9309.4	3.1611e-14
9309.6	3.1491e-14
9309.8	3.1294e-14
9310	3.09e-14
9310.2	3.103e-14
9310.4	3.0982e-14
9310.6	3.1297e-14
9310.8	3.2306e-14
9311	3.3295e-14
9311.2	3.4606e-14
9311.4	3.5572e-14
9311.6	3.6517e-14
9311.8	3.7201e-14
9312	3.7535e-14
9312.2	3.7454e-14
9312.4	3.7459e-14
9312.6	3.6957e-14
9312.8	3.6053e-14
9313	3.5398e-14
9313.2	3.5031e-14
9313.4	3.4319e-14
9313.6	3.3408e-14
9313.8	3.2598e-14
9314	3.1887e-14
9314.2	3.1023e-14
9314.4	3.0074e-14
9314.6	2.9345e-14
9314.8	2.8914e-14
9315	2.8758e-14
9315.2	2.8464e-14
9315.4	2.9119e-14
9315.6	2.9348e-14
9315.8	2.9333e-14
9316	2.9128e-14
9316.2	2.8725e-14
9316.4	2.796e-14
9316.6	2.691e-14
9316.8	2.5729e-14
9317	2.4543e-14
9317.2	2.3773e-14
9317.4	2.2858e-14
9317.6	2.2703e-14
9317.8	2.3242e-14
9318	2.4335e-14
9318.2	2.5985e-14
9318.4	2.7625e-14
9318.6	2.9377e-14
9318.8	3.0466e-14
9319	3.1509e-14
9319.2	3.2464e-14
9319.4	3.2763e-14
9319.6	3.2558e-14
9319.8	3.2338e-14
9320	3.1621e-14
9320.2	3.1322e-14
9320.4	3.1424e-14
9320.6	3.1136e-14
9320.8	3.1395e-14
9321	3.1103e-14
9321.2	3.0852e-14
9321.4	3.0789e-14
9321.6	3.0996e-14
9321.8	3.1527e-14
9322	3.1207e-14
9322.2	3.0944e-14
9322.4	3.0483e-14
9322.6	3.0045e-14
9322.8	2.908e-14
9323	2.8153e-14
9323.2	2.719e-14
9323.4	2.6427e-14
9323.6	2.5581e-14
9323.8	2.5016e-14
9324	2.515e-14
9324.2	2.5725e-14
9324.4	2.6292e-14
9324.6	2.6953e-14
9324.8	2.7194e-14
9325	2.7356e-14
9325.2	2.7258e-14
9325.4	2.6612e-14
9325.6	2.57e-14
9325.8	2.4917e-14
9326	2.4342e-14
9326.2	2.3939e-14
9326.4	2.41e-14
9326.6	2.5476e-14
9326.8	2.6921e-14
9327	2.8351e-14
9327.2	2.9932e-14
9327.4	3.1795e-14
9327.6	3.2825e-14
9327.8	3.3471e-14
9328	3.3499e-14
9328.2	3.3374e-14
9328.4	3.3297e-14
9328.6	3.2632e-14
9328.8	3.2402e-14
9329	3.2229e-14
9329.2	3.2196e-14
9329.4	3.2565e-14
9329.6	3.2936e-14
9329.8	3.376e-14
9330	3.5111e-14
9330.2	3.5563e-14
9330.4	3.5689e-14
9330.6	3.5496e-14
9330.8	3.408e-14
9331	3.2759e-14
9331.2	3.159e-14
9331.4	3.0474e-14
9331.6	2.9212e-14
9331.8	2.8299e-14
9332	2.7062e-14
9332.2	2.6764e-14
9332.4	2.644e-14
9332.6	2.5954e-14
9332.8	2.6059e-14
9333	2.6488e-14
9333.2	2.7033e-14
9333.4	2.7615e-14
9333.6	2.7795e-14
9333.8	2.7407e-14
9334	2.6981e-14
9334.2	2.6542e-14
9334.4	2.5912e-14
9334.6	2.5135e-14
9334.8	2.4835e-14
9335	2.4398e-14
9335.2	2.4051e-14
9335.4	2.4343e-14
9335.6	2.4259e-14
9335.8	2.4445e-14
9336	2.532e-14
9336.2	2.551e-14
9336.4	2.5148e-14
9336.6	2.52e-14
9336.8	2.5226e-14
9337	2.5115e-14
9337.2	2.5507e-14
9337.4	2.6029e-14
9337.6	2.6493e-14
9337.8	2.7248e-14
9338	2.8104e-14
9338.2	2.8688e-14
9338.4	2.9503e-14
9338.6	2.9712e-14
9338.8	3.002e-14
9339	3.016e-14
9339.2	2.9795e-14
9339.4	2.8833e-14
9339.6	2.8103e-14
9339.8	2.6851e-14
9340	2.5178e-14
9340.2	2.4216e-14
9340.4	2.3078e-14
9340.6	2.1922e-14
9340.8	2.1521e-14
9341	2.1553e-14
9341.2	2.1582e-14
9341.4	2.1514e-14
9341.6	2.2056e-14
9341.8	2.2066e-14
9342	2.1851e-14
9342.2	2.1887e-14
9342.4	2.1651e-14
9342.6	2.1341e-14
9342.8	2.077e-14
9343	1.9906e-14
9343.2	1.8676e-14
9343.4	1.7673e-14
9343.6	1.6783e-14
9343.8	1.6096e-14
9344	1.5989e-14
9344.2	1.6173e-14
9344.4	1.6634e-14
9344.6	1.7361e-14
9344.8	1.8235e-14
9345	1.9349e-14
9345.2	2.0444e-14
9345.4	2.1652e-14
9345.6	2.2645e-14
9345.8	2.3412e-14
9346	2.4606e-14
9346.2	2.5127e-14
9346.4	2.5876e-14
9346.6	2.6232e-14
9346.8	2.7451e-14
9347	2.8599e-14
9347.2	2.964e-14
9347.4	3.0796e-14
9347.6	3.1939e-14
9347.8	3.3065e-14
9348	3.3859e-14
9348.2	3.4617e-14
9348.4	3.5262e-14
9348.6	3.5819e-14
9348.8	3.6253e-14
9349	3.6376e-14
9349.2	3.659e-14
9349.4	3.6859e-14
9349.6	3.6945e-14
9349.8	3.702e-14
9350	3.6723e-14
9350.2	3.5768e-14
9350.4	3.5018e-14
9350.6	3.4086e-14
9350.8	3.2748e-14
9351	3.1225e-14
9351.2	2.9806e-14
9351.4	2.8906e-14
9351.6	2.7887e-14
9351.8	2.6768e-14
9352	2.5731e-14
9352.2	2.5374e-14
9352.4	2.5804e-14
9352.6	2.6467e-14
9352.8	2.708e-14
9353	2.7347e-14
9353.2	2.7932e-14
9353.4	2.7854e-14
9353.6	2.7576e-14
9353.8	2.7269e-14
9354	2.6058e-14
9354.2	2.5025e-14
9354.4	2.3838e-14
9354.6	2.2628e-14
9354.8	2.1262e-14
9355	1.9719e-14
9355.2	1.8878e-14
9355.4	1.8288e-14
9355.6	1.8007e-14
9355.8	1.7875e-14
9356	1.8018e-14
9356.2	1.852e-14
9356.4	1.9518e-14
9356.6	2.0869e-14
9356.8	2.2445e-14
9357	2.3832e-14
9357.2	2.4958e-14
9357.4	2.61e-14
9357.6	2.6847e-14
9357.8	2.7269e-14
9358	2.7558e-14
9358.2	2.7047e-14
9358.4	2.6282e-14
9358.6	2.526e-14
9358.8	2.4294e-14
9359	2.3763e-14
9359.2	2.3824e-14
9359.4	2.4103e-14
9359.6	2.4512e-14
9359.8	2.5336e-14
9360	2.6644e-14
9360.2	2.8589e-14
9360.4	2.992e-14
9360.6	3.1339e-14
9360.8	3.2629e-14
9361	3.3998e-14
9361.2	3.5262e-14
9361.4	3.5234e-14
9361.6	3.5516e-14
9361.8	3.5495e-14
9362	3.5409e-14
9362.2	3.4994e-14
9362.4	3.4394e-14
9362.6	3.3838e-14
9362.8	3.3167e-14
9363	3.2413e-14
9363.2	3.2452e-14
9363.4	3.2195e-14
9363.6	3.211e-14
9363.8	3.1728e-14
9364	3.166e-14
9364.2	3.179e-14
9364.4	3.131e-14
9364.6	3.0469e-14
9364.8	3.0097e-14
9365	3.0181e-14
9365.2	3.0385e-14
9365.4	2.9738e-14
9365.6	2.9642e-14
9365.8	2.9571e-14
9366	2.9388e-14
9366.2	2.8877e-14
9366.4	2.7973e-14
9366.6	2.7896e-14
9366.8	2.711e-14
9367	2.6245e-14
9367.2	2.5252e-14
9367.4	2.4158e-14
9367.6	2.3718e-14
9367.8	2.3522e-14
9368	2.3773e-14
9368.2	2.4216e-14
9368.4	2.4736e-14
9368.6	2.5243e-14
9368.8	2.5431e-14
9369	2.5245e-14
9369.2	2.489e-14
9369.4	2.4134e-14
9369.6	2.3594e-14
9369.8	2.32e-14
9370	2.2228e-14
9370.2	2.1956e-14
9370.4	2.2116e-14
9370.6	2.259e-14
9370.8	2.3212e-14
9371	2.3675e-14
9371.2	2.4797e-14
9371.4	2.5342e-14
9371.6	2.5167e-14
9371.8	2.517e-14
9372	2.5088e-14
9372.2	2.5057e-14
9372.4	2.5166e-14
9372.6	2.5236e-14
9372.8	2.5421e-14
9373	2.6077e-14
9373.2	2.7708e-14
9373.4	2.921e-14
9373.6	2.9973e-14
9373.8	3.0982e-14
9374	3.1832e-14
9374.2	3.2393e-14
9374.4	3.3093e-14
9374.6	3.3367e-14
9374.8	3.3277e-14
9375	3.2663e-14
9375.2	3.2066e-14
9375.4	3.1422e-14
9375.6	3.0648e-14
9375.8	2.9919e-14
9376	2.97e-14
9376.2	2.9642e-14
9376.4	2.9394e-14
9376.6	3.0221e-14
9376.8	3.0876e-14
9377	3.0789e-14
9377.2	3.1053e-14
9377.4	3.0615e-14
9377.6	3.0061e-14
9377.8	2.9014e-14
9378	2.7838e-14
9378.2	2.6456e-14
9378.4	2.4611e-14
9378.6	2.3292e-14
9378.8	2.2015e-14
9379	2.1779e-14
9379.2	2.1706e-14
9379.4	2.1674e-14
9379.6	2.2404e-14
9379.8	2.3776e-14
9380	2.4832e-14
9380.2	2.566e-14
9380.4	2.6161e-14
9380.6	2.7055e-14
9380.8	2.7808e-14
9381	2.785e-14
9381.2	2.7935e-14
9381.4	2.8082e-14
9381.6	2.7695e-14
9381.8	2.7407e-14
9382	2.7056e-14
9382.2	2.7319e-14
9382.4	2.7223e-14
9382.6	2.8018e-14
9382.8	2.869e-14
9383	2.952e-14
9383.2	3.0866e-14
9383.4	3.1138e-14
9383.6	3.1798e-14
9383.8	3.2253e-14
9384	3.1831e-14
9384.2	3.161e-14
9384.4	3.1046e-14
9384.6	3.0655e-14
9384.8	3.0487e-14
9385	3.0061e-14
9385.2	2.9525e-14
9385.4	3.0632e-14
9385.6	3.1113e-14
9385.8	3.1929e-14
9386	3.2354e-14
9386.2	3.3254e-14
9386.4	3.3608e-14
9386.6	3.3732e-14
9386.8	3.3442e-14
9387	3.3242e-14
9387.2	3.2832e-14
9387.4	3.1976e-14
9387.6	3.1037e-14
9387.8	3.0574e-14
9388	3.0281e-14
9388.2	3.0511e-14
9388.4	3.1177e-14
9388.6	3.1371e-14
9388.8	3.2608e-14
9389	3.3542e-14
9389.2	3.4446e-14
9389.4	3.5284e-14
9389.6	3.6099e-14
9389.8	3.6547e-14
9390	3.6778e-14
9390.2	3.7987e-14
9390.4	3.8692e-14
9390.6	3.9317e-14
9390.8	3.9826e-14
9391	4.0173e-14
9391.2	4.0142e-14
9391.4	4.0512e-14
9391.6	4.0301e-14
9391.8	3.961e-14
9392	3.8865e-14
9392.2	3.8838e-14
9392.4	3.8556e-14
9392.6	3.8266e-14
9392.8	3.8401e-14
9393	3.8353e-14
9393.2	3.8362e-14
9393.4	3.9129e-14
9393.6	3.9506e-14
9393.8	3.9538e-14
9394	3.9873e-14
9394.2	4.0123e-14
9394.4	3.9756e-14
9394.6	3.9976e-14
9394.8	4.01e-14
9395	3.9955e-14
9395.2	3.9787e-14
9395.4	3.9355e-14
9395.6	3.8997e-14
9395.8	3.8929e-14
9396	3.825e-14
9396.2	3.7707e-14
9396.4	3.7277e-14
9396.6	3.7011e-14
9396.8	3.627e-14
9397	3.5664e-14
9397.2	3.5204e-14
9397.4	3.516e-14
9397.6	3.5138e-14
9397.8	3.5165e-14
9398	3.5732e-14
9398.2	3.5748e-14
9398.4	3.5888e-14
9398.6	3.5832e-14
9398.8	3.5742e-14
9399	3.5983e-14
9399.2	3.5098e-14
9399.4	3.4493e-14
9399.6	3.3917e-14
9399.8	3.3503e-14
9400	3.2863e-14
9400.2	3.2372e-14
9400.4	3.2829e-14
9400.6	3.3232e-14
9400.8	3.3025e-14
9401	3.3462e-14
9401.2	3.4172e-14
9401.4	3.4562e-14
9401.6	3.4705e-14
9401.8	3.5104e-14
9402	3.5159e-14
9402.2	3.5183e-14
9402.4	3.5305e-14
9402.6	3.5203e-14
9402.8	3.5189e-14
9403	3.5602e-14
9403.2	3.5863e-14
9403.4	3.63e-14
9403.6	3.6621e-14
9403.8	3.6852e-14
9404	3.6952e-14
9404.2	3.7155e-14
9404.4	3.6995e-14
9404.6	3.6781e-14
9404.8	3.7298e-14
9405	3.6872e-14
9405.2	3.6856e-14
9405.4	3.758e-14
9405.6	3.8046e-14
9405.8	3.8182e-14
9406	3.7985e-14
9406.2	3.825e-14
9406.4	3.8094e-14
9406.6	3.82e-14
9406.8	3.7986e-14
9407	3.6995e-14
9407.2	3.6706e-14
9407.4	3.6229e-14
9407.6	3.5403e-14
9407.8	3.4624e-14
9408	3.4583e-14
9408.2	3.4187e-14
9408.4	3.3604e-14
9408.6	3.3649e-14
9408.8	3.3746e-14
9409	3.388e-14
9409.2	3.4264e-14
9409.4	3.4618e-14
9409.6	3.5099e-14
9409.8	3.5183e-14
9410	3.4835e-14
9410.2	3.4408e-14
9410.4	3.4515e-14
9410.6	3.3808e-14
9410.8	3.3435e-14
9411	3.3018e-14
9411.2	3.2391e-14
9411.4	3.2393e-14
9411.6	3.1651e-14
9411.8	3.2119e-14
9412	3.2556e-14
9412.2	3.341e-14
9412.4	3.4535e-14
9412.6	3.5153e-14
9412.8	3.6123e-14
9413	3.725e-14
9413.2	3.7515e-14
9413.4	3.7906e-14
9413.6	3.7899e-14
9413.8	3.7857e-14
9414	3.807e-14
9414.2	3.7966e-14
9414.4	3.7438e-14
9414.6	3.6658e-14
9414.8	3.5876e-14
9415	3.523e-14
9415.2	3.4901e-14
9415.4	3.4763e-14
9415.6	3.4607e-14
9415.8	3.4297e-14
9416	3.408e-14
9416.2	3.4411e-14
9416.4	3.5338e-14
9416.6	3.602e-14
9416.8	3.6364e-14
9417	3.6828e-14
9417.2	3.7564e-14
9417.4	3.7557e-14
9417.6	3.6921e-14
9417.8	3.647e-14
9418	3.5417e-14
9418.2	3.4617e-14
9418.4	3.4313e-14
9418.6	3.3316e-14
9418.8	3.3048e-14
9419	3.2403e-14
9419.2	3.3022e-14
9419.4	3.3282e-14
9419.6	3.3528e-14
9419.8	3.4366e-14
9420	3.5084e-14
9420.2	3.5664e-14
9420.4	3.5692e-14
9420.6	3.7139e-14
9420.8	3.7595e-14
9421	3.7348e-14
9421.2	3.7831e-14
9421.4	3.8326e-14
9421.6	3.8578e-14
9421.8	3.8288e-14
9422	3.7799e-14
9422.2	3.7817e-14
9422.4	3.7332e-14
9422.6	3.6468e-14
9422.8	3.62e-14
9423	3.6477e-14
9423.2	3.6341e-14
9423.4	3.6378e-14
9423.6	3.6139e-14
9423.8	3.5787e-14
9424	3.5539e-14
9424.2	3.4859e-14
9424.4	3.4134e-14
9424.6	3.3133e-14
9424.8	3.1791e-14
9425	3.1216e-14
9425.2	2.995e-14
9425.4	2.9135e-14
9425.6	2.9065e-14
9425.8	2.8739e-14
9426	2.8222e-14
9426.2	2.8037e-14
9426.4	2.7942e-14
9426.6	2.787e-14
9426.8	2.7241e-14
9427	2.6721e-14
9427.2	2.6308e-14
9427.4	2.5647e-14
9427.6	2.4881e-14
9427.8	2.4351e-14
9428	2.3336e-14
9428.2	2.2568e-14
9428.4	2.2004e-14
9428.6	2.1678e-14
9428.8	2.1726e-14
9429	2.2032e-14
9429.2	2.3013e-14
9429.4	2.4158e-14
9429.6	2.576e-14
9429.8	2.7342e-14
9430	2.9207e-14
9430.2	3.1009e-14
9430.4	3.245e-14
9430.6	3.3445e-14
9430.8	3.3972e-14
9431	3.4326e-14
9431.2	3.448e-14
9431.4	3.5055e-14
9431.6	3.5e-14
9431.8	3.5402e-14
9432	3.5818e-14
9432.2	3.6607e-14
9432.4	3.7657e-14
9432.6	3.8276e-14
9432.8	3.9413e-14
9433	3.9773e-14
9433.2	4.0818e-14
9433.4	4.1201e-14
9433.6	4.1471e-14
9433.8	4.1703e-14
9434	4.1537e-14
9434.2	4.1117e-14
9434.4	4.0648e-14
9434.6	4.026e-14
9434.8	3.9357e-14
9435	3.8962e-14
9435.2	3.7724e-14
9435.4	3.6183e-14
9435.6	3.5269e-14
9435.8	3.4553e-14
9436	3.3522e-14
9436.2	3.3596e-14
9436.4	3.4113e-14
9436.6	3.4277e-14
9436.8	3.4708e-14
9437	3.4793e-14
9437.2	3.4614e-14
9437.4	3.4109e-14
9437.6	3.3059e-14
9437.8	3.2026e-14
9438	3.0073e-14
9438.2	2.7695e-14
9438.4	2.5622e-14
9438.6	2.3442e-14
9438.8	2.172e-14
9439	2.0844e-14
9439.2	2.0346e-14
9439.4	2.0879e-14
9439.6	2.2336e-14
9439.8	2.4094e-14
9440	2.5122e-14
9440.2	2.6309e-14
9440.4	2.673e-14
9440.6	2.651e-14
9440.8	2.5919e-14
9441	2.4969e-14
9441.2	2.3486e-14
9441.4	2.257e-14
9441.6	2.1798e-14
9441.8	2.1454e-14
9442	2.146e-14
9442.2	2.1696e-14
9442.4	2.2783e-14
9442.6	2.3803e-14
9442.8	2.5318e-14
9443	2.6434e-14
9443.2	2.7043e-14
9443.4	2.7827e-14
9443.6	2.8477e-14
9443.8	2.868e-14
9444	2.841e-14
9444.2	2.8578e-14
9444.4	2.889e-14
9444.6	2.9455e-14
9444.8	3.0151e-14
9445	3.1016e-14
9445.2	3.1809e-14
9445.4	3.2723e-14
9445.6	3.3521e-14
9445.8	3.4526e-14
9446	3.5275e-14
9446.2	3.5294e-14
9446.4	3.5675e-14
9446.6	3.5808e-14
9446.8	3.5447e-14
9447	3.507e-14
9447.2	3.5017e-14
9447.4	3.5043e-14
9447.6	3.4916e-14
9447.8	3.5299e-14
9448	3.5467e-14
9448.2	3.5695e-14
9448.4	3.577e-14
9448.6	3.6428e-14
9448.8	3.6792e-14
9449	3.7426e-14
9449.2	3.8233e-14
9449.4	3.8544e-14
9449.6	3.8889e-14
9449.8	3.8713e-14
9450	3.8352e-14
9450.2	3.8762e-14
9450.4	3.8396e-14
9450.6	3.7677e-14
9450.8	3.7267e-14
9451	3.6708e-14
9451.2	3.6213e-14
9451.4	3.5961e-14
9451.6	3.5367e-14
9451.8	3.4961e-14
9452	3.458e-14
9452.2	3.3879e-14
9452.4	3.3593e-14
9452.6	3.3019e-14
9452.8	3.3033e-14
9453	3.341e-14
9453.2	3.3317e-14
9453.4	3.3474e-14
9453.6	3.3291e-14
9453.8	3.2748e-14
9454	3.2214e-14
9454.2	3.1892e-14
9454.4	3.1415e-14
9454.6	3.0817e-14
9454.8	3.0213e-14
9455	2.9825e-14
9455.2	2.9678e-14
9455.4	2.9693e-14
9455.6	3.0073e-14
9455.8	3.0195e-14
9456	3.0678e-14
9456.2	3.082e-14
9456.4	3.0939e-14
9456.6	3.0785e-14
9456.8	3.0313e-14
9457	2.9838e-14
9457.2	2.9561e-14
9457.4	2.8755e-14
9457.6	2.796e-14
9457.8	2.7682e-14
9458	2.7294e-14
9458.2	2.6948e-14
9458.4	2.7135e-14
9458.6	2.7467e-14
9458.8	2.7706e-14
9459	2.7641e-14
9459.2	2.8528e-14
9459.4	2.88e-14
9459.6	2.9491e-14
9459.8	3.0277e-14
9460	2.9948e-14
9460.2	3.053e-14
9460.4	3.0559e-14
9460.6	2.9828e-14
9460.8	2.9707e-14
9461	2.9207e-14
9461.2	2.8582e-14
9461.4	2.8271e-14
9461.6	2.8293e-14
9461.8	2.8006e-14
9462	2.8015e-14
9462.2	2.8256e-14
9462.4	2.8938e-14
9462.6	2.9422e-14
9462.8	3.0927e-14
