8326	3.2527e-13
8326.2	3.3957e-13
8326.4	3.5366e-13
8326.6	3.6615e-13
8326.8	3.7388e-13
8327	3.8223e-13
8327.2	3.8699e-13
8327.4	3.9169e-13
8327.6	3.9321e-13
8327.8	3.9312e-13
8328	3.9226e-13
8328.2	3.9106e-13
8328.4	3.9164e-13
8328.6	3.9306e-13
8328.8	3.959e-13
8329	3.9978e-13
8329.2	4.0068e-13
8329.4	4.0151e-13
8329.6	3.9898e-13
8329.8	3.9695e-13
8330	3.9585e-13
8330.2	3.953e-13
8330.4	3.9718e-13
8330.6	3.9786e-13
8330.8	3.9995e-13
8331	4.0068e-13
8331.2	3.9901e-13
8331.4	3.9572e-13
8331.6	3.9249e-13
8331.8	3.8914e-13
8332	3.8563e-13
8332.2	3.8061e-13
8332.4	3.7372e-13
8332.6	3.6571e-13
8332.8	3.5872e-13
8333	3.525e-13
8333.2	3.5059e-13
8333.4	3.5036e-13
8333.6	3.549e-13
8333.8	3.5814e-13
8334	3.6254e-13
8334.2	3.6701e-13
8334.4	3.7114e-13
8334.6	3.7666e-13
8334.8	3.7956e-13
8335	3.8299e-13
8335.2	3.8463e-13
8335.4	3.8789e-13
8335.6	3.9032e-13
8335.8	3.9145e-13
8336	3.9345e-13
8336.2	3.9509e-13
8336.4	3.9518e-13
8336.6	3.9488e-13
8336.8	3.9487e-13
8337	3.9357e-13
8337.2	3.9148e-13
8337.4	3.9124e-13
8337.6	3.9012e-13
8337.8	3.8943e-13
8338	3.8829e-13
8338.2	3.8823e-13
8338.4	3.8767e-13
8338.6	3.8772e-13
8338.8	3.8755e-13
8339	3.8668e-13
8339.2	3.8905e-13
8339.4	3.9194e-13
8339.6	3.9194e-13
8339.8	3.9449e-13
8340	3.9289e-13
8340.2	3.92e-13
8340.4	3.9215e-13
8340.6	3.9494e-13
8340.8	3.9608e-13
8341	3.9675e-13
8341.2	3.9639e-13
8341.4	3.9577e-13
8341.6	3.9521e-13
8341.8	3.9463e-13
8342	3.9431e-13
8342.2	3.9427e-13
8342.4	3.9213e-13
8342.6	3.8888e-13
8342.8	3.857e-13
8343	3.8159e-13
8343.2	3.7815e-13
8343.4	3.7727e-13
8343.6	3.7629e-13
8343.8	3.7789e-13
8344	3.8034e-13
8344.2	3.8179e-13
8344.4	3.8296e-13
8344.6	3.8322e-13
8344.8	3.8363e-13
8345	3.8455e-13
8345.2	3.8458e-13
8345.4	3.8528e-13
8345.6	3.8554e-13
8345.8	3.8674e-13
8346	3.8796e-13
8346.2	3.907e-13
8346.4	3.9004e-13
8346.6	3.8841e-13
8346.8	3.8707e-13
8347	3.8538e-13
8347.2	3.8311e-13
8347.4	3.8127e-13
8347.6	3.8433e-13
8347.8	3.8607e-13
8348	3.9016e-13
8348.2	3.9429e-13
8348.4	3.9336e-13
8348.6	3.9245e-13
8348.8	3.9083e-13
8349	3.8832e-13
8349.2	3.8758e-13
8349.4	3.895e-13
8349.6	3.9185e-13
8349.8	3.9287e-13
8350	3.9652e-13
8350.2	3.9637e-13
8350.4	3.9511e-13
8350.6	3.9022e-13
8350.8	3.8607e-13
8351	3.8065e-13
8351.2	3.7362e-13
8351.4	3.7144e-13
8351.6	3.6663e-13
8351.8	3.6798e-13
8352	3.7219e-13
8352.2	3.7878e-13
8352.4	3.8309e-13
8352.6	3.8828e-13
8352.8	3.9083e-13
8353	3.9163e-13
8353.2	3.9181e-13
8353.4	3.9365e-13
8353.6	3.9475e-13
8353.8	3.9344e-13
8354	3.9447e-13
8354.2	3.9288e-13
8354.4	3.9414e-13
8354.6	3.9493e-13
8354.8	3.9445e-13
8355	3.9384e-13
8355.2	3.9445e-13
8355.4	3.9577e-13
8355.6	3.9598e-13
8355.8	3.9731e-13
8356	3.9784e-13
8356.2	3.9895e-13
8356.4	3.9804e-13
8356.6	3.9615e-13
8356.8	3.937e-13
8357	3.9117e-13
8357.2	3.909e-13
8357.4	3.904e-13
8357.6	3.9349e-13
8357.8	3.9452e-13
8358	3.9527e-13
8358.2	3.9657e-13
8358.4	3.9688e-13
8358.6	3.9622e-13
8358.8	3.9501e-13
8359	3.9581e-13
8359.2	3.9435e-13
8359.4	3.9598e-13
8359.6	3.9697e-13
8359.8	3.9829e-13
8360	4.0074e-13
8360.2	4e-13
8360.4	4.0011e-13
8360.6	4.0025e-13
8360.8	3.9716e-13
8361	3.9602e-13
8361.2	3.9077e-13
8361.4	3.8414e-13
8361.6	3.7565e-13
8361.8	3.6467e-13
8362	3.5385e-13
8362.2	3.4421e-13
8362.4	3.3598e-13
8362.6	3.3256e-13
8362.8	3.3403e-13
8363	3.4026e-13
8363.2	3.5061e-13
8363.4	3.6195e-13
8363.6	3.7049e-13
8363.8	3.7808e-13
8364	3.8384e-13
8364.2	3.8897e-13
8364.4	3.9286e-13
8364.6	3.9605e-13
8364.8	3.9827e-13
8365	4.0059e-13
8365.2	4.0293e-13
8365.4	4.041e-13
8365.6	4.0506e-13
8365.8	4.0698e-13
8366	4.0822e-13
8366.2	4.0943e-13
8366.4	4.0975e-13
8366.6	4.1004e-13
8366.8	4.1019e-13
8367	4.0762e-13
8367.2	4.0382e-13
8367.4	4.0149e-13
8367.6	4.0161e-13
8367.8	4.0228e-13
8368	4.0366e-13
8368.2	4.0676e-13
8368.4	4.0782e-13
8368.6	4.0905e-13
8368.8	4.0902e-13
8369	4.0777e-13
8369.2	4.0752e-13
8369.4	4.0644e-13
8369.6	4.0649e-13
8369.8	4.0755e-13
8370	4.0723e-13
8370.2	4.0689e-13
8370.4	4.0575e-13
8370.6	4.0433e-13
8370.8	4e-13
8371	3.951e-13
8371.2	3.8859e-13
8371.4	3.8293e-13
8371.6	3.7683e-13
8371.8	3.7234e-13
8372	3.7125e-13
8372.2	3.7141e-13
8372.4	3.715e-13
8372.6	3.7259e-13
8372.8	3.7359e-13
8373	3.7617e-13
8373.2	3.785e-13
8373.4	3.806e-13
8373.6	3.8276e-13
8373.8	3.8699e-13
8374	3.8883e-13
8374.2	3.9075e-13
8374.4	3.902e-13
8374.6	3.8882e-13
8374.8	3.848e-13
8375	3.7862e-13
8375.2	3.7196e-13
8375.4	3.6533e-13
8375.6	3.5716e-13
8375.8	3.4782e-13
8376	3.3939e-13
8376.2	3.3387e-13
8376.4	3.3336e-13
8376.6	3.4072e-13
8376.8	3.5295e-13
8377	3.6655e-13
8377.2	3.7674e-13
8377.4	3.8607e-13
8377.6	3.9203e-13
8377.8	3.9704e-13
8378	3.9885e-13
8378.2	4.0224e-13
8378.4	4.0335e-13
8378.6	4.0494e-13
8378.8	4.0293e-13
8379	4.0122e-13
8379.2	3.9893e-13
8379.4	3.9545e-13
8379.6	3.9045e-13
8379.8	3.8336e-13
8380	3.7456e-13
8380.2	3.6151e-13
8380.4	3.4448e-13
8380.6	3.2769e-13
8380.8	3.1197e-13
8381	3.0103e-13
8381.2	3.0213e-13
8381.4	3.1273e-13
8381.6	3.3001e-13
8381.8	3.4734e-13
8382	3.6482e-13
8382.2	3.7935e-13
8382.4	3.8793e-13
8382.6	3.9451e-13
8382.8	3.9995e-13
8383	3.9955e-13
8383.2	4.0031e-13
8383.4	3.9705e-13
8383.6	3.9495e-13
8383.8	3.9324e-13
8384	3.9124e-13
8384.2	3.8774e-13
8384.4	3.8154e-13
8384.6	3.7596e-13
8384.8	3.6527e-13
8385	3.5398e-13
8385.2	3.4199e-13
8385.4	3.3201e-13
8385.6	3.2029e-13
8385.8	3.0891e-13
8386	3.032e-13
8386.2	3.0162e-13
8386.4	3.0569e-13
8386.6	3.149e-13
8386.8	3.2687e-13
8387	3.3854e-13
8387.2	3.5171e-13
8387.4	3.6177e-13
8387.6	3.6943e-13
8387.8	3.7584e-13
8388	3.7854e-13
8388.2	3.8178e-13
8388.4	3.8443e-13
8388.6	3.8868e-13
8388.8	3.9094e-13
8389	3.9163e-13
8389.2	3.921e-13
8389.4	3.9296e-13
8389.6	3.9124e-13
8389.8	3.9081e-13
8390	3.8896e-13
8390.2	3.8921e-13
8390.4	3.8957e-13
8390.6	3.8971e-13
8390.8	3.9038e-13
8391	3.9327e-13
8391.2	3.9415e-13
8391.4	3.9454e-13
8391.6	3.9417e-13
8391.8	3.9311e-13
8392	3.931e-13
8392.2	3.923e-13
8392.4	3.8995e-13
8392.6	3.9108e-13
8392.8	3.8919e-13
8393	3.9013e-13
8393.2	3.9188e-13
8393.4	3.9133e-13
8393.6	3.934e-13
8393.8	3.9409e-13
8394	3.924e-13
8394.2	3.8911e-13
8394.4	3.8514e-13
8394.6	3.777e-13
8394.8	3.6737e-13
8395	3.5746e-13
8395.2	3.5158e-13
8395.4	3.5064e-13
8395.6	3.5347e-13
8395.8	3.6087e-13
8396	3.7062e-13
8396.2	3.7903e-13
8396.4	3.8336e-13
8396.6	3.8805e-13
8396.8	3.9005e-13
8397	3.932e-13
8397.2	3.9484e-13
8397.4	3.9794e-13
8397.6	4.0145e-13
8397.8	4.0505e-13
8398	4.0706e-13
8398.2	4.0706e-13
8398.4	4.0665e-13
8398.6	4.0597e-13
8398.8	4.0518e-13
8399	4.0291e-13
8399.2	3.9812e-13
8399.4	3.9604e-13
8399.6	3.9543e-13
8399.8	3.9699e-13
8400	3.9662e-13
8400.2	3.9849e-13
8400.4	4.0067e-13
8400.6	4.0191e-13
8400.8	4.024e-13
8401	4.021e-13
8401.2	4.0138e-13
8401.4	4.0118e-13
8401.6	4.0229e-13
8401.8	4.0193e-13
8402	4.0391e-13
8402.2	4.0351e-13
8402.4	4.0521e-13
8402.6	4.0615e-13
8402.8	4.0405e-13
8403	4.0393e-13
8403.2	4.0431e-13
8403.4	4.0314e-13
8403.6	4.0225e-13
8403.8	4.0243e-13
8404	4.0176e-13
8404.2	4.0172e-13
8404.4	4.0288e-13
8404.6	4.0511e-13
8404.8	4.0677e-13
8405	4.0672e-13
8405.2	4.0499e-13
8405.4	4.0504e-13
8405.6	4.0338e-13
8405.8	4.0384e-13
8406	4.0733e-13
8406.2	4.0909e-13
8406.4	4.1053e-13
8406.6	4.1297e-13
8406.8	4.14e-13
8407	4.1304e-13
8407.2	4.1342e-13
8407.4	4.1141e-13
8407.6	4.0916e-13
8407.8	4.0573e-13
8408	4.0289e-13
8408.2	4.013e-13
8408.4	3.9728e-13
8408.6	3.97e-13
8408.8	3.9621e-13
8409	3.9459e-13
8409.2	3.9177e-13
8409.4	3.9267e-13
8409.6	3.9026e-13
8409.8	3.8411e-13
8410	3.7705e-13
8410.2	3.6346e-13
8410.4	3.5212e-13
8410.6	3.4389e-13
8410.8	3.3886e-13
8411	3.4347e-13
8411.2	3.5142e-13
8411.4	3.6141e-13
8411.6	3.7248e-13
8411.8	3.8136e-13
8412	3.8649e-13
8412.2	3.916e-13
8412.4	3.9666e-13
8412.6	4.019e-13
8412.8	4.0471e-13
8413	4.0691e-13
8413.2	4.1139e-13
8413.4	4.1296e-13
8413.6	4.1439e-13
8413.8	4.1625e-13
8414	4.1529e-13
8414.2	4.1403e-13
8414.4	4.1464e-13
8414.6	4.1085e-13
8414.8	4.1008e-13
8415	4.0808e-13
8415.2	4.0671e-13
8415.4	4.0669e-13
8415.6	4.0631e-13
8415.8	4.05e-13
8416	4.0545e-13
8416.2	4.0588e-13
8416.4	4.0599e-13
8416.6	4.0554e-13
8416.8	4.0531e-13
8417	4.0175e-13
8417.2	3.9728e-13
8417.4	3.9246e-13
8417.6	3.8381e-13
8417.8	3.7762e-13
8418	3.7382e-13
8418.2	3.7194e-13
8418.4	3.7276e-13
8418.6	3.7392e-13
8418.8	3.7723e-13
8419	3.7931e-13
8419.2	3.8234e-13
8419.4	3.837e-13
8419.6	3.8658e-13
8419.8	3.8773e-13
8420	3.8924e-13
8420.2	3.9165e-13
8420.4	3.9449e-13
8420.6	3.9401e-13
8420.8	3.9558e-13
8421	3.9609e-13
8421.2	3.9585e-13
8421.4	3.9508e-13
8421.6	3.9477e-13
8421.8	3.9504e-13
8422	3.9574e-13
8422.2	3.9561e-13
8422.4	3.969e-13
8422.6	3.9512e-13
8422.8	3.9311e-13
8423	3.9257e-13
8423.2	3.8976e-13
8423.4	3.8783e-13
8423.6	3.8548e-13
8423.8	3.8071e-13
8424	3.72e-13
8424.2	3.6123e-13
8424.4	3.4834e-13
8424.6	3.3341e-13
8424.8	3.2211e-13
8425	3.1897e-13
8425.2	3.2294e-13
8425.4	3.3306e-13
8425.6	3.4614e-13
8425.8	3.5981e-13
8426	3.7114e-13
8426.2	3.8092e-13
8426.4	3.8627e-13
8426.6	3.8834e-13
8426.8	3.9032e-13
8427	3.9281e-13
8427.2	3.9409e-13
8427.4	3.9736e-13
8427.6	3.9936e-13
8427.8	4.0042e-13
8428	3.9893e-13
8428.2	3.9948e-13
8428.4	3.983e-13
8428.6	3.9732e-13
8428.8	3.9473e-13
8429	3.9704e-13
8429.2	3.9584e-13
8429.4	3.967e-13
8429.6	3.9589e-13
8429.8	3.9606e-13
8430	3.961e-13
8430.2	3.9625e-13
8430.4	3.9359e-13
8430.6	3.924e-13
8430.8	3.869e-13
8431	3.7989e-13
8431.2	3.7236e-13
8431.4	3.6291e-13
8431.6	3.5072e-13
8431.8	3.3839e-13
8432	3.2611e-13
8432.2	3.1561e-13
8432.4	3.0067e-13
8432.6	2.8827e-13
8432.8	2.7434e-13
8433	2.6001e-13
8433.2	2.4785e-13
8433.4	2.381e-13
8433.6	2.336e-13
8433.8	2.3679e-13
8434	2.4505e-13
8434.2	2.5711e-13
8434.4	2.7407e-13
8434.6	2.9456e-13
8434.8	3.1325e-13
8435	3.2864e-13
8435.2	3.4288e-13
8435.4	3.5073e-13
8435.6	3.5607e-13
8435.8	3.5925e-13
8436	3.6002e-13
8436.2	3.5977e-13
8436.4	3.6228e-13
8436.6	3.6283e-13
8436.8	3.6515e-13
8437	3.6545e-13
8437.2	3.663e-13
8437.4	3.681e-13
8437.6	3.6798e-13
8437.8	3.7143e-13
8438	3.7582e-13
8438.2	3.8068e-13
8438.4	3.8055e-13
8438.6	3.8323e-13
8438.8	3.87e-13
8439	3.8708e-13
8439.2	3.8671e-13
8439.4	3.839e-13
8439.6	3.805e-13
8439.8	3.7679e-13
8440	3.7018e-13
8440.2	3.629e-13
8440.4	3.5534e-13
8440.6	3.4517e-13
8440.8	3.379e-13
8441	3.3217e-13
8441.2	3.311e-13
8441.4	3.299e-13
8441.6	3.3014e-13
8441.8	3.3182e-13
8442	3.3221e-13
8442.2	3.3365e-13
8442.4	3.3605e-13
8442.6	3.3792e-13
8442.8	3.4084e-13
8443	3.4321e-13
8443.2	3.4568e-13
8443.4	3.4732e-13
8443.6	3.4952e-13
8443.8	3.5117e-13
8444	3.5294e-13
8444.2	3.5229e-13
8444.4	3.5043e-13
8444.6	3.4937e-13
8444.8	3.4903e-13
8445	3.4806e-13
8445.2	3.5174e-13
8445.4	3.5238e-13
8445.6	3.5275e-13
8445.8	3.5418e-13
8446	3.5728e-13
8446.2	3.5999e-13
8446.4	3.5998e-13
8446.6	3.6057e-13
8446.8	3.6072e-13
8447	3.5955e-13
8447.2	3.6026e-13
8447.4	3.6133e-13
8447.6	3.6232e-13
8447.8	3.5923e-13
8448	3.5746e-13
8448.2	3.5623e-13
8448.4	3.5505e-13
8448.6	3.5393e-13
8448.8	3.5351e-13
8449	3.4979e-13
8449.2	3.4747e-13
8449.4	3.4526e-13
8449.6	3.4168e-13
8449.8	3.3619e-13
8450	3.3131e-13
8450.2	3.2322e-13
8450.4	3.1809e-13
8450.6	3.139e-13
8450.8	3.1002e-13
8451	3.0948e-13
8451.2	3.1006e-13
8451.4	3.1156e-13
8451.6	3.1125e-13
8451.8	3.136e-13
8452	3.1528e-13
8452.2	3.1782e-13
8452.4	3.2066e-13
8452.6	3.2354e-13
8452.8	3.2468e-13
8453	3.2487e-13
8453.2	3.2347e-13
8453.4	3.2354e-13
8453.6	3.2294e-13
8453.8	3.2441e-13
8454	3.2693e-13
8454.2	3.3031e-13
8454.4	3.3294e-13
8454.6	3.3352e-13
8454.8	3.3454e-13
8455	3.3374e-13
8455.2	3.3157e-13
8455.4	3.283e-13
8455.6	3.2449e-13
8455.8	3.2116e-13
8456	3.2119e-13
8456.2	3.2016e-13
8456.4	3.2066e-13
8456.6	3.2171e-13
8456.8	3.266e-13
8457	3.3064e-13
8457.2	3.3253e-13
8457.4	3.3574e-13
8457.6	3.3725e-13
8457.8	3.3834e-13
8458	3.3965e-13
8458.2	3.4036e-13
8458.4	3.4002e-13
8458.6	3.406e-13
8458.8	3.4081e-13
8459	3.4149e-13
8459.2	3.4074e-13
8459.4	3.4386e-13
8459.6	3.454e-13
8459.8	3.4519e-13
8460	3.4543e-13
8460.2	3.4497e-13
8460.4	3.4361e-13
8460.6	3.4208e-13
8460.8	3.4047e-13
8461	3.3868e-13
8461.2	3.3652e-13
8461.4	3.3528e-13
8461.6	3.3408e-13
8461.8	3.3297e-13
8462	3.3365e-13
8462.2	3.3181e-13
8462.4	3.2967e-13
8462.6	3.2978e-13
8462.8	3.2978e-13
8463	3.3066e-13
8463.2	3.2905e-13
8463.4	3.3011e-13
8463.6	3.312e-13
8463.8	3.3117e-13
8464	3.301e-13
8464.2	3.321e-13
8464.4	3.3233e-13
8464.6	3.3362e-13
8464.8	3.321e-13
8465	3.2848e-13
8465.2	3.2245e-13
8465.4	3.185e-13
8465.6	3.1278e-13
8465.8	3.092e-13
8466	3.039e-13
8466.2	2.9933e-13
8466.4	2.9437e-13
8466.6	2.9151e-13
8466.8	2.9151e-13
8467	2.9188e-13
8467.2	2.9629e-13
8467.4	3.0453e-13
8467.6	3.1193e-13
8467.8	3.177e-13
8468	3.236e-13
8468.2	3.2692e-13
8468.4	3.2914e-13
8468.6	3.3227e-13
8468.8	3.3421e-13
8469	3.3763e-13
8469.2	3.3852e-13
8469.4	3.3802e-13
8469.6	3.3715e-13
8469.8	3.3421e-13
8470	3.3012e-13
8470.2	3.2738e-13
8470.4	3.2261e-13
8470.6	3.1978e-13
8470.8	3.1713e-13
8471	3.1544e-13
8471.2	3.1626e-13
8471.4	3.1894e-13
8471.6	3.2106e-13
8471.8	3.2308e-13
8472	3.2542e-13
8472.2	3.2761e-13
8472.4	3.2862e-13
8472.6	3.3028e-13
8472.8	3.3099e-13
8473	3.3262e-13
8473.2	3.333e-13
8473.4	3.35e-13
8473.6	3.367e-13
8473.8	3.3591e-13
8474	3.3368e-13
8474.2	3.3318e-13
8474.4	3.3311e-13
8474.6	3.3269e-13
8474.8	3.331e-13
8475	3.3573e-13
8475.2	3.3744e-13
8475.4	3.3816e-13
8475.6	3.4038e-13
8475.8	3.3993e-13
8476	3.4145e-13
8476.2	3.4395e-13
8476.4	3.4337e-13
8476.6	3.4158e-13
8476.8	3.3989e-13
8477	3.386e-13
8477.2	3.3881e-13
8477.4	3.3872e-13
8477.6	3.3887e-13
8477.8	3.3796e-13
8478	3.3836e-13
8478.2	3.3873e-13
8478.4	3.3652e-13
8478.6	3.3614e-13
8478.8	3.3533e-13
8479	3.337e-13
8479.2	3.3251e-13
8479.4	3.297e-13
8479.6	3.2901e-13
8479.8	3.2886e-13
8480	3.3017e-13
8480.2	3.3194e-13
8480.4	3.3363e-13
8480.6	3.347e-13
8480.8	3.343e-13
8481	3.3279e-13
8481.2	3.3169e-13
8481.4	3.3353e-13
8481.6	3.3615e-13
8481.8	3.3745e-13
8482	3.3938e-13
8482.2	3.4002e-13
8482.4	3.4123e-13
8482.6	3.4098e-13
8482.8	3.4206e-13
8483	3.4199e-13
8483.2	3.431e-13
8483.4	3.4325e-13
8483.6	3.4308e-13
8483.8	3.4303e-13
8484	3.4305e-13
8484.2	3.4422e-13
8484.4	3.4498e-13
8484.6	3.479e-13
8484.8	3.4801e-13
8485	3.4742e-13
8485.2	3.4723e-13
8485.4	3.4714e-13
8485.6	3.4655e-13
8485.8	3.4434e-13
8486	3.4257e-13
8486.2	3.4283e-13
8486.4	3.4227e-13
8486.6	3.3966e-13
8486.8	3.3958e-13
8487	3.3973e-13
8487.2	3.4405e-13
8487.4	3.4584e-13
8487.6	3.4872e-13
8487.8	3.506e-13
8488	3.4946e-13
8488.2	3.5085e-13
8488.4	3.5082e-13
8488.6	3.4904e-13
8488.8	3.4941e-13
8489	3.5151e-13
8489.2	3.5198e-13
8489.4	3.5544e-13
8489.6	3.5719e-13
8489.8	3.5862e-13
8490	3.6123e-13
8490.2	3.6199e-13
8490.4	3.632e-13
8490.6	3.6056e-13
8490.8	3.5831e-13
8491	3.5566e-13
8491.2	3.5219e-13
8491.4	3.4912e-13
8491.6	3.4664e-13
8491.8	3.4537e-13
8492	3.4339e-13
8492.2	3.4331e-13
8492.4	3.4448e-13
8492.6	3.4561e-13
8492.8	3.4717e-13
8493	3.4656e-13
8493.2	3.465e-13
8493.4	3.4404e-13
8493.6	3.3998e-13
8493.8	3.3468e-13
8494	3.2984e-13
8494.2	3.2675e-13
8494.4	3.257e-13
8494.6	3.2582e-13
8494.8	3.2405e-13
8495	3.2218e-13
8495.2	3.1794e-13
8495.4	3.1487e-13
8495.6	3.141e-13
8495.8	3.1632e-13
8496	3.1865e-13
8496.2	3.2083e-13
8496.4	3.2326e-13
8496.6	3.2365e-13
8496.8	3.2375e-13
8497	3.2484e-13
8497.2	3.254e-13
8497.4	3.2832e-13
8497.6	3.3096e-13
8497.8	3.3364e-13
8498	3.3601e-13
8498.2	3.3696e-13
8498.4	3.3798e-13
8498.6	3.3935e-13
8498.8	3.4111e-13
8499	3.4239e-13
8499.2	3.4422e-13
8499.4	3.4482e-13
8499.6	3.4682e-13
8499.8	3.4805e-13
8500	3.4815e-13
8500.2	3.4706e-13
8500.4	3.464e-13
8500.6	3.4396e-13
8500.8	3.4428e-13
8501	3.4406e-13
8501.2	3.4655e-13
8501.4	3.4799e-13
8501.6	3.4907e-13
8501.8	3.4909e-13
8502	3.4849e-13
8502.2	3.4658e-13
8502.4	3.4275e-13
8502.6	3.3825e-13
8502.8	3.3529e-13
8503	3.3313e-13
8503.2	3.2799e-13
8503.4	3.2361e-13
8503.6	3.2048e-13
8503.8	3.1782e-13
8504	3.1614e-13
8504.2	3.1582e-13
8504.4	3.1511e-13
8504.6	3.1652e-13
8504.8	3.1711e-13
8505	3.1859e-13
8505.2	3.1775e-13
8505.4	3.1944e-13
8505.6	3.2187e-13
8505.8	3.2616e-13
8506	3.3001e-13
8506.2	3.3415e-13
8506.4	3.3584e-13
8506.6	3.3488e-13
8506.8	3.3477e-13
8507	3.353e-13
8507.2	3.3478e-13
8507.4	3.3501e-13
8507.6	3.3716e-13
8507.8	3.4042e-13
8508	3.4137e-13
8508.2	3.4169e-13
8508.4	3.4069e-13
8508.6	3.3996e-13
8508.8	3.3986e-13
8509	3.4058e-13
8509.2	3.4034e-13
8509.4	3.4214e-13
8509.6	3.4188e-13
8509.8	3.4039e-13
8510	3.3994e-13
8510.2	3.3703e-13
8510.4	3.3717e-13
8510.6	3.3795e-13
8510.8	3.3905e-13
8511	3.4042e-13
8511.2	3.4278e-13
8511.4	3.405e-13
8511.6	3.3763e-13
8511.8	3.293e-13
8512	3.2138e-13
8512.2	3.1301e-13
8512.4	3.0733e-13
8512.6	3.0311e-13
8512.8	3.0404e-13
8513	3.0702e-13
8513.2	3.0973e-13
8513.4	3.1201e-13
8513.6	3.1123e-13
8513.8	3.12e-13
8514	3.1199e-13
8514.2	3.1322e-13
8514.4	3.1338e-13
8514.6	3.1534e-13
8514.8	3.1758e-13
8515	3.1974e-13
8515.2	3.2023e-13
8515.4	3.2036e-13
8515.6	3.1872e-13
8515.8	3.1589e-13
8516	3.1396e-13
8516.2	3.1157e-13
8516.4	3.0956e-13
8516.6	3.0902e-13
8516.8	3.1194e-13
8517	3.1562e-13
8517.2	3.1851e-13
8517.4	3.228e-13
8517.6	3.2483e-13
8517.8	3.2707e-13
8518	3.2756e-13
8518.2	3.2807e-13
8518.4	3.2801e-13
8518.6	3.2827e-13
8518.8	3.2766e-13
8519	3.2514e-13
8519.2	3.2477e-13
8519.4	3.2419e-13
8519.6	3.2355e-13
8519.8	3.2333e-13
8520	3.2498e-13
8520.2	3.2906e-13
8520.4	3.2958e-13
8520.6	3.3155e-13
8520.8	3.311e-13
8521	3.315e-13
8521.2	3.316e-13
8521.4	3.3187e-13
8521.6	3.3344e-13
8521.8	3.3679e-13
8522	3.352e-13
8522.2	3.3505e-13
8522.4	3.3574e-13
8522.6	3.3557e-13
8522.8	3.3682e-13
8523	3.3965e-13
8523.2	3.414e-13
8523.4	3.4342e-13
8523.6	3.4406e-13
8523.8	3.4323e-13
8524	3.4e-13
8524.2	3.3742e-13
8524.4	3.3503e-13
8524.6	3.3506e-13
8524.8	3.3637e-13
8525	3.3955e-13
8525.2	3.4257e-13
8525.4	3.4491e-13
8525.6	3.4536e-13
8525.8	3.4344e-13
8526	3.3954e-13
8526.2	3.3828e-13
8526.4	3.3459e-13
8526.6	3.3398e-13
8526.8	3.3571e-13
8527	3.3704e-13
8527.2	3.4088e-13
8527.4	3.4228e-13
8527.6	3.4255e-13
8527.8	3.419e-13
8528	3.4223e-13
8528.2	3.3929e-13
8528.4	3.3854e-13
8528.6	3.3789e-13
8528.8	3.3874e-13
8529	3.4192e-13
8529.2	3.4345e-13
8529.4	3.4547e-13
8529.6	3.4552e-13
8529.8	3.4402e-13
8530	3.4426e-13
8530.2	3.432e-13
8530.4	3.4014e-13
8530.6	3.4007e-13
8530.8	3.3891e-13
8531	3.3863e-13
8531.2	3.3994e-13
8531.4	3.4216e-13
8531.6	3.4488e-13
8531.8	3.4665e-13
8532	3.4554e-13
8532.2	3.4508e-13
8532.4	3.4461e-13
8532.6	3.442e-13
8532.8	3.4512e-13
8533	3.4557e-13
8533.2	3.4467e-13
8533.4	3.4494e-13
8533.6	3.4633e-13
8533.8	3.4779e-13
8534	3.5058e-13
8534.2	3.4861e-13
8534.4	3.4921e-13
8534.6	3.4723e-13
8534.8	3.4621e-13
8535	3.462e-13
8535.2	3.4388e-13
8535.4	3.4369e-13
8535.6	3.4222e-13
8535.8	3.4045e-13
8536	3.3947e-13
8536.2	3.3896e-13
8536.4	3.3853e-13
8536.6	3.3668e-13
8536.8	3.3594e-13
8537	3.36e-13
8537.2	3.346e-13
8537.4	3.3388e-13
8537.6	3.3466e-13
8537.8	3.3463e-13
8538	3.3268e-13
8538.2	3.3251e-13
8538.4	3.2878e-13
8538.6	3.2572e-13
8538.8	3.2159e-13
8539	3.2026e-13
8539.2	3.1629e-13
8539.4	3.1206e-13
8539.6	3.0877e-13
8539.8	3.0602e-13
8540	3.0255e-13
8540.2	3.0262e-13
8540.4	3.0107e-13
8540.6	3.0173e-13
8540.8	2.9989e-13
8541	2.9865e-13
8541.2	2.9865e-13
8541.4	3.0229e-13
8541.6	3.0513e-13
8541.8	3.1116e-13
8542	3.1546e-13
8542.2	3.2027e-13
8542.4	3.2478e-13
8542.6	3.2728e-13
8542.8	3.2915e-13
8543	3.3177e-13
8543.2	3.3428e-13
8543.4	3.3656e-13
8543.6	3.3919e-13
8543.8	3.4312e-13
8544	3.459e-13
8544.2	3.4874e-13
8544.4	3.517e-13
8544.6	3.5175e-13
8544.8	3.5277e-13
8545	3.5322e-13
8545.2	3.5295e-13
8545.4	3.5056e-13
8545.6	3.4918e-13
8545.8	3.4722e-13
8546	3.4407e-13
8546.2	3.4405e-13
8546.4	3.4442e-13
8546.6	3.4481e-13
8546.8	3.4754e-13
8547	3.5191e-13
8547.2	3.5244e-13
8547.4	3.5611e-13
8547.6	3.5831e-13
8547.8	3.5978e-13
8548	3.608e-13
8548.2	3.6109e-13
8548.4	3.58e-13
8548.6	3.5957e-13
8548.8	3.5973e-13
8549	3.6149e-13
8549.2	3.5974e-13
8549.4	3.6191e-13
8549.6	3.618e-13
8549.8	3.6173e-13
