8374.8	3.1389e-14
8375	3.1393e-14
8375.2	3.1523e-14
8375.4	3.2013e-14
8375.6	3.2387e-14
8375.8	3.3121e-14
8376	3.3455e-14
8376.2	3.3649e-14
8376.4	3.3352e-14
8376.6	3.2943e-14
8376.8	3.235e-14
8377	3.1414e-14
8377.2	3.075e-14
8377.4	3.0339e-14
8377.6	3.0245e-14
8377.8	2.9537e-14
8378	2.851e-14
8378.2	2.8437e-14
8378.4	2.9394e-14
8378.6	3.0855e-14
8378.8	3.1866e-14
8379	3.2806e-14
8379.2	3.3765e-14
8379.4	3.4271e-14
8379.6	3.4342e-14
8379.8	3.4169e-14
8380	3.4273e-14
8380.2	3.4025e-14
8380.4	3.4588e-14
8380.6	3.4999e-14
8380.8	3.5136e-14
8381	3.4395e-14
8381.2	3.39e-14
8381.4	3.3656e-14
8381.6	3.3492e-14
8381.8	3.2881e-14
8382	3.1842e-14
8382.2	3.1302e-14
8382.4	2.9592e-14
8382.6	2.7465e-14
8382.8	2.5385e-14
8383	2.4565e-14
8383.2	2.5721e-14
8383.4	2.8112e-14
8383.6	3.0381e-14
8383.8	3.2352e-14
8384	3.3545e-14
8384.2	3.3946e-14
8384.4	3.4259e-14
8384.6	3.4038e-14
8384.8	3.447e-14
8385	3.42e-14
8385.2	3.4089e-14
8385.4	3.3903e-14
8385.6	3.3504e-14
8385.8	3.3092e-14
8386	3.362e-14
8386.2	3.2836e-14
8386.4	3.2111e-14
8386.6	3.0685e-14
8386.8	2.9936e-14
8387	2.8743e-14
8387.2	2.7603e-14
8387.4	2.6483e-14
8387.6	2.5865e-14
8387.8	2.5155e-14
8388	2.452e-14
8388.2	2.4751e-14
8388.4	2.59e-14
8388.6	2.7341e-14
8388.8	2.8742e-14
8389	3.0148e-14
8389.2	3.0627e-14
8389.4	3.1005e-14
8389.6	3.1653e-14
8389.8	3.2125e-14
8390	3.2486e-14
8390.2	3.2463e-14
8390.4	3.2788e-14
8390.6	3.3206e-14
8390.8	3.3004e-14
8391	3.2885e-14
8391.2	3.2785e-14
8391.4	3.2782e-14
8391.6	3.2544e-14
8391.8	3.2691e-14
8392	3.273e-14
8392.2	3.2785e-14
8392.4	3.2955e-14
8392.6	3.2858e-14
8392.8	3.308e-14
8393	3.2856e-14
8393.2	3.3266e-14
8393.4	3.3422e-14
8393.6	3.3205e-14
8393.8	3.2754e-14
8394	3.2599e-14
8394.2	3.2373e-14
8394.4	3.207e-14
8394.6	3.1817e-14
8394.8	3.1811e-14
8395	3.2293e-14
8395.2	3.2645e-14
8395.4	3.2885e-14
8395.6	3.355e-14
8395.8	3.3726e-14
8396	3.397e-14
8396.2	3.3546e-14
8396.4	3.2745e-14
8396.6	3.1458e-14
8396.8	2.9973e-14
8397	2.8359e-14
8397.2	2.7798e-14
8397.4	2.8924e-14
8397.6	3.0824e-14
8397.8	3.1791e-14
8398	3.2257e-14
8398.2	3.2868e-14
8398.4	3.3494e-14
8398.6	3.3373e-14
8398.8	3.2986e-14
8399	3.3259e-14
8399.2	3.3738e-14
8399.4	3.3999e-14
8399.6	3.4848e-14
8399.8	3.495e-14
8400	3.4547e-14
8400.2	3.4548e-14
8400.4	3.4536e-14
8400.6	3.4533e-14
8400.8	3.4541e-14
8401	3.3683e-14
8401.2	3.2498e-14
8401.4	3.2093e-14
8401.6	3.3072e-14
8401.8	3.3562e-14
8402	3.3719e-14
8402.2	3.3936e-14
8402.4	3.4126e-14
8402.6	3.4166e-14
8402.8	3.4383e-14
8403	3.4336e-14
8403.2	3.4004e-14
8403.4	3.3747e-14
8403.6	3.3782e-14
8403.8	3.3736e-14
8404	3.3644e-14
8404.2	3.4164e-14
8404.4	3.4492e-14
8404.6	3.4569e-14
8404.8	3.4552e-14
8405	3.4232e-14
8405.2	3.3929e-14
8405.4	3.3342e-14
8405.6	3.3339e-14
8405.8	3.4057e-14
8406	3.3981e-14
8406.2	3.4015e-14
8406.4	3.425e-14
8406.6	3.4006e-14
8406.8	3.4455e-14
8407	3.5103e-14
8407.2	3.475e-14
8407.4	3.4278e-14
8407.6	3.3862e-14
8407.8	3.387e-14
8408	3.3801e-14
8408.2	3.4643e-14
8408.4	3.5333e-14
8408.6	3.5629e-14
8408.8	3.5173e-14
8409	3.484e-14
8409.2	3.5302e-14
8409.4	3.5056e-14
8409.6	3.5031e-14
8409.8	3.4126e-14
8410	3.3739e-14
8410.2	3.3582e-14
8410.4	3.3221e-14
8410.6	3.3488e-14
8410.8	3.3587e-14
8411	3.4217e-14
8411.2	3.3685e-14
8411.4	3.3459e-14
8411.6	3.3399e-14
8411.8	3.2921e-14
8412	3.2272e-14
8412.2	3.0552e-14
8412.4	2.8911e-14
8412.6	2.8346e-14
8412.8	2.8824e-14
8413	3.0559e-14
8413.2	3.2176e-14
8413.4	3.254e-14
8413.6	3.2624e-14
8413.8	3.2687e-14
8414	3.3623e-14
8414.2	3.3985e-14
8414.4	3.4751e-14
8414.6	3.4773e-14
8414.8	3.4931e-14
8415	3.5236e-14
8415.2	3.5761e-14
8415.4	3.5967e-14
8415.6	3.5997e-14
8415.8	3.6027e-14
8416	3.6367e-14
8416.2	3.5775e-14
8416.4	3.5279e-14
8416.6	3.4873e-14
8416.8	3.4978e-14
8417	3.5021e-14
8417.2	3.5118e-14
8417.4	3.5145e-14
8417.6	3.4726e-14
8417.8	3.4371e-14
8418	3.4168e-14
8418.2	3.4542e-14
8418.4	3.4591e-14
8418.6	3.472e-14
8418.8	3.4273e-14
8419	3.3883e-14
8419.2	3.315e-14
8419.4	3.2232e-14
8419.6	3.1297e-14
8419.8	2.9921e-14
8420	2.9538e-14
8420.2	3.0168e-14
8420.4	3.0715e-14
8420.6	3.135e-14
8420.8	3.2324e-14
8421	3.2044e-14
8421.2	3.1851e-14
8421.4	3.1917e-14
8421.6	3.2079e-14
8421.8	3.2382e-14
8422	3.3001e-14
8422.2	3.3106e-14
8422.4	3.3129e-14
8422.6	3.3328e-14
8422.8	3.32e-14
8423	3.3798e-14
8423.2	3.3722e-14
8423.4	3.354e-14
8423.6	3.3301e-14
8423.8	3.3424e-14
8424	3.3239e-14
8424.2	3.3575e-14
8424.4	3.3808e-14
8424.6	3.349e-14
8424.8	3.3314e-14
8425	3.3024e-14
8425.2	3.3387e-14
8425.4	3.335e-14
8425.6	3.3243e-14
8425.8	3.2872e-14
8426	3.2108e-14
8426.2	3.1052e-14
8426.4	2.8709e-14
8426.6	2.6964e-14
8426.8	2.5867e-14
8427	2.614e-14
8427.2	2.7996e-14
8427.4	2.9536e-14
8427.6	3.099e-14
8427.8	3.2123e-14
8428	3.3047e-14
8428.2	3.3184e-14
8428.4	3.2971e-14
8428.6	3.2934e-14
8428.8	3.2898e-14
8429	3.3009e-14
8429.2	3.3681e-14
8429.4	3.4213e-14
8429.6	3.4417e-14
8429.8	3.4256e-14
8430	3.4224e-14
8430.2	3.3828e-14
8430.4	3.2952e-14
8430.6	3.2697e-14
8430.8	3.2777e-14
8431	3.3505e-14
8431.2	3.4032e-14
8431.4	3.4283e-14
8431.6	3.3932e-14
8431.8	3.3314e-14
8432	3.3287e-14
8432.2	3.363e-14
8432.4	3.3527e-14
8432.6	3.42e-14
8432.8	3.3346e-14
8433	3.2151e-14
8433.2	2.9989e-14
8433.4	2.8223e-14
8433.6	2.7259e-14
8433.8	2.5808e-14
8434	2.4754e-14
8434.2	2.3539e-14
8434.4	2.2705e-14
8434.6	2.1869e-14
8434.8	2.0913e-14
8435	1.9797e-14
8435.2	1.8953e-14
8435.4	1.868e-14
8435.6	1.8841e-14
8435.8	1.94e-14
8436	2.022e-14
8436.2	2.1846e-14
8436.4	2.4079e-14
8436.6	2.6375e-14
8436.8	2.7953e-14
8437	2.8902e-14
8437.2	2.9381e-14
8437.4	2.9864e-14
8437.6	2.9682e-14
8437.8	2.9731e-14
8438	2.9759e-14
8438.2	2.9441e-14
8438.4	2.9791e-14
8438.6	3.0132e-14
8438.8	3.0752e-14
8439	3.0498e-14
8439.2	3.0344e-14
8439.4	3.0454e-14
8439.6	3.0525e-14
8439.8	3.1164e-14
8440	3.1221e-14
8440.2	3.1917e-14
8440.4	3.2654e-14
8440.6	3.2295e-14
8440.8	3.2525e-14
8441	3.256e-14
8441.2	3.2228e-14
8441.4	3.1995e-14
8441.6	3.1435e-14
8441.8	3.1111e-14
8442	2.9814e-14
8442.2	2.8658e-14
8442.4	2.7305e-14
8442.6	2.5799e-14
8442.8	2.4941e-14
8443	2.4541e-14
8443.2	2.4714e-14
8443.4	2.4579e-14
8443.6	2.5043e-14
8443.8	2.5674e-14
8444	2.6021e-14
8444.2	2.6179e-14
8444.4	2.6209e-14
8444.6	2.6168e-14
8444.8	2.6329e-14
8445	2.6786e-14
8445.2	2.7376e-14
8445.4	2.7702e-14
8445.6	2.7541e-14
8445.8	2.7618e-14
8446	2.7542e-14
8446.2	2.6947e-14
8446.4	2.7161e-14
8446.6	2.7075e-14
8446.8	2.7455e-14
8447	2.741e-14
8447.2	2.75e-14
8447.4	2.832e-14
8447.6	2.8357e-14
8447.8	2.807e-14
8448	2.8592e-14
8448.2	2.8694e-14
8448.4	2.8828e-14
8448.6	2.9145e-14
8448.8	2.8765e-14
8449	2.8843e-14
8449.2	2.8873e-14
8449.4	2.9004e-14
8449.6	2.8633e-14
8449.8	2.8114e-14
8450	2.8798e-14
8450.2	2.9057e-14
8450.4	2.868e-14
8450.6	2.7659e-14
8450.8	2.7924e-14
8451	2.7836e-14
8451.2	2.8116e-14
8451.4	2.8034e-14
8451.6	2.7093e-14
8451.8	2.6038e-14
8452	2.4759e-14
8452.2	2.3605e-14
8452.4	2.2863e-14
8452.6	2.2808e-14
8452.8	2.2602e-14
8453	2.2713e-14
8453.2	2.3024e-14
8453.4	2.3081e-14
8453.6	2.3047e-14
8453.8	2.3227e-14
8454	2.3897e-14
8454.2	2.4312e-14
8454.4	2.4765e-14
8454.6	2.5164e-14
8454.8	2.5067e-14
8455	2.5128e-14
8455.2	2.4796e-14
8455.4	2.4205e-14
8455.6	2.3981e-14
8455.8	2.4099e-14
8456	2.5086e-14
8456.2	2.5622e-14
8456.4	2.6109e-14
8456.6	2.6409e-14
8456.8	2.5752e-14
8457	2.5658e-14
8457.2	2.5284e-14
8457.4	2.5236e-14
8457.6	2.4754e-14
8457.8	2.4377e-14
8458	2.4102e-14
8458.2	2.4126e-14
8458.4	2.4034e-14
8458.6	2.4445e-14
8458.8	2.5079e-14
8459	2.6065e-14
8459.2	2.6853e-14
8459.4	2.6264e-14
8459.6	2.6106e-14
8459.8	2.5845e-14
8460	2.6264e-14
8460.2	2.6386e-14
8460.4	2.6359e-14
8460.6	2.5983e-14
8460.8	2.605e-14
8461	2.642e-14
8461.2	2.6538e-14
8461.4	2.6534e-14
8461.6	2.6911e-14
8461.8	2.7189e-14
8462	2.741e-14
8462.2	2.7065e-14
8462.4	2.6832e-14
8462.6	2.6384e-14
8462.8	2.6109e-14
8463	2.6151e-14
8463.2	2.608e-14
8463.4	2.5873e-14
8463.6	2.6062e-14
8463.8	2.5778e-14
8464	2.554e-14
8464.2	2.5138e-14
8464.4	2.5026e-14
8464.6	2.5025e-14
8464.8	2.5039e-14
8465	2.529e-14
8465.2	2.5224e-14
8465.4	2.5529e-14
8465.6	2.5546e-14
8465.8	2.5444e-14
8466	2.5365e-14
8466.2	2.5602e-14
8466.4	2.6248e-14
8466.6	2.6389e-14
8466.8	2.5809e-14
8467	2.4952e-14
8467.2	2.4676e-14
8467.4	2.3927e-14
8467.6	2.3776e-14
8467.8	2.3885e-14
8468	2.3729e-14
8468.2	2.3311e-14
8468.4	2.2648e-14
8468.6	2.2064e-14
8468.8	2.2286e-14
8469	2.2946e-14
8469.2	2.4002e-14
8469.4	2.459e-14
8469.6	2.4891e-14
8469.8	2.5038e-14
8470	2.5445e-14
8470.2	2.5975e-14
8470.4	2.6325e-14
8470.6	2.6436e-14
8470.8	2.6295e-14
8471	2.6389e-14
8471.2	2.7123e-14
8471.4	2.6986e-14
8471.6	2.6883e-14
8471.8	2.6302e-14
8472	2.5337e-14
8472.2	2.4585e-14
8472.4	2.3988e-14
8472.6	2.3756e-14
8472.8	2.3495e-14
8473	2.3646e-14
8473.2	2.3767e-14
8473.4	2.435e-14
8473.6	2.4838e-14
8473.8	2.5398e-14
8474	2.5672e-14
8474.2	2.5549e-14
8474.4	2.5369e-14
8474.6	2.5295e-14
8474.8	2.5405e-14
8475	2.5915e-14
8475.2	2.6381e-14
8475.4	2.6319e-14
8475.6	2.6444e-14
8475.8	2.6189e-14
8476	2.5566e-14
8476.2	2.571e-14
8476.4	2.5561e-14
8476.6	2.5929e-14
8476.8	2.6112e-14
8477	2.5881e-14
8477.2	2.612e-14
8477.4	2.6194e-14
8477.6	2.6526e-14
8477.8	2.6285e-14
8478	2.6787e-14
8478.2	2.7707e-14
8478.4	2.7669e-14
8478.6	2.7244e-14
8478.8	2.6507e-14
8479	2.6358e-14
8479.2	2.6895e-14
8479.4	2.7229e-14
8479.6	2.6915e-14
8479.8	2.6708e-14
8480	2.6359e-14
8480.2	2.6086e-14
8480.4	2.6392e-14
8480.6	2.649e-14
8480.8	2.6196e-14
8481	2.6392e-14
8481.2	2.5995e-14
8481.4	2.5253e-14
8481.6	2.4861e-14
8481.8	2.5258e-14
8482	2.5873e-14
8482.2	2.6434e-14
8482.4	2.6297e-14
8482.6	2.6134e-14
8482.8	2.5966e-14
8483	2.6096e-14
8483.2	2.6274e-14
8483.4	2.575e-14
8483.6	2.6167e-14
8483.8	2.6854e-14
8484	2.7493e-14
8484.2	2.7393e-14
8484.4	2.687e-14
8484.6	2.6842e-14
8484.8	2.7304e-14
8485	2.7273e-14
8485.2	2.7372e-14
8485.4	2.7446e-14
8485.6	2.7218e-14
8485.8	2.6528e-14
8486	2.6624e-14
8486.2	2.7088e-14
8486.4	2.806e-14
8486.6	2.7722e-14
8486.8	2.7673e-14
8487	2.7405e-14
8487.2	2.7366e-14
8487.4	2.7358e-14
8487.6	2.7577e-14
8487.8	2.7417e-14
8488	2.6973e-14
8488.2	2.6766e-14
8488.4	2.6387e-14
8488.6	2.646e-14
8488.8	2.698e-14
8489	2.7216e-14
8489.2	2.7749e-14
8489.4	2.8116e-14
8489.6	2.8213e-14
8489.8	2.8378e-14
8490	2.8115e-14
8490.2	2.8073e-14
8490.4	2.7692e-14
8490.6	2.7577e-14
8490.8	2.7672e-14
8491	2.807e-14
8491.2	2.8574e-14
8491.4	2.8821e-14
8491.6	2.8646e-14
8491.8	2.876e-14
8492	2.9098e-14
8492.2	2.9633e-14
8492.4	2.9983e-14
8492.6	2.9743e-14
8492.8	2.8735e-14
8493	2.8268e-14
8493.2	2.7718e-14
8493.4	2.7532e-14
8493.6	2.7512e-14
8493.8	2.6967e-14
8494	2.682e-14
8494.2	2.697e-14
8494.4	2.737e-14
8494.6	2.798e-14
8494.8	2.8103e-14
8495	2.8591e-14
8495.2	2.8269e-14
8495.4	2.7404e-14
8495.6	2.659e-14
8495.8	2.561e-14
8496	2.5151e-14
8496.2	2.5693e-14
8496.4	2.5874e-14
8496.6	2.5781e-14
8496.8	2.5338e-14
8497	2.4666e-14
8497.2	2.3782e-14
8497.4	2.3615e-14
8497.6	2.363e-14
8497.8	2.3624e-14
8498	2.3403e-14
8498.2	2.2959e-14
8498.4	2.2408e-14
8498.6	2.3045e-14
8498.8	2.3782e-14
8499	2.4768e-14
8499.2	2.5388e-14
8499.4	2.6304e-14
8499.6	2.6594e-14
8499.8	2.6957e-14
8500	2.6807e-14
8500.2	2.6826e-14
8500.4	2.6748e-14
8500.6	2.6617e-14
8500.8	2.6586e-14
8501	2.6892e-14
8501.2	2.7588e-14
8501.4	2.804e-14
8501.6	2.7988e-14
8501.8	2.7973e-14
8502	2.8108e-14
8502.2	2.8017e-14
8502.4	2.7438e-14
8502.6	2.6771e-14
8502.8	2.706e-14
8503	2.7266e-14
8503.2	2.7719e-14
8503.4	2.8408e-14
8503.6	2.8863e-14
8503.8	2.8398e-14
8504	2.8074e-14
8504.2	2.7365e-14
8504.4	2.7138e-14
8504.6	2.6673e-14
8504.8	2.661e-14
8505	2.6155e-14
8505.2	2.5546e-14
8505.4	2.484e-14
8505.6	2.4312e-14
8505.8	2.3783e-14
8506	2.3759e-14
8506.2	2.4033e-14
8506.4	2.427e-14
8506.6	2.4182e-14
8506.8	2.4016e-14
8507	2.3854e-14
8507.2	2.4136e-14
8507.4	2.4406e-14
8507.6	2.4859e-14
8507.8	2.5563e-14
8508	2.6376e-14
8508.2	2.6889e-14
8508.4	2.6724e-14
8508.6	2.5988e-14
8508.8	2.5761e-14
8509	2.5384e-14
8509.2	2.5747e-14
8509.4	2.6351e-14
8509.6	2.6949e-14
8509.8	2.6938e-14
8510	2.7061e-14
8510.2	2.6815e-14
8510.4	2.6668e-14
8510.6	2.6249e-14
8510.8	2.6212e-14
8511	2.6654e-14
8511.2	2.6787e-14
8511.4	2.726e-14
8511.6	2.7698e-14
8511.8	2.7014e-14
8512	2.6783e-14
8512.2	2.6315e-14
8512.4	2.6136e-14
8512.6	2.6321e-14
8512.8	2.6817e-14
8513	2.7642e-14
8513.2	2.8086e-14
8513.4	2.8216e-14
8513.6	2.7863e-14
8513.8	2.693e-14
8514	2.5087e-14
8514.2	2.3958e-14
8514.4	2.342e-14
8514.6	2.3876e-14
8514.8	2.4421e-14
8515	2.5232e-14
8515.2	2.5531e-14
8515.4	2.5361e-14
8515.6	2.4573e-14
8515.8	2.3887e-14
8516	2.3872e-14
8516.2	2.3822e-14
8516.4	2.4189e-14
8516.6	2.4635e-14
8516.8	2.5069e-14
8517	2.5124e-14
8517.2	2.4686e-14
8517.4	2.4854e-14
8517.6	2.483e-14
8517.8	2.4857e-14
8518	2.4475e-14
8518.2	2.4306e-14
8518.4	2.4056e-14
8518.6	2.4121e-14
8518.8	2.44e-14
8519	2.4983e-14
8519.2	2.5455e-14
8519.4	2.5579e-14
8519.6	2.564e-14
8519.8	2.5727e-14
8520	2.5439e-14
8520.2	2.541e-14
8520.4	2.5607e-14
8520.6	2.5557e-14
8520.8	2.5423e-14
8521	2.5194e-14
8521.2	2.444e-14
8521.4	2.4269e-14
8521.6	2.4893e-14
8521.8	2.5456e-14
8522	2.5596e-14
8522.2	2.564e-14
8522.4	2.5973e-14
8522.6	2.5856e-14
8522.8	2.5911e-14
8523	2.6087e-14
8523.2	2.6016e-14
8523.4	2.6126e-14
8523.6	2.6397e-14
8523.8	2.6342e-14
8524	2.663e-14
8524.2	2.6572e-14
8524.4	2.6277e-14
8524.6	2.6339e-14
8524.8	2.669e-14
8525	2.7244e-14
8525.2	2.7609e-14
8525.4	2.8035e-14
8525.6	2.8272e-14
8525.8	2.7821e-14
8526	2.7233e-14
8526.2	2.6226e-14
8526.4	2.573e-14
8526.6	2.5649e-14
8526.8	2.6499e-14
8527	2.7381e-14
8527.2	2.8016e-14
8527.4	2.7942e-14
8527.6	2.7923e-14
8527.8	2.7429e-14
8528	2.6914e-14
8528.2	2.6383e-14
8528.4	2.5811e-14
8528.6	2.6244e-14
8528.8	2.6573e-14
8529	2.7047e-14
8529.2	2.7185e-14
8529.4	2.7395e-14
8529.6	2.7498e-14
8529.8	2.7189e-14
8530	2.6952e-14
8530.2	2.6543e-14
8530.4	2.5965e-14
8530.6	2.5957e-14
8530.8	2.6847e-14
8531	2.7572e-14
8531.2	2.8119e-14
8531.4	2.7841e-14
8531.6	2.7543e-14
8531.8	2.7323e-14
8532	2.7408e-14
8532.2	2.7344e-14
8532.4	2.6858e-14
8532.6	2.6514e-14
8532.8	2.6363e-14
8533	2.654e-14
8533.2	2.7264e-14
8533.4	2.7711e-14
8533.6	2.8045e-14
8533.8	2.803e-14
8534	2.7711e-14
8534.2	2.7523e-14
8534.4	2.7685e-14
8534.6	2.7455e-14
8534.8	2.7433e-14
8535	2.7422e-14
8535.2	2.7565e-14
8535.4	2.8007e-14
8535.6	2.834e-14
8535.8	2.8324e-14
8536	2.8249e-14
8536.2	2.8634e-14
8536.4	2.8188e-14
8536.6	2.7972e-14
8536.8	2.8053e-14
8537	2.8226e-14
8537.2	2.8063e-14
8537.4	2.7579e-14
8537.6	2.773e-14
8537.8	2.7496e-14
8538	2.7585e-14
8538.2	2.763e-14
8538.4	2.7276e-14
8538.6	2.7076e-14
8538.8	2.7063e-14
8539	2.6904e-14
8539.2	2.7143e-14
8539.4	2.7461e-14
8539.6	2.7538e-14
8539.8	2.7625e-14
8540	2.7536e-14
8540.2	2.707e-14
8540.4	2.6955e-14
8540.6	2.6686e-14
8540.8	2.6478e-14
8541	2.6421e-14
8541.2	2.6155e-14
8541.4	2.5823e-14
8541.6	2.4704e-14
8541.8	2.3664e-14
8542	2.2222e-14
8542.2	2.0857e-14
8542.4	2.0413e-14
8542.6	2.0794e-14
8542.8	2.198e-14
8543	2.2964e-14
8543.2	2.3639e-14
8543.4	2.4358e-14
8543.6	2.5208e-14
8543.8	2.6046e-14
8544	2.6631e-14
8544.2	2.7099e-14
8544.4	2.709e-14
8544.6	2.6907e-14
8544.8	2.6786e-14
8545	2.6731e-14
8545.2	2.691e-14
8545.4	2.7175e-14
8545.6	2.771e-14
8545.8	2.8164e-14
8546	2.8602e-14
8546.2	2.8979e-14
8546.4	2.8822e-14
8546.6	2.8731e-14
8546.8	2.8947e-14
8547	2.9169e-14
8547.2	2.8739e-14
8547.4	2.8561e-14
8547.6	2.7998e-14
8547.8	2.7577e-14
8548	2.7409e-14
8548.2	2.8023e-14
8548.4	2.8238e-14
8548.6	2.8193e-14
8548.8	2.8866e-14
8549	2.8922e-14
8549.2	2.9064e-14
8549.4	2.9554e-14
8549.6	2.9994e-14
8549.8	3.0143e-14
8550	2.9788e-14
8550.2	2.9194e-14
8550.4	2.9114e-14
8550.6	2.8988e-14
8550.8	2.9518e-14
8551	2.9665e-14
8551.2	3.0038e-14
8551.4	3.0172e-14
8551.6	3.005e-14
8551.8	2.9694e-14
8552	2.9571e-14
8552.2	2.9098e-14
8552.4	2.889e-14
8552.6	2.891e-14
8552.8	2.9146e-14
8553	2.9019e-14
8553.2	2.9419e-14
8553.4	2.9962e-14
8553.6	2.9901e-14
8553.8	3.0146e-14
8554	3.0479e-14
8554.2	2.9833e-14
8554.4	2.9575e-14
8554.6	2.9162e-14
8554.8	2.9262e-14
8555	2.9702e-14
8555.2	2.9434e-14
8555.4	2.9608e-14
8555.6	2.925e-14
8555.8	2.9662e-14
8556	3.0331e-14
8556.2	3.0418e-14
8556.4	3.1081e-14
8556.6	3.0881e-14
8556.8	3.077e-14
8557	3.0164e-14
8557.2	3.0041e-14
8557.4	2.9833e-14
8557.6	2.9987e-14
8557.8	3.0247e-14
8558	3.0496e-14
8558.2	3.0241e-14
8558.4	2.9769e-14
8558.6	2.9146e-14
8558.8	2.8434e-14
8559	2.7589e-14
8559.2	2.7282e-14
8559.4	2.6824e-14
8559.6	2.6696e-14
8559.8	2.661e-14
8560	2.6217e-14
8560.2	2.5902e-14
8560.4	2.6412e-14
8560.6	2.7292e-14
8560.8	2.7435e-14
8561	2.7256e-14
8561.2	2.7277e-14
8561.4	2.7565e-14
8561.6	2.8081e-14
8561.8	2.8201e-14
8562	2.8921e-14
8562.2	2.8523e-14
8562.4	2.821e-14
8562.6	2.7693e-14
8562.8	2.7756e-14
8563	2.8061e-14
8563.2	2.8586e-14
8563.4	2.851e-14
8563.6	2.8771e-14
8563.8	2.9386e-14
8564	2.9486e-14
8564.2	2.9159e-14
8564.4	2.9134e-14
8564.6	2.8754e-14
8564.8	2.9163e-14
8565	2.9914e-14
8565.2	3.0157e-14
8565.4	3.0389e-14
8565.6	2.9807e-14
8565.8	2.9728e-14
8566	2.9843e-14
8566.2	2.9611e-14
8566.4	2.9649e-14
8566.6	2.9863e-14
8566.8	2.9958e-14
8567	2.9949e-14
8567.2	2.9935e-14
8567.4	3.0182e-14
8567.6	3.0593e-14
8567.8	3.0374e-14
8568	3.017e-14
8568.2	3.0192e-14
8568.4	2.97e-14
8568.6	2.9526e-14
8568.8	2.9741e-14
8569	2.9867e-14
8569.2	3.0095e-14
8569.4	3.0294e-14
8569.6	3.0175e-14
8569.8	2.9008e-14
8570	2.8379e-14
8570.2	2.7952e-14
8570.4	2.7607e-14
8570.6	2.7912e-14
8570.8	2.856e-14
8571	2.8657e-14
8571.2	2.8868e-14
8571.4	2.8605e-14
8571.6	2.8632e-14
8571.8	2.9138e-14
8572	2.9744e-14
8572.2	2.9722e-14
8572.4	2.9312e-14
8572.6	2.9428e-14
8572.8	2.9594e-14
8573	2.9884e-14
8573.2	2.9503e-14
8573.4	2.8946e-14
8573.6	2.9036e-14
8573.8	2.9002e-14
8574	2.9179e-14
8574.2	2.8956e-14
8574.4	2.8952e-14
8574.6	2.8905e-14
8574.8	2.8811e-14
8575	2.9325e-14
8575.2	2.9495e-14
8575.4	2.9469e-14
8575.6	2.9749e-14
8575.8	2.9617e-14
8576	2.9413e-14
8576.2	2.9254e-14
8576.4	2.9245e-14
8576.6	2.9404e-14
8576.8	2.9589e-14
8577	3.0136e-14
8577.2	3.0723e-14
8577.4	3.1073e-14
8577.6	3.127e-14
8577.8	3.102e-14
8578	3.0778e-14
8578.2	3.0486e-14
8578.4	2.9891e-14
8578.6	2.9428e-14
8578.8	2.9878e-14
8579	2.9717e-14
8579.2	3.0415e-14
8579.4	3.1071e-14
8579.6	3.1697e-14
8579.8	3.1514e-14
8580	3.0586e-14
8580.2	2.9764e-14
8580.4	2.9163e-14
8580.6	2.8412e-14
8580.8	2.8087e-14
8581	2.8422e-14
8581.2	2.8683e-14
8581.4	2.9107e-14
8581.6	2.9727e-14
8581.8	2.9651e-14
8582	2.9519e-14
8582.2	2.9112e-14
8582.4	2.8878e-14
8582.6	2.8753e-14
8582.8	2.9081e-14
8583	2.9788e-14
8583.2	3.0112e-14
8583.4	2.9759e-14
8583.6	2.9375e-14
8583.8	2.9199e-14
8584	2.9623e-14
8584.2	2.9737e-14
8584.4	2.978e-14
8584.6	2.9501e-14
8584.8	2.9457e-14
8585	2.9972e-14
8585.2	3.0234e-14
8585.4	3.0381e-14
8585.6	3.0476e-14
8585.8	3.0121e-14
8586	3.0099e-14
8586.2	2.9746e-14
8586.4	2.9693e-14
8586.6	2.9224e-14
8586.8	2.9359e-14
8587	2.9747e-14
8587.2	2.9877e-14
8587.4	3.0473e-14
8587.6	3.0783e-14
8587.8	3.1149e-14
8588	3.1387e-14
8588.2	3.1219e-14
8588.4	3.0895e-14
8588.6	3.0249e-14
8588.8	2.9838e-14
8589	2.9716e-14
8589.2	2.9932e-14
8589.4	2.9928e-14
8589.6	3.0104e-14
8589.8	3.0524e-14
8590	3.0767e-14
8590.2	3.1119e-14
8590.4	3.1251e-14
8590.6	3.1063e-14
8590.8	3.0459e-14
8591	2.9935e-14
8591.2	2.9346e-14
8591.4	2.8761e-14
8591.6	2.8261e-14
8591.8	2.7922e-14
8592	2.8142e-14
8592.2	2.8963e-14
8592.4	2.9606e-14
8592.6	3.0118e-14
8592.8	3.0133e-14
8593	3.0348e-14
8593.2	3.0053e-14
8593.4	2.9827e-14
8593.6	2.9666e-14
8593.8	2.9923e-14
8594	2.9835e-14
8594.2	2.9671e-14
8594.4	2.9441e-14
8594.6	2.93e-14
8594.8	2.9475e-14
8595	2.9331e-14
8595.2	2.9809e-14
8595.4	3.0042e-14
8595.6	3.0561e-14
8595.8	3.0699e-14
8596	3.1451e-14
8596.2	3.1878e-14
8596.4	3.1542e-14
8596.6	3.1222e-14
8596.8	3.0997e-14
8597	3.0098e-14
8597.2	2.9474e-14
8597.4	2.9501e-14
8597.6	3.0049e-14
8597.8	3.0558e-14
8598	3.1071e-14
8598.2	3.1212e-14
8598.4	3.0779e-14
