7390.6	1.8111e-13
7390.8	1.783e-13
7391	1.8047e-13
7391.2	1.8075e-13
7391.4	1.8152e-13
7391.6	1.8508e-13
7391.8	1.8436e-13
7392	1.8621e-13
7392.2	1.8774e-13
7392.4	1.9004e-13
7392.6	1.9599e-13
7392.8	1.9608e-13
7393	1.9161e-13
7393.2	1.8906e-13
7393.4	1.8812e-13
7393.6	1.8967e-13
7393.8	1.9002e-13
7394	1.8986e-13
7394.2	1.8842e-13
7394.4	1.8864e-13
7394.6	1.8897e-13
7394.8	1.8749e-13
7395	1.8662e-13
7395.2	1.8912e-13
7395.4	1.927e-13
7395.6	1.9358e-13
7395.8	1.9259e-13
7396	1.9407e-13
7396.2	1.9642e-13
7396.4	1.9866e-13
7396.6	1.9715e-13
7396.8	1.9447e-13
7397	1.8919e-13
7397.2	1.8384e-13
7397.4	1.8421e-13
7397.6	1.8568e-13
7397.8	1.8901e-13
7398	1.9343e-13
7398.2	1.9792e-13
7398.4	1.9921e-13
7398.6	1.9452e-13
7398.8	1.9214e-13
7399	1.9127e-13
7399.2	1.8581e-13
7399.4	1.775e-13
7399.6	1.6936e-13
7399.8	1.6383e-13
7400	1.6332e-13
7400.2	1.6829e-13
7400.4	1.709e-13
7400.6	1.7616e-13
7400.8	1.8024e-13
7401	1.9116e-13
7401.2	1.9753e-13
7401.4	2.0131e-13
7401.6	2.0268e-13
7401.8	2.0067e-13
7402	1.9842e-13
7402.2	1.9697e-13
7402.4	1.9523e-13
7402.6	1.9687e-13
7402.8	1.9297e-13
7403	1.9175e-13
7403.2	1.9079e-13
7403.4	1.8875e-13
7403.6	1.8511e-13
7403.8	1.8726e-13
7404	1.8807e-13
7404.2	1.8966e-13
7404.4	1.8881e-13
7404.6	1.8979e-13
7404.8	1.9114e-13
7405	1.9336e-13
7405.2	1.9398e-13
7405.4	1.9488e-13
7405.6	1.9329e-13
7405.8	1.9277e-13
7406	1.9213e-13
7406.2	1.8821e-13
7406.4	1.8652e-13
7406.6	1.8741e-13
7406.8	1.9214e-13
7407	1.9458e-13
7407.2	1.9605e-13
7407.4	1.9475e-13
7407.6	1.8998e-13
7407.8	1.8555e-13
7408	1.8379e-13
7408.2	1.822e-13
7408.4	1.874e-13
7408.6	1.9068e-13
7408.8	1.9324e-13
7409	1.9284e-13
7409.2	1.9495e-13
7409.4	1.9798e-13
7409.6	2.044e-13
7409.8	2.0526e-13
7410	2.0296e-13
7410.2	1.969e-13
7410.4	1.9273e-13
7410.6	1.8908e-13
7410.8	1.8719e-13
7411	1.8744e-13
7411.2	1.8532e-13
7411.4	1.8636e-13
7411.6	1.8634e-13
7411.8	1.878e-13
7412	1.8966e-13
7412.2	1.9004e-13
7412.4	1.9062e-13
7412.6	1.8824e-13
7412.8	1.9047e-13
7413	1.9586e-13
7413.2	1.9841e-13
7413.4	2.0212e-13
7413.6	2.008e-13
7413.8	1.9757e-13
7414	1.9477e-13
7414.2	1.9256e-13
7414.4	1.8932e-13
7414.6	1.929e-13
7414.8	1.9798e-13
7415	1.97e-13
7415.2	1.9447e-13
7415.4	1.9281e-13
7415.6	1.9705e-13
7415.8	2.0025e-13
7416	2.0219e-13
7416.2	1.9803e-13
7416.4	1.9282e-13
7416.6	1.8689e-13
7416.8	1.8338e-13
7417	1.8122e-13
7417.2	1.834e-13
7417.4	1.8653e-13
7417.6	1.8672e-13
7417.8	1.8961e-13
7418	1.9153e-13
7418.2	1.9584e-13
7418.4	1.9605e-13
7418.6	1.9372e-13
7418.8	1.8967e-13
7419	1.8887e-13
7419.2	1.887e-13
7419.4	1.9179e-13
7419.6	1.9499e-13
7419.8	1.9483e-13
7420	1.9661e-13
7420.2	1.9911e-13
7420.4	2.0056e-13
7420.6	2.0132e-13
7420.8	2.0201e-13
7421	2.0128e-13
7421.2	2.0357e-13
7421.4	1.9713e-13
7421.6	1.8698e-13
7421.8	1.8126e-13
7422	1.8083e-13
7422.2	1.8246e-13
7422.4	1.8473e-13
7422.6	1.8698e-13
7422.8	1.9037e-13
7423	1.9288e-13
7423.2	1.9512e-13
7423.4	1.9908e-13
7423.6	1.9945e-13
7423.8	1.9811e-13
7424	1.9728e-13
7424.2	1.9738e-13
7424.4	1.9888e-13
7424.6	1.9919e-13
7424.8	1.9632e-13
7425	1.9395e-13
7425.2	1.941e-13
7425.4	1.9653e-13
7425.6	1.9378e-13
7425.8	1.9129e-13
7426	1.897e-13
7426.2	1.897e-13
7426.4	1.9326e-13
7426.6	1.9721e-13
7426.8	1.9906e-13
7427	2.0119e-13
7427.2	2.0251e-13
7427.4	2.0224e-13
7427.6	2.0388e-13
7427.8	2.0359e-13
7428	2.0468e-13
7428.2	2.0358e-13
7428.4	2.0032e-13
7428.6	1.9862e-13
7428.8	1.9729e-13
7429	1.9808e-13
7429.2	1.9851e-13
7429.4	2.0135e-13
7429.6	1.993e-13
7429.8	1.9495e-13
7430	1.9538e-13
7430.2	1.9329e-13
7430.4	1.9487e-13
7430.6	1.9542e-13
7430.8	1.9406e-13
7431	1.951e-13
7431.2	1.9592e-13
7431.4	1.9825e-13
7431.6	2.018e-13
7431.8	2.0851e-13
7432	2.1081e-13
7432.2	2.0834e-13
7432.4	2.0391e-13
7432.6	2.0424e-13
7432.8	2.0316e-13
7433	2.0223e-13
7433.2	2.0153e-13
7433.4	1.9476e-13
7433.6	1.8957e-13
7433.8	1.8487e-13
7434	1.8206e-13
7434.2	1.8053e-13
7434.4	1.8414e-13
7434.6	1.91e-13
7434.8	1.9525e-13
7435	1.9875e-13
7435.2	1.9817e-13
7435.4	1.9534e-13
7435.6	1.9179e-13
7435.8	1.9334e-13
7436	1.967e-13
7436.2	1.9891e-13
7436.4	1.9821e-13
7436.6	1.9617e-13
7436.8	1.967e-13
7437	1.9577e-13
7437.2	1.9638e-13
7437.4	2.0031e-13
7437.6	2.0301e-13
7437.8	2.0634e-13
7438	2.0475e-13
7438.2	2.0517e-13
7438.4	2.0549e-13
7438.6	2.0593e-13
7438.8	2.0667e-13
7439	2.0559e-13
7439.2	2.0642e-13
7439.4	2.0492e-13
7439.6	2.0205e-13
7439.8	1.9632e-13
7440	1.9101e-13
7440.2	1.8781e-13
7440.4	1.8301e-13
7440.6	1.8668e-13
7440.8	1.8976e-13
7441	1.9222e-13
7441.2	1.9686e-13
7441.4	2.0141e-13
7441.6	2.0427e-13
7441.8	2.0338e-13
7442	1.9801e-13
7442.2	1.9311e-13
7442.4	1.9107e-13
7442.6	1.9462e-13
7442.8	1.9791e-13
7443	1.9862e-13
7443.2	1.9649e-13
7443.4	1.95e-13
7443.6	1.97e-13
7443.8	1.9977e-13
7444	2.0085e-13
7444.2	2.0063e-13
7444.4	1.9903e-13
7444.6	1.9907e-13
7444.8	1.9477e-13
7445	1.9227e-13
7445.2	1.899e-13
7445.4	1.8903e-13
7445.6	1.8991e-13
7445.8	1.9101e-13
7446	1.9199e-13
7446.2	1.9313e-13
7446.4	1.9849e-13
7446.6	2.0121e-13
7446.8	2.0125e-13
7447	1.9619e-13
7447.2	1.9343e-13
7447.4	1.9048e-13
7447.6	1.8884e-13
7447.8	1.8499e-13
7448	1.8324e-13
7448.2	1.8299e-13
7448.4	1.8448e-13
7448.6	1.8769e-13
7448.8	1.9018e-13
7449	1.9405e-13
7449.2	2.0067e-13
7449.4	2.0272e-13
7449.6	2.0274e-13
7449.8	2.0352e-13
7450	2.0251e-13
7450.2	1.976e-13
7450.4	1.9386e-13
7450.6	1.8925e-13
7450.8	1.9072e-13
7451	1.9657e-13
7451.2	2.011e-13
7451.4	2.0446e-13
7451.6	2.0741e-13
7451.8	2.068e-13
7452	2.0193e-13
7452.2	1.9738e-13
7452.4	1.9448e-13
7452.6	1.949e-13
7452.8	1.9708e-13
7453	2.0207e-13
7453.2	2.043e-13
7453.4	2.0258e-13
7453.6	2.0189e-13
7453.8	2.0217e-13
7454	1.9947e-13
7454.2	1.98e-13
7454.4	1.9745e-13
7454.6	1.9601e-13
7454.8	1.9526e-13
7455	1.9476e-13
7455.2	1.9765e-13
7455.4	1.9619e-13
7455.6	1.9599e-13
7455.8	1.9734e-13
7456	1.987e-13
7456.2	1.9943e-13
7456.4	1.9997e-13
7456.6	2.0022e-13
7456.8	1.9982e-13
7457	2.0379e-13
7457.2	2.046e-13
7457.4	2.0566e-13
7457.6	2.0456e-13
7457.8	2.0301e-13
7458	2.0147e-13
7458.2	1.9983e-13
7458.4	1.9775e-13
7458.6	1.9834e-13
7458.8	1.9724e-13
7459	1.9497e-13
7459.2	1.953e-13
7459.4	1.9492e-13
7459.6	1.9948e-13
7459.8	2.0376e-13
7460	2.0684e-13
7460.2	2.0867e-13
7460.4	2.0633e-13
7460.6	2.0393e-13
7460.8	1.9703e-13
7461	1.9465e-13
7461.2	1.9185e-13
7461.4	1.8717e-13
7461.6	1.7917e-13
7461.8	1.7122e-13
7462	1.6673e-13
7462.2	1.6882e-13
7462.4	1.8031e-13
7462.6	1.9063e-13
7462.8	1.9748e-13
7463	2.015e-13
7463.2	2.0074e-13
7463.4	1.9438e-13
7463.6	1.9138e-13
7463.8	1.9355e-13
7464	1.9923e-13
7464.2	2.008e-13
7464.4	2.0075e-13
7464.6	2.0149e-13
7464.8	2.014e-13
7465	2.0542e-13
7465.2	2.0457e-13
7465.4	2.0152e-13
7465.6	2.0172e-13
7465.8	2.0347e-13
7466	2.0491e-13
7466.2	2.0172e-13
7466.4	1.9658e-13
7466.6	1.9598e-13
7466.8	1.9802e-13
7467	2.0059e-13
7467.2	2.0307e-13
7467.4	2.0136e-13
7467.6	1.9764e-13
7467.8	1.9464e-13
7468	1.9291e-13
7468.2	1.9399e-13
7468.4	1.9572e-13
7468.6	1.9824e-13
7468.8	2.0225e-13
7469	2.1043e-13
7469.2	2.12e-13
7469.4	2.1021e-13
7469.6	2.0749e-13
7469.8	2.0654e-13
7470	2.084e-13
7470.2	2.1047e-13
7470.4	2.1255e-13
7470.6	2.1172e-13
7470.8	2.0742e-13
7471	2.0314e-13
7471.2	2.0178e-13
7471.4	1.9953e-13
7471.6	1.9968e-13
7471.8	1.9999e-13
7472	2.0219e-13
7472.2	1.9984e-13
7472.4	1.99e-13
7472.6	1.98e-13
7472.8	1.9757e-13
7473	1.9855e-13
7473.2	1.9942e-13
7473.4	1.9773e-13
7473.6	1.9667e-13
7473.8	1.9423e-13
7474	1.9476e-13
7474.2	1.959e-13
7474.4	1.9869e-13
7474.6	2.0073e-13
7474.8	2.0076e-13
7475	1.9919e-13
7475.2	2.0058e-13
7475.4	2.0116e-13
7475.6	2.0055e-13
7475.8	2.0285e-13
7476	2.0491e-13
7476.2	2.0712e-13
7476.4	2.0787e-13
7476.6	2.1235e-13
7476.8	2.129e-13
7477	2.1299e-13
7477.2	2.1002e-13
7477.4	2.0538e-13
7477.6	2.0127e-13
7477.8	1.9762e-13
7478	1.9643e-13
7478.2	2.0005e-13
7478.4	2.0319e-13
7478.6	2.0614e-13
7478.8	2.0881e-13
7479	2.0903e-13
7479.2	2.0456e-13
7479.4	1.9859e-13
7479.6	1.9321e-13
7479.8	1.9105e-13
7480	1.9273e-13
7480.2	1.9558e-13
7480.4	1.9844e-13
7480.6	2.0056e-13
7480.8	2.0279e-13
7481	2.0352e-13
7481.2	2.0351e-13
7481.4	2.0055e-13
7481.6	1.9789e-13
7481.8	1.9691e-13
7482	1.972e-13
7482.2	1.9776e-13
7482.4	2.0276e-13
7482.6	2.0536e-13
7482.8	2.0786e-13
7483	2.105e-13
7483.2	2.0953e-13
7483.4	2.0914e-13
7483.6	2.092e-13
7483.8	2.0929e-13
7484	2.0808e-13
7484.2	2.0249e-13
7484.4	2.0205e-13
7484.6	2.005e-13
7484.8	2.0343e-13
7485	2.0379e-13
7485.2	2.0391e-13
7485.4	2.045e-13
7485.6	2.0176e-13
7485.8	1.9893e-13
7486	1.9557e-13
7486.2	1.9387e-13
7486.4	1.9277e-13
7486.6	1.9261e-13
7486.8	1.9428e-13
7487	1.9903e-13
7487.2	2.0135e-13
7487.4	1.9946e-13
7487.6	1.9733e-13
7487.8	1.9801e-13
7488	2.0079e-13
7488.2	2.0299e-13
7488.4	2.0127e-13
7488.6	2.002e-13
7488.8	2.0058e-13
7489	1.9795e-13
7489.2	1.9424e-13
7489.4	1.9645e-13
7489.6	1.9777e-13
7489.8	1.9937e-13
7490	2.005e-13
7490.2	2.0405e-13
7490.4	2.0687e-13
7490.6	2.0638e-13
7490.8	2.0011e-13
7491	1.9341e-13
7491.2	1.9335e-13
7491.4	1.9462e-13
7491.6	1.9907e-13
7491.8	2.0287e-13
7492	2.0773e-13
7492.2	2.0803e-13
7492.4	2.0615e-13
7492.6	2.0556e-13
7492.8	2.0533e-13
7493	2.0181e-13
7493.2	1.9567e-13
7493.4	1.894e-13
7493.6	1.8782e-13
7493.8	1.9067e-13
7494	1.9243e-13
7494.2	1.9639e-13
7494.4	1.9432e-13
7494.6	1.9111e-13
7494.8	1.8839e-13
7495	1.9051e-13
7495.2	1.9372e-13
7495.4	1.9375e-13
7495.6	1.9493e-13
7495.8	1.9153e-13
7496	1.9636e-13
7496.2	2.025e-13
7496.4	2.0611e-13
7496.6	2.0753e-13
7496.8	2.0197e-13
7497	2.005e-13
7497.2	1.9879e-13
7497.4	2.0111e-13
7497.6	2.0643e-13
7497.8	2.0819e-13
7498	2.1075e-13
7498.2	2.1194e-13
7498.4	2.1501e-13
7498.6	2.1701e-13
7498.8	2.1635e-13
7499	2.1755e-13
7499.2	2.1503e-13
7499.4	2.1469e-13
7499.6	2.1312e-13
7499.8	2.0881e-13
7500	2.0606e-13
7500.2	2.0382e-13
7500.4	2.0138e-13
7500.6	2.0089e-13
7500.8	2.0383e-13
7501	2.0507e-13
7501.2	2.0722e-13
7501.4	2.0939e-13
7501.6	2.1067e-13
7501.8	2.1218e-13
7502	2.1091e-13
7502.2	2.0386e-13
7502.4	1.9866e-13
7502.6	1.9889e-13
7502.8	2.0346e-13
7503	2.0865e-13
7503.2	2.1005e-13
7503.4	2.0964e-13
7503.6	2.1013e-13
7503.8	2.1089e-13
7504	2.1285e-13
7504.2	2.1377e-13
7504.4	2.1506e-13
7504.6	2.1218e-13
7504.8	2.1018e-13
7505	2.0866e-13
7505.2	2.0775e-13
7505.4	2.0503e-13
7505.6	1.9916e-13
7505.8	1.9672e-13
7506	1.9542e-13
7506.2	1.9449e-13
7506.4	1.9532e-13
7506.6	1.9177e-13
7506.8	1.9127e-13
7507	1.9124e-13
7507.2	1.9382e-13
7507.4	1.9967e-13
7507.6	2.0472e-13
7507.8	2.095e-13
7508	2.1168e-13
7508.2	2.1288e-13
7508.4	2.1701e-13
7508.6	2.167e-13
7508.8	2.1798e-13
7509	2.1763e-13
7509.2	2.1644e-13
7509.4	2.1348e-13
7509.6	2.1298e-13
7509.8	2.1468e-13
7510	2.1358e-13
7510.2	2.0714e-13
7510.4	1.9843e-13
7510.6	1.9043e-13
7510.8	1.8768e-13
7511	1.933e-13
7511.2	2.0256e-13
7511.4	2.0875e-13
7511.6	2.081e-13
7511.8	2.0385e-13
7512	1.9841e-13
7512.2	1.955e-13
7512.4	1.971e-13
7512.6	2.0344e-13
7512.8	2.0683e-13
7513	2.1149e-13
7513.2	2.1395e-13
7513.4	2.1288e-13
7513.6	2.1218e-13
7513.8	2.13e-13
7514	2.1105e-13
7514.2	2.0916e-13
7514.4	2.0133e-13
7514.6	1.9968e-13
7514.8	2.0353e-13
7515	2.1091e-13
7515.2	2.1524e-13
7515.4	2.1974e-13
7515.6	2.2149e-13
7515.8	2.2147e-13
7516	2.1908e-13
7516.2	2.1504e-13
7516.4	2.1256e-13
7516.6	2.0826e-13
7516.8	2.0579e-13
7517	2.0638e-13
7517.2	2.1007e-13
7517.4	2.1381e-13
7517.6	2.1259e-13
7517.8	2.0967e-13
7518	2.0665e-13
7518.2	2.0797e-13
7518.4	2.0856e-13
7518.6	2.0651e-13
7518.8	2.0422e-13
7519	2.0136e-13
7519.2	2.0062e-13
7519.4	2.0187e-13
7519.6	2.0332e-13
7519.8	2.0851e-13
7520	2.118e-13
7520.2	2.1155e-13
7520.4	2.0988e-13
7520.6	2.0758e-13
7520.8	2.0654e-13
7521	2.0268e-13
7521.2	1.9972e-13
7521.4	2.0216e-13
7521.6	2.1085e-13
7521.8	2.131e-13
7522	2.1187e-13
7522.2	2.1069e-13
7522.4	2.0828e-13
7522.6	2.0902e-13
7522.8	2.1094e-13
7523	2.1135e-13
7523.2	2.1134e-13
7523.4	2.1074e-13
7523.6	2.0852e-13
7523.8	2.1065e-13
7524	2.0588e-13
7524.2	2.061e-13
7524.4	2.055e-13
7524.6	2.0664e-13
7524.8	2.0568e-13
7525	2.0416e-13
7525.2	2.0178e-13
7525.4	1.9792e-13
7525.6	1.9782e-13
7525.8	1.9858e-13
7526	2.0226e-13
7526.2	2.0443e-13
7526.4	2.0176e-13
7526.6	1.9916e-13
7526.8	1.9766e-13
7527	2.0058e-13
7527.2	2.0407e-13
7527.4	2.0309e-13
7527.6	2.0027e-13
7527.8	1.9415e-13
7528	1.9522e-13
7528.2	1.9555e-13
7528.4	1.9605e-13
7528.6	1.9639e-13
7528.8	2.009e-13
7529	1.9979e-13
7529.2	2.0502e-13
7529.4	2.0423e-13
7529.6	2.0752e-13
7529.8	2.1273e-13
7530	2.1541e-13
7530.2	2.1607e-13
7530.4	2.149e-13
7530.6	2.1212e-13
7530.8	2.0807e-13
7531	2.0525e-13
7531.2	2.0383e-13
7531.4	2.037e-13
7531.6	2.0547e-13
7531.8	2.1013e-13
7532	2.142e-13
7532.2	2.1801e-13
7532.4	2.1964e-13
7532.6	2.1518e-13
7532.8	2.0975e-13
7533	2.049e-13
7533.2	2.0052e-13
7533.4	2.0192e-13
7533.6	2.0037e-13
7533.8	2.0278e-13
7534	2.0271e-13
7534.2	2.0557e-13
7534.4	2.0976e-13
7534.6	2.1198e-13
7534.8	2.1536e-13
7535	2.1559e-13
7535.2	2.1454e-13
7535.4	2.1287e-13
7535.6	2.1012e-13
7535.8	2.076e-13
7536	2.0641e-13
7536.2	2.0654e-13
7536.4	2.1115e-13
7536.6	2.113e-13
7536.8	2.1027e-13
7537	2.0899e-13
7537.2	2.0743e-13
7537.4	2.1305e-13
7537.6	2.1748e-13
7537.8	2.2047e-13
7538	2.229e-13
7538.2	2.2227e-13
7538.4	2.2241e-13
7538.6	2.2065e-13
7538.8	2.1565e-13
7539	2.1381e-13
7539.2	2.1408e-13
7539.4	2.1828e-13
7539.6	2.1872e-13
7539.8	2.22e-13
7540	2.207e-13
7540.2	2.1729e-13
7540.4	2.1213e-13
7540.6	2.1108e-13
7540.8	2.0574e-13
7541	2.036e-13
7541.2	2.0685e-13
7541.4	2.1173e-13
7541.6	2.1652e-13
7541.8	2.2081e-13
7542	2.2296e-13
7542.2	2.2063e-13
7542.4	2.2074e-13
7542.6	2.1554e-13
7542.8	2.1719e-13
7543	2.1702e-13
7543.2	2.1493e-13
7543.4	2.1338e-13
7543.6	2.0939e-13
7543.8	2.0998e-13
7544	2.1571e-13
7544.2	2.173e-13
7544.4	2.1872e-13
7544.6	2.2224e-13
7544.8	2.2099e-13
7545	2.2034e-13
7545.2	2.2129e-13
7545.4	2.1946e-13
7545.6	2.1897e-13
7545.8	2.1654e-13
7546	2.1697e-13
7546.2	2.1334e-13
7546.4	2.1194e-13
7546.6	2.0862e-13
7546.8	2.1011e-13
7547	2.1416e-13
7547.2	2.1408e-13
7547.4	2.1427e-13
7547.6	2.0985e-13
7547.8	2.0524e-13
7548	2.0551e-13
7548.2	2.1029e-13
7548.4	2.1485e-13
7548.6	2.1487e-13
7548.8	2.1296e-13
7549	2.1532e-13
7549.2	2.1209e-13
7549.4	2.1372e-13
7549.6	2.1577e-13
7549.8	2.1886e-13
7550	2.2202e-13
7550.2	2.2279e-13
7550.4	2.2202e-13
7550.6	2.206e-13
7550.8	2.1827e-13
7551	2.152e-13
7551.2	2.1301e-13
7551.4	2.1135e-13
7551.6	2.1455e-13
7551.8	2.113e-13
7552	2.0678e-13
7552.2	2.0509e-13
7552.4	2.0989e-13
7552.6	2.129e-13
7552.8	2.1179e-13
7553	2.1372e-13
7553.2	2.1548e-13
7553.4	2.1675e-13
7553.6	2.1779e-13
7553.8	2.1543e-13
7554	2.1572e-13
7554.2	2.1538e-13
7554.4	2.1479e-13
7554.6	2.1308e-13
7554.8	2.1096e-13
7555	2.1039e-13
7555.2	2.1061e-13
7555.4	2.1086e-13
7555.6	2.0918e-13
7555.8	2.0733e-13
7556	2.0855e-13
7556.2	2.1196e-13
7556.4	2.1404e-13
7556.6	2.1238e-13
7556.8	2.1299e-13
7557	2.1271e-13
7557.2	2.1405e-13
7557.4	2.1349e-13
7557.6	2.1132e-13
7557.8	2.1183e-13
7558	2.1528e-13
7558.2	2.1945e-13
7558.4	2.2083e-13
7558.6	2.2037e-13
7558.8	2.1899e-13
7559	2.169e-13
7559.2	2.1335e-13
7559.4	2.1061e-13
7559.6	2.0822e-13
7559.8	2.0921e-13
7560	2.1369e-13
7560.2	2.1825e-13
7560.4	2.2256e-13
7560.6	2.2199e-13
7560.8	2.2028e-13
7561	2.2054e-13
7561.2	2.1911e-13
7561.4	2.1601e-13
7561.6	2.135e-13
7561.8	2.1204e-13
7562	2.1097e-13
7562.2	2.0901e-13
7562.4	2.0826e-13
7562.6	2.0842e-13
7562.8	2.0651e-13
7563	2.0708e-13
7563.2	2.0978e-13
7563.4	2.1285e-13
7563.6	2.1504e-13
7563.8	2.1614e-13
7564	2.1686e-13
7564.2	2.1554e-13
7564.4	2.1262e-13
7564.6	2.1173e-13
7564.8	2.1039e-13
7565	2.0987e-13
7565.2	2.0899e-13
7565.4	2.0701e-13
7565.6	2.0554e-13
7565.8	2.0368e-13
7566	2.067e-13
7566.2	2.0604e-13
7566.4	2.0496e-13
7566.6	2.037e-13
7566.8	2.0473e-13
7567	2.0765e-13
7567.2	2.0782e-13
7567.4	2.0791e-13
7567.6	2.0654e-13
7567.8	2.0476e-13
7568	2.0058e-13
7568.2	1.9698e-13
7568.4	1.9392e-13
7568.6	1.9345e-13
7568.8	1.9737e-13
7569	2.0614e-13
7569.2	2.125e-13
7569.4	2.1751e-13
7569.6	2.204e-13
7569.8	2.198e-13
7570	2.1785e-13
7570.2	2.1538e-13
7570.4	2.1188e-13
7570.6	2.0975e-13
7570.8	2.1084e-13
7571	2.1236e-13
7571.2	2.1547e-13
7571.4	2.1806e-13
7571.6	2.2143e-13
7571.8	2.2452e-13
7572	2.2614e-13
7572.2	2.2575e-13
7572.4	2.2465e-13
7572.6	2.2468e-13
7572.8	2.232e-13
7573	2.2044e-13
7573.2	2.1835e-13
7573.4	2.1624e-13
7573.6	2.1542e-13
7573.8	2.148e-13
7574	2.1719e-13
7574.2	2.1809e-13
7574.4	2.1609e-13
7574.6	2.1612e-13
7574.8	2.1414e-13
7575	2.1361e-13
7575.2	2.1646e-13
7575.4	2.1722e-13
7575.6	2.2056e-13
7575.8	2.1813e-13
7576	2.1906e-13
7576.2	2.1967e-13
7576.4	2.1878e-13
7576.6	2.1678e-13
7576.8	2.153e-13
7577	2.1426e-13
7577.2	2.1343e-13
7577.4	2.1202e-13
7577.6	2.1035e-13
7577.8	2.0959e-13
7578	2.0559e-13
7578.2	2.0277e-13
7578.4	2.0003e-13
7578.6	2.0132e-13
7578.8	2.0646e-13
7579	2.1159e-13
7579.2	2.1745e-13
7579.4	2.225e-13
7579.6	2.2446e-13
7579.8	2.2274e-13
7580	2.2313e-13
7580.2	2.217e-13
7580.4	2.2254e-13
7580.6	2.246e-13
7580.8	2.2592e-13
7581	2.238e-13
7581.2	2.2188e-13
7581.4	2.2166e-13
7581.6	2.2102e-13
7581.8	2.1734e-13
7582	2.1889e-13
7582.2	2.1883e-13
7582.4	2.1806e-13
7582.6	2.1706e-13
7582.8	2.1835e-13
7583	2.1887e-13
7583.2	2.1638e-13
7583.4	2.1176e-13
7583.6	2.0991e-13
7583.8	2.1293e-13
7584	2.1827e-13
7584.2	2.2175e-13
7584.4	2.2262e-13
7584.6	2.2178e-13
7584.8	2.1678e-13
7585	2.1267e-13
7585.2	2.0904e-13
7585.4	2.0705e-13
7585.6	2.0645e-13
7585.8	2.0417e-13
7586	2.0528e-13
7586.2	2.1023e-13
7586.4	2.1387e-13
7586.6	2.1623e-13
7586.8	2.1746e-13
7587	2.1793e-13
7587.2	2.1584e-13
7587.4	2.1426e-13
7587.6	2.1039e-13
7587.8	2.0919e-13
7588	2.0941e-13
7588.2	2.0582e-13
7588.4	2.0144e-13
7588.6	1.9414e-13
7588.8	1.8304e-13
7589	1.6469e-13
7589.2	1.5168e-13
7589.4	1.501e-13
7589.6	1.5427e-13
7589.8	1.6035e-13
7590	1.6552e-13
7590.2	1.686e-13
7590.4	1.7301e-13
7590.6	1.7344e-13
7590.8	1.7533e-13
7591	1.7515e-13
7591.2	1.764e-13
7591.4	1.7824e-13
7591.6	1.8143e-13
7591.8	1.8203e-13
7592	1.799e-13
7592.2	1.7528e-13
7592.4	1.7361e-13
7592.6	1.7452e-13
7592.8	1.7691e-13
7593	1.7704e-13
7593.2	1.6869e-13
7593.4	1.5163e-13
7593.6	1.2507e-13
7593.8	1.0031e-13
7594	9.3433e-14
7594.2	9.2095e-14
7594.4	8.6728e-14
7594.6	8.495e-14
7594.8	7.7462e-14
7595	6.3786e-14
7595.2	5.4722e-14
7595.4	5.4371e-14
7595.6	5.4632e-14
7595.8	5.1858e-14
7596	4.6545e-14
7596.2	3.9644e-14
7596.4	4.2117e-14
7596.6	5.3897e-14
7596.8	6.4248e-14
7597	6.3141e-14
7597.2	5.2334e-14
7597.4	4.5715e-14
7597.6	5.3683e-14
7597.8	6.8917e-14
7598	7.5942e-14
7598.2	6.8724e-14
7598.4	5.1325e-14
7598.6	3.4371e-14
7598.8	3.0062e-14
7599	3.8763e-14
7599.2	5.3854e-14
7599.4	6.2847e-14
7599.6	5.838e-14
7599.8	4.2157e-14
7600	2.564e-14
7600.2	1.7202e-14
7600.4	1.8165e-14
7600.6	2.6718e-14
7600.8	3.9007e-14
7601	4.8368e-14
7601.2	4.663e-14
7601.4	3.5349e-14
7601.6	2.151e-14
7601.8	1.5691e-14
7602	1.2977e-14
7602.2	1.3595e-14
7602.4	1.7863e-14
7602.6	2.6524e-14
7602.8	3.4766e-14
7603	3.6283e-14
7603.2	2.9653e-14
7603.4	2.262e-14
7603.6	1.796e-14
7603.8	1.9678e-14
7604	1.9676e-14
7604.2	1.7335e-14
7604.4	1.6516e-14
7604.6	2.244e-14
7604.8	2.9642e-14
7605	3.2972e-14
7605.2	2.7731e-14
7605.4	2.056e-14
7605.6	1.6863e-14
7605.8	2.0634e-14
7606	2.57e-14
7606.2	2.6657e-14
7606.4	2.2941e-14
7606.6	1.8238e-14
7606.8	1.8794e-14
7607	2.4701e-14
7607.2	3.1296e-14
7607.4	3.1788e-14
7607.6	2.7367e-14
7607.8	2.2224e-14
7608	2.3529e-14
7608.2	3.2478e-14
7608.4	4.0502e-14
7608.6	4.0985e-14
7608.8	3.5289e-14
7609	2.6505e-14
7609.2	1.871e-14
7609.4	1.9478e-14
7609.6	2.5632e-14
7609.8	3.1901e-14
7610	3.1963e-14
7610.2	2.7849e-14
7610.4	2.8039e-14
7610.6	3.8225e-14
7610.8	5.5799e-14
7611	6.9804e-14
7611.2	7.4427e-14
7611.4	7.1466e-14
7611.6	5.6196e-14
7611.8	3.8906e-14
7612	2.927e-14
7612.2	3.206e-14
7612.4	4.008e-14
7612.6	4.6753e-14
7612.8	4.6299e-14
7613	4.1787e-14
7613.2	4.5162e-14
7613.4	6.0022e-14
7613.6	8.2694e-14
7613.8	1.0303e-13
7614	1.1348e-13
7614.2	1.1728e-13
7614.4	1.091e-13
