3822	1.9933e-15
3822.2	1.9907e-15
3822.4	2.3067e-15
3822.6	2.4508e-15
3822.8	2.2221e-15
3823	2.1974e-15
3823.2	2.0738e-15
3823.4	1.8472e-15
3823.6	1.6609e-15
3823.8	1.7442e-15
3824	1.6798e-15
3824.2	1.3943e-15
3824.4	1.3007e-15
3824.6	1.2465e-15
3824.8	1.3388e-15
3825	1.2915e-15
3825.2	1.1483e-15
3825.4	1.3007e-15
3825.6	1.3967e-15
3825.8	1.2713e-15
3826	1.3374e-15
3826.2	1.4954e-15
3826.4	1.5615e-15
3826.6	1.7454e-15
3826.8	1.9607e-15
3827	2.2459e-15
3827.2	2.3127e-15
3827.4	2.0646e-15
3827.6	2.0039e-15
3827.8	2.0959e-15
3828	2.1043e-15
3828.2	2.1547e-15
3828.4	2.1574e-15
3828.6	2.2824e-15
3828.8	2.4896e-15
3829	2.6096e-15
3829.2	2.7175e-15
3829.4	2.8415e-15
3829.6	2.8197e-15
3829.8	2.6807e-15
3830	2.6881e-15
3830.2	2.9219e-15
3830.4	3.0676e-15
3830.6	2.8992e-15
3830.8	2.8335e-15
3831	3.0565e-15
3831.2	3.0141e-15
3831.4	2.7702e-15
3831.6	2.7146e-15
3831.8	2.6858e-15
3832	2.6794e-15
3832.2	2.5803e-15
3832.4	2.6784e-15
3832.6	2.7312e-15
3832.8	2.6637e-15
3833	2.621e-15
3833.2	2.6179e-15
3833.4	2.5365e-15
3833.6	2.5066e-15
3833.8	2.4527e-15
3834	2.1729e-15
3834.2	2.0951e-15
3834.4	2.3971e-15
3834.6	3.1454e-15
3834.8	4.2488e-15
3835	5.6229e-15
3835.2	6.639e-15
3835.4	7.1632e-15
3835.6	7.1857e-15
3835.8	6.5558e-15
3836	5.4941e-15
3836.2	4.7118e-15
3836.4	4.3149e-15
3836.6	3.8268e-15
3836.8	3.5052e-15
3837	3.4394e-15
3837.2	3.3022e-15
3837.4	3.1524e-15
3837.6	3.0568e-15
3837.8	2.9181e-15
3838	2.9965e-15
3838.2	2.8638e-15
3838.4	2.7091e-15
3838.6	2.5954e-15
3838.8	2.772e-15
3839	2.7415e-15
3839.2	2.7119e-15
3839.4	2.7956e-15
3839.6	2.6904e-15
3839.8	2.5569e-15
3840	2.2699e-15
3840.2	2.0058e-15
3840.4	1.8626e-15
3840.6	1.766e-15
3840.8	1.6345e-15
3841	1.6907e-15
3841.2	1.9818e-15
3841.4	2.3355e-15
3841.6	2.4235e-15
3841.8	2.4333e-15
3842	2.5941e-15
3842.2	2.6337e-15
3842.4	2.7799e-15
3842.6	2.8719e-15
3842.8	2.9461e-15
3843	3.1512e-15
3843.2	3.1991e-15
3843.4	3.0032e-15
3843.6	2.9831e-15
3843.8	3.0455e-15
3844	2.9023e-15
3844.2	2.8235e-15
3844.4	2.7845e-15
3844.6	2.6214e-15
3844.8	2.5919e-15
3845	2.7195e-15
3845.2	2.7366e-15
3845.4	2.7557e-15
3845.6	2.861e-15
3845.8	3.0311e-15
3846	3.1033e-15
3846.2	2.9929e-15
3846.4	3.0632e-15
3846.6	3.21e-15
3846.8	3.0646e-15
3847	2.8129e-15
3847.2	2.6119e-15
3847.4	2.7531e-15
3847.6	2.8892e-15
3847.8	2.8583e-15
3848	2.7193e-15
3848.2	2.7534e-15
3848.4	2.7997e-15
3848.6	2.7976e-15
3848.8	2.7178e-15
3849	2.6438e-15
3849.2	2.5772e-15
3849.4	2.4597e-15
3849.6	2.2788e-15
3849.8	2.1608e-15
3850	2.074e-15
3850.2	1.9147e-15
3850.4	1.9416e-15
3850.6	2.0924e-15
3850.8	2.0711e-15
3851	2.1713e-15
3851.2	2.4892e-15
3851.4	2.5409e-15
3851.6	2.5493e-15
3851.8	2.6434e-15
3852	2.6498e-15
3852.2	2.5076e-15
3852.4	2.5115e-15
3852.6	2.4077e-15
3852.8	2.408e-15
3853	2.5105e-15
3853.2	2.5731e-15
3853.4	2.5497e-15
3853.6	2.3952e-15
3853.8	2.3777e-15
3854	2.3427e-15
3854.2	2.1682e-15
3854.4	2.218e-15
3854.6	2.2809e-15
3854.8	2.1006e-15
3855	2.0115e-15
3855.2	1.9476e-15
3855.4	1.6554e-15
3855.6	1.448e-15
3855.8	1.4848e-15
3856	1.3712e-15
3856.2	1.3074e-15
3856.4	1.3142e-15
3856.6	1.3549e-15
3856.8	1.3663e-15
3857	1.3726e-15
3857.2	1.4246e-15
3857.4	1.4682e-15
3857.6	1.4776e-15
3857.8	1.4619e-15
3858	1.409e-15
3858.2	1.363e-15
3858.4	1.2511e-15
3858.6	1.2313e-15
3858.8	1.2805e-15
3859	1.2051e-15
3859.2	1.2067e-15
3859.4	1.359e-15
3859.6	1.4101e-15
3859.8	1.4949e-15
3860	1.5383e-15
3860.2	1.4606e-15
3860.4	1.3031e-15
3860.6	1.0902e-15
3860.8	1.0267e-15
3861	1.1325e-15
3861.2	1.3969e-15
3861.4	1.5405e-15
3861.6	1.6469e-15
3861.8	1.67e-15
3862	1.8523e-15
3862.2	2.0901e-15
3862.4	2.1071e-15
3862.6	2.2012e-15
3862.8	2.4864e-15
3863	2.527e-15
3863.2	2.4523e-15
3863.4	2.5485e-15
3863.6	2.5669e-15
3863.8	2.3674e-15
3864	2.3961e-15
3864.2	2.736e-15
3864.4	2.7522e-15
3864.6	2.5108e-15
3864.8	2.4914e-15
3865	2.4923e-15
3865.2	2.4746e-15
3865.4	2.4145e-15
3865.6	2.4212e-15
3865.8	2.6894e-15
3866	2.794e-15
3866.2	2.9005e-15
3866.4	2.7088e-15
3866.6	2.5386e-15
3866.8	2.7855e-15
3867	2.8801e-15
3867.2	2.7997e-15
3867.4	2.6115e-15
3867.6	2.6956e-15
3867.8	2.8745e-15
3868	2.6803e-15
3868.2	2.728e-15
3868.4	2.7785e-15
3868.6	2.8823e-15
3868.8	3.0627e-15
3869	3.003e-15
3869.2	2.737e-15
3869.4	2.7716e-15
3869.6	2.7513e-15
3869.8	2.5802e-15
3870	2.6333e-15
3870.2	2.6783e-15
3870.4	2.6053e-15
3870.6	2.6924e-15
3870.8	2.8615e-15
3871	2.8979e-15
3871.2	2.9061e-15
3871.4	2.9546e-15
3871.6	2.8738e-15
3871.8	2.7467e-15
3872	2.5711e-15
3872.2	2.3352e-15
3872.4	2.1188e-15
3872.6	2.0337e-15
3872.8	2.0419e-15
3873	2.088e-15
3873.2	2.2327e-15
3873.4	2.3802e-15
3873.6	2.4324e-15
3873.8	2.4388e-15
3874	2.4196e-15
3874.2	2.4669e-15
3874.4	2.4806e-15
3874.6	2.557e-15
3874.8	2.5488e-15
3875	2.4606e-15
3875.2	2.2825e-15
3875.4	2.136e-15
3875.6	2.1351e-15
3875.8	2.236e-15
3876	2.2392e-15
3876.2	2.1852e-15
3876.4	2.2813e-15
3876.6	2.2117e-15
3876.8	2.1797e-15
3877	2.2999e-15
3877.2	2.2981e-15
3877.4	2.1109e-15
3877.6	1.9061e-15
3877.8	1.8385e-15
3878	1.7085e-15
3878.2	1.6123e-15
3878.4	1.5497e-15
3878.6	1.4972e-15
3878.8	1.516e-15
3879	1.7383e-15
3879.2	2.0091e-15
3879.4	2.1688e-15
3879.6	2.409e-15
3879.8	2.551e-15
3880	2.6158e-15
3880.2	2.7442e-15
3880.4	2.8968e-15
3880.6	2.9343e-15
3880.8	2.9104e-15
3881	2.9731e-15
3881.2	3.0481e-15
3881.4	2.8504e-15
3881.6	2.77e-15
3881.8	2.9118e-15
3882	2.8957e-15
3882.2	2.807e-15
3882.4	2.7405e-15
3882.6	2.5889e-15
3882.8	2.5059e-15
3883	2.5324e-15
3883.2	2.6417e-15
3883.4	2.5769e-15
3883.6	2.5307e-15
3883.8	2.6642e-15
3884	2.6734e-15
3884.2	2.6057e-15
3884.4	2.4855e-15
3884.6	2.2801e-15
3884.8	2.2263e-15
3885	2.2184e-15
3885.2	2.0096e-15
3885.4	1.8077e-15
3885.6	1.5783e-15
3885.8	1.4643e-15
3886	1.4107e-15
3886.2	1.5035e-15
3886.4	1.5395e-15
3886.6	1.5583e-15
3886.8	1.5787e-15
3887	1.8009e-15
3887.2	1.9757e-15
3887.4	2.2094e-15
3887.6	2.5788e-15
3887.8	3.1061e-15
3888	3.6929e-15
3888.2	4.7508e-15
3888.4	6.3762e-15
3888.6	7.848e-15
3888.8	9.2402e-15
3889	1.0116e-14
3889.2	9.885e-15
3889.4	8.5215e-15
3889.6	6.5707e-15
3889.8	5.2331e-15
3890	4.3416e-15
3890.2	3.7388e-15
3890.4	3.5151e-15
3890.6	3.3879e-15
3890.8	3.2253e-15
3891	3.1347e-15
3891.2	3.1452e-15
3891.4	3.199e-15
3891.6	3.173e-15
3891.8	3.0849e-15
3892	3.1242e-15
3892.2	3.1263e-15
3892.4	3.0704e-15
3892.6	3.0229e-15
3892.8	2.8941e-15
3893	2.8404e-15
3893.2	2.9261e-15
3893.4	2.8448e-15
3893.6	2.5997e-15
3893.8	2.58e-15
3894	2.49e-15
3894.2	2.3655e-15
3894.4	2.4792e-15
3894.6	2.4739e-15
3894.8	2.3956e-15
3895	2.2262e-15
3895.2	1.9965e-15
3895.4	1.8125e-15
3895.6	1.7902e-15
3895.8	1.8986e-15
3896	1.8988e-15
3896.2	2.0775e-15
3896.4	2.299e-15
3896.6	2.662e-15
3896.8	2.799e-15
3897	2.8818e-15
3897.2	2.7978e-15
3897.4	2.8127e-15
3897.6	2.7849e-15
3897.8	2.7195e-15
3898	2.7476e-15
3898.2	2.5693e-15
3898.4	2.5048e-15
3898.6	2.3918e-15
3898.8	2.153e-15
3899	2.2365e-15
3899.2	1.9997e-15
3899.4	1.7904e-15
3899.6	1.6122e-15
3899.8	1.6717e-15
3900	1.9063e-15
3900.2	2.0428e-15
3900.4	2.1399e-15
3900.6	2.3006e-15
3900.8	2.5167e-15
3901	2.7684e-15
3901.2	2.8988e-15
3901.4	2.8884e-15
3901.6	2.8662e-15
3901.8	2.8672e-15
3902	2.8855e-15
3902.2	2.8853e-15
3902.4	2.7064e-15
3902.6	2.5241e-15
3902.8	2.5194e-15
3903	2.7375e-15
3903.2	2.8665e-15
3903.4	2.9086e-15
3903.6	3.1047e-15
3903.8	3.1857e-15
3904	3.1106e-15
3904.2	3.1694e-15
3904.4	3.2415e-15
3904.6	3.2044e-15
3904.8	3.2723e-15
3905	3.3353e-15
3905.2	3.4949e-15
3905.4	3.8274e-15
3905.6	3.9567e-15
3905.8	3.5888e-15
3906	3.0733e-15
3906.2	2.7637e-15
3906.4	2.6356e-15
3906.6	2.4004e-15
3906.8	2.3656e-15
3907	2.4674e-15
3907.2	2.6298e-15
3907.4	2.7907e-15
3907.6	2.8372e-15
3907.8	2.8886e-15
3908	3.064e-15
3908.2	3.1845e-15
3908.4	3.1888e-15
3908.6	3.0207e-15
3908.8	3.0601e-15
3909	3.1827e-15
3909.2	3.2671e-15
3909.4	3.2945e-15
3909.6	3.1357e-15
3909.8	2.9003e-15
3910	2.729e-15
3910.2	2.842e-15
3910.4	3.1208e-15
3910.6	3.0924e-15
3910.8	3.0844e-15
3911	3.2903e-15
3911.2	3.2413e-15
3911.4	3.1211e-15
3911.6	3.0791e-15
3911.8	3.034e-15
3912	2.9873e-15
3912.2	3.0567e-15
3912.4	3.3854e-15
3912.6	3.4131e-15
3912.8	3.3789e-15
3913	3.5017e-15
3913.2	3.4682e-15
3913.4	3.4018e-15
3913.6	3.5797e-15
3913.8	3.581e-15
3914	3.4678e-15
3914.2	3.4182e-15
3914.4	3.3496e-15
3914.6	3.3002e-15
3914.8	3.3577e-15
3915	3.3152e-15
3915.2	3.2924e-15
3915.4	3.4941e-15
3915.6	3.5479e-15
3915.8	3.5e-15
3916	3.2686e-15
3916.2	3.272e-15
3916.4	3.2969e-15
3916.6	3.2606e-15
3916.8	3.2597e-15
3917	3.34e-15
3917.2	3.1395e-15
3917.4	3.1435e-15
3917.6	3.3489e-15
3917.8	3.447e-15
3918	3.4027e-15
3918.2	3.3347e-15
3918.4	3.2899e-15
3918.6	3.1003e-15
3918.8	3.0525e-15
3919	3.0093e-15
3919.2	2.9067e-15
3919.4	2.8267e-15
3919.6	2.5591e-15
3919.8	2.3387e-15
3920	2.201e-15
3920.2	2.0625e-15
3920.4	1.9665e-15
3920.6	1.9701e-15
3920.8	2.125e-15
3921	2.2092e-15
3921.2	2.2784e-15
3921.4	2.4237e-15
3921.6	2.4374e-15
3921.8	2.527e-15
3922	2.4224e-15
3922.2	2.3143e-15
3922.4	2.2633e-15
3922.6	2.1454e-15
3922.8	2.0883e-15
3923	1.9926e-15
3923.2	2.1097e-15
3923.4	2.3029e-15
3923.6	2.4641e-15
3923.8	2.5725e-15
3924	2.7036e-15
3924.2	2.7883e-15
3924.4	2.7845e-15
3924.6	2.7439e-15
3924.8	2.8512e-15
3925	2.9351e-15
3925.2	2.983e-15
3925.4	3.0408e-15
3925.6	3.0152e-15
3925.8	3.071e-15
3926	3.2017e-15
3926.2	3.2058e-15
3926.4	3.2337e-15
3926.6	3.2335e-15
3926.8	3.0799e-15
3927	2.8535e-15
3927.2	2.6093e-15
3927.4	2.2898e-15
3927.6	2.0021e-15
3927.8	1.8231e-15
3928	1.9281e-15
3928.2	2.0542e-15
3928.4	2.0403e-15
3928.6	2.1254e-15
3928.8	2.3105e-15
3929	2.4441e-15
3929.2	2.4342e-15
3929.4	2.4159e-15
3929.6	2.3079e-15
3929.8	2.0572e-15
3930	1.9045e-15
3930.2	1.795e-15
3930.4	1.9034e-15
3930.6	2.0345e-15
3930.8	2.1841e-15
3931	2.4107e-15
3931.2	2.5152e-15
3931.4	2.8351e-15
3931.6	3.1946e-15
3931.8	3.4833e-15
3932	3.7274e-15
3932.2	4.2532e-15
3932.4	4.9125e-15
3932.6	6.2236e-15
3932.8	8.8818e-15
3933	1.4234e-14
3933.2	2.3064e-14
3933.4	3.4399e-14
3933.6	4.4344e-14
3933.8	4.6198e-14
3934	3.9306e-14
3934.2	2.7689e-14
3934.4	1.7157e-14
3934.6	1.0361e-14
3934.8	6.9554e-15
3935	5.4123e-15
3935.2	4.536e-15
3935.4	4.0197e-15
3935.6	3.8484e-15
3935.8	3.5721e-15
3936	3.3906e-15
3936.2	3.283e-15
3936.4	3.3366e-15
3936.6	3.5151e-15
3936.8	3.6707e-15
3937	3.6922e-15
3937.2	3.659e-15
3937.4	3.6718e-15
3937.6	3.6562e-15
3937.8	3.6968e-15
3938	3.7225e-15
3938.2	3.8244e-15
3938.4	3.8228e-15
3938.6	3.6981e-15
3938.8	3.5435e-15
3939	3.524e-15
3939.2	3.5471e-15
3939.4	3.5659e-15
3939.6	3.6016e-15
3939.8	3.5794e-15
3940	3.4039e-15
3940.2	3.3411e-15
3940.4	3.1885e-15
3940.6	3.0845e-15
3940.8	3.0809e-15
3941	3.0098e-15
3941.2	2.6591e-15
3941.4	2.5329e-15
3941.6	2.6668e-15
3941.8	2.703e-15
3942	2.4154e-15
3942.2	2.1164e-15
3942.4	2.1119e-15
3942.6	2.0421e-15
3942.8	1.8383e-15
3943	1.5701e-15
3943.2	1.3554e-15
3943.4	1.2852e-15
3943.6	1.1279e-15
3943.8	9.504e-16
3944	8.6881e-16
3944.2	8.3296e-16
3944.4	9.8125e-16
3944.6	1.1464e-15
3944.8	1.2966e-15
3945	1.3971e-15
3945.2	1.5818e-15
3945.4	1.8961e-15
3945.6	2.1617e-15
3945.8	2.2618e-15
3946	2.4912e-15
3946.2	2.5814e-15
3946.4	2.7265e-15
3946.6	2.8911e-15
3946.8	2.888e-15
3947	3.0134e-15
3947.2	3.2456e-15
3947.4	3.074e-15
3947.6	2.9634e-15
3947.8	3.0579e-15
3948	2.9734e-15
3948.2	2.9714e-15
3948.4	2.944e-15
3948.6	2.8487e-15
3948.8	2.8413e-15
3949	3.1091e-15
3949.2	3.1891e-15
3949.4	3.3067e-15
3949.6	3.3457e-15
3949.8	3.3601e-15
3950	3.4837e-15
3950.2	3.7149e-15
3950.4	4.0322e-15
3950.6	4.1168e-15
3950.8	3.9253e-15
3951	3.9132e-15
3951.2	3.8856e-15
3951.4	3.8678e-15
3951.6	4.0263e-15
3951.8	4.0174e-15
3952	3.9545e-15
3952.2	3.901e-15
3952.4	3.7648e-15
3952.6	3.5973e-15
3952.8	3.4865e-15
3953	3.5982e-15
3953.2	3.6105e-15
3953.4	3.6991e-15
3953.6	3.8582e-15
3953.8	3.9098e-15
3954	3.9648e-15
3954.2	3.8443e-15
3954.4	3.8319e-15
3954.6	3.7089e-15
3954.8	3.7743e-15
3955	3.8927e-15
3955.2	3.6485e-15
3955.4	3.6901e-15
3955.6	3.7416e-15
3955.8	3.4472e-15
3956	3.141e-15
3956.2	2.9676e-15
3956.4	2.735e-15
3956.6	2.713e-15
3956.8	2.6937e-15
3957	2.7145e-15
3957.2	2.6971e-15
3957.4	2.6628e-15
3957.6	2.5363e-15
3957.8	2.4922e-15
3958	2.3905e-15
3958.2	2.3685e-15
3958.4	2.3913e-15
3958.6	2.3381e-15
3958.8	2.325e-15
3959	2.4921e-15
3959.2	2.526e-15
3959.4	2.2059e-15
3959.6	2.0214e-15
3959.8	1.8805e-15
3960	1.6935e-15
3960.2	1.5978e-15
3960.4	1.4571e-15
3960.6	1.1935e-15
3960.8	1.0079e-15
3961	9.4285e-16
3961.2	8.7884e-16
3961.4	8.8084e-16
3961.6	9.6486e-16
3961.8	9.6295e-16
3962	8.9923e-16
3962.2	9.3613e-16
3962.4	1.0961e-15
3962.6	1.3422e-15
3962.8	1.5588e-15
3963	1.6962e-15
3963.2	1.8943e-15
3963.4	2.0496e-15
3963.6	2.2495e-15
3963.8	2.4978e-15
3964	2.4432e-15
3964.2	2.4685e-15
3964.4	2.8019e-15
3964.6	3.2107e-15
3964.8	3.4633e-15
3965	3.6032e-15
3965.2	3.5225e-15
3965.4	3.5061e-15
3965.6	3.5184e-15
3965.8	3.6312e-15
3966	3.5149e-15
3966.2	3.5018e-15
3966.4	3.6566e-15
3966.6	3.8942e-15
3966.8	4.2394e-15
3967	4.6445e-15
3967.2	5.2586e-15
3967.4	6.0898e-15
3967.6	8.2002e-15
3967.8	1.2545e-14
3968	1.9788e-14
3968.2	2.9351e-14
3968.4	3.6912e-14
3968.6	3.8675e-14
3968.8	3.3144e-14
3969	2.4335e-14
3969.2	1.6756e-14
3969.4	1.2266e-14
3969.6	1.1614e-14
3969.8	1.2616e-14
3970	1.3945e-14
3970.2	1.4153e-14
3970.4	1.2773e-14
3970.6	1.0618e-14
3970.8	8.7056e-15
3971	6.9789e-15
3971.2	6.0117e-15
3971.4	5.5437e-15
3971.6	5.2031e-15
3971.8	4.8096e-15
3972	4.8029e-15
3972.2	4.5395e-15
3972.4	4.4146e-15
3972.6	4.4248e-15
3972.8	4.1863e-15
3973	4.2206e-15
3973.2	4.1932e-15
3973.4	3.9431e-15
3973.6	3.8138e-15
3973.8	3.8106e-15
3974	3.9688e-15
3974.2	4.0177e-15
3974.4	4.1968e-15
3974.6	4.5168e-15
3974.8	4.6963e-15
3975	4.8654e-15
3975.2	4.9114e-15
3975.4	4.9246e-15
3975.6	4.9648e-15
3975.8	4.99e-15
3976	5.0438e-15
3976.2	4.9338e-15
3976.4	4.8988e-15
3976.6	4.9857e-15
3976.8	4.9476e-15
3977	4.8265e-15
3977.2	4.9754e-15
3977.4	5.1393e-15
3977.6	4.931e-15
3977.8	4.8162e-15
3978	4.7935e-15
3978.2	4.738e-15
3978.4	4.7195e-15
3978.6	4.7667e-15
3978.8	4.6298e-15
3979	4.4487e-15
3979.2	4.6196e-15
3979.4	4.714e-15
3979.6	4.7861e-15
3979.8	4.8074e-15
3980	4.9116e-15
3980.2	4.9144e-15
3980.4	5.0246e-15
3980.6	5.0541e-15
3980.8	4.8879e-15
3981	4.8084e-15
3981.2	4.5215e-15
3981.4	4.1616e-15
3981.6	3.9086e-15
3981.8	3.7724e-15
3982	3.6832e-15
3982.2	3.8725e-15
3982.4	4.211e-15
3982.6	4.4271e-15
3982.8	4.5905e-15
3983	4.8342e-15
3983.2	4.7938e-15
3983.4	4.8955e-15
3983.6	5.0713e-15
3983.8	5.0389e-15
3984	4.9608e-15
3984.2	4.9271e-15
3984.4	5.1254e-15
3984.6	5.3373e-15
3984.8	5.0745e-15
3985	4.9919e-15
3985.2	5.0694e-15
3985.4	5.1487e-15
3985.6	5.2612e-15
3985.8	5.1809e-15
3986	5.0221e-15
3986.2	5.1871e-15
3986.4	5.4034e-15
3986.6	5.5624e-15
3986.8	5.3656e-15
3987	5.3295e-15
3987.2	5.2919e-15
3987.4	5.1162e-15
3987.6	4.947e-15
3987.8	4.7134e-15
3988	4.7174e-15
3988.2	4.8615e-15
3988.4	5.0369e-15
3988.6	5.1807e-15
3988.8	4.9936e-15
3989	4.8875e-15
3989.2	4.7038e-15
3989.4	4.4385e-15
3989.6	4.2198e-15
3989.8	3.915e-15
3990	3.9388e-15
3990.2	4.3016e-15
3990.4	4.47e-15
3990.6	4.4485e-15
3990.8	4.5949e-15
3991	4.7872e-15
3991.2	4.9232e-15
3991.4	4.859e-15
3991.6	4.9468e-15
3991.8	4.9819e-15
3992	4.9895e-15
3992.2	4.9661e-15
3992.4	5.0201e-15
3992.6	5.1156e-15
3992.8	5.1677e-15
3993	5.2034e-15
3993.2	5.4534e-15
3993.4	5.6228e-15
3993.6	5.6542e-15
3993.8	5.5423e-15
3994	5.3917e-15
3994.2	5.5089e-15
3994.4	5.5572e-15
3994.6	5.3363e-15
3994.8	5.1954e-15
3995	5.1821e-15
3995.2	4.9017e-15
3995.4	4.6772e-15
3995.6	4.6884e-15
3995.8	4.7539e-15
3996	5.0988e-15
3996.2	5.0031e-15
3996.4	5.0481e-15
3996.6	5.0227e-15
3996.8	4.9805e-15
3997	4.9701e-15
3997.2	4.8267e-15
3997.4	4.7467e-15
3997.6	4.6177e-15
3997.8	4.5367e-15
3998	4.265e-15
3998.2	3.914e-15
3998.4	3.623e-15
3998.6	3.5011e-15
3998.8	3.7382e-15
3999	4.1729e-15
3999.2	4.5692e-15
3999.4	4.9232e-15
3999.6	5.3232e-15
3999.8	5.3947e-15
4000	5.3355e-15
4000.2	5.3609e-15
4000.4	5.4041e-15
4000.6	5.4986e-15
4000.8	5.5901e-15
4001	5.5221e-15
4001.2	5.3379e-15
4001.4	5.2085e-15
4001.6	4.8885e-15
4001.8	5.0299e-15
4002	5.4843e-15
4002.2	5.6064e-15
4002.4	5.6007e-15
4002.6	5.4916e-15
4002.8	5.5516e-15
4003	5.7235e-15
4003.2	5.8988e-15
4003.4	5.7123e-15
4003.6	5.583e-15
4003.8	5.5808e-15
4004	5.42e-15
4004.2	5.3006e-15
4004.4	5.4097e-15
4004.6	5.2673e-15
4004.8	4.8651e-15
4005	4.5081e-15
4005.2	4.2856e-15
4005.4	4.4591e-15
4005.6	4.8982e-15
4005.8	5.1382e-15
4006	5.3899e-15
4006.2	5.465e-15
4006.4	5.3721e-15
4006.6	5.5242e-15
4006.8	5.6081e-15
4007	5.5163e-15
4007.2	5.5258e-15
4007.4	5.4663e-15
4007.6	5.2968e-15
4007.8	5.3179e-15
4008	5.4196e-15
4008.2	5.3076e-15
4008.4	5.0851e-15
4008.6	4.9555e-15
4008.8	4.7756e-15
4009	4.6194e-15
4009.2	4.7405e-15
4009.4	4.55e-15
4009.6	4.6977e-15
4009.8	4.9434e-15
4010	5.086e-15
4010.2	5.2053e-15
4010.4	5.5052e-15
4010.6	5.6574e-15
4010.8	5.6964e-15
4011	5.6789e-15
4011.2	5.5179e-15
4011.4	5.4332e-15
4011.6	5.3343e-15
4011.8	5.4611e-15
4012	5.733e-15
4012.2	5.8506e-15
4012.4	5.8906e-15
4012.6	5.9288e-15
4012.8	5.7808e-15
4013	5.7564e-15
4013.2	5.6651e-15
4013.4	5.6657e-15
4013.6	5.5531e-15
4013.8	5.4907e-15
4014	5.552e-15
4014.2	5.7042e-15
4014.4	5.6826e-15
4014.6	5.7066e-15
4014.8	5.6482e-15
4015	5.6427e-15
4015.2	5.9015e-15
4015.4	6.0747e-15
4015.6	5.8831e-15
4015.8	5.8583e-15
4016	5.9376e-15
4016.2	5.8565e-15
4016.4	5.8211e-15
4016.6	5.9607e-15
4016.8	5.8258e-15
4017	5.6511e-15
4017.2	5.6617e-15
4017.4	5.7871e-15
4017.6	5.7267e-15
4017.8	5.6608e-15
4018	5.4568e-15
4018.2	5.3221e-15
4018.4	5.3678e-15
4018.6	5.3801e-15
4018.8	5.2382e-15
4019	5.1207e-15
4019.2	4.9975e-15
4019.4	4.9821e-15
4019.6	5.0445e-15
4019.8	5.1314e-15
4020	4.965e-15
4020.2	4.6813e-15
4020.4	4.5088e-15
4020.6	4.5419e-15
4020.8	4.6988e-15
4021	4.9935e-15
4021.2	5.1835e-15
4021.4	5.1673e-15
4021.6	5.162e-15
4021.8	4.9288e-15
4022	5.1086e-15
4022.2	5.2629e-15
4022.4	5.2277e-15
4022.6	5.5627e-15
4022.8	5.5606e-15
4023	5.5878e-15
4023.2	5.43e-15
4023.4	5.1756e-15
4023.6	4.8743e-15
4023.8	4.6781e-15
4024	4.663e-15
4024.2	4.6062e-15
4024.4	4.3236e-15
4024.6	4.484e-15
4024.8	4.6062e-15
4025	4.7134e-15
4025.2	5.0791e-15
4025.4	5.4733e-15
4025.6	5.6323e-15
4025.8	6.0748e-15
4026	6.4635e-15
4026.2	6.3605e-15
4026.4	6.3599e-15
4026.6	6.1947e-15
4026.8	5.7186e-15
4027	5.5289e-15
4027.2	5.2718e-15
4027.4	5.3229e-15
4027.6	5.3591e-15
4027.8	5.3126e-15
4028	5.4352e-15
4028.2	5.4039e-15
4028.4	5.3773e-15
4028.6	5.4219e-15
4028.8	5.3725e-15
4029	5.1571e-15
4029.2	4.979e-15
4029.4	4.862e-15
4029.6	4.623e-15
4029.8	4.3244e-15
4030	3.6698e-15
4030.2	3.2935e-15
4030.4	2.8601e-15
4030.6	2.404e-15
4030.8	2.3455e-15
4031	2.528e-15
4031.2	2.666e-15
4031.4	2.9659e-15
4031.6	3.309e-15
4031.8	3.4921e-15
4032	3.5417e-15
4032.2	3.5915e-15
4032.4	3.3887e-15
4032.6	2.9515e-15
4032.8	2.5085e-15
4033	2.3806e-15
4033.2	2.3065e-15
4033.4	2.3543e-15
4033.6	2.5642e-15
4033.8	2.6376e-15
4034	2.8401e-15
4034.2	2.6693e-15
4034.4	2.4513e-15
4034.6	2.5903e-15
4034.8	2.8387e-15
4035	3.3351e-15
4035.2	3.752e-15
4035.4	3.9644e-15
4035.6	4.1481e-15
4035.8	4.3513e-15
4036	4.5692e-15
4036.2	5.0019e-15
4036.4	5.2577e-15
4036.6	5.3776e-15
4036.8	5.5006e-15
4037	5.6415e-15
4037.2	5.6301e-15
4037.4	5.7231e-15
4037.6	5.5836e-15
4037.8	5.4328e-15
4038	5.5413e-15
4038.2	5.5426e-15
4038.4	5.5176e-15
4038.6	5.6151e-15
4038.8	5.5101e-15
4039	5.3215e-15
4039.2	5.2328e-15
4039.4	5.2999e-15
4039.6	5.3444e-15
4039.8	5.4883e-15
4040	5.6418e-15
4040.2	5.5335e-15
4040.4	5.5861e-15
4040.6	5.4671e-15
4040.8	5.4029e-15
4041	5.4676e-15
4041.2	5.3067e-15
4041.4	5.2759e-15
4041.6	5.178e-15
4041.8	5.2896e-15
4042	5.6454e-15
4042.2	5.7592e-15
4042.4	5.6713e-15
4042.6	5.7395e-15
4042.8	5.6038e-15
4043	5.433e-15
4043.2	5.4131e-15
4043.4	5.083e-15
4043.6	4.7872e-15
4043.8	4.7647e-15
4044	4.3997e-15
4044.2	4.1214e-15
4044.4	4.0994e-15
4044.6	4.3031e-15
4044.8	4.4939e-15
4045	4.4209e-15
4045.2	4.0854e-15
4045.4	3.7051e-15
4045.6	3.4184e-15
