3324.6	2.3786e-16
3324.8	3.2488e-16
3325	5.4254e-16
3325.2	3.8154e-16
3325.4	1.4132e-16
3325.6	8.5386e-17
3325.8	2.4773e-16
3326	1.9741e-16
3326.2	2.0586e-16
3326.4	2.4935e-16
3326.6	2.1892e-16
3326.8	2.3435e-16
3327	5.5335e-16
3327.2	4.1825e-16
3327.4	2.1447e-16
3327.6	-5.9646e-18
3327.8	4.5834e-17
3328	2.7809e-16
3328.2	1.2329e-16
3328.4	1.2964e-16
3328.6	2.6051e-16
3328.8	3.5595e-16
3329	6.1724e-16
3329.2	7.4862e-16
3329.4	5.7369e-16
3329.6	5.3576e-17
3329.8	1.402e-16
3330	2.4928e-16
3330.2	3.3373e-16
3330.4	2.0973e-16
3330.6	5.3194e-17
3330.8	1.3489e-16
3331	2.5337e-16
3331.2	2.3905e-16
3331.4	4.1844e-16
3331.6	5.0571e-16
3331.8	5.324e-16
3332	3.258e-16
3332.2	3.5354e-16
3332.4	4.1667e-16
3332.6	3.1528e-16
3332.8	1.4492e-16
3333	2.598e-17
3333.2	2.91e-16
3333.4	4.0269e-16
3333.6	1.4097e-16
3333.8	6.0744e-17
3334	2.8224e-16
3334.2	3.9648e-16
3334.4	1.464e-16
3334.6	2.8034e-16
3334.8	3.1282e-16
3335	2.3607e-16
3335.2	2.8039e-16
3335.4	3.7119e-16
3335.6	3.6734e-16
3335.8	6.0854e-17
3336	5.4421e-17
3336.2	1.0243e-16
3336.4	2.7216e-16
3336.6	2.2291e-16
3336.8	8.5017e-17
3337	1.7974e-16
3337.2	1.451e-16
3337.4	2.5655e-16
3337.6	2.9901e-16
3337.8	3.7232e-16
3338	5.9937e-16
3338.2	5.2566e-16
3338.4	3.3206e-16
3338.6	3.4916e-16
3338.8	4.4236e-16
3339	8.9186e-17
3339.2	1.9027e-16
3339.4	6.4629e-16
3339.6	6.9168e-16
3339.8	5.7494e-16
3340	4.7317e-16
3340.2	3.7274e-16
3340.4	3.5492e-16
3340.6	2.8567e-16
3340.8	3.8958e-16
3341	2.5903e-16
3341.2	4.1247e-16
3341.4	3.3813e-16
3341.6	2.3659e-16
3341.8	3.0363e-16
3342	3.4492e-16
3342.2	2.3093e-16
3342.4	2.3969e-16
3342.6	4.3486e-16
3342.8	5.5912e-16
3343	4.7109e-16
3343.2	2.2054e-16
3343.4	2.9691e-16
3343.6	4.9022e-16
3343.8	3.6751e-16
3344	3.5791e-16
3344.2	3.411e-16
3344.4	7.9035e-17
3344.6	3.0636e-16
3344.8	3.2553e-16
3345	3.9126e-16
3345.2	3.7043e-16
3345.4	2.0789e-16
3345.6	2.407e-16
3345.8	3.2086e-16
3346	2.0161e-16
3346.2	2.0709e-16
3346.4	3.7603e-16
3346.6	4.6938e-16
3346.8	3.8742e-16
3347	1.8896e-16
3347.2	2.0762e-16
3347.4	3.5666e-16
3347.6	4.731e-16
3347.8	3.7911e-16
3348	3.4811e-16
3348.2	3.0351e-16
3348.4	5.1981e-16
3348.6	4.2249e-16
3348.8	4.9062e-16
3349	6.1114e-16
3349.2	5.8438e-16
3349.4	5.5439e-16
3349.6	5.6966e-16
3349.8	4.4791e-16
3350	2.8813e-16
3350.2	3.4512e-16
3350.4	2.6873e-16
3350.6	3.3585e-16
3350.8	2.8629e-16
3351	3.8906e-16
3351.2	3.4704e-16
3351.4	3.9221e-16
3351.6	4.0928e-16
3351.8	2.9443e-16
3352	1.7373e-16
3352.2	2.6423e-16
3352.4	3.1075e-16
3352.6	4.976e-16
3352.8	4.7633e-16
3353	3.8071e-16
3353.2	4.2159e-16
3353.4	3.4612e-16
3353.6	2.4664e-16
3353.8	3.4854e-16
3354	4.4865e-16
3354.2	2.824e-16
3354.4	3.4494e-16
3354.6	2.7324e-16
3354.8	2.8024e-16
3355	2.8027e-16
3355.2	2.6168e-16
3355.4	1.2948e-16
3355.6	3.0872e-16
3355.8	3.8456e-16
3356	4.3053e-16
3356.2	4.3278e-16
3356.4	2.4047e-16
3356.6	1.8552e-16
3356.8	3.1153e-16
3357	3.2276e-16
3357.2	2.7468e-16
3357.4	2.7477e-16
3357.6	2.106e-16
3357.8	1.3639e-16
3358	3.6117e-16
3358.2	3.9744e-16
3358.4	2.9748e-16
3358.6	3.1485e-16
3358.8	2.31e-16
3359	2.3386e-16
3359.2	2.6675e-16
3359.4	2.8511e-16
3359.6	3.3168e-16
3359.8	3.6963e-16
3360	3.7261e-16
3360.2	3.7892e-16
3360.4	4.4627e-16
3360.6	4.357e-16
3360.8	3.5818e-16
3361	4.3342e-16
3361.2	4.4428e-16
3361.4	5.2863e-16
3361.6	2.2681e-16
3361.8	1.779e-16
3362	3.5639e-16
3362.2	3.4267e-16
3362.4	2.1366e-16
3362.6	2.0257e-16
3362.8	3.0558e-16
3363	4.3612e-16
3363.2	4.8335e-16
3363.4	3.9985e-16
3363.6	3.9467e-16
3363.8	4.5809e-16
3364	3.918e-16
3364.2	3.5188e-16
3364.4	2.7711e-16
3364.6	2.5463e-16
3364.8	2.6422e-16
3365	4.1524e-16
3365.2	4.5552e-16
3365.4	4.5393e-16
3365.6	2.6966e-16
3365.8	2.0453e-16
3366	4.4205e-16
3366.2	3.9913e-16
3366.4	3.8182e-16
3366.6	1.9647e-16
3366.8	2.0888e-16
3367	3.9367e-16
3367.2	2.9877e-16
3367.4	2.1366e-16
3367.6	4.3912e-16
3367.8	6.142e-16
3368	2.9638e-16
3368.2	4.5803e-16
3368.4	3.6388e-16
3368.6	2.2589e-16
3368.8	1.7123e-16
3369	2.6477e-16
3369.2	3.0656e-16
3369.4	4.5508e-16
3369.6	2.7724e-16
3369.8	2.7061e-16
3370	2.1886e-16
3370.2	1.5577e-16
3370.4	1.132e-16
3370.6	1.7329e-16
3370.8	2.3924e-16
3371	1.8528e-16
3371.2	1.5787e-16
3371.4	9.7863e-17
3371.6	3.1373e-16
3371.8	4.12e-16
3372	3.5005e-16
3372.2	5.3341e-16
3372.4	6.5574e-16
3372.6	4.9692e-16
3372.8	2.891e-16
3373	4e-16
3373.2	4.9241e-16
3373.4	4.0352e-16
3373.6	4.5608e-16
3373.8	3.52e-16
3374	2.1532e-16
3374.2	3.2426e-16
3374.4	3.3751e-16
3374.6	2.1118e-16
3374.8	2.3292e-16
3375	3.9523e-16
3375.2	3.4213e-16
3375.4	3.796e-16
3375.6	3.7808e-16
3375.8	3.5239e-16
3376	4.2001e-16
3376.2	3.7381e-16
3376.4	4.8164e-16
3376.6	3.5378e-16
3376.8	4.9557e-16
3377	4.1587e-16
3377.2	3.3204e-16
3377.4	2.5359e-16
3377.6	2.6417e-16
3377.8	3.2488e-16
3378	3.8732e-16
3378.2	5.5177e-16
3378.4	3.9676e-16
3378.6	1.8261e-16
3378.8	3.7202e-16
3379	3.439e-16
3379.2	2.7148e-16
3379.4	5.2145e-16
3379.6	4.833e-16
3379.8	3.6841e-16
3380	4.0127e-16
3380.2	4.7169e-16
3380.4	3.5838e-16
3380.6	3.3348e-16
3380.8	4.0364e-16
3381	3.0442e-16
3381.2	2.1621e-16
3381.4	4.6214e-16
3381.6	4.3848e-16
3381.8	2.3827e-16
3382	2.0709e-16
3382.2	3.2711e-16
3382.4	4.1877e-16
3382.6	4.183e-16
3382.8	3.7498e-16
3383	5.3552e-16
3383.2	6.5242e-16
3383.4	4.2045e-16
3383.6	4.0254e-16
3383.8	4.224e-16
3384	2.6881e-16
3384.2	2.797e-16
3384.4	4.4547e-16
3384.6	4.6295e-16
3384.8	5.3068e-16
3385	4.4254e-16
3385.2	3.6919e-16
3385.4	3.4029e-16
3385.6	4.3897e-16
3385.8	3.1856e-16
3386	3.0884e-16
3386.2	2.6606e-16
3386.4	4.4612e-16
3386.6	4.987e-16
3386.8	4.5418e-16
3387	5.141e-16
3387.2	4.6143e-16
3387.4	4.8387e-16
3387.6	5.8852e-16
3387.8	5.9679e-16
3388	3.9776e-16
3388.2	4.9422e-16
3388.4	5.532e-16
3388.6	4.9309e-16
3388.8	2.873e-16
3389	3.7511e-16
3389.2	4.1232e-16
3389.4	3.4289e-16
3389.6	1.9345e-16
3389.8	4.459e-16
3390	4.4958e-16
3390.2	3.581e-16
3390.4	2.911e-16
3390.6	3.4524e-16
3390.8	3.8951e-16
3391	4.4656e-16
3391.2	3.4987e-16
3391.4	2.9175e-16
3391.6	5.2393e-16
3391.8	4.7558e-16
3392	2.4192e-16
3392.2	3.0609e-16
3392.4	3.7981e-16
3392.6	3.7464e-16
3392.8	4.2381e-16
3393	4.6539e-16
3393.2	2.9128e-16
3393.4	2.1939e-16
3393.6	2.8827e-16
3393.8	2.8503e-16
3394	3.7771e-16
3394.2	4.1577e-16
3394.4	3.3594e-16
3394.6	4.0526e-16
3394.8	4.5751e-16
3395	3.3003e-16
3395.2	2.5813e-16
3395.4	2.8995e-16
3395.6	3.9853e-16
3395.8	3.3454e-16
3396	4.4235e-16
3396.2	5.0625e-16
3396.4	4.7768e-16
3396.6	4.2838e-16
3396.8	5.3318e-16
3397	5.5008e-16
3397.2	3.4898e-16
3397.4	2.9984e-16
3397.6	3.3436e-16
3397.8	2.1812e-16
3398	2.6001e-16
3398.2	2.2535e-16
3398.4	3.2988e-16
3398.6	5.2889e-16
3398.8	3.5842e-16
3399	3.6743e-16
3399.2	5.1603e-16
3399.4	6.0618e-16
3399.6	5.2918e-16
3399.8	5.0905e-16
3400	4.8599e-16
3400.2	4.0582e-16
3400.4	3.7112e-16
3400.6	4.2507e-16
3400.8	5.1015e-16
3401	4.9699e-16
3401.2	4.9051e-16
3401.4	4.2212e-16
3401.6	2.9993e-16
3401.8	3.5786e-16
3402	5.3329e-16
3402.2	5.7723e-16
3402.4	4.7408e-16
3402.6	4.7263e-16
3402.8	2.5475e-16
3403	3.8782e-16
3403.2	3.2578e-16
3403.4	2.3412e-16
3403.6	3.8005e-16
3403.8	3.2717e-16
3404	2.5026e-16
3404.2	2.7057e-16
3404.4	2.6072e-16
3404.6	4.2449e-16
3404.8	4.4721e-16
3405	4.5156e-16
3405.2	4.2114e-16
3405.4	5.1615e-16
3405.6	4.7327e-16
3405.8	3.7675e-16
3406	3.1467e-16
3406.2	3.4247e-16
3406.4	5.2934e-16
3406.6	7.1268e-16
3406.8	5.7664e-16
3407	3.5298e-16
3407.2	3.3438e-16
3407.4	3.9302e-16
3407.6	4.8937e-16
3407.8	4.578e-16
3408	4.298e-16
3408.2	4.2209e-16
3408.4	4.7453e-16
3408.6	4.8636e-16
3408.8	4.5741e-16
3409	5.0294e-16
3409.2	4.7239e-16
3409.4	4.1221e-16
3409.6	2.9611e-16
3409.8	4.0296e-16
3410	4.548e-16
3410.2	2.9587e-16
3410.4	4.5642e-16
3410.6	4.9522e-16
3410.8	5.286e-16
3411	4.9438e-16
3411.2	4.3646e-16
3411.4	2.5013e-16
3411.6	2.5308e-16
3411.8	3.1128e-16
3412	3.9e-16
3412.2	3.3831e-16
3412.4	2.6333e-16
3412.6	3.8575e-16
3412.8	3.6444e-16
3413	4.0384e-16
3413.2	4.6887e-16
3413.4	3.1444e-16
3413.6	3.4426e-16
3413.8	3.9237e-16
3414	2.7804e-16
3414.2	2.5703e-16
3414.4	2.8082e-16
3414.6	2.4593e-16
3414.8	1.608e-16
3415	2.3636e-16
3415.2	2.9999e-16
3415.4	3.1039e-16
3415.6	1.1751e-16
3415.8	2.439e-16
3416	4.2895e-16
3416.2	4.653e-16
3416.4	4.775e-16
3416.6	4.9123e-16
3416.8	4.8346e-16
3417	3.5738e-16
3417.2	3.7933e-16
3417.4	3.9075e-16
3417.6	3.5668e-16
3417.8	3.7808e-16
3418	3.2587e-16
3418.2	5.0354e-16
3418.4	4.9135e-16
3418.6	4.1964e-16
3418.8	5.0967e-16
3419	4.4092e-16
3419.2	2.6712e-16
3419.4	2.0637e-16
3419.6	2.73e-16
3419.8	3.4631e-16
3420	3.8504e-16
3420.2	2.9579e-16
3420.4	3.1976e-16
3420.6	5.433e-16
3420.8	5.9684e-16
3421	5.9248e-16
3421.2	6.3127e-16
3421.4	7.2e-16
3421.6	6.6389e-16
3421.8	5.393e-16
3422	6.1866e-16
3422.2	5.1249e-16
3422.4	5.6815e-16
