9035.4	6.1228e-13
9035.6	6.1049e-13
9035.8	6.0361e-13
9036	6.0234e-13
9036.2	6.0272e-13
9036.4	6.0311e-13
9036.6	6.0619e-13
9036.8	6.09e-13
9037	6.0742e-13
9037.2	6.0719e-13
9037.4	6.0336e-13
9037.6	6.0335e-13
9037.8	6.0242e-13
9038	6.0585e-13
9038.2	6.0361e-13
9038.4	6.083e-13
9038.6	6.1461e-13
9038.8	6.1304e-13
9039	6.1375e-13
9039.2	6.121e-13
9039.4	6.2106e-13
9039.6	6.2034e-13
9039.8	6.1699e-13
9040	6.1217e-13
9040.2	6.1079e-13
9040.4	6.1144e-13
9040.6	6.1034e-13
9040.8	6.0771e-13
9041	6.0604e-13
9041.2	6.0018e-13
9041.4	5.9645e-13
9041.6	5.9662e-13
9041.8	5.9721e-13
9042	5.9529e-13
9042.2	5.8824e-13
9042.4	5.8146e-13
9042.6	5.7424e-13
9042.8	5.6865e-13
9043	5.7087e-13
9043.2	5.866e-13
9043.4	5.9887e-13
9043.6	6.0385e-13
9043.8	6.0488e-13
9044	6.0616e-13
9044.2	6.063e-13
9044.4	6.0582e-13
9044.6	6.0327e-13
9044.8	6.0391e-13
9045	6.0782e-13
9045.2	6.0792e-13
9045.4	6.1383e-13
9045.6	6.1929e-13
9045.8	6.2152e-13
9046	6.2184e-13
9046.2	6.2033e-13
9046.4	6.1746e-13
9046.6	6.1329e-13
9046.8	6.0952e-13
9047	6.0755e-13
9047.2	6.0372e-13
9047.4	6.0228e-13
9047.6	6.0243e-13
9047.8	6.0798e-13
9048	6.1248e-13
9048.2	6.1041e-13
9048.4	6.1106e-13
9048.6	6.0941e-13
9048.8	6.1408e-13
9049	6.1899e-13
9049.2	6.2331e-13
9049.4	6.2873e-13
9049.6	6.2612e-13
9049.8	6.2231e-13
9050	6.2477e-13
9050.2	6.2048e-13
9050.4	6.195e-13
9050.6	6.1388e-13
9050.8	6.112e-13
9051	6.0291e-13
9051.2	5.9981e-13
9051.4	6.0036e-13
9051.6	6.0154e-13
9051.8	5.9939e-13
9052	5.942e-13
9052.2	5.8604e-13
9052.4	5.8109e-13
9052.6	5.685e-13
9052.8	5.5274e-13
9053	5.457e-13
9053.2	5.5381e-13
9053.4	5.7688e-13
9053.6	5.9007e-13
9053.8	5.9627e-13
9054	6.0391e-13
9054.2	6.0789e-13
9054.4	6.0994e-13
9054.6	6.0908e-13
9054.8	6.0937e-13
9055	6.1266e-13
9055.2	6.1298e-13
9055.4	6.0884e-13
9055.6	6.0807e-13
9055.8	6.1067e-13
9056	6.0605e-13
9056.2	6.052e-13
9056.4	6.0071e-13
9056.6	5.9936e-13
9056.8	6.0258e-13
9057	6.0276e-13
9057.2	6.0128e-13
9057.4	6.0644e-13
9057.6	6.0375e-13
9057.8	6.0289e-13
9058	5.9934e-13
9058.2	5.9643e-13
9058.4	5.997e-13
9058.6	6.0018e-13
9058.8	6.0308e-13
9059	6.0062e-13
9059.2	6.0163e-13
9059.4	6.0044e-13
9059.6	6.029e-13
9059.8	5.9987e-13
9060	5.901e-13
9060.2	5.7441e-13
9060.4	5.5528e-13
9060.6	5.5384e-13
9060.8	5.6583e-13
9061	5.7574e-13
9061.2	5.7991e-13
9061.4	5.8098e-13
9061.6	5.8532e-13
9061.8	5.8669e-13
9062	5.872e-13
9062.2	5.9019e-13
9062.4	5.8462e-13
9062.6	5.8095e-13
9062.8	5.8075e-13
9063	5.8809e-13
9063.2	5.9635e-13
9063.4	6.0051e-13
9063.6	5.98e-13
9063.8	5.8956e-13
9064	5.8233e-13
9064.2	5.8077e-13
9064.4	5.8869e-13
9064.6	5.9651e-13
9064.8	5.9395e-13
9065	5.9304e-13
9065.2	5.9457e-13
9065.4	5.9618e-13
9065.6	5.9314e-13
9065.8	5.9412e-13
9066	5.9478e-13
9066.2	5.9806e-13
9066.4	6.0307e-13
9066.6	6.0731e-13
9066.8	6.083e-13
9067	6.1015e-13
9067.2	6.1084e-13
9067.4	6.0575e-13
9067.6	6.002e-13
9067.8	5.9348e-13
9068	5.9158e-13
9068.2	5.8684e-13
9068.4	5.7958e-13
9068.6	5.6746e-13
9068.8	5.4098e-13
9069	5.0341e-13
9069.2	4.8327e-13
9069.4	5.0496e-13
9069.6	5.3306e-13
9069.8	5.5593e-13
9070	5.7145e-13
9070.2	5.7665e-13
9070.4	5.7808e-13
9070.6	5.7951e-13
9070.8	5.8292e-13
9071	5.8281e-13
9071.2	5.7912e-13
9071.4	5.7232e-13
9071.6	5.5169e-13
9071.8	5.1993e-13
9072	4.9771e-13
9072.2	5.1503e-13
9072.4	5.5203e-13
9072.6	5.7752e-13
9072.8	5.8583e-13
9073	5.8946e-13
9073.2	5.9095e-13
9073.4	5.9573e-13
9073.6	5.9742e-13
9073.8	5.8638e-13
9074	5.7386e-13
9074.2	5.6083e-13
9074.4	5.5378e-13
9074.6	5.645e-13
9074.8	5.7971e-13
9075	5.9093e-13
9075.2	5.9129e-13
9075.4	5.9313e-13
9075.6	5.9787e-13
9075.8	6.0064e-13
9076	6.0299e-13
9076.2	6.0391e-13
9076.4	6.0659e-13
9076.6	6.1418e-13
9076.8	6.156e-13
9077	6.1557e-13
9077.2	6.1543e-13
9077.4	6.1631e-13
9077.6	6.2143e-13
9077.8	6.2513e-13
9078	6.2646e-13
9078.2	6.2389e-13
9078.4	6.2113e-13
9078.6	6.1374e-13
9078.8	5.9827e-13
9079	5.8571e-13
9079.2	5.7416e-13
9079.4	5.6275e-13
9079.6	5.4778e-13
9079.8	5.3457e-13
9080	5.3589e-13
9080.2	5.5108e-13
9080.4	5.6588e-13
9080.6	5.6954e-13
9080.8	5.6562e-13
9081	5.5265e-13
9081.2	5.3264e-13
9081.4	5.2518e-13
9081.6	5.4443e-13
9081.8	5.7052e-13
9082	5.8695e-13
9082.2	5.957e-13
9082.4	6.0511e-13
9082.6	6.1475e-13
9082.8	6.2259e-13
9083	6.2543e-13
9083.2	6.2788e-13
9083.4	6.2553e-13
9083.6	6.2394e-13
9083.8	6.1766e-13
9084	6.0985e-13
9084.2	6.0488e-13
9084.4	5.9978e-13
9084.6	5.9198e-13
9084.8	5.8823e-13
9085	5.8523e-13
9085.2	5.8369e-13
9085.4	5.8067e-13
9085.6	5.8275e-13
9085.8	5.852e-13
9086	5.83e-13
9086.2	5.7018e-13
9086.4	5.5129e-13
9086.6	5.2664e-13
9086.8	4.9386e-13
9087	4.7197e-13
9087.2	4.7881e-13
9087.4	5.1204e-13
9087.6	5.3806e-13
9087.8	5.4741e-13
9088	5.4651e-13
9088.2	5.431e-13
9088.4	5.4172e-13
9088.6	5.3668e-13
9088.8	5.3637e-13
9089	5.4191e-13
9089.2	5.4877e-13
9089.4	5.4441e-13
9089.6	5.3832e-13
9089.8	5.3128e-13
9090	5.3505e-13
9090.2	5.4224e-13
9090.4	5.4419e-13
9090.6	5.4896e-13
9090.8	5.5301e-13
9091	5.5512e-13
9091.2	5.6514e-13
9091.4	5.7772e-13
9091.6	5.8922e-13
9091.8	6.021e-13
9092	6.0497e-13
9092.2	6.0052e-13
9092.4	5.9482e-13
9092.6	5.9535e-13
9092.8	6.0407e-13
9093	6.1101e-13
9093.2	6.0589e-13
9093.4	5.9956e-13
9093.6	5.8281e-13
9093.8	5.6996e-13
9094	5.7148e-13
9094.2	5.7999e-13
9094.4	5.8722e-13
9094.6	5.862e-13
9094.8	5.8259e-13
9095	5.8157e-13
9095.2	5.7868e-13
9095.4	5.8215e-13
9095.6	5.8906e-13
9095.8	6.002e-13
9096	6.1265e-13
9096.2	6.1919e-13
9096.4	6.2204e-13
9096.6	6.255e-13
9096.8	6.2697e-13
9097	6.263e-13
9097.2	6.267e-13
9097.4	6.2316e-13
9097.6	6.1749e-13
9097.8	6.0898e-13
9098	6.0159e-13
9098.2	5.9385e-13
9098.4	5.8557e-13
9098.6	5.7965e-13
9098.8	5.7689e-13
9099	5.7727e-13
9099.2	5.6817e-13
9099.4	5.51e-13
9099.6	5.2401e-13
9099.8	5.0538e-13
9100	5.1202e-13
9100.2	5.3221e-13
9100.4	5.4206e-13
9100.6	5.5171e-13
9100.8	5.7004e-13
9101	5.8947e-13
9101.2	6.0316e-13
9101.4	6.1418e-13
9101.6	6.1573e-13
9101.8	6.217e-13
9102	6.1821e-13
9102.2	6.2283e-13
9102.4	6.2333e-13
9102.6	6.2059e-13
9102.8	6.1653e-13
9103	6.1253e-13
9103.2	6.1397e-13
9103.4	6.1341e-13
9103.6	6.1113e-13
9103.8	6.094e-13
9104	6.0908e-13
9104.2	6.1096e-13
9104.4	6.0771e-13
9104.6	6.0196e-13
9104.8	5.9533e-13
9105	5.7807e-13
9105.2	5.5571e-13
9105.4	5.3758e-13
9105.6	5.4405e-13
9105.8	5.574e-13
9106	5.6782e-13
9106.2	5.6917e-13
9106.4	5.7468e-13
9106.6	5.7333e-13
9106.8	5.6888e-13
9107	5.6588e-13
9107.2	5.6052e-13
9107.4	5.616e-13
9107.6	5.7059e-13
9107.8	5.8099e-13
9108	5.7977e-13
9108.2	5.7534e-13
9108.4	5.7439e-13
9108.6	5.8284e-13
9108.8	5.9158e-13
9109	5.9458e-13
9109.2	5.9787e-13
9109.4	5.9796e-13
9109.6	6.0557e-13
9109.8	6.0874e-13
9110	6.1137e-13
9110.2	6.1805e-13
9110.4	6.1994e-13
9110.6	6.2427e-13
9110.8	6.2742e-13
9111	6.2883e-13
9111.2	6.273e-13
9111.4	6.2715e-13
9111.6	6.2659e-13
9111.8	6.2334e-13
9112	6.1892e-13
9112.2	6.1539e-13
9112.4	6.1548e-13
9112.6	6.1403e-13
9112.8	6.099e-13
9113	6.106e-13
9113.2	6.1412e-13
9113.4	6.1651e-13
9113.6	6.2223e-13
9113.8	6.2297e-13
9114	6.2367e-13
9114.2	6.2226e-13
9114.4	6.2309e-13
9114.6	6.2258e-13
9114.8	6.204e-13
9115	6.1696e-13
9115.2	6.1185e-13
9115.4	6.0745e-13
9115.6	6.0196e-13
9115.8	6.0018e-13
9116	5.9964e-13
9116.2	6.0068e-13
9116.4	5.9829e-13
9116.6	5.9384e-13
9116.8	5.8935e-13
9117	5.8408e-13
9117.2	5.7881e-13
9117.4	5.7785e-13
9117.6	5.7268e-13
9117.8	5.6136e-13
9118	5.476e-13
9118.2	5.391e-13
9118.4	5.3043e-13
9118.6	5.0537e-13
9118.8	4.7259e-13
9119	4.5769e-13
9119.2	4.829e-13
9119.4	5.245e-13
9119.6	5.5791e-13
9119.8	5.8179e-13
9120	5.9753e-13
9120.2	6.0928e-13
9120.4	6.1472e-13
9120.6	6.1877e-13
9120.8	6.18e-13
9121	6.1319e-13
9121.2	6.1403e-13
9121.4	6.1516e-13
9121.6	6.1709e-13
9121.8	6.2e-13
9122	6.1627e-13
9122.2	6.1855e-13
9122.4	6.2059e-13
9122.6	6.1874e-13
9122.8	6.1738e-13
9123	6.1605e-13
9123.2	6.1342e-13
9123.4	6.1233e-13
9123.6	6.1095e-13
9123.8	6.0683e-13
9124	6.0745e-13
9124.2	6.0127e-13
9124.4	6.0274e-13
9124.6	6.0485e-13
9124.8	6.0601e-13
9125	6.0723e-13
9125.2	6.1302e-13
9125.4	6.1573e-13
9125.6	6.1694e-13
9125.8	6.1544e-13
9126	6.14e-13
9126.2	6.1551e-13
9126.4	6.1728e-13
9126.6	6.1393e-13
9126.8	6.162e-13
9127	6.1873e-13
9127.2	6.1528e-13
9127.4	6.1158e-13
9127.6	6.0777e-13
9127.8	6.0075e-13
9128	6.0003e-13
9128.2	5.9796e-13
9128.4	5.9326e-13
9128.6	5.836e-13
9128.8	5.8637e-13
9129	5.9027e-13
9129.2	5.9306e-13
9129.4	5.9176e-13
9129.6	5.8011e-13
9129.8	5.6552e-13
9130	5.5677e-13
9130.2	5.4779e-13
9130.4	5.2534e-13
9130.6	5.1346e-13
9130.8	5.3065e-13
9131	5.5727e-13
9131.2	5.825e-13
9131.4	5.9941e-13
9131.6	6.0215e-13
9131.8	6.0439e-13
9132	6.0489e-13
9132.2	6.0289e-13
9132.4	6e-13
9132.6	5.9837e-13
9132.8	6.0556e-13
9133	6.1266e-13
9133.2	6.1146e-13
9133.4	6.1599e-13
9133.6	6.1704e-13
9133.8	6.1292e-13
9134	6.0357e-13
9134.2	5.9292e-13
9134.4	5.8871e-13
9134.6	5.8541e-13
9134.8	5.886e-13
9135	5.9184e-13
9135.2	5.9303e-13
9135.4	5.9223e-13
9135.6	5.8247e-13
9135.8	5.6079e-13
9136	5.3479e-13
9136.2	5.1684e-13
9136.4	5.0127e-13
9136.6	4.8976e-13
9136.8	5.0167e-13
9137	5.2521e-13
9137.2	5.4716e-13
9137.4	5.6765e-13
9137.6	5.8743e-13
9137.8	5.9334e-13
9138	5.8763e-13
9138.2	5.8848e-13
9138.4	5.8612e-13
9138.6	5.8629e-13
9138.8	5.8577e-13
9139	5.9145e-13
9139.2	5.9802e-13
9139.4	6.0236e-13
9139.6	6.0457e-13
9139.8	6.0679e-13
9140	6.0817e-13
9140.2	6.0516e-13
9140.4	5.9714e-13
9140.6	5.9367e-13
9140.8	5.9412e-13
9141	5.9364e-13
9141.2	5.9025e-13
9141.4	5.9313e-13
9141.6	5.9646e-13
9141.8	5.9997e-13
9142	6.0452e-13
9142.2	6.0462e-13
9142.4	6.0795e-13
9142.6	6.0586e-13
9142.8	6.1121e-13
9143	6.1704e-13
9143.2	6.1832e-13
9143.4	6.1536e-13
9143.6	6.1614e-13
9143.8	6.1542e-13
9144	6.1712e-13
9144.2	6.1108e-13
9144.4	6.0884e-13
9144.6	6.1016e-13
9144.8	6.1001e-13
9145	6.1286e-13
9145.2	6.1308e-13
9145.4	6.0853e-13
9145.6	6.0417e-13
9145.8	6.0186e-13
9146	5.9879e-13
9146.2	5.9274e-13
9146.4	5.9079e-13
9146.6	5.97e-13
9146.8	6.0502e-13
9147	6.0656e-13
9147.2	6.0871e-13
9147.4	6.0829e-13
9147.6	6.1045e-13
9147.8	6.0998e-13
9148	6.0848e-13
9148.2	6.0804e-13
9148.4	6.0741e-13
9148.6	6.1083e-13
9148.8	6.07e-13
9149	6.0445e-13
9149.2	6.0345e-13
9149.4	6.0322e-13
9149.6	6.01e-13
9149.8	5.9077e-13
9150	5.793e-13
9150.2	5.7895e-13
9150.4	5.8357e-13
9150.6	5.8749e-13
9150.8	5.8794e-13
9151	5.9314e-13
9151.2	5.956e-13
9151.4	5.9593e-13
9151.6	5.8608e-13
9151.8	5.7652e-13
9152	5.7078e-13
9152.2	5.6527e-13
9152.4	5.5412e-13
9152.6	5.4064e-13
9152.8	5.3341e-13
9153	5.3041e-13
9153.2	5.3347e-13
9153.4	5.4793e-13
9153.6	5.7224e-13
9153.8	5.8576e-13
9154	5.9404e-13
9154.2	5.9541e-13
9154.4	5.9232e-13
9154.6	5.9817e-13
9154.8	5.8971e-13
9155	5.735e-13
9155.2	5.4482e-13
9155.4	5.0571e-13
9155.6	4.7828e-13
9155.8	4.8443e-13
9156	5.1585e-13
9156.2	5.4882e-13
9156.4	5.6914e-13
9156.6	5.8465e-13
9156.8	5.903e-13
9157	5.9401e-13
9157.2	6.0433e-13
9157.4	6.1285e-13
9157.6	6.171e-13
9157.8	6.1425e-13
9158	6.1907e-13
9158.2	6.1827e-13
9158.4	6.1616e-13
9158.6	6.1583e-13
9158.8	6.1182e-13
9159	6.138e-13
9159.2	6.1348e-13
9159.4	6.1263e-13
9159.6	6.0453e-13
9159.8	5.9721e-13
9160	5.918e-13
9160.2	5.9224e-13
9160.4	5.9332e-13
9160.6	5.9619e-13
9160.8	5.9619e-13
9161	5.9513e-13
9161.2	6.0244e-13
9161.4	6.0799e-13
9161.6	6.1032e-13
9161.8	6.1198e-13
9162	6.0676e-13
9162.2	6.0149e-13
9162.4	5.995e-13
9162.6	5.9737e-13
9162.8	5.9884e-13
9163	5.9863e-13
9163.2	6.0108e-13
9163.4	6.0551e-13
9163.6	6.0734e-13
9163.8	6.0495e-13
9164	6.0241e-13
9164.2	6.0207e-13
9164.4	6.0388e-13
9164.6	6.0782e-13
9164.8	6.0824e-13
9165	6.1014e-13
9165.2	6.1295e-13
9165.4	6.1762e-13
9165.6	6.2227e-13
9165.8	6.1999e-13
9166	6.1626e-13
9166.2	6.1709e-13
9166.4	6.1862e-13
9166.6	6.1465e-13
9166.8	6.0957e-13
9167	6.0938e-13
9167.2	6.0388e-13
9167.4	6.0447e-13
9167.6	5.9669e-13
9167.8	5.8725e-13
9168	5.8525e-13
9168.2	5.9209e-13
9168.4	5.9906e-13
9168.6	6.0376e-13
9168.8	6.0414e-13
9169	5.9899e-13
9169.2	5.98e-13
9169.4	5.9539e-13
9169.6	5.981e-13
9169.8	6.011e-13
9170	6.0759e-13
9170.2	6.0782e-13
9170.4	6.1117e-13
9170.6	6.1023e-13
9170.8	6.0798e-13
9171	6.0784e-13
9171.2	6.0435e-13
9171.4	6.0566e-13
9171.6	6.0357e-13
9171.8	6.0174e-13
9172	5.986e-13
9172.2	5.9597e-13
9172.4	5.9808e-13
9172.6	5.8316e-13
9172.8	5.7629e-13
9173	5.7533e-13
9173.2	5.7264e-13
9173.4	5.6489e-13
9173.6	5.5151e-13
9173.8	5.3245e-13
9174	5.0758e-13
9174.2	4.9502e-13
9174.4	5.1158e-13
9174.6	5.389e-13
9174.8	5.55e-13
9175	5.5154e-13
9175.2	5.4593e-13
9175.4	5.4939e-13
9175.6	5.6779e-13
9175.8	5.8109e-13
9176	5.8742e-13
9176.2	5.9153e-13
9176.4	5.8739e-13
9176.6	5.7679e-13
9176.8	5.5973e-13
9177	5.5806e-13
9177.2	5.6925e-13
9177.4	5.8823e-13
9177.6	5.9864e-13
9177.8	6.0067e-13
9178	6.0523e-13
9178.2	6.0426e-13
9178.4	5.9744e-13
9178.6	5.9305e-13
9178.8	5.9143e-13
9179	5.9751e-13
9179.2	6.009e-13
9179.4	5.9913e-13
9179.6	6.0316e-13
9179.8	6.1194e-13
9180	6.0858e-13
9180.2	6.1161e-13
9180.4	6.0931e-13
9180.6	6.1096e-13
9180.8	6.1082e-13
9181	6.0433e-13
9181.2	6.0317e-13
9181.4	6.0807e-13
9181.6	6.1133e-13
9181.8	6.164e-13
9182	6.1302e-13
9182.2	6.1442e-13
9182.4	6.1391e-13
9182.6	6.1036e-13
9182.8	6.0657e-13
9183	6.0507e-13
9183.2	6.0378e-13
9183.4	6.0024e-13
9183.6	5.9671e-13
9183.8	5.9199e-13
9184	5.8424e-13
9184.2	5.7273e-13
9184.4	5.5849e-13
9184.6	5.5493e-13
9184.8	5.538e-13
9185	5.5623e-13
9185.2	5.633e-13
9185.4	5.7985e-13
9185.6	5.9071e-13
9185.8	5.964e-13
9186	6.0039e-13
9186.2	6.0287e-13
9186.4	6.0138e-13
9186.6	6.0203e-13
9186.8	6.0081e-13
9187	6.0074e-13
9187.2	6.0247e-13
9187.4	6.0622e-13
9187.6	6.1257e-13
9187.8	6.1331e-13
9188	6.1821e-13
9188.2	6.2233e-13
9188.4	6.233e-13
9188.6	6.259e-13
9188.8	6.2638e-13
9189	6.2569e-13
9189.2	6.2493e-13
9189.4	6.244e-13
9189.6	6.2785e-13
9189.8	6.2794e-13
9190	6.2247e-13
9190.2	6.1771e-13
9190.4	6.2095e-13
9190.6	6.2027e-13
9190.8	6.1943e-13
9191	6.2093e-13
9191.2	6.1793e-13
9191.4	6.1812e-13
9191.6	6.1337e-13
9191.8	6.1077e-13
9192	6.0513e-13
9192.2	6.0297e-13
9192.4	5.8856e-13
9192.6	5.7995e-13
9192.8	5.8104e-13
9193	5.8911e-13
9193.2	5.9618e-13
9193.4	5.9984e-13
9193.6	6.0016e-13
9193.8	5.9914e-13
9194	6.015e-13
9194.2	6.0409e-13
9194.4	6.0054e-13
9194.6	6.0135e-13
9194.8	5.998e-13
9195	5.8845e-13
9195.2	5.6811e-13
9195.4	5.5303e-13
9195.6	5.5428e-13
9195.8	5.6348e-13
9196	5.6693e-13
9196.2	5.7768e-13
9196.4	5.9194e-13
9196.6	5.9985e-13
9196.8	6.047e-13
9197	6.1142e-13
9197.2	6.1768e-13
9197.4	6.1552e-13
9197.6	6.1831e-13
9197.8	6.2111e-13
9198	6.2244e-13
9198.2	6.2266e-13
9198.4	6.2421e-13
9198.6	6.2168e-13
9198.8	6.1647e-13
9199	6.1344e-13
9199.2	6.0812e-13
9199.4	6.1055e-13
9199.6	6.1217e-13
9199.8	6.1252e-13
9200	6.0885e-13
9200.2	6.1048e-13
9200.4	6.1253e-13
9200.6	6.1002e-13
9200.8	6.1103e-13
9201	6.1444e-13
9201.2	6.1351e-13
9201.4	6.1081e-13
9201.6	6.157e-13
9201.8	6.135e-13
9202	6.1418e-13
9202.2	6.1422e-13
9202.4	6.1264e-13
9202.6	6.1414e-13
9202.8	6.1652e-13
9203	6.1724e-13
9203.2	6.1741e-13
9203.4	6.1911e-13
9203.6	6.2024e-13
9203.8	6.1739e-13
9204	6.1492e-13
9204.2	6.1828e-13
9204.4	6.1487e-13
9204.6	6.1514e-13
9204.8	6.1604e-13
9205	6.1154e-13
9205.2	6.0937e-13
9205.4	6.0231e-13
9205.6	5.9493e-13
9205.8	5.9581e-13
9206	5.9642e-13
9206.2	6.0162e-13
9206.4	6.0157e-13
9206.6	5.9867e-13
9206.8	5.9542e-13
9207	5.9887e-13
9207.2	6.0151e-13
9207.4	5.9801e-13
9207.6	5.9171e-13
9207.8	5.8243e-13
9208	5.7894e-13
9208.2	5.7457e-13
9208.4	5.6677e-13
9208.6	5.5989e-13
9208.8	5.6804e-13
9209	5.744e-13
9209.2	5.7951e-13
9209.4	5.7466e-13
9209.6	5.7641e-13
9209.8	5.7727e-13
9210	5.7403e-13
9210.2	5.6969e-13
9210.4	5.7052e-13
9210.6	5.7409e-13
9210.8	5.8416e-13
9211	5.9337e-13
9211.2	5.9606e-13
9211.4	5.984e-13
9211.6	5.9846e-13
9211.8	6.0181e-13
9212	6.0284e-13
9212.2	6.0184e-13
9212.4	6.0137e-13
9212.6	6.0108e-13
9212.8	5.9343e-13
9213	5.9324e-13
9213.2	5.9932e-13
9213.4	6.0245e-13
9213.6	6.0057e-13
9213.8	6.0079e-13
9214	5.9855e-13
9214.2	5.9178e-13
9214.4	5.834e-13
9214.6	5.6728e-13
9214.8	5.6408e-13
9215	5.7495e-13
9215.2	5.8584e-13
9215.4	5.8755e-13
9215.6	5.9133e-13
9215.8	5.9457e-13
9216	5.9947e-13
9216.2	6.0187e-13
9216.4	6.051e-13
9216.6	5.9907e-13
9216.8	5.8995e-13
9217	5.8075e-13
9217.2	5.6727e-13
9217.4	5.689e-13
9217.6	5.7523e-13
9217.8	5.8858e-13
9218	5.9546e-13
9218.2	5.9733e-13
9218.4	5.9534e-13
9218.6	5.9525e-13
9218.8	5.8891e-13
9219	5.8661e-13
9219.2	5.9034e-13
9219.4	5.9117e-13
9219.6	5.8837e-13
9219.8	5.8612e-13
9220	5.9034e-13
9220.2	5.9738e-13
9220.4	6.0585e-13
9220.6	6.0629e-13
9220.8	6.1125e-13
9221	6.1414e-13
9221.2	6.0976e-13
9221.4	6.0491e-13
9221.6	6.044e-13
9221.8	5.9875e-13
9222	5.9288e-13
9222.2	5.9471e-13
9222.4	5.9726e-13
9222.6	5.9996e-13
9222.8	5.9886e-13
9223	5.9727e-13
9223.2	5.9281e-13
9223.4	5.9531e-13
9223.6	5.9565e-13
9223.8	5.9623e-13
9224	6.0051e-13
9224.2	5.9614e-13
9224.4	5.9579e-13
9224.6	5.8834e-13
9224.8	5.8311e-13
9225	5.7285e-13
9225.2	5.7531e-13
9225.4	5.8791e-13
9225.6	5.9481e-13
9225.8	5.9991e-13
9226	6.0391e-13
9226.2	6.0885e-13
9226.4	6.0871e-13
9226.6	6.0797e-13
9226.8	6.0682e-13
9227	6.0708e-13
9227.2	6.0657e-13
9227.4	6.0431e-13
9227.6	6.0642e-13
9227.8	6.0223e-13
9228	6.0333e-13
9228.2	6.064e-13
9228.4	6.0734e-13
9228.6	6.0345e-13
9228.8	5.9663e-13
9229	5.9759e-13
9229.2	5.9877e-13
9229.4	5.9605e-13
9229.6	5.9214e-13
9229.8	5.8865e-13
9230	5.9072e-13
9230.2	5.8733e-13
9230.4	5.8007e-13
9230.6	5.7877e-13
9230.8	5.7454e-13
9231	5.6866e-13
9231.2	5.6324e-13
9231.4	5.5757e-13
9231.6	5.5534e-13
9231.8	5.5292e-13
9232	5.5386e-13
9232.2	5.6078e-13
9232.4	5.6781e-13
9232.6	5.736e-13
9232.8	5.774e-13
9233	5.8429e-13
9233.2	5.8541e-13
9233.4	5.902e-13
9233.6	5.9174e-13
9233.8	5.935e-13
9234	5.9187e-13
9234.2	5.9332e-13
9234.4	5.8878e-13
9234.6	5.8049e-13
9234.8	5.7258e-13
9235	5.7461e-13
9235.2	5.8257e-13
9235.4	5.8235e-13
9235.6	5.8449e-13
9235.8	5.8431e-13
9236	5.8352e-13
9236.2	5.8157e-13
9236.4	5.8118e-13
9236.6	5.8818e-13
9236.8	5.932e-13
9237	5.9511e-13
9237.2	5.9272e-13
9237.4	5.8944e-13
9237.6	5.8681e-13
9237.8	5.795e-13
9238	5.753e-13
9238.2	5.7081e-13
9238.4	5.7142e-13
9238.6	5.7515e-13
9238.8	5.7155e-13
9239	5.6699e-13
9239.2	5.6894e-13
9239.4	5.7618e-13
9239.6	5.8188e-13
9239.8	5.8128e-13
9240	5.8134e-13
9240.2	5.8189e-13
9240.4	5.8382e-13
9240.6	5.8517e-13
9240.8	5.9143e-13
9241	6.0117e-13
9241.2	6.0042e-13
9241.4	6.045e-13
9241.6	6.0662e-13
9241.8	6.0803e-13
9242	6.0597e-13
9242.2	6.0586e-13
9242.4	6.0474e-13
9242.6	6.0104e-13
9242.8	5.9815e-13
9243	5.9733e-13
9243.2	5.9499e-13
9243.4	5.9755e-13
9243.6	5.9954e-13
9243.8	6.023e-13
9244	5.9836e-13
9244.2	5.9399e-13
9244.4	5.8684e-13
9244.6	5.8117e-13
9244.8	5.7767e-13
9245	5.7744e-13
9245.2	5.8128e-13
9245.4	5.8064e-13
9245.6	5.7902e-13
9245.8	5.7291e-13
9246	5.6305e-13
9246.2	5.4869e-13
9246.4	5.4381e-13
9246.6	5.5006e-13
9246.8	5.5696e-13
9247	5.4922e-13
9247.2	5.5914e-13
9247.4	5.804e-13
9247.6	5.8757e-13
9247.8	5.9278e-13
9248	5.9448e-13
9248.2	5.9288e-13
9248.4	5.9135e-13
9248.6	5.943e-13
9248.8	5.947e-13
9249	5.9107e-13
9249.2	5.8632e-13
9249.4	5.8437e-13
9249.6	5.814e-13
9249.8	5.8159e-13
9250	5.8555e-13
9250.2	5.9121e-13
9250.4	5.879e-13
9250.6	5.8319e-13
9250.8	5.7484e-13
9251	5.6778e-13
9251.2	5.6122e-13
9251.4	5.7231e-13
9251.6	5.8358e-13
9251.8	5.8901e-13
9252	5.8628e-13
9252.2	5.846e-13
9252.4	5.7865e-13
9252.6	5.7709e-13
9252.8	5.7577e-13
9253	5.7444e-13
9253.2	5.7534e-13
9253.4	5.817e-13
9253.6	5.8597e-13
9253.8	5.8798e-13
9254	5.9271e-13
9254.2	5.9327e-13
9254.4	5.955e-13
9254.6	5.9244e-13
9254.8	5.963e-13
9255	5.9608e-13
9255.2	5.9266e-13
9255.4	5.8869e-13
9255.6	5.8832e-13
9255.8	5.8632e-13
9256	5.8425e-13
9256.2	5.8279e-13
9256.4	5.8819e-13
9256.6	5.9016e-13
9256.8	5.9367e-13
9257	5.9631e-13
9257.2	5.9366e-13
9257.4	5.891e-13
9257.6	5.8785e-13
9257.8	5.8828e-13
9258	5.9146e-13
9258.2	5.9647e-13
9258.4	5.9592e-13
9258.6	5.9178e-13
9258.8	5.919e-13
9259	5.9099e-13
