3916.2	5.3799e-15
3916.4	5.3295e-15
3916.6	5.1683e-15
3916.8	5.1452e-15
3917	5.2922e-15
3917.2	5.238e-15
3917.4	5.1722e-15
3917.6	5.3013e-15
3917.8	5.4214e-15
3918	5.2774e-15
3918.2	5.1785e-15
3918.4	5.3426e-15
3918.6	5.2671e-15
3918.8	5.0503e-15
3919	4.8266e-15
3919.2	4.7087e-15
3919.4	4.6595e-15
3919.6	4.2261e-15
3919.8	4.1381e-15
3920	3.7432e-15
3920.2	3.1555e-15
3920.4	2.8538e-15
3920.6	2.7862e-15
3920.8	2.9418e-15
3921	3.3277e-15
3921.2	3.7015e-15
3921.4	3.9834e-15
3921.6	4.158e-15
3921.8	4.0731e-15
3922	4.1495e-15
3922.2	4.1166e-15
3922.4	3.8233e-15
3922.6	3.4858e-15
3922.8	2.9725e-15
3923	2.465e-15
3923.2	2.4668e-15
3923.4	2.7017e-15
3923.6	3.1382e-15
3923.8	3.6077e-15
3924	4.0699e-15
3924.2	4.5175e-15
3924.4	4.5318e-15
3924.6	4.5062e-15
3924.8	4.7314e-15
3925	4.7907e-15
3925.2	4.6868e-15
3925.4	4.7753e-15
3925.6	4.9798e-15
3925.8	5.0745e-15
3926	5.0253e-15
3926.2	4.9838e-15
3926.4	5.0678e-15
3926.6	5.0274e-15
3926.8	4.6693e-15
3927	4.5747e-15
3927.2	4.4567e-15
3927.4	4.1206e-15
3927.6	3.6824e-15
3927.8	3.1367e-15
3928	2.8192e-15
3928.2	2.4989e-15
3928.4	2.5206e-15
3928.6	2.8468e-15
3928.8	3.1967e-15
3929	3.5554e-15
3929.2	3.6237e-15
3929.4	3.6329e-15
3929.6	3.5282e-15
3929.8	3.3831e-15
3930	2.9544e-15
3930.2	2.6461e-15
3930.4	2.2909e-15
3930.6	2.1508e-15
3930.8	2.518e-15
3931	3.0526e-15
3931.2	3.4345e-15
3931.4	3.8793e-15
3931.6	4.4051e-15
3931.8	4.5284e-15
3932	4.5553e-15
3932.2	4.4451e-15
3932.4	4.3898e-15
3932.6	4.3092e-15
3932.8	4.0237e-15
3933	3.9347e-15
3933.2	3.8417e-15
3933.4	4.1001e-15
3933.6	4.7041e-15
3933.8	5.2719e-15
3934	5.367e-15
3934.2	4.7648e-15
3934.4	4.2871e-15
3934.6	3.9546e-15
3934.8	3.8458e-15
3935	4.0248e-15
3935.2	4.1232e-15
3935.4	4.2807e-15
3935.6	4.4951e-15
3935.8	4.4715e-15
3936	4.461e-15
3936.2	4.5807e-15
3936.4	4.7093e-15
3936.6	4.8423e-15
3936.8	5.0577e-15
3937	5.2741e-15
3937.2	5.416e-15
3937.4	5.5743e-15
3937.6	5.6374e-15
3937.8	5.5051e-15
3938	5.5075e-15
3938.2	5.7688e-15
3938.4	5.67e-15
3938.6	5.3711e-15
3938.8	5.4403e-15
3939	5.5751e-15
3939.2	5.4665e-15
3939.4	5.3712e-15
3939.6	5.4566e-15
3939.8	5.4542e-15
3940	5.2595e-15
3940.2	5.1331e-15
3940.4	5.1664e-15
3940.6	5.0887e-15
3940.8	4.843e-15
3941	4.7697e-15
3941.2	4.431e-15
3941.4	4.2463e-15
3941.6	4.1457e-15
3941.8	3.8969e-15
3942	3.6044e-15
3942.2	3.6545e-15
3942.4	3.4422e-15
3942.6	3.2928e-15
3942.8	3.0356e-15
3943	2.7917e-15
3943.2	2.3768e-15
3943.4	2.0918e-15
3943.6	1.7854e-15
3943.8	1.3502e-15
3944	1.0094e-15
3944.2	8.9744e-16
3944.4	8.7708e-16
3944.6	1.1288e-15
3944.8	1.3546e-15
3945	1.6436e-15
3945.2	1.9948e-15
3945.4	2.4847e-15
3945.6	3.0108e-15
3945.8	3.3005e-15
3946	3.57e-15
3946.2	3.8065e-15
3946.4	4.2349e-15
3946.6	4.4676e-15
3946.8	4.6295e-15
3947	4.8348e-15
3947.2	5.0529e-15
3947.4	4.8803e-15
3947.6	5.0101e-15
3947.8	4.9722e-15
3948	4.841e-15
3948.2	4.7722e-15
3948.4	4.7191e-15
3948.6	4.7532e-15
3948.8	4.4515e-15
3949	4.3905e-15
3949.2	4.7781e-15
3949.4	5.0852e-15
3949.6	5.3947e-15
3949.8	5.4728e-15
3950	5.647e-15
3950.2	5.6827e-15
3950.4	5.7274e-15
3950.6	5.8554e-15
3950.8	6.0818e-15
3951	6.3823e-15
3951.2	6.3644e-15
3951.4	6.2554e-15
3951.6	6.2203e-15
3951.8	6.2788e-15
3952	6.2454e-15
3952.2	6.0576e-15
3952.4	5.8356e-15
3952.6	5.6804e-15
3952.8	5.5254e-15
3953	5.4884e-15
3953.2	5.4163e-15
3953.4	5.5294e-15
3953.6	5.8122e-15
3953.8	6.0178e-15
3954	6.0973e-15
3954.2	6.0353e-15
3954.4	6.0539e-15
3954.6	5.9243e-15
3954.8	5.8942e-15
3955	5.8919e-15
3955.2	5.7639e-15
3955.4	5.7737e-15
3955.6	6.0028e-15
3955.8	5.6301e-15
3956	5.3039e-15
3956.2	4.842e-15
3956.4	4.523e-15
3956.6	4.3976e-15
3956.8	4.2469e-15
3957	4.1573e-15
3957.2	4.3233e-15
3957.4	4.2924e-15
3957.6	4.2463e-15
3957.8	4.2892e-15
3958	4.1266e-15
3958.2	3.7894e-15
3958.4	3.5214e-15
3958.6	3.6775e-15
3958.8	3.8483e-15
3959	3.8023e-15
3959.2	3.7571e-15
3959.4	3.5751e-15
3959.6	3.4232e-15
3959.8	3.2515e-15
3960	2.8876e-15
3960.2	2.6794e-15
3960.4	2.3248e-15
3960.6	1.9787e-15
3960.8	1.8577e-15
3961	1.4753e-15
3961.2	1.1625e-15
3961.4	9.3582e-16
3961.6	7.1935e-16
3961.8	6.251e-16
3962	7.4785e-16
3962.2	9.2462e-16
3962.4	1.143e-15
3962.6	1.3872e-15
3962.8	1.7763e-15
3963	2.1977e-15
3963.2	2.4602e-15
3963.4	2.8116e-15
3963.6	3.0875e-15
3963.8	3.4714e-15
3964	3.6749e-15
3964.2	3.6801e-15
3964.4	3.9982e-15
3964.6	4.5046e-15
3964.8	4.5611e-15
3965	4.5603e-15
3965.2	4.8443e-15
3965.4	5.1942e-15
3965.6	5.3179e-15
3965.8	5.2428e-15
3966	5.1688e-15
3966.2	5.1075e-15
3966.4	5.0956e-15
3966.6	5.2133e-15
3966.8	5.3492e-15
3967	5.3444e-15
3967.2	5.1873e-15
3967.4	5.0328e-15
3967.6	5.0034e-15
3967.8	4.7969e-15
3968	4.7883e-15
3968.2	4.9355e-15
3968.4	5.0479e-15
3968.6	5.4153e-15
3968.8	5.5118e-15
3969	5.0899e-15
3969.2	4.5804e-15
3969.4	4.2135e-15
3969.6	4.1704e-15
3969.8	4.5984e-15
3970	4.9336e-15
3970.2	5.3499e-15
3970.4	6.059e-15
3970.6	6.1442e-15
3970.8	6.1281e-15
3971	6.3936e-15
3971.2	6.532e-15
3971.4	6.5164e-15
3971.6	6.6407e-15
3971.8	6.4697e-15
3972	6.4836e-15
3972.2	6.5891e-15
3972.4	6.6263e-15
3972.6	6.7005e-15
3972.8	6.5644e-15
3973	6.5908e-15
3973.2	6.3801e-15
3973.4	6.2133e-15
3973.6	5.7929e-15
3973.8	5.6681e-15
3974	5.748e-15
3974.2	5.8056e-15
3974.4	6.1762e-15
3974.6	6.5892e-15
3974.8	6.9123e-15
3975	6.9776e-15
3975.2	7.0319e-15
3975.4	7.408e-15
3975.6	7.5613e-15
3975.8	7.5198e-15
3976	7.57e-15
3976.2	7.6789e-15
3976.4	7.5412e-15
3976.6	7.3418e-15
3976.8	7.141e-15
3977	7.273e-15
3977.2	7.3033e-15
3977.4	7.4419e-15
3977.6	7.5365e-15
3977.8	7.6059e-15
3978	7.5356e-15
3978.2	7.4912e-15
3978.4	7.4832e-15
3978.6	7.4499e-15
3978.8	7.3846e-15
3979	7.2193e-15
3979.2	7.217e-15
3979.4	7.3862e-15
3979.6	7.1409e-15
3979.8	7.4157e-15
3980	7.5842e-15
3980.2	7.5905e-15
3980.4	7.7678e-15
3980.6	8.0133e-15
3980.8	7.7722e-15
3981	7.4563e-15
3981.2	7.3055e-15
3981.4	6.8772e-15
3981.6	6.6226e-15
3981.8	6.3509e-15
3982	5.8646e-15
3982.2	5.7236e-15
3982.4	5.9169e-15
3982.6	6.5122e-15
3982.8	6.6533e-15
3983	7.0683e-15
3983.2	7.3807e-15
3983.4	7.7322e-15
3983.6	7.8357e-15
3983.8	7.6515e-15
3984	7.6006e-15
3984.2	7.7447e-15
3984.4	7.7963e-15
3984.6	7.8436e-15
3984.8	8.1967e-15
3985	8.0603e-15
3985.2	8.13e-15
3985.4	8.1107e-15
3985.6	8.0208e-15
3985.8	8.1675e-15
3986	8.1686e-15
3986.2	8.3411e-15
3986.4	8.3004e-15
3986.6	8.4e-15
3986.8	8.3512e-15
3987	8.0595e-15
3987.2	7.8807e-15
3987.4	7.8392e-15
3987.6	7.8793e-15
3987.8	7.8874e-15
3988	7.8924e-15
3988.2	7.8235e-15
3988.4	7.9224e-15
3988.6	7.9964e-15
3988.8	7.8628e-15
3989	7.7455e-15
3989.2	7.6591e-15
3989.4	7.3818e-15
3989.6	6.889e-15
3989.8	6.2731e-15
3990	5.8381e-15
3990.2	6.0338e-15
3990.4	6.5841e-15
3990.6	6.8508e-15
3990.8	7.2405e-15
3991	7.2579e-15
3991.2	7.4189e-15
3991.4	7.6792e-15
3991.6	7.8135e-15
3991.8	7.8756e-15
3992	7.745e-15
3992.2	7.8215e-15
3992.4	7.8851e-15
3992.6	8.0326e-15
3992.8	8.105e-15
3993	8.0432e-15
3993.2	8.1799e-15
3993.4	8.1537e-15
3993.6	8.2923e-15
3993.8	8.581e-15
3994	8.6301e-15
3994.2	8.5695e-15
3994.4	8.4772e-15
3994.6	8.4371e-15
3994.8	8.4759e-15
3995	8.2109e-15
3995.2	7.8563e-15
3995.4	7.6147e-15
3995.6	7.5307e-15
3995.8	7.7078e-15
3996	7.794e-15
3996.2	7.7724e-15
3996.4	7.8857e-15
3996.6	7.7725e-15
3996.8	7.5304e-15
3997	7.6953e-15
3997.2	7.87e-15
3997.4	7.9332e-15
3997.6	7.636e-15
3997.8	7.2298e-15
3998	6.919e-15
3998.2	6.4078e-15
3998.4	6.0922e-15
3998.6	5.8681e-15
3998.8	5.7056e-15
3999	5.988e-15
3999.2	6.5779e-15
3999.4	7.1645e-15
3999.6	7.8355e-15
3999.8	8.2309e-15
4000	8.499e-15
4000.2	8.5285e-15
4000.4	8.5563e-15
4000.6	8.6829e-15
4000.8	8.6067e-15
4001	8.3105e-15
4001.2	8.2799e-15
4001.4	8.3281e-15
4001.6	8.2892e-15
4001.8	8.0973e-15
4002	8.17e-15
4002.2	8.6054e-15
4002.4	8.512e-15
4002.6	8.5971e-15
4002.8	8.8767e-15
4003	8.7963e-15
4003.2	8.7898e-15
4003.4	8.6191e-15
4003.6	8.6072e-15
4003.8	8.7403e-15
4004	8.58e-15
4004.2	8.4512e-15
4004.4	8.4577e-15
4004.6	8.2015e-15
4004.8	7.8888e-15
4005	7.3942e-15
4005.2	7.1116e-15
4005.4	6.7938e-15
4005.6	6.935e-15
4005.8	7.171e-15
4006	7.8134e-15
4006.2	8.0443e-15
4006.4	8.26e-15
4006.6	8.3824e-15
4006.8	8.3606e-15
4007	8.6485e-15
4007.2	8.7573e-15
4007.4	8.6427e-15
4007.6	8.7447e-15
4007.8	8.7644e-15
4008	8.7304e-15
4008.2	8.6496e-15
4008.4	8.6807e-15
4008.6	8.1815e-15
4008.8	7.8032e-15
4009	7.6714e-15
4009.2	7.6723e-15
4009.4	7.3629e-15
4009.6	7.198e-15
4009.8	7.4505e-15
4010	7.8867e-15
4010.2	8.4084e-15
4010.4	8.4921e-15
4010.6	8.4325e-15
4010.8	8.9404e-15
4011	8.904e-15
4011.2	8.6443e-15
4011.4	8.6114e-15
4011.6	8.567e-15
4011.8	8.6879e-15
4012	8.8691e-15
4012.2	8.7384e-15
4012.4	8.9416e-15
4012.6	9.2321e-15
4012.8	9.2262e-15
4013	9.1233e-15
4013.2	9.0694e-15
4013.4	9.1496e-15
4013.6	9.0349e-15
4013.8	8.8467e-15
4014	8.8952e-15
4014.2	9.0655e-15
4014.4	8.9468e-15
4014.6	8.9863e-15
4014.8	8.9032e-15
4015	8.838e-15
4015.2	8.7842e-15
4015.4	8.8384e-15
4015.6	9.2526e-15
4015.8	9.3606e-15
4016	8.8896e-15
4016.2	8.9501e-15
4016.4	9.1476e-15
4016.6	9.3825e-15
4016.8	9.4592e-15
4017	9.1477e-15
4017.2	8.8863e-15
4017.4	8.7553e-15
4017.6	8.6166e-15
4017.8	8.6162e-15
4018	8.7024e-15
4018.2	8.3529e-15
4018.4	8.2567e-15
4018.6	8.2233e-15
4018.8	8.3004e-15
4019	8.3659e-15
4019.2	8.297e-15
4019.4	8.241e-15
4019.6	8.3756e-15
4019.8	8.0856e-15
4020	7.9309e-15
4020.2	7.7909e-15
4020.4	7.5452e-15
4020.6	7.3461e-15
4020.8	7.3463e-15
4021	7.5961e-15
4021.2	7.497e-15
4021.4	7.6529e-15
4021.6	8.113e-15
4021.8	8.3981e-15
4022	8.2255e-15
4022.2	8.1043e-15
4022.4	8.2321e-15
4022.6	8.6104e-15
4022.8	8.7671e-15
4023	8.7911e-15
4023.2	8.6315e-15
4023.4	8.2155e-15
4023.6	7.8647e-15
4023.8	7.3e-15
4024	6.9794e-15
4024.2	7.2742e-15
4024.4	7.2388e-15
4024.6	7.0779e-15
4024.8	7.0904e-15
4025	7.2542e-15
4025.2	7.5387e-15
4025.4	7.9075e-15
4025.6	8.293e-15
4025.8	8.527e-15
4026	8.7563e-15
4026.2	8.6563e-15
4026.4	8.6041e-15
4026.6	8.7526e-15
4026.8	8.6609e-15
4027	8.4144e-15
4027.2	8.2694e-15
4027.4	8.2489e-15
4027.6	8.4109e-15
4027.8	8.3196e-15
4028	8.3795e-15
4028.2	8.4826e-15
4028.4	8.4843e-15
4028.6	8.4178e-15
4028.8	8.5398e-15
4029	8.5848e-15
4029.2	8.3822e-15
4029.4	8.2818e-15
4029.6	7.9674e-15
4029.8	7.541e-15
4030	6.8799e-15
4030.2	6.1282e-15
4030.4	5.469e-15
4030.6	4.8331e-15
4030.8	3.9493e-15
4031	3.5774e-15
4031.2	3.7579e-15
4031.4	4.334e-15
4031.6	5.0908e-15
4031.8	5.7333e-15
4032	6.1174e-15
4032.2	6.2642e-15
4032.4	6.1581e-15
4032.6	5.8743e-15
4032.8	5.1169e-15
4033	4.104e-15
4033.2	3.5417e-15
4033.4	3.4435e-15
4033.6	3.6658e-15
4033.8	4.1773e-15
4034	4.6988e-15
4034.2	4.6938e-15
4034.4	4.5106e-15
4034.6	4.3299e-15
4034.8	4.3588e-15
4035	4.9065e-15
4035.2	5.431e-15
4035.4	6.2933e-15
4035.6	6.7871e-15
4035.8	7.0683e-15
4036	7.4474e-15
4036.2	7.6929e-15
4036.4	7.8783e-15
4036.6	8.3948e-15
4036.8	8.5913e-15
4037	8.759e-15
4037.2	9.027e-15
4037.4	8.7873e-15
4037.6	8.917e-15
4037.8	9.0001e-15
4038	8.7154e-15
4038.2	8.9075e-15
4038.4	9.157e-15
4038.6	8.9644e-15
4038.8	9.0346e-15
4039	9.0478e-15
4039.2	8.7989e-15
4039.4	8.7352e-15
4039.6	8.7365e-15
4039.8	8.7697e-15
4040	8.8513e-15
4040.2	8.8232e-15
4040.4	8.7557e-15
4040.6	8.7651e-15
4040.8	8.7451e-15
4041	8.6262e-15
4041.2	8.5083e-15
4041.4	8.4504e-15
4041.6	8.2433e-15
4041.8	8.167e-15
4042	8.3588e-15
4042.2	8.7261e-15
4042.4	8.8842e-15
4042.6	8.977e-15
4042.8	9.1842e-15
4043	9.2392e-15
4043.2	8.9079e-15
4043.4	8.5392e-15
4043.6	8.548e-15
4043.8	8.3778e-15
4044	7.8558e-15
4044.2	7.4438e-15
4044.4	7.2002e-15
4044.6	7.2093e-15
4044.8	7.1743e-15
4045	7.0625e-15
4045.2	6.9319e-15
4045.4	6.4219e-15
4045.6	5.6104e-15
4045.8	4.9864e-15
4046	4.7207e-15
4046.2	4.6181e-15
4046.4	5.1377e-15
4046.6	5.9276e-15
4046.8	6.4973e-15
4047	6.767e-15
4047.2	6.9278e-15
4047.4	6.8587e-15
4047.6	7.0136e-15
4047.8	7.649e-15
4048	8.0399e-15
4048.2	8.0389e-15
4048.4	8.0797e-15
4048.6	8.0698e-15
4048.8	8.1164e-15
4049	8.265e-15
4049.2	8.2504e-15
4049.4	8.4893e-15
4049.6	8.7934e-15
4049.8	8.7546e-15
4050	8.785e-15
4050.2	8.8233e-15
4050.4	8.8193e-15
4050.6	9.0981e-15
4050.8	9.1384e-15
4051	9.219e-15
4051.2	9.283e-15
4051.4	9.0318e-15
4051.6	8.9026e-15
4051.8	9.0144e-15
4052	9.0754e-15
4052.2	8.9291e-15
4052.4	8.9872e-15
4052.6	9.1299e-15
4052.8	9.3673e-15
4053	9.2415e-15
4053.2	9.2304e-15
4053.4	9.2537e-15
4053.6	9.121e-15
4053.8	9.0007e-15
4054	8.8065e-15
4054.2	8.5635e-15
4054.4	8.4331e-15
4054.6	8.3009e-15
4054.8	8.1169e-15
4055	7.9106e-15
4055.2	7.9825e-15
4055.4	8.3299e-15
4055.6	8.3361e-15
4055.8	8.4414e-15
4056	8.5111e-15
4056.2	8.6046e-15
4056.4	8.8844e-15
4056.6	8.9126e-15
4056.8	8.7985e-15
4057	8.7811e-15
4057.2	8.5993e-15
4057.4	8.5423e-15
4057.6	8.5995e-15
4057.8	8.5757e-15
4058	8.4175e-15
4058.2	8.3988e-15
4058.4	8.3681e-15
4058.6	8.3519e-15
4058.8	8.1515e-15
4059	8.1323e-15
4059.2	8.2985e-15
4059.4	8.3191e-15
4059.6	8.3216e-15
4059.8	8.196e-15
4060	8.1047e-15
4060.2	8.3275e-15
4060.4	8.3246e-15
4060.6	8.6607e-15
4060.8	8.9162e-15
4061	8.9069e-15
4061.2	8.8345e-15
4061.4	8.8615e-15
4061.6	8.922e-15
4061.8	8.6508e-15
4062	8.2686e-15
4062.2	8.4225e-15
4062.4	8.1725e-15
4062.6	7.9424e-15
4062.8	7.748e-15
4063	7.3064e-15
4063.2	7.0236e-15
4063.4	6.4983e-15
4063.6	5.867e-15
4063.8	5.4436e-15
4064	5.5385e-15
4064.2	6.0028e-15
4064.4	6.3652e-15
4064.6	6.5272e-15
4064.8	7.0459e-15
4065	7.6009e-15
4065.2	7.7852e-15
4065.4	7.9568e-15
4065.6	8.1055e-15
4065.8	8.1832e-15
4066	8.1177e-15
4066.2	8.0067e-15
4066.4	7.6355e-15
4066.6	7.0424e-15
4066.8	6.7586e-15
4067	6.6717e-15
4067.2	6.7866e-15
4067.4	7.0754e-15
4067.6	7.2478e-15
4067.8	7.2502e-15
4068	6.8904e-15
4068.2	6.6457e-15
4068.4	7.0799e-15
4068.6	7.4798e-15
4068.8	7.6972e-15
4069	7.6793e-15
4069.2	7.6253e-15
4069.4	7.3461e-15
4069.6	7.303e-15
4069.8	7.7448e-15
4070	7.9364e-15
4070.2	7.8161e-15
4070.4	7.7906e-15
4070.6	7.6967e-15
4070.8	7.3532e-15
4071	7.0043e-15
4071.2	6.4587e-15
4071.4	5.9245e-15
4071.6	5.4561e-15
4071.8	5.0603e-15
4072	5.1364e-15
4072.2	5.47e-15
4072.4	6.0003e-15
4072.6	6.442e-15
4072.8	6.9269e-15
4073	7.273e-15
4073.2	7.2767e-15
4073.4	7.116e-15
4073.6	6.7779e-15
4073.8	6.6445e-15
4074	6.5286e-15
4074.2	6.333e-15
4074.4	6.553e-15
4074.6	7.0059e-15
4074.8	7.2963e-15
4075	7.3681e-15
4075.2	7.4932e-15
4075.4	7.5525e-15
4075.6	7.7673e-15
4075.8	8.0511e-15
4076	7.8604e-15
4076.2	7.7094e-15
4076.4	7.3342e-15
4076.6	6.84e-15
4076.8	6.5334e-15
4077	6.2067e-15
4077.2	5.8963e-15
4077.4	5.7591e-15
4077.6	5.9421e-15
4077.8	6.2023e-15
4078	6.3609e-15
4078.2	6.4574e-15
4078.4	6.7804e-15
4078.6	6.9618e-15
4078.8	7.0017e-15
4079	7.0249e-15
4079.2	7.0454e-15
4079.4	7.0954e-15
4079.6	7.1746e-15
4079.8	7.2477e-15
4080	7.4177e-15
4080.2	7.5008e-15
4080.4	7.5123e-15
4080.6	7.5951e-15
4080.8	7.543e-15
4081	7.3156e-15
4081.2	7.0634e-15
4081.4	6.9283e-15
4081.6	6.846e-15
4081.8	6.5173e-15
4082	6.5315e-15
4082.2	6.5821e-15
4082.4	6.6153e-15
4082.6	6.88e-15
4082.8	6.9211e-15
4083	7.0498e-15
4083.2	7.3766e-15
4083.4	7.7298e-15
4083.6	7.6407e-15
4083.8	7.2744e-15
4084	7.2922e-15
4084.2	7.4206e-15
4084.4	7.3731e-15
4084.6	7.1363e-15
4084.8	7.0004e-15
4085	7.0025e-15
4085.2	6.9455e-15
4085.4	7.1072e-15
4085.6	7.199e-15
4085.8	7.2908e-15
4086	7.2277e-15
4086.2	7.2902e-15
4086.4	7.3555e-15
4086.6	7.2911e-15
4086.8	7.3373e-15
4087	7.5609e-15
4087.2	7.5449e-15
4087.4	7.4469e-15
4087.6	7.3751e-15
4087.8	7.1259e-15
4088	6.7755e-15
4088.2	6.6604e-15
4088.4	6.6279e-15
4088.6	6.83e-15
4088.8	7.3118e-15
4089	7.4438e-15
4089.2	7.5643e-15
4089.4	7.6789e-15
4089.6	7.7279e-15
4089.8	7.8632e-15
4090	7.8571e-15
4090.2	7.748e-15
4090.4	7.6623e-15
4090.6	7.5176e-15
4090.8	7.4011e-15
4091	7.4087e-15
4091.2	7.4459e-15
4091.4	7.4212e-15
4091.6	7.2047e-15
4091.8	6.7872e-15
4092	6.3156e-15
4092.2	5.7149e-15
4092.4	5.2062e-15
4092.6	5.1915e-15
4092.8	5.5815e-15
4093	6.0464e-15
4093.2	6.6539e-15
4093.4	7.0577e-15
4093.6	7.0609e-15
4093.8	7.0942e-15
4094	7.3807e-15
4094.2	7.5676e-15
4094.4	7.6776e-15
4094.6	7.719e-15
4094.8	7.3849e-15
4095	7.2362e-15
4095.2	7.2029e-15
4095.4	7.0597e-15
4095.6	6.9744e-15
4095.8	7.147e-15
4096	7.1209e-15
4096.2	6.8585e-15
4096.4	6.4446e-15
4096.6	6.1212e-15
4096.8	5.8386e-15
4097	5.5266e-15
4097.2	5.5642e-15
4097.4	6.111e-15
4097.6	6.6048e-15
4097.8	6.9409e-15
4098	7.1437e-15
4098.2	6.9922e-15
4098.4	6.9111e-15
4098.6	6.9245e-15
4098.8	6.8365e-15
4099	6.75e-15
4099.2	7.1144e-15
4099.4	7.4461e-15
4099.6	7.3274e-15
4099.8	7.1235e-15
4100	6.9065e-15
4100.2	7.0322e-15
4100.4	7.1967e-15
4100.6	7.3427e-15
4100.8	7.3535e-15
4101	7.2438e-15
4101.2	6.9719e-15
4101.4	6.8568e-15
4101.6	6.7297e-15
4101.8	6.6103e-15
4102	6.317e-15
4102.2	5.9978e-15
4102.4	5.7917e-15
4102.6	5.7454e-15
4102.8	6.0663e-15
4103	6.3006e-15
4103.2	6.5023e-15
4103.4	6.6039e-15
4103.6	6.6244e-15
4103.8	6.8859e-15
4104	6.9706e-15
4104.2	7.1687e-15
4104.4	7.64e-15
4104.6	7.7114e-15
4104.8	7.5537e-15
4105	7.4256e-15
4105.2	7.3362e-15
4105.4	7.073e-15
4105.6	7.1253e-15
4105.8	7.4665e-15
4106	7.7545e-15
4106.2	7.6998e-15
4106.4	7.8966e-15
4106.6	7.9276e-15
4106.8	7.8737e-15
4107	7.6538e-15
4107.2	7.4501e-15
4107.4	7.1932e-15
4107.6	6.9945e-15
4107.8	6.8649e-15
4108	6.5531e-15
4108.2	6.3009e-15
4108.4	6.1249e-15
4108.6	5.8968e-15
4108.8	5.7309e-15
4109	5.7171e-15
4109.2	5.7703e-15
4109.4	5.9723e-15
4109.6	6.3229e-15
4109.8	6.5397e-15
4110	6.4695e-15
4110.2	6.6914e-15
4110.4	6.9267e-15
4110.6	7.0489e-15
4110.8	7.2212e-15
4111	7.378e-15
4111.2	7.415e-15
4111.4	7.2801e-15
4111.6	7.1702e-15
4111.8	6.9674e-15
4112	6.8163e-15
4112.2	6.8087e-15
4112.4	6.734e-15
4112.6	6.8842e-15
4112.8	7.1392e-15
4113	7.2695e-15
4113.2	7.3446e-15
4113.4	7.3851e-15
4113.6	7.2568e-15
4113.8	7.3691e-15
4114	7.4766e-15
4114.2	7.3528e-15
4114.4	7.2998e-15
4114.6	7.0383e-15
4114.8	6.608e-15
4115	6.1233e-15
4115.2	5.5777e-15
4115.4	5.4849e-15
4115.6	5.7183e-15
4115.8	5.9499e-15
4116	6.034e-15
4116.2	6.1699e-15
4116.4	6.3648e-15
4116.6	6.432e-15
4116.8	6.3082e-15
4117	6.4834e-15
4117.2	6.6067e-15
4117.4	7.1182e-15
4117.6	7.5546e-15
4117.8	7.5533e-15
4118	7.6109e-15
4118.2	7.6213e-15
4118.4	7.6048e-15
4118.6	7.4453e-15
4118.8	7.2492e-15
4119	7.1662e-15
4119.2	7.1643e-15
4119.4	7.2129e-15
4119.6	7.4635e-15
4119.8	7.538e-15
4120	7.4073e-15
4120.2	7.3854e-15
4120.4	7.4935e-15
4120.6	7.4419e-15
4120.8	7.5788e-15
4121	7.4122e-15
4121.2	7.0899e-15
4121.4	6.7846e-15
4121.6	6.3222e-15
4121.8	5.9837e-15
4122	6.0391e-15
4122.2	6.3311e-15
4122.4	6.4333e-15
4122.6	6.72e-15
4122.8	6.9583e-15
4123	6.9348e-15
4123.2	6.9553e-15
4123.4	6.9419e-15
4123.6	6.8483e-15
4123.8	6.7653e-15
4124	6.7655e-15
4124.2	7.1243e-15
4124.4	7.4989e-15
4124.6	7.6868e-15
4124.8	7.8029e-15
4125	7.8643e-15
4125.2	7.8027e-15
4125.4	7.7392e-15
4125.6	7.7471e-15
4125.8	7.8346e-15
4126	7.9718e-15
4126.2	8.0375e-15
4126.4	7.866e-15
4126.6	7.5953e-15
4126.8	7.731e-15
4127	7.6207e-15
4127.2	7.7026e-15
4127.4	7.7342e-15
4127.6	7.4018e-15
4127.8	7.1191e-15
4128	6.8674e-15
4128.2	6.839e-15
4128.4	6.9016e-15
4128.6	6.6747e-15
4128.8	6.8011e-15
4129	6.9429e-15
4129.2	6.6675e-15
4129.4	6.444e-15
4129.6	6.72e-15
4129.8	6.793e-15
4130	6.7497e-15
4130.2	6.8806e-15
4130.4	7.09e-15
4130.6	7.3652e-15
4130.8	7.571e-15
4131	7.6162e-15
4131.2	7.3592e-15
4131.4	7.1591e-15
4131.6	7.083e-15
4131.8	6.9265e-15
4132	6.486e-15
4132.2	6.0036e-15
4132.4	6.0053e-15
4132.6	6.1244e-15
4132.8	6.358e-15
4133	6.7126e-15
4133.2	7.1221e-15
4133.4	7.2587e-15
4133.6	7.4454e-15
4133.8	7.355e-15
4134	7.1342e-15
4134.2	6.8281e-15
4134.4	6.4475e-15
4134.6	6.2188e-15
4134.8	6.1076e-15
4135	6.2653e-15
4135.2	6.7939e-15
4135.4	7.3808e-15
4135.6	7.5935e-15
4135.8	7.4704e-15
4136	7.5367e-15
4136.2	7.5875e-15
4136.4	7.482e-15
4136.6	7.3588e-15
4136.8	7.214e-15
4137	7.2338e-15
4137.2	7.0937e-15
4137.4	6.8098e-15
4137.6	6.6784e-15
4137.8	6.7661e-15
4138	7.1784e-15
4138.2	7.4873e-15
4138.4	7.457e-15
4138.6	7.3312e-15
4138.8	7.4592e-15
4139	7.5733e-15
4139.2	7.6863e-15
4139.4	7.6248e-15
4139.6	7.4863e-15
4139.8	7.4698e-15
4140	7.4737e-15
