7028.8	6.6473e-14
7029	6.478e-14
7029.2	6.4691e-14
7029.4	6.5884e-14
7029.6	6.718e-14
7029.8	6.612e-14
7030	6.4437e-14
7030.2	6.2407e-14
7030.4	6.111e-14
7030.6	6.0667e-14
7030.8	6.0858e-14
7031	6.2186e-14
7031.2	6.3647e-14
7031.4	6.3614e-14
7031.6	6.2045e-14
7031.8	6.1043e-14
7032	6.0343e-14
7032.2	6.0118e-14
7032.4	5.971e-14
7032.6	5.8938e-14
7032.8	5.8414e-14
7033	5.8304e-14
7033.2	5.7751e-14
7033.4	5.9007e-14
7033.6	6.1113e-14
7033.8	6.477e-14
7034	6.8524e-14
7034.2	7.1409e-14
7034.4	7.3001e-14
7034.6	7.3282e-14
7034.8	7.2175e-14
7035	7.0415e-14
7035.2	6.8762e-14
7035.4	6.7892e-14
7035.6	6.9699e-14
7035.8	7.2241e-14
7036	7.399e-14
7036.2	7.4509e-14
7036.4	7.3433e-14
7036.6	7.1701e-14
7036.8	6.8527e-14
7037	6.6731e-14
7037.2	6.6748e-14
7037.4	6.7251e-14
7037.6	6.7871e-14
7037.8	6.8433e-14
7038	6.9014e-14
7038.2	6.8129e-14
7038.4	6.7947e-14
7038.6	6.8175e-14
7038.8	6.9204e-14
7039	7.0663e-14
7039.2	7.3467e-14
7039.4	7.4932e-14
7039.6	7.5538e-14
7039.8	7.5165e-14
7040	7.4881e-14
7040.2	7.353e-14
7040.4	7.2286e-14
7040.6	7.1083e-14
7040.8	6.9976e-14
7041	7.1637e-14
7041.2	7.3314e-14
7041.4	7.4804e-14
7041.6	7.4756e-14
7041.8	7.5409e-14
7042	7.4355e-14
7042.2	7.3996e-14
7042.4	7.3907e-14
7042.6	7.321e-14
7042.8	7.3283e-14
7043	7.4228e-14
7043.2	7.443e-14
7043.4	7.5765e-14
7043.6	7.5836e-14
7043.8	7.5119e-14
7044	7.4903e-14
7044.2	7.4135e-14
7044.4	7.4017e-14
7044.6	7.4837e-14
7044.8	7.5345e-14
7045	7.6002e-14
7045.2	7.5817e-14
7045.4	7.5033e-14
7045.6	7.4383e-14
7045.8	7.3286e-14
7046	7.2915e-14
7046.2	7.4296e-14
7046.4	7.567e-14
7046.6	7.634e-14
7046.8	7.6739e-14
7047	7.5613e-14
7047.2	7.6678e-14
7047.4	7.6668e-14
7047.6	7.7428e-14
7047.8	7.7243e-14
7048	7.7762e-14
7048.2	7.7492e-14
7048.4	7.6404e-14
7048.6	7.5393e-14
7048.8	7.2679e-14
7049	7.2022e-14
7049.2	7.17e-14
7049.4	7.1744e-14
7049.6	7.2718e-14
7049.8	7.3722e-14
7050	7.389e-14
7050.2	7.488e-14
7050.4	7.6396e-14
7050.6	7.7108e-14
7050.8	7.6812e-14
7051	7.6042e-14
7051.2	7.5283e-14
7051.4	7.4473e-14
7051.6	7.5095e-14
7051.8	7.5738e-14
7052	7.6027e-14
7052.2	7.6351e-14
7052.4	7.5241e-14
7052.6	7.2994e-14
7052.8	7.0764e-14
7053	6.8389e-14
7053.2	6.4695e-14
7053.4	5.9003e-14
7053.6	5.0755e-14
7053.8	4.1912e-14
7054	3.3535e-14
7054.2	2.8193e-14
7054.4	2.6013e-14
7054.6	2.586e-14
7054.8	2.6455e-14
7055	2.749e-14
7055.2	2.8028e-14
7055.4	2.9951e-14
7055.6	3.112e-14
7055.8	3.2466e-14
7056	3.4113e-14
7056.2	3.5665e-14
7056.4	3.7476e-14
7056.6	4.0504e-14
7056.8	4.2416e-14
7057	4.4442e-14
7057.2	4.5774e-14
7057.4	4.6065e-14
7057.6	4.6342e-14
7057.8	4.6565e-14
7058	4.5994e-14
7058.2	4.4993e-14
7058.4	4.2922e-14
7058.6	4.0558e-14
7058.8	3.7737e-14
7059	3.5138e-14
7059.2	3.3972e-14
7059.4	3.2527e-14
7059.6	3.2516e-14
7059.8	3.2751e-14
7060	3.3369e-14
7060.2	3.3727e-14
7060.4	3.3532e-14
7060.6	3.3603e-14
7060.8	3.3389e-14
7061	3.4031e-14
7061.2	3.3819e-14
7061.4	3.3911e-14
7061.6	3.4906e-14
7061.8	3.6047e-14
7062	3.7092e-14
7062.2	3.7897e-14
7062.4	3.7989e-14
7062.6	3.7724e-14
7062.8	3.8077e-14
7063	3.7955e-14
7063.2	3.7701e-14
7063.4	3.787e-14
7063.6	3.8076e-14
7063.8	3.8296e-14
7064	3.9115e-14
7064.2	3.9289e-14
7064.4	4.0092e-14
7064.6	4.0671e-14
7064.8	4.1018e-14
7065	4.1168e-14
7065.2	4.1104e-14
7065.4	4.0994e-14
7065.6	4.0162e-14
7065.8	4.0044e-14
7066	3.9436e-14
7066.2	4.0011e-14
7066.4	4.0592e-14
7066.6	4.106e-14
7066.8	4.1644e-14
7067	4.2569e-14
7067.2	4.3168e-14
7067.4	4.2894e-14
7067.6	4.2259e-14
7067.8	4.1242e-14
7068	4.136e-14
7068.2	4.1871e-14
7068.4	4.215e-14
7068.6	4.1599e-14
7068.8	4.2079e-14
7069	4.2799e-14
7069.2	4.3087e-14
7069.4	4.2489e-14
7069.6	4.2205e-14
7069.8	4.1837e-14
7070	4.2074e-14
7070.2	4.2907e-14
7070.4	4.2772e-14
7070.6	4.2049e-14
7070.8	4.2303e-14
7071	4.4731e-14
7071.2	4.5921e-14
7071.4	4.6209e-14
7071.6	4.5995e-14
7071.8	4.6333e-14
7072	4.7028e-14
7072.2	4.7223e-14
7072.4	4.6298e-14
7072.6	4.5372e-14
7072.8	4.5363e-14
7073	4.6435e-14
7073.2	4.7015e-14
7073.4	4.609e-14
7073.6	4.4642e-14
7073.8	4.3534e-14
7074	4.398e-14
7074.2	4.4555e-14
7074.4	4.4797e-14
7074.6	4.4399e-14
7074.8	4.3825e-14
7075	4.3709e-14
7075.2	4.4112e-14
7075.4	4.5099e-14
7075.6	4.5606e-14
7075.8	4.5744e-14
7076	4.5618e-14
7076.2	4.6394e-14
7076.4	4.619e-14
7076.6	4.6744e-14
7076.8	4.6527e-14
7077	4.6078e-14
7077.2	4.4847e-14
7077.4	4.4533e-14
7077.6	4.4787e-14
7077.8	4.6219e-14
7078	4.7382e-14
7078.2	4.7221e-14
7078.4	4.6515e-14
7078.6	4.5834e-14
7078.8	4.6205e-14
7079	4.7563e-14
7079.2	4.839e-14
7079.4	4.7516e-14
7079.6	4.6292e-14
7079.8	4.5832e-14
7080	4.7634e-14
7080.2	4.9074e-14
7080.4	5.0899e-14
7080.6	5.0746e-14
7080.8	4.8741e-14
7081	4.7607e-14
7081.2	4.8008e-14
7081.4	4.9389e-14
7081.6	5.0061e-14
7081.8	4.9471e-14
7082	4.7772e-14
7082.2	4.6937e-14
7082.4	4.7025e-14
7082.6	4.8949e-14
7082.8	5.096e-14
7083	5.1131e-14
7083.2	4.9738e-14
7083.4	4.7698e-14
7083.6	4.5761e-14
7083.8	4.6568e-14
7084	4.7856e-14
7084.2	4.9434e-14
7084.4	4.9157e-14
7084.6	4.8089e-14
7084.8	4.657e-14
7085	4.6295e-14
7085.2	4.6839e-14
7085.4	4.8258e-14
7085.6	4.9342e-14
7085.8	4.9254e-14
7086	4.8345e-14
7086.2	4.7009e-14
7086.4	4.5912e-14
7086.6	4.3143e-14
7086.8	3.9565e-14
7087	3.46e-14
7087.2	2.866e-14
7087.4	2.3975e-14
7087.6	2.168e-14
7087.8	2.1028e-14
7088	2.1265e-14
7088.2	2.1885e-14
7088.4	2.2743e-14
7088.6	2.4377e-14
7088.8	2.5296e-14
7089	2.5818e-14
7089.2	2.652e-14
7089.4	2.6896e-14
7089.6	2.7759e-14
7089.8	2.8886e-14
7090	2.9528e-14
7090.2	3.0604e-14
7090.4	3.1965e-14
7090.6	3.3057e-14
7090.8	3.3338e-14
7091	3.3813e-14
7091.2	3.455e-14
7091.4	3.4877e-14
7091.6	3.4444e-14
7091.8	3.4555e-14
7092	3.3723e-14
7092.2	3.2144e-14
7092.4	3.0201e-14
7092.6	2.9181e-14
7092.8	2.8905e-14
7093	2.9007e-14
7093.2	2.9919e-14
7093.4	3.0269e-14
7093.6	3.0053e-14
7093.8	2.9675e-14
7094	2.9914e-14
7094.2	3.0076e-14
7094.4	2.9692e-14
7094.6	2.959e-14
7094.8	2.971e-14
7095	3.0072e-14
7095.2	2.9998e-14
7095.4	2.9451e-14
7095.6	2.9108e-14
7095.8	2.8788e-14
7096	2.9587e-14
7096.2	3.0779e-14
7096.4	3.2156e-14
7096.6	3.3254e-14
7096.8	3.3395e-14
7097	3.2536e-14
7097.2	3.241e-14
7097.4	3.186e-14
7097.6	3.1818e-14
7097.8	3.2342e-14
7098	3.3019e-14
7098.2	3.394e-14
7098.4	3.446e-14
7098.6	3.434e-14
7098.8	3.3691e-14
7099	3.3474e-14
7099.2	3.2991e-14
7099.4	3.3661e-14
7099.6	3.4785e-14
7099.8	3.5556e-14
7100	3.4172e-14
7100.2	3.3041e-14
7100.4	3.2167e-14
7100.6	3.111e-14
7100.8	3.0812e-14
7101	3.1269e-14
7101.2	3.2454e-14
7101.4	3.3238e-14
7101.6	3.3998e-14
7101.8	3.357e-14
7102	3.2333e-14
7102.2	3.1372e-14
7102.4	3.1033e-14
7102.6	3.1386e-14
7102.8	3.2539e-14
7103	3.3341e-14
7103.2	3.5229e-14
7103.4	3.5826e-14
7103.6	3.5681e-14
7103.8	3.4623e-14
7104	3.3413e-14
7104.2	3.3515e-14
7104.4	3.4316e-14
7104.6	3.5149e-14
7104.8	3.5663e-14
7105	3.6359e-14
7105.2	3.6591e-14
7105.4	3.6658e-14
7105.6	3.609e-14
7105.8	3.4772e-14
7106	3.5044e-14
7106.2	3.6098e-14
7106.4	3.7967e-14
7106.6	3.9165e-14
7106.8	3.8813e-14
7107	3.8401e-14
7107.2	3.7687e-14
7107.4	3.8237e-14
7107.6	3.8382e-14
7107.8	3.7892e-14
7108	3.8023e-14
7108.2	3.8164e-14
7108.4	4.0001e-14
7108.6	4.1933e-14
7108.8	4.2669e-14
7109	4.2468e-14
7109.2	4.1799e-14
7109.4	4.1862e-14
7109.6	4.2801e-14
7109.8	4.3263e-14
7110	4.2876e-14
7110.2	4.1736e-14
7110.4	4.0423e-14
7110.6	4.0415e-14
7110.8	3.9351e-14
7111	3.8559e-14
7111.2	3.7686e-14
7111.4	3.7983e-14
7111.6	3.9658e-14
7111.8	4.0247e-14
7112	4.1157e-14
7112.2	4.2292e-14
7112.4	4.3699e-14
7112.6	4.3122e-14
7112.8	4.2655e-14
7113	4.2508e-14
7113.2	4.2977e-14
7113.4	4.2787e-14
7113.6	4.2942e-14
7113.8	4.0946e-14
7114	3.9704e-14
7114.2	3.8471e-14
7114.4	3.7639e-14
7114.6	3.7713e-14
7114.8	3.747e-14
7115	3.7381e-14
7115.2	3.7108e-14
7115.4	3.7091e-14
7115.6	3.8645e-14
7115.8	4.0189e-14
7116	4.2068e-14
7116.2	4.3113e-14
7116.4	4.2269e-14
7116.6	4.1162e-14
7116.8	4.0615e-14
7117	4.1953e-14
7117.2	4.3586e-14
7117.4	4.3683e-14
7117.6	4.2815e-14
7117.8	4.1104e-14
7118	4.0566e-14
7118.2	4.1113e-14
7118.4	4.2838e-14
7118.6	4.3944e-14
7118.8	4.4788e-14
7119	4.5268e-14
7119.2	4.5725e-14
7119.4	4.5454e-14
7119.6	4.5476e-14
7119.8	4.6488e-14
7120	4.6485e-14
7120.2	4.5999e-14
7120.4	4.5148e-14
7120.6	4.36e-14
7120.8	4.327e-14
7121	4.3698e-14
7121.2	4.5913e-14
7121.4	4.6931e-14
7121.6	4.6566e-14
7121.8	4.613e-14
7122	4.4752e-14
7122.2	4.3826e-14
7122.4	4.3931e-14
7122.6	4.458e-14
7122.8	4.4971e-14
7123	4.4879e-14
7123.2	4.4802e-14
7123.4	4.4606e-14
7123.6	4.4691e-14
7123.8	4.3403e-14
7124	4.1678e-14
7124.2	3.9459e-14
7124.4	3.6323e-14
7124.6	3.1222e-14
7124.8	2.6655e-14
7125	2.269e-14
7125.2	2.0048e-14
7125.4	1.8665e-14
7125.6	1.814e-14
7125.8	1.8267e-14
7126	1.8615e-14
7126.2	1.9287e-14
7126.4	1.986e-14
7126.6	2.0371e-14
7126.8	2.1793e-14
7127	2.2604e-14
7127.2	2.3664e-14
7127.4	2.4346e-14
7127.6	2.5186e-14
7127.8	2.5877e-14
7128	2.6173e-14
7128.2	2.6535e-14
7128.4	2.6497e-14
7128.6	2.6237e-14
7128.8	2.7139e-14
7129	2.8063e-14
7129.2	2.855e-14
7129.4	2.9206e-14
7129.6	2.9236e-14
7129.8	2.9088e-14
7130	2.8715e-14
7130.2	2.814e-14
7130.4	2.6548e-14
7130.6	2.5343e-14
7130.8	2.4264e-14
7131	2.3797e-14
7131.2	2.3732e-14
7131.4	2.3345e-14
7131.6	2.3408e-14
7131.8	2.3854e-14
7132	2.4067e-14
7132.2	2.3954e-14
7132.4	2.4349e-14
7132.6	2.4695e-14
7132.8	2.4487e-14
7133	2.4543e-14
7133.2	2.5002e-14
7133.4	2.5525e-14
7133.6	2.5831e-14
7133.8	2.6191e-14
7134	2.6077e-14
7134.2	2.6653e-14
7134.4	2.6726e-14
7134.6	2.6756e-14
7134.8	2.6022e-14
7135	2.5916e-14
7135.2	2.6129e-14
7135.4	2.6724e-14
7135.6	2.7224e-14
7135.8	2.7431e-14
7136	2.737e-14
7136.2	2.6874e-14
7136.4	2.6931e-14
7136.6	2.6957e-14
7136.8	2.7326e-14
7137	2.6917e-14
7137.2	2.654e-14
7137.4	2.6344e-14
7137.6	2.5663e-14
7137.8	2.5182e-14
7138	2.4914e-14
7138.2	2.4544e-14
7138.4	2.4413e-14
7138.6	2.4624e-14
7138.8	2.5758e-14
7139	2.6985e-14
7139.2	2.7564e-14
7139.4	2.7171e-14
7139.6	2.7023e-14
7139.8	2.6877e-14
7140	2.7468e-14
7140.2	2.7567e-14
7140.4	2.7363e-14
7140.6	2.7853e-14
7140.8	2.8632e-14
7141	2.9695e-14
7141.2	3.0281e-14
7141.4	3.0337e-14
7141.6	2.935e-14
7141.8	2.9302e-14
7142	2.929e-14
7142.2	2.9821e-14
7142.4	3.0239e-14
7142.6	3.0729e-14
7142.8	3.0505e-14
7143	2.994e-14
7143.2	2.9011e-14
7143.4	2.9165e-14
7143.6	2.9454e-14
7143.8	2.9889e-14
7144	2.9896e-14
7144.2	2.9336e-14
7144.4	2.8952e-14
7144.6	2.8696e-14
7144.8	2.7822e-14
7145	2.7943e-14
7145.2	2.8122e-14
7145.4	2.8637e-14
7145.6	2.9274e-14
7145.8	2.9754e-14
7146	3.0983e-14
7146.2	3.1294e-14
7146.4	3.1287e-14
7146.6	3.0917e-14
7146.8	3.0646e-14
7147	3.0367e-14
7147.2	3.0759e-14
7147.4	3.0592e-14
7147.6	3.006e-14
7147.8	2.8871e-14
7148	2.8679e-14
7148.2	2.9107e-14
7148.4	2.9607e-14
7148.6	2.9638e-14
7148.8	2.9553e-14
7149	2.9514e-14
7149.2	2.9998e-14
7149.4	3.1101e-14
7149.6	3.1121e-14
7149.8	3.0502e-14
7150	3.0472e-14
7150.2	2.9603e-14
7150.4	2.9241e-14
7150.6	3.0148e-14
7150.8	3.139e-14
7151	3.3001e-14
7151.2	3.3313e-14
7151.4	3.314e-14
7151.6	3.2771e-14
7151.8	3.2527e-14
7152	3.2438e-14
7152.2	3.2274e-14
7152.4	3.1621e-14
7152.6	3.1002e-14
7152.8	3.1289e-14
7153	3.2956e-14
7153.2	3.4279e-14
7153.4	3.5735e-14
7153.6	3.6199e-14
7153.8	3.5512e-14
7154	3.4983e-14
7154.2	3.5533e-14
7154.4	3.6092e-14
7154.6	3.6324e-14
7154.8	3.6411e-14
7155	3.6024e-14
7155.2	3.549e-14
7155.4	3.5936e-14
7155.6	3.7702e-14
7155.8	3.7946e-14
7156	3.6566e-14
7156.2	3.4361e-14
7156.4	3.2718e-14
7156.6	3.2956e-14
7156.8	3.4375e-14
7157	3.5883e-14
7157.2	3.6002e-14
7157.4	3.505e-14
7157.6	3.3693e-14
7157.8	3.2967e-14
7158	3.1792e-14
7158.2	3.0862e-14
7158.4	2.9634e-14
7158.6	2.8308e-14
7158.8	2.751e-14
7159	2.7859e-14
7159.2	2.8423e-14
7159.4	2.9277e-14
7159.6	2.9858e-14
7159.8	3.0298e-14
7160	3.0745e-14
7160.2	3.0602e-14
7160.4	3.0508e-14
7160.6	3.1217e-14
7160.8	3.1708e-14
7161	3.1628e-14
7161.2	3.1673e-14
7161.4	3.1342e-14
7161.6	3.1689e-14
7161.8	3.2557e-14
7162	3.3118e-14
7162.2	3.3624e-14
7162.4	3.3097e-14
7162.6	3.2741e-14
7162.8	3.2035e-14
7163	3.2657e-14
7163.2	3.2741e-14
7163.4	3.2561e-14
7163.6	3.2024e-14
7163.8	3.0733e-14
7164	3.0073e-14
7164.2	3.0162e-14
7164.4	3.0114e-14
7164.6	2.9935e-14
7164.8	3.0161e-14
7165	3.1015e-14
7165.2	3.1465e-14
7165.4	3.1212e-14
7165.6	3.1107e-14
7165.8	3.1674e-14
7166	3.2329e-14
7166.2	3.3087e-14
7166.4	3.351e-14
7166.6	3.4212e-14
7166.8	3.3883e-14
7167	3.3497e-14
7167.2	3.395e-14
7167.4	3.4258e-14
7167.6	3.4045e-14
7167.8	3.3467e-14
7168	3.2379e-14
7168.2	3.1249e-14
7168.4	3.1256e-14
7168.6	3.1185e-14
7168.8	3.1516e-14
7169	3.1661e-14
7169.2	3.174e-14
7169.4	3.1791e-14
7169.6	3.2784e-14
7169.8	3.4438e-14
7170	3.4596e-14
7170.2	3.5035e-14
7170.4	3.5014e-14
7170.6	3.4624e-14
7170.8	3.4222e-14
7171	3.5034e-14
7171.2	3.6038e-14
7171.4	3.7745e-14
7171.6	3.7748e-14
7171.8	3.7265e-14
7172	3.5574e-14
7172.2	3.4218e-14
7172.4	3.3155e-14
7172.6	3.3196e-14
7172.8	3.4042e-14
7173	3.5192e-14
7173.2	3.5662e-14
7173.4	3.4149e-14
7173.6	3.1988e-14
7173.8	3.1001e-14
7174	3.0769e-14
7174.2	3.1905e-14
7174.4	3.3808e-14
7174.6	3.5704e-14
7174.8	3.6846e-14
7175	3.7076e-14
7175.2	3.6392e-14
7175.4	3.443e-14
7175.6	3.3096e-14
7175.8	3.2811e-14
7176	3.3658e-14
7176.2	3.5363e-14
7176.4	3.6015e-14
7176.6	3.6029e-14
7176.8	3.5421e-14
7177	3.3244e-14
7177.2	3.1913e-14
7177.4	3.0835e-14
7177.6	3.1543e-14
7177.8	3.3026e-14
7178	3.4969e-14
7178.2	3.7311e-14
7178.4	3.8175e-14
7178.6	3.8143e-14
7178.8	3.7469e-14
7179	3.6932e-14
7179.2	3.6293e-14
7179.4	3.7102e-14
7179.6	3.8464e-14
7179.8	3.9566e-14
7180	3.9488e-14
7180.2	3.8845e-14
7180.4	3.7069e-14
7180.6	3.6222e-14
7180.8	3.5759e-14
7181	3.6356e-14
7181.2	3.701e-14
7181.4	3.8405e-14
7181.6	3.8024e-14
7181.8	3.7928e-14
7182	3.8375e-14
7182.2	3.7497e-14
7182.4	3.647e-14
7182.6	3.5438e-14
7182.8	3.4807e-14
7183	3.6071e-14
7183.2	3.8587e-14
7183.4	4.0228e-14
7183.6	4.1283e-14
7183.8	4.1093e-14
7184	4.0119e-14
7184.2	3.8295e-14
7184.4	3.6726e-14
7184.6	3.6548e-14
7184.8	3.6919e-14
7185	3.768e-14
7185.2	3.9026e-14
7185.4	4.0301e-14
7185.6	4.0447e-14
7185.8	3.9676e-14
7186	3.7214e-14
7186.2	3.5956e-14
7186.4	3.5733e-14
7186.6	3.6514e-14
7186.8	3.7748e-14
7187	3.8971e-14
7187.2	3.8794e-14
7187.4	3.8807e-14
7187.6	3.7471e-14
7187.8	3.7064e-14
7188	3.8247e-14
7188.2	3.9197e-14
7188.4	4.0191e-14
7188.6	3.9831e-14
7188.8	4.0064e-14
7189	4.0317e-14
7189.2	4.1186e-14
7189.4	4.2023e-14
7189.6	4.1852e-14
7189.8	4.2641e-14
7190	4.3174e-14
7190.2	4.3239e-14
7190.4	4.2625e-14
7190.6	4.1611e-14
7190.8	4.0794e-14
7191	4.019e-14
7191.2	3.8744e-14
7191.4	3.7142e-14
7191.6	3.6194e-14
7191.8	3.7307e-14
7192	3.9913e-14
7192.2	4.1042e-14
7192.4	4.1296e-14
7192.6	4.0929e-14
7192.8	4.1888e-14
7193	4.2318e-14
7193.2	4.2116e-14
7193.4	4.0854e-14
7193.6	3.9913e-14
7193.8	4.03e-14
7194	4.1036e-14
7194.2	4.206e-14
7194.4	4.2434e-14
7194.6	4.1205e-14
7194.8	3.9779e-14
7195	3.7973e-14
7195.2	3.7765e-14
7195.4	3.8642e-14
7195.6	4.1014e-14
7195.8	4.2494e-14
7196	4.2885e-14
7196.2	4.1699e-14
7196.4	3.9903e-14
7196.6	3.7104e-14
7196.8	3.3811e-14
7197	3.0866e-14
7197.2	2.9315e-14
7197.4	2.9102e-14
7197.6	2.984e-14
7197.8	3.1487e-14
7198	3.3037e-14
7198.2	3.4902e-14
7198.4	3.6259e-14
7198.6	3.7641e-14
7198.8	3.7416e-14
7199	3.6778e-14
7199.2	3.6236e-14
7199.4	3.6003e-14
7199.6	3.5398e-14
7199.8	3.599e-14
7200	3.6074e-14
7200.2	3.6179e-14
7200.4	3.513e-14
7200.6	3.4567e-14
7200.8	3.312e-14
7201	3.1468e-14
7201.2	2.9204e-14
7201.4	2.8804e-14
7201.6	2.8997e-14
7201.8	3.0845e-14
7202	3.2997e-14
7202.2	3.5143e-14
7202.4	3.6052e-14
7202.6	3.6163e-14
7202.8	3.5552e-14
7203	3.5037e-14
7203.2	3.4184e-14
7203.4	3.4127e-14
7203.6	3.4599e-14
7203.8	3.4969e-14
7204	3.532e-14
7204.2	3.5036e-14
7204.4	3.5023e-14
7204.6	3.6428e-14
7204.8	3.7272e-14
7205	3.7982e-14
7205.2	3.7814e-14
7205.4	3.621e-14
7205.6	3.5513e-14
7205.8	3.4704e-14
7206	3.4481e-14
7206.2	3.3474e-14
7206.4	3.3292e-14
7206.6	3.4638e-14
7206.8	3.6975e-14
7207	3.819e-14
7207.2	3.894e-14
7207.4	3.8322e-14
7207.6	3.6751e-14
7207.8	3.5999e-14
7208	3.6312e-14
7208.2	3.7014e-14
7208.4	3.7609e-14
7208.6	3.775e-14
7208.8	3.768e-14
7209	3.7403e-14
7209.2	3.7362e-14
7209.4	3.646e-14
7209.6	3.6081e-14
7209.8	3.662e-14
7210	3.7226e-14
7210.2	3.8116e-14
7210.4	3.8208e-14
7210.6	3.8448e-14
7210.8	3.8531e-14
7211	3.9455e-14
7211.2	4.0282e-14
7211.4	4.0931e-14
7211.6	4.0443e-14
7211.8	4.052e-14
7212	4.0097e-14
7212.2	4.0364e-14
7212.4	4.0258e-14
7212.6	4.1743e-14
7212.8	4.246e-14
7213	4.2651e-14
7213.2	4.2465e-14
7213.4	4.0947e-14
7213.6	3.9619e-14
7213.8	3.8308e-14
7214	3.7474e-14
7214.2	3.7474e-14
7214.4	3.8573e-14
7214.6	4.0848e-14
7214.8	4.1758e-14
7215	4.2586e-14
7215.2	4.2157e-14
7215.4	4.1031e-14
7215.6	4.1014e-14
7215.8	4.0748e-14
7216	4.0101e-14
7216.2	3.9831e-14
7216.4	3.9801e-14
7216.6	4.0307e-14
7216.8	4.1534e-14
7217	4.1756e-14
7217.2	4.1919e-14
7217.4	4.2556e-14
7217.6	4.3091e-14
7217.8	4.3542e-14
7218	4.4085e-14
7218.2	4.3912e-14
7218.4	4.4102e-14
7218.6	4.4076e-14
7218.8	4.3095e-14
7219	4.244e-14
7219.2	4.075e-14
7219.4	4.0935e-14
7219.6	4.0847e-14
7219.8	4.1453e-14
7220	4.1945e-14
7220.2	4.2392e-14
7220.4	4.3304e-14
7220.6	4.4458e-14
7220.8	4.485e-14
7221	4.4129e-14
7221.2	4.3618e-14
7221.4	4.4174e-14
7221.6	4.5563e-14
7221.8	4.5678e-14
7222	4.6205e-14
7222.2	4.5886e-14
7222.4	4.5631e-14
7222.6	4.508e-14
7222.8	4.3099e-14
7223	4.1954e-14
7223.2	4.0876e-14
7223.4	4.0542e-14
7223.6	4.2172e-14
7223.8	4.354e-14
7224	4.5312e-14
7224.2	4.6993e-14
7224.4	4.7701e-14
7224.6	4.7796e-14
7224.8	4.6931e-14
7225	4.6403e-14
7225.2	4.5672e-14
7225.4	4.5116e-14
7225.6	4.4647e-14
7225.8	4.4788e-14
7226	4.5709e-14
7226.2	4.6847e-14
7226.4	4.7881e-14
7226.6	4.9282e-14
7226.8	4.9626e-14
7227	4.9535e-14
7227.2	4.9647e-14
7227.4	4.9146e-14
7227.6	4.8688e-14
7227.8	4.7315e-14
7228	4.6282e-14
7228.2	4.5907e-14
7228.4	4.5726e-14
7228.6	4.632e-14
7228.8	4.6626e-14
7229	4.5739e-14
7229.2	4.5084e-14
7229.4	4.5307e-14
7229.6	4.5865e-14
7229.8	4.6983e-14
7230	4.7154e-14
7230.2	4.572e-14
7230.4	4.3861e-14
7230.6	4.258e-14
7230.8	4.1659e-14
7231	4.1672e-14
7231.2	4.2222e-14
7231.4	4.3033e-14
7231.6	4.4182e-14
7231.8	4.4493e-14
7232	4.4718e-14
7232.2	4.4841e-14
7232.4	4.4281e-14
7232.6	4.2998e-14
7232.8	4.1924e-14
7233	4.0979e-14
7233.2	4.1742e-14
7233.4	4.2977e-14
7233.6	4.5089e-14
7233.8	4.5901e-14
7234	4.6868e-14
7234.2	4.7627e-14
7234.4	4.7606e-14
7234.6	4.6989e-14
7234.8	4.691e-14
7235	4.6796e-14
7235.2	4.678e-14
7235.4	4.5603e-14
7235.6	4.3893e-14
7235.8	4.3046e-14
7236	4.3464e-14
7236.2	4.5338e-14
7236.4	4.7475e-14
7236.6	4.9367e-14
7236.8	4.9241e-14
7237	4.8275e-14
7237.2	4.7719e-14
7237.4	4.7491e-14
7237.6	4.7243e-14
7237.8	4.7129e-14
7238	4.7345e-14
7238.2	4.6557e-14
7238.4	4.602e-14
7238.6	4.6824e-14
7238.8	4.8891e-14
7239	5.0905e-14
7239.2	5.2574e-14
7239.4	5.2307e-14
7239.6	5.04e-14
7239.8	4.8668e-14
7240	4.7265e-14
7240.2	4.6671e-14
7240.4	4.5046e-14
7240.6	4.3432e-14
7240.8	4.2534e-14
7241	4.2077e-14
7241.2	4.4014e-14
7241.4	4.7211e-14
7241.6	4.9417e-14
7241.8	5.0147e-14
7242	5.0378e-14
7242.2	5.0636e-14
7242.4	5.0936e-14
7242.6	5.2147e-14
7242.8	5.13e-14
7243	5.0688e-14
7243.2	4.9307e-14
7243.4	4.709e-14
7243.6	4.538e-14
7243.8	4.4937e-14
7244	4.5842e-14
7244.2	4.6442e-14
7244.4	4.7231e-14
7244.6	4.881e-14
7244.8	5.0459e-14
7245	5.1366e-14
7245.2	5.1903e-14
7245.4	5.1336e-14
7245.6	5.078e-14
7245.8	5.0587e-14
7246	5.0774e-14
7246.2	5.0753e-14
7246.4	5.0553e-14
7246.6	5.0385e-14
7246.8	5.073e-14
7247	5.1275e-14
7247.2	5.1862e-14
7247.4	5.3181e-14
7247.6	5.4971e-14
7247.8	5.6034e-14
7248	5.7007e-14
7248.2	5.7888e-14
7248.4	5.7622e-14
7248.6	5.6884e-14
7248.8	5.5059e-14
7249	5.4526e-14
7249.2	5.5488e-14
7249.4	5.6805e-14
7249.6	5.7121e-14
7249.8	5.6038e-14
7250	5.4402e-14
7250.2	5.2041e-14
7250.4	5.201e-14
7250.6	5.3215e-14
7250.8	5.4175e-14
7251	5.4994e-14
7251.2	5.3908e-14
7251.4	5.1354e-14
7251.6	4.996e-14
7251.8	5.0049e-14
7252	5.0557e-14
7252.2	5.1856e-14
7252.4	5.1619e-14
