9449.8	8.1908e-14
9450	8.0967e-14
9450.2	8.049e-14
9450.4	8.1516e-14
9450.6	8.3989e-14
9450.8	8.7207e-14
9451	9.033e-14
9451.2	9.2673e-14
9451.4	9.4426e-14
9451.6	9.5352e-14
9451.8	9.6368e-14
9452	9.6277e-14
9452.2	9.6026e-14
9452.4	9.5062e-14
9452.6	9.3936e-14
9452.8	9.2713e-14
9453	9.0337e-14
9453.2	8.7224e-14
9453.4	8.3233e-14
9453.6	7.7474e-14
9453.8	7.0809e-14
9454	6.4483e-14
9454.2	5.929e-14
9454.4	5.6009e-14
9454.6	5.5278e-14
9454.8	5.7017e-14
9455	6.0154e-14
9455.2	6.3337e-14
9455.4	6.4677e-14
9455.6	6.3787e-14
9455.8	6.1087e-14
9456	5.8313e-14
9456.2	5.7749e-14
9456.4	6.028e-14
9456.6	6.4974e-14
9456.8	7.0315e-14
9457	7.5621e-14
9457.2	8.0261e-14
9457.4	8.4311e-14
9457.6	8.7537e-14
9457.8	8.9186e-14
9458	8.9834e-14
9458.2	8.9852e-14
9458.4	8.9176e-14
9458.6	8.7016e-14
9458.8	8.355e-14
9459	7.8899e-14
9459.2	7.2726e-14
9459.4	6.5357e-14
9459.6	5.6943e-14
9459.8	4.9523e-14
9460	4.434e-14
9460.2	4.2132e-14
9460.4	4.1665e-14
9460.6	4.1899e-14
9460.8	4.1999e-14
9461	4.1937e-14
9461.2	4.3578e-14
9461.4	4.7571e-14
9461.6	5.4224e-14
9461.8	6.2493e-14
9462	7.0535e-14
9462.2	7.7818e-14
9462.4	8.2772e-14
9462.6	8.6698e-14
9462.8	8.9247e-14
9463	9.0246e-14
9463.2	9.073e-14
9463.4	9.0455e-14
9463.6	8.9569e-14
9463.8	8.9151e-14
9464	8.8404e-14
9464.2	8.8516e-14
9464.4	8.6914e-14
9464.6	8.525e-14
9464.8	8.3678e-14
9465	8.2396e-14
9465.2	8.1751e-14
9465.4	8.2145e-14
9465.6	8.3589e-14
9465.8	8.5997e-14
9466	8.8804e-14
9466.2	9.1108e-14
9466.4	9.2019e-14
9466.6	9.1471e-14
9466.8	9.0087e-14
9467	8.875e-14
9467.2	8.7532e-14
9467.4	8.5934e-14
9467.6	8.3611e-14
9467.8	8.1334e-14
9468	7.8667e-14
9468.2	7.5202e-14
9468.4	7.1437e-14
9468.6	6.7475e-14
9468.8	6.433e-14
9469	6.1793e-14
9469.2	6.0573e-14
9469.4	6.1459e-14
9469.6	6.4278e-14
9469.8	6.8565e-14
9470	7.2906e-14
9470.2	7.6863e-14
9470.4	8.0379e-14
9470.6	8.3521e-14
9470.8	8.6737e-14
9471	8.9939e-14
9471.2	9.295e-14
9471.4	9.4593e-14
9471.6	9.6304e-14
9471.8	9.6904e-14
9472	9.6515e-14
9472.2	9.6765e-14
9472.4	9.6431e-14
9472.6	9.5045e-14
9472.8	9.4348e-14
9473	9.3316e-14
9473.2	9.1808e-14
9473.4	8.9525e-14
9473.6	8.6863e-14
9473.8	8.2986e-14
9474	7.7683e-14
9474.2	7.1928e-14
9474.4	6.7838e-14
9474.6	6.5319e-14
9474.8	6.4892e-14
9475	6.569e-14
9475.2	6.7713e-14
9475.4	7.0378e-14
9475.6	7.3096e-14
9475.8	7.5527e-14
9476	7.836e-14
9476.2	8.1061e-14
9476.4	8.418e-14
9476.6	8.6935e-14
9476.8	8.986e-14
9477	9.2357e-14
9477.2	9.4682e-14
9477.4	9.6339e-14
9477.6	9.7468e-14
9477.8	9.7496e-14
9478	9.7791e-14
9478.2	9.604e-14
9478.4	9.4716e-14
9478.6	9.3318e-14
9478.8	9.0293e-14
9479	8.707e-14
9479.2	8.2741e-14
9479.4	7.7002e-14
9479.6	7.0131e-14
9479.8	6.2524e-14
9480	5.5197e-14
9480.2	5.0006e-14
9480.4	4.7824e-14
9480.6	4.7494e-14
9480.8	4.7447e-14
9481	4.613e-14
9481.2	4.3023e-14
9481.4	3.9698e-14
9481.6	3.7829e-14
9481.8	3.8033e-14
9482	4.1678e-14
9482.2	4.7814e-14
9482.4	5.5188e-14
9482.6	6.3078e-14
9482.8	7.0947e-14
9483	7.7872e-14
9483.2	8.3082e-14
9483.4	8.6756e-14
9483.6	8.902e-14
9483.8	9.0867e-14
9484	9.1642e-14
9484.2	9.2854e-14
9484.4	9.3309e-14
9484.6	9.3313e-14
9484.8	9.3199e-14
9485	9.2734e-14
9485.2	9.1756e-14
9485.4	9.0741e-14
9485.6	8.9511e-14
9485.8	8.8341e-14
9486	8.8129e-14
9486.2	8.8636e-14
9486.4	8.9498e-14
9486.6	8.9905e-14
9486.8	8.9703e-14
9487	8.9225e-14
9487.2	8.8818e-14
9487.4	8.9512e-14
9487.6	9.0804e-14
9487.8	9.3236e-14
9488	9.5993e-14
9488.2	9.8198e-14
9488.4	9.9367e-14
9488.6	1.0045e-13
9488.8	1.0102e-13
9489	1.008e-13
9489.2	9.9994e-14
9489.4	9.879e-14
9489.6	9.8513e-14
9489.8	9.8095e-14
9490	9.801e-14
9490.2	9.85e-14
9490.4	9.8798e-14
9490.6	9.9307e-14
9490.8	9.8365e-14
9491	9.7462e-14
9491.2	9.6306e-14
9491.4	9.5316e-14
9491.6	9.3982e-14
9491.8	9.2611e-14
9492	9.0897e-14
9492.2	8.9227e-14
9492.4	8.5691e-14
9492.6	8.1399e-14
9492.8	7.5554e-14
9493	6.9412e-14
9493.2	6.2269e-14
9493.4	5.5237e-14
9493.6	4.9362e-14
9493.8	4.5134e-14
9494	4.2051e-14
9494.2	4.1493e-14
9494.4	4.3861e-14
9494.6	4.9637e-14
9494.8	5.7454e-14
9495	6.5388e-14
9495.2	7.2371e-14
9495.4	7.7471e-14
9495.6	8.1201e-14
9495.8	8.2862e-14
9496	8.3394e-14
9496.2	8.1885e-14
9496.4	7.9932e-14
9496.6	7.6375e-14
9496.8	7.1757e-14
9497	6.6823e-14
9497.2	6.2756e-14
9497.4	6.0813e-14
9497.6	6.2071e-14
9497.8	6.5726e-14
9498	7.0695e-14
9498.2	7.4893e-14
9498.4	7.736e-14
9498.6	7.8299e-14
9498.8	7.7154e-14
9499	7.451e-14
9499.2	7.1308e-14
9499.4	6.7524e-14
9499.6	6.3908e-14
9499.8	6.0705e-14
9500	5.7034e-14
9500.2	5.2019e-14
9500.4	4.5865e-14
9500.6	3.9834e-14
9500.8	3.4874e-14
9501	3.2547e-14
9501.2	3.3234e-14
9501.4	3.5902e-14
9501.6	4.1178e-14
9501.8	4.8473e-14
9502	5.6904e-14
9502.2	6.5856e-14
9502.4	7.4157e-14
9502.6	8.0142e-14
9502.8	8.4891e-14
9503	8.8627e-14
9503.2	9.1146e-14
9503.4	9.2787e-14
9503.6	9.3808e-14
9503.8	9.4376e-14
9504	9.4666e-14
9504.2	9.4091e-14
9504.4	9.4053e-14
9504.6	9.4231e-14
9504.8	9.398e-14
9505	9.2593e-14
9505.2	9.1079e-14
9505.4	8.9942e-14
9505.6	8.9686e-14
9505.8	8.9808e-14
9506	9.092e-14
9506.2	9.2691e-14
9506.4	9.4204e-14
9506.6	9.5884e-14
9506.8	9.7141e-14
9507	9.79e-14
9507.2	9.8305e-14
9507.4	9.7669e-14
9507.6	9.8217e-14
9507.8	9.7935e-14
9508	9.7398e-14
9508.2	9.6812e-14
9508.4	9.6282e-14
9508.6	9.6223e-14
9508.8	9.6482e-14
9509	9.7152e-14
9509.2	9.7826e-14
9509.4	9.8306e-14
9509.6	9.8531e-14
9509.8	9.8548e-14
9510	9.8141e-14
9510.2	9.6822e-14
9510.4	9.4797e-14
9510.6	9.3124e-14
9510.8	9.2299e-14
9511	9.2773e-14
9511.2	9.3353e-14
9511.4	9.4353e-14
9511.6	9.5199e-14
9511.8	9.5559e-14
9512	9.5419e-14
9512.2	9.4205e-14
9512.4	9.321e-14
9512.6	9.2461e-14
9512.8	9.1259e-14
9513	9.0495e-14
9513.2	8.9038e-14
9513.4	8.7806e-14
9513.6	8.6879e-14
9513.8	8.6397e-14
9514	8.6137e-14
9514.2	8.5732e-14
9514.4	8.664e-14
9514.6	8.7648e-14
9514.8	8.9039e-14
9515	8.9918e-14
9515.2	9.0131e-14
9515.4	8.9609e-14
9515.6	8.7875e-14
9515.8	8.4652e-14
9516	7.9737e-14
9516.2	7.3705e-14
9516.4	6.6647e-14
9516.6	5.9727e-14
9516.8	5.3841e-14
9517	5.0405e-14
9517.2	5.1077e-14
9517.4	5.5101e-14
9517.6	6.0735e-14
9517.8	6.6962e-14
9518	7.1859e-14
9518.2	7.5626e-14
9518.4	7.6739e-14
9518.6	7.6341e-14
9518.8	7.4774e-14
9519	7.1584e-14
9519.2	6.8657e-14
9519.4	6.7927e-14
9519.6	6.9407e-14
9519.8	7.2986e-14
9520	7.638e-14
9520.2	7.9518e-14
9520.4	8.14e-14
9520.6	8.2041e-14
9520.8	8.2137e-14
9521	8.1218e-14
9521.2	7.8295e-14
9521.4	7.3323e-14
9521.6	6.6485e-14
9521.8	5.8762e-14
9522	5.2178e-14
9522.2	4.8458e-14
9522.4	4.928e-14
9522.6	5.4192e-14
9522.8	6.1104e-14
9523	6.8251e-14
9523.2	7.352e-14
9523.4	7.7955e-14
9523.6	8.1233e-14
9523.8	8.4039e-14
9524	8.5057e-14
9524.2	8.5472e-14
9524.4	8.405e-14
9524.6	8.1418e-14
9524.8	7.8679e-14
9525	7.665e-14
9525.2	7.7064e-14
9525.4	7.9523e-14
9525.6	8.3069e-14
9525.8	8.677e-14
9526	8.9642e-14
9526.2	9.0696e-14
9526.4	9.1182e-14
9526.6	9.0487e-14
9526.8	8.8918e-14
9527	8.6728e-14
9527.2	8.4057e-14
9527.4	8.0856e-14
9527.6	7.7858e-14
9527.8	7.4807e-14
9528	7.1897e-14
9528.2	6.87e-14
9528.4	6.5775e-14
9528.6	6.5554e-14
9528.8	6.6791e-14
9529	6.9197e-14
9529.2	7.2011e-14
9529.4	7.5488e-14
9529.6	7.9329e-14
9529.8	8.3584e-14
9530	8.7775e-14
9530.2	9.0437e-14
9530.4	9.1906e-14
9530.6	9.2778e-14
9530.8	9.2305e-14
9531	9.1513e-14
9531.2	9.0237e-14
9531.4	8.9215e-14
9531.6	8.8635e-14
9531.8	8.9557e-14
9532	9.101e-14
9532.2	9.2247e-14
9532.4	9.3337e-14
9532.6	9.441e-14
9532.8	9.4223e-14
9533	9.4084e-14
9533.2	9.3464e-14
9533.4	9.237e-14
9533.6	9.2784e-14
9533.8	9.3097e-14
9534	9.3703e-14
9534.2	9.3661e-14
9534.4	9.2166e-14
9534.6	9.1518e-14
9534.8	8.9407e-14
9535	8.6655e-14
9535.2	8.2744e-14
9535.4	7.7253e-14
9535.6	7.1544e-14
9535.8	6.6845e-14
9536	6.4838e-14
9536.2	6.6435e-14
9536.4	7.0501e-14
9536.6	7.677e-14
9536.8	8.2855e-14
9537	8.7188e-14
9537.2	8.9682e-14
9537.4	9.1271e-14
9537.6	9.1125e-14
9537.8	9.0513e-14
9538	8.8333e-14
9538.2	8.6665e-14
9538.4	8.6358e-14
9538.6	8.7564e-14
9538.8	8.934e-14
9539	9.1736e-14
9539.2	9.366e-14
9539.4	9.397e-14
9539.6	9.4992e-14
9539.8	9.4316e-14
9540	9.2687e-14
9540.2	9.0311e-14
9540.4	8.6777e-14
9540.6	8.3249e-14
9540.8	8.0393e-14
9541	7.9938e-14
9541.2	8.15e-14
9541.4	8.4566e-14
9541.6	8.7334e-14
9541.8	8.912e-14
9542	9.0517e-14
9542.2	9.0258e-14
9542.4	8.995e-14
9542.6	8.8548e-14
9542.8	8.5543e-14
9543	8.0725e-14
9543.2	7.4608e-14
9543.4	6.6621e-14
9543.6	5.8107e-14
9543.8	5.0635e-14
9544	4.597e-14
9544.2	4.5742e-14
9544.4	4.9894e-14
9544.6	5.6823e-14
9544.8	6.4664e-14
9545	7.0919e-14
9545.2	7.5384e-14
9545.4	7.7693e-14
9545.6	7.88e-14
9545.8	7.9137e-14
9546	7.9585e-14
9546.2	8.152e-14
9546.4	8.356e-14
9546.6	8.5676e-14
9546.8	8.7334e-14
9547	8.9399e-14
9547.2	9.1167e-14
9547.4	9.2434e-14
9547.6	9.3181e-14
9547.8	9.3185e-14
9548	9.2507e-14
9548.2	9.0524e-14
9548.4	8.8492e-14
9548.6	8.6929e-14
9548.8	8.6443e-14
9549	8.7841e-14
9549.2	8.9872e-14
9549.4	9.1373e-14
9549.6	9.1507e-14
9549.8	9.1591e-14
9550	9.1713e-14
9550.2	9.2107e-14
9550.4	9.2434e-14
9550.6	9.3289e-14
9550.8	9.4001e-14
9551	9.4607e-14
9551.2	9.4638e-14
9551.4	9.4661e-14
9551.6	9.4597e-14
9551.8	9.3608e-14
9552	9.2053e-14
9552.2	9.0316e-14
9552.4	8.7565e-14
9552.6	8.2904e-14
9552.8	7.7755e-14
9553	7.1001e-14
9553.2	6.4057e-14
9553.4	5.8775e-14
9553.6	5.6116e-14
9553.8	5.5923e-14
9554	5.8021e-14
9554.2	6.1089e-14
9554.4	6.5163e-14
9554.6	6.9859e-14
9554.8	7.4592e-14
9555	7.8919e-14
9555.2	8.1059e-14
9555.4	8.2351e-14
9555.6	8.237e-14
9555.8	8.0752e-14
9556	7.8422e-14
9556.2	7.6801e-14
9556.4	7.473e-14
9556.6	7.2158e-14
9556.8	6.8275e-14
9557	6.4527e-14
9557.2	6.2367e-14
9557.4	6.272e-14
9557.6	6.5792e-14
9557.8	7.0303e-14
9558	7.4983e-14
9558.2	7.9021e-14
9558.4	8.2076e-14
9558.6	8.4909e-14
9558.8	8.7527e-14
9559	9.0226e-14
9559.2	9.2274e-14
9559.4	9.3831e-14
9559.6	9.5365e-14
9559.8	9.6084e-14
9560	9.6136e-14
9560.2	9.6641e-14
9560.4	9.7298e-14
9560.6	9.7376e-14
9560.8	9.7283e-14
9561	9.7213e-14
9561.2	9.6867e-14
9561.4	9.5553e-14
9561.6	9.3536e-14
9561.8	9.0608e-14
9562	8.6759e-14
9562.2	8.2837e-14
9562.4	7.8691e-14
9562.6	7.5593e-14
9562.8	7.4911e-14
9563	7.549e-14
9563.2	7.6264e-14
9563.4	7.6271e-14
9563.6	7.5773e-14
9563.8	7.5201e-14
9564	7.4789e-14
9564.2	7.4499e-14
9564.4	7.3942e-14
9564.6	7.2714e-14
9564.8	7.0806e-14
9565	6.9434e-14
9565.2	6.9328e-14
9565.4	7.1229e-14
9565.6	7.2962e-14
9565.8	7.3363e-14
9566	7.2271e-14
9566.2	6.9127e-14
9566.4	6.5279e-14
9566.6	6.4009e-14
9566.8	6.5683e-14
9567	7.0239e-14
9567.2	7.6525e-14
9567.4	8.1738e-14
9567.6	8.5421e-14
9567.8	8.7443e-14
9568	8.828e-14
9568.2	8.689e-14
9568.4	8.4026e-14
9568.6	8.1996e-14
9568.8	7.9989e-14
9569	7.9211e-14
9569.2	8.0364e-14
9569.4	8.2985e-14
9569.6	8.4992e-14
9569.8	8.6404e-14
9570	8.6806e-14
9570.2	8.587e-14
9570.4	8.4399e-14
9570.6	8.2229e-14
9570.8	8.0032e-14
9571	7.7336e-14
9571.2	7.6101e-14
9571.4	7.5861e-14
9571.6	7.7936e-14
9571.8	8.0558e-14
9572	8.3016e-14
9572.2	8.6032e-14
9572.4	8.8499e-14
9572.6	9.0358e-14
9572.8	9.2319e-14
9573	9.4219e-14
9573.2	9.5778e-14
9573.4	9.6773e-14
9573.6	9.7491e-14
9573.8	9.7371e-14
9574	9.7362e-14
9574.2	9.747e-14
9574.4	9.752e-14
9574.6	9.709e-14
9574.8	9.688e-14
9575	9.6661e-14
9575.2	9.6225e-14
9575.4	9.5129e-14
9575.6	9.4412e-14
9575.8	9.3779e-14
9576	9.3589e-14
9576.2	9.453e-14
9576.4	9.384e-14
9576.6	9.2335e-14
9576.8	9.1346e-14
9577	9.0657e-14
9577.2	9.1275e-14
9577.4	9.2581e-14
9577.6	9.3936e-14
9577.8	9.4688e-14
9578	9.542e-14
9578.2	9.5122e-14
9578.4	9.4312e-14
9578.6	9.2391e-14
9578.8	8.9808e-14
9579	8.6008e-14
9579.2	8.1324e-14
9579.4	7.6688e-14
9579.6	7.1098e-14
9579.8	6.6443e-14
9580	6.3168e-14
9580.2	6.2181e-14
9580.4	6.2353e-14
9580.6	6.2515e-14
9580.8	6.1674e-14
9581	6.1144e-14
9581.2	6.1351e-14
9581.4	6.3712e-14
9581.6	6.7103e-14
9581.8	7.14e-14
9582	7.6315e-14
9582.2	8.1257e-14
9582.4	8.5142e-14
9582.6	8.8656e-14
9582.8	9.1472e-14
9583	9.2824e-14
9583.2	9.4565e-14
9583.4	9.5235e-14
9583.6	9.5087e-14
9583.8	9.5569e-14
9584	9.6078e-14
9584.2	9.6105e-14
9584.4	9.6604e-14
9584.6	9.6067e-14
9584.8	9.576e-14
9585	9.5286e-14
9585.2	9.4047e-14
9585.4	9.3166e-14
9585.6	9.1251e-14
9585.8	8.9658e-14
9586	8.8554e-14
9586.2	8.7757e-14
9586.4	8.7369e-14
9586.6	8.6218e-14
9586.8	8.5201e-14
9587	8.3994e-14
9587.2	8.3174e-14
9587.4	8.3256e-14
9587.6	8.2863e-14
9587.8	8.1416e-14
9588	7.927e-14
9588.2	7.533e-14
9588.4	7.0732e-14
9588.6	6.6615e-14
9588.8	6.3917e-14
9589	6.2377e-14
9589.2	6.3082e-14
9589.4	6.4817e-14
9589.6	6.6879e-14
9589.8	6.89e-14
9590	7.0478e-14
9590.2	7.168e-14
9590.4	7.3045e-14
9590.6	7.4095e-14
9590.8	7.4448e-14
9591	7.3583e-14
9591.2	7.1699e-14
9591.4	7.0329e-14
9591.6	6.9254e-14
9591.8	6.8177e-14
9592	6.7367e-14
9592.2	6.6837e-14
9592.4	6.7579e-14
9592.6	6.9609e-14
9592.8	7.3098e-14
9593	7.7065e-14
9593.2	8.0514e-14
9593.4	8.2107e-14
9593.6	8.3068e-14
9593.8	8.2049e-14
9594	8.0852e-14
9594.2	7.9097e-14
9594.4	7.8039e-14
9594.6	7.8384e-14
9594.8	7.9326e-14
9595	8.1463e-14
9595.2	8.4175e-14
9595.4	8.621e-14
9595.6	8.7789e-14
9595.8	8.8306e-14
9596	8.7703e-14
9596.2	8.5869e-14
9596.4	8.46e-14
9596.6	8.1841e-14
9596.8	7.9491e-14
9597	7.6778e-14
9597.2	7.3199e-14
9597.4	7.0032e-14
9597.6	6.8769e-14
9597.8	6.9452e-14
9598	7.0978e-14
9598.2	7.2974e-14
9598.4	7.4005e-14
9598.6	7.4627e-14
9598.8	7.5755e-14
9599	7.7162e-14
9599.2	7.9716e-14
9599.4	8.2351e-14
9599.6	8.5161e-14
9599.8	8.8008e-14
9600	8.9164e-14
9600.2	9.0198e-14
9600.4	9.0507e-14
9600.6	9.0911e-14
9600.8	9.1459e-14
9601	9.2064e-14
9601.2	9.2634e-14
9601.4	9.3135e-14
9601.6	9.3633e-14
9601.8	9.4022e-14
9602	9.4367e-14
9602.2	9.5164e-14
9602.4	9.5089e-14
9602.6	9.4525e-14
9602.8	9.3779e-14
9603	9.2693e-14
9603.2	9.1887e-14
9603.4	9.0643e-14
9603.6	8.9154e-14
9603.8	8.7317e-14
9604	8.4982e-14
9604.2	8.1314e-14
9604.4	7.6824e-14
9604.6	7.2157e-14
9604.8	6.8409e-14
9605	6.602e-14
9605.2	6.5933e-14
9605.4	6.7355e-14
9605.6	7.0134e-14
9605.8	7.2462e-14
9606	7.4642e-14
9606.2	7.678e-14
9606.4	7.9559e-14
9606.6	8.2476e-14
9606.8	8.5715e-14
9607	8.7366e-14
9607.2	8.8604e-14
9607.4	8.9127e-14
9607.6	8.8264e-14
9607.8	8.7268e-14
9608	8.699e-14
9608.2	8.718e-14
9608.4	8.7762e-14
9608.6	8.9247e-14
9608.8	9.0003e-14
9609	9.0073e-14
9609.2	8.9515e-14
9609.4	8.796e-14
9609.6	8.5916e-14
9609.8	8.3644e-14
9610	8.2111e-14
9610.2	8.2138e-14
9610.4	8.3644e-14
9610.6	8.6402e-14
9610.8	8.8953e-14
9611	9.1578e-14
9611.2	9.3142e-14
9611.4	9.3829e-14
9611.6	9.521e-14
9611.8	9.5516e-14
9612	9.5453e-14
9612.2	9.508e-14
9612.4	9.535e-14
9612.6	9.4704e-14
9612.8	9.4372e-14
9613	9.4129e-14
9613.2	9.3874e-14
9613.4	9.2549e-14
9613.6	9.1804e-14
9613.8	9.0023e-14
9614	8.852e-14
9614.2	8.6623e-14
9614.4	8.4534e-14
9614.6	8.2098e-14
9614.8	7.969e-14
9615	7.7473e-14
9615.2	7.6935e-14
9615.4	7.8289e-14
9615.6	8.0946e-14
9615.8	8.4687e-14
9616	8.8229e-14
9616.2	9.1197e-14
9616.4	9.326e-14
9616.6	9.4186e-14
9616.8	9.4767e-14
9617	9.4431e-14
9617.2	9.3043e-14
9617.4	9.1387e-14
9617.6	8.9103e-14
9617.8	8.6563e-14
9618	8.4079e-14
9618.2	8.3291e-14
9618.4	8.4161e-14
9618.6	8.6001e-14
9618.8	8.7735e-14
9619	8.8691e-14
9619.2	8.8441e-14
9619.4	8.6707e-14
9619.6	8.4178e-14
9619.8	8.0595e-14
9620	7.823e-14
9620.2	7.7017e-14
9620.4	7.6247e-14
9620.6	7.5298e-14
9620.8	7.3468e-14
9621	7.1663e-14
9621.2	7.0613e-14
9621.4	7.1401e-14
9621.6	7.421e-14
9621.8	7.7033e-14
9622	7.8577e-14
9622.2	7.8837e-14
9622.4	7.8403e-14
9622.6	7.8142e-14
9622.8	7.9202e-14
9623	8.1711e-14
9623.2	8.497e-14
9623.4	8.7619e-14
9623.6	8.9461e-14
9623.8	9.0048e-14
9624	8.9501e-14
9624.2	8.8054e-14
9624.4	8.6798e-14
9624.6	8.5767e-14
9624.8	8.4722e-14
9625	8.3981e-14
9625.2	8.2205e-14
9625.4	7.9988e-14
9625.6	7.766e-14
9625.8	7.5267e-14
9626	7.3769e-14
9626.2	7.2979e-14
9626.4	7.3695e-14
9626.6	7.6318e-14
9626.8	8.0588e-14
9627	8.4168e-14
9627.2	8.7391e-14
9627.4	8.9505e-14
9627.6	9.0131e-14
9627.8	9.0076e-14
9628	8.9803e-14
9628.2	8.9303e-14
9628.4	8.914e-14
9628.6	8.9422e-14
9628.8	8.9848e-14
9629	9.0813e-14
9629.2	9.184e-14
9629.4	9.3028e-14
9629.6	9.348e-14
9629.8	9.3816e-14
9630	9.4133e-14
9630.2	9.4628e-14
9630.4	9.4728e-14
9630.6	9.5329e-14
9630.8	9.5478e-14
9631	9.594e-14
9631.2	9.5997e-14
9631.4	9.6659e-14
9631.6	9.6677e-14
9631.8	9.6559e-14
9632	9.696e-14
9632.2	9.6878e-14
9632.4	9.7087e-14
9632.6	9.6628e-14
9632.8	9.5654e-14
9633	9.5374e-14
9633.2	9.4306e-14
9633.4	9.3488e-14
9633.6	9.301e-14
9633.8	9.2075e-14
9634	9.1302e-14
9634.2	9.0591e-14
9634.4	8.9256e-14
9634.6	8.7712e-14
9634.8	8.5468e-14
9635	8.2184e-14
9635.2	7.8098e-14
9635.4	7.3498e-14
9635.6	6.7653e-14
9635.8	6.2652e-14
9636	5.8251e-14
9636.2	5.6124e-14
9636.4	5.6039e-14
9636.6	5.6371e-14
9636.8	5.6987e-14
9637	5.7038e-14
9637.2	5.6407e-14
9637.4	5.6991e-14
9637.6	5.9804e-14
9637.8	6.4389e-14
9638	7.026e-14
9638.2	7.5901e-14
9638.4	8.0956e-14
9638.6	8.4519e-14
9638.8	8.7463e-14
9639	8.9325e-14
9639.2	8.9842e-14
9639.4	9.0378e-14
9639.6	8.9919e-14
9639.8	8.845e-14
9640	8.6138e-14
9640.2	8.437e-14
9640.4	8.375e-14
9640.6	8.3096e-14
9640.8	8.4603e-14
9641	8.6306e-14
9641.2	8.8771e-14
9641.4	9.0788e-14
9641.6	9.2054e-14
9641.8	9.3262e-14
9642	9.3937e-14
9642.2	9.3946e-14
9642.4	9.3411e-14
9642.6	9.2953e-14
9642.8	9.1899e-14
9643	9.1477e-14
9643.2	9.0694e-14
9643.4	9.0783e-14
9643.6	9.1028e-14
9643.8	9.0079e-14
9644	8.8647e-14
9644.2	8.5371e-14
9644.4	8.1289e-14
9644.6	7.5845e-14
9644.8	6.9105e-14
9645	6.2748e-14
9645.2	5.8034e-14
9645.4	5.6572e-14
9645.6	5.8102e-14
9645.8	6.1596e-14
9646	6.5423e-14
9646.2	6.9066e-14
9646.4	7.2393e-14
9646.6	7.5582e-14
9646.8	7.9668e-14
9647	8.4169e-14
9647.2	8.7359e-14
9647.4	8.9152e-14
9647.6	9.0456e-14
9647.8	9.094e-14
9648	9.0787e-14
9648.2	8.9934e-14
9648.4	8.9336e-14
9648.6	8.8437e-14
9648.8	8.8235e-14
9649	8.8537e-14
9649.2	8.9007e-14
9649.4	8.9591e-14
9649.6	9.0016e-14
9649.8	8.989e-14
9650	9.0522e-14
9650.2	9.0633e-14
9650.4	9.092e-14
9650.6	9.1379e-14
9650.8	9.2187e-14
9651	9.2139e-14
9651.2	9.2216e-14
9651.4	9.2059e-14
9651.6	9.1565e-14
9651.8	9.0727e-14
9652	8.9626e-14
9652.2	8.8716e-14
9652.4	8.7439e-14
9652.6	8.7107e-14
9652.8	8.6657e-14
9653	8.6753e-14
9653.2	8.8099e-14
9653.4	8.9135e-14
9653.6	8.9716e-14
9653.8	9.0176e-14
9654	9.0004e-14
9654.2	8.9114e-14
9654.4	8.84e-14
9654.6	8.9212e-14
9654.8	8.9611e-14
9655	9.0742e-14
9655.2	9.1744e-14
9655.4	9.2777e-14
9655.6	9.3372e-14
9655.8	9.3394e-14
9656	9.2639e-14
9656.2	9.2476e-14
9656.4	9.2215e-14
9656.6	9.1004e-14
9656.8	8.9724e-14
9657	8.8195e-14
9657.2	8.7246e-14
9657.4	8.684e-14
9657.6	8.7603e-14
9657.8	8.891e-14
9658	9.0603e-14
9658.2	9.1561e-14
9658.4	9.1784e-14
9658.6	9.1818e-14
9658.8	9.1453e-14
9659	9.0183e-14
9659.2	8.8976e-14
9659.4	8.8013e-14
9659.6	8.6804e-14
9659.8	8.6051e-14
9660	8.5704e-14
9660.2	8.5564e-14
9660.4	8.421e-14
9660.6	8.264e-14
9660.8	8.0642e-14
9661	7.9544e-14
9661.2	7.9488e-14
9661.4	7.8677e-14
9661.6	7.7674e-14
9661.8	7.5548e-14
9662	7.2456e-14
9662.2	7.0109e-14
9662.4	6.9875e-14
9662.6	7.1574e-14
9662.8	7.5099e-14
9663	7.834e-14
9663.2	8.1318e-14
9663.4	8.3203e-14
9663.6	8.4292e-14
9663.8	8.5218e-14
9664	8.4557e-14
9664.2	8.3611e-14
9664.4	8.2047e-14
9664.6	8.0745e-14
9664.8	8.1008e-14
9665	8.2688e-14
9665.2	8.4884e-14
9665.4	8.7464e-14
9665.6	8.9979e-14
9665.8	9.1274e-14
9666	9.1295e-14
9666.2	9.1604e-14
9666.4	9.1061e-14
9666.6	9.0461e-14
9666.8	8.9547e-14
9667	8.8774e-14
9667.2	8.794e-14
9667.4	8.8093e-14
9667.6	8.8261e-14
9667.8	8.7998e-14
9668	8.8337e-14
9668.2	8.8138e-14
9668.4	8.8482e-14
9668.6	8.9042e-14
9668.8	8.9672e-14
9669	8.9143e-14
9669.2	8.8267e-14
9669.4	8.6516e-14
9669.6	8.3965e-14
9669.8	8.0766e-14
9670	7.8364e-14
9670.2	7.6207e-14
9670.4	7.5149e-14
9670.6	7.5746e-14
9670.8	7.8023e-14
9671	8.0988e-14
9671.2	8.4512e-14
9671.4	8.7112e-14
9671.6	8.8697e-14
9671.8	8.9312e-14
9672	8.9509e-14
9672.2	8.8298e-14
9672.4	8.6229e-14
9672.6	8.374e-14
9672.8	8.0659e-14
9673	7.7371e-14
9673.2	7.4648e-14
9673.4	7.4606e-14
