4195	2.0276e-14
4195.2	2.0217e-14
4195.4	1.9859e-14
4195.6	1.973e-14
4195.8	1.9223e-14
4196	1.9042e-14
4196.2	1.9409e-14
4196.4	1.9569e-14
4196.6	1.9416e-14
4196.8	1.9283e-14
4197	1.9076e-14
4197.2	1.9229e-14
4197.4	1.9219e-14
4197.6	1.9186e-14
4197.8	1.9014e-14
4198	1.8694e-14
4198.2	1.8734e-14
4198.4	1.8365e-14
4198.6	1.8113e-14
4198.8	1.7785e-14
4199	1.757e-14
4199.2	1.7516e-14
4199.4	1.736e-14
4199.6	1.7438e-14
4199.8	1.7621e-14
4200	1.7799e-14
4200.2	1.7584e-14
4200.4	1.7496e-14
4200.6	1.759e-14
4200.8	1.725e-14
4201	1.7478e-14
4201.2	1.7707e-14
4201.4	1.8305e-14
4201.6	1.879e-14
4201.8	1.8639e-14
4202	1.8341e-14
4202.2	1.7986e-14
4202.4	1.7464e-14
4202.6	1.7072e-14
4202.8	1.6728e-14
4203	1.7203e-14
4203.2	1.7403e-14
4203.4	1.751e-14
4203.6	1.7964e-14
4203.8	1.8147e-14
4204	1.8504e-14
4204.2	1.846e-14
4204.4	1.8219e-14
4204.6	1.8112e-14
4204.8	1.8128e-14
4205	1.8402e-14
4205.2	1.8744e-14
4205.4	1.8524e-14
4205.6	1.855e-14
4205.8	1.8914e-14
4206	1.911e-14
4206.2	1.9252e-14
4206.4	1.9066e-14
4206.6	1.8632e-14
4206.8	1.8074e-14
4207	1.7837e-14
4207.2	1.7666e-14
4207.4	1.752e-14
4207.6	1.7505e-14
4207.8	1.7615e-14
4208	1.7763e-14
4208.2	1.7849e-14
4208.4	1.7863e-14
4208.6	1.7736e-14
4208.8	1.7414e-14
4209	1.7218e-14
4209.2	1.7614e-14
4209.4	1.7663e-14
4209.6	1.7427e-14
4209.8	1.7151e-14
4210	1.6734e-14
4210.2	1.668e-14
4210.4	1.6638e-14
4210.6	1.6358e-14
4210.8	1.6031e-14
4211	1.5985e-14
4211.2	1.6313e-14
4211.4	1.6659e-14
4211.6	1.642e-14
4211.8	1.6238e-14
4212	1.64e-14
4212.2	1.6291e-14
4212.4	1.6345e-14
4212.6	1.6433e-14
4212.8	1.6302e-14
4213	1.6301e-14
4213.2	1.6131e-14
4213.4	1.589e-14
4213.6	1.587e-14
4213.8	1.5724e-14
4214	1.5617e-14
4214.2	1.5887e-14
4214.4	1.6127e-14
4214.6	1.6443e-14
4214.8	1.7161e-14
4215	1.7739e-14
4215.2	1.8193e-14
4215.4	1.8498e-14
4215.6	1.8243e-14
4215.8	1.7759e-14
4216	1.7174e-14
4216.2	1.6101e-14
4216.4	1.5172e-14
4216.6	1.5044e-14
4216.8	1.4374e-14
4217	1.4018e-14
4217.2	1.3809e-14
4217.4	1.3919e-14
4217.6	1.3926e-14
4217.8	1.3591e-14
4218	1.3094e-14
4218.2	1.3035e-14
4218.4	1.2821e-14
4218.6	1.2379e-14
4218.8	1.224e-14
4219	1.2514e-14
4219.2	1.2561e-14
4219.4	1.2026e-14
4219.6	1.1675e-14
4219.8	1.1497e-14
4220	1.1355e-14
4220.2	1.1243e-14
4220.4	1.1075e-14
4220.6	1.0739e-14
4220.8	1.0408e-14
4221	1.0222e-14
4221.2	1.0195e-14
4221.4	1.0158e-14
4221.6	9.8078e-15
4221.8	9.4632e-15
4222	9.4452e-15
4222.2	9.4384e-15
4222.4	9.2175e-15
4222.6	9.056e-15
4222.8	8.666e-15
4223	8.2783e-15
4223.2	8.0507e-15
4223.4	7.8227e-15
4223.6	7.6579e-15
4223.8	7.5861e-15
4224	7.1e-15
4224.2	6.7952e-15
4224.4	6.77e-15
4224.6	6.5773e-15
4224.8	6.3583e-15
4225	6.5754e-15
4225.2	6.5558e-15
4225.4	6.4241e-15
4225.6	6.6403e-15
4225.8	7.1331e-15
4226	7.6371e-15
4226.2	8.5063e-15
4226.4	9.4681e-15
4226.6	9.5123e-15
4226.8	9.255e-15
4227	8.8198e-15
4227.2	7.8959e-15
4227.4	7.1125e-15
4227.6	6.5744e-15
4227.8	5.9149e-15
4228	5.2744e-15
4228.2	4.8341e-15
4228.4	4.8486e-15
4228.6	4.9323e-15
4228.8	4.8666e-15
4229	5.2173e-15
4229.2	5.5726e-15
4229.4	5.8507e-15
4229.6	6.043e-15
4229.8	6.1278e-15
4230	6.4263e-15
4230.2	6.4973e-15
4230.4	6.7916e-15
4230.6	7.1962e-15
4230.8	7.3918e-15
4231	7.6596e-15
4231.2	7.8692e-15
4231.4	8.1553e-15
4231.6	8.592e-15
4231.8	9.0845e-15
4232	9.4882e-15
4232.2	1.0071e-14
4232.4	1.1397e-14
4232.6	1.3321e-14
4232.8	1.4445e-14
4233	1.4777e-14
4233.2	1.4917e-14
4233.4	1.4114e-14
4233.6	1.3095e-14
4233.8	1.2255e-14
4234	1.1738e-14
4234.2	1.1528e-14
4234.4	1.1184e-14
4234.6	1.1011e-14
4234.8	1.1181e-14
4235	1.1525e-14
4235.2	1.1837e-14
4235.4	1.2137e-14
4235.6	1.232e-14
4235.8	1.2636e-14
4236	1.2698e-14
4236.2	1.2518e-14
4236.4	1.2688e-14
4236.6	1.2674e-14
4236.8	1.2781e-14
4237	1.2872e-14
4237.2	1.3011e-14
4237.4	1.3305e-14
4237.6	1.3594e-14
4237.8	1.3608e-14
4238	1.3849e-14
4238.2	1.4105e-14
4238.4	1.436e-14
4238.6	1.4407e-14
4238.8	1.448e-14
4239	1.4913e-14
4239.2	1.5108e-14
4239.4	1.4879e-14
4239.6	1.4714e-14
4239.8	1.4854e-14
4240	1.466e-14
4240.2	1.4512e-14
4240.4	1.4314e-14
4240.6	1.4095e-14
4240.8	1.4073e-14
4241	1.3924e-14
4241.2	1.3478e-14
4241.4	1.3099e-14
4241.6	1.293e-14
4241.8	1.2909e-14
4242	1.3219e-14
4242.2	1.3465e-14
4242.4	1.3275e-14
4242.6	1.3253e-14
4242.8	1.371e-14
4243	1.4116e-14
4243.2	1.4334e-14
4243.4	1.458e-14
4243.6	1.4559e-14
4243.8	1.4891e-14
4244	1.5272e-14
4244.2	1.5497e-14
4244.4	1.5842e-14
4244.6	1.5873e-14
4244.8	1.6092e-14
4245	1.6128e-14
4245.2	1.5885e-14
4245.4	1.6001e-14
4245.6	1.6111e-14
4245.8	1.6275e-14
4246	1.6204e-14
4246.2	1.5958e-14
4246.4	1.6134e-14
4246.6	1.6678e-14
4246.8	1.6717e-14
4247	1.6752e-14
4247.2	1.6595e-14
4247.4	1.6176e-14
4247.6	1.6019e-14
4247.8	1.6037e-14
4248	1.6173e-14
4248.2	1.5872e-14
4248.4	1.5673e-14
4248.6	1.5932e-14
4248.8	1.6024e-14
4249	1.6496e-14
4249.2	1.6912e-14
4249.4	1.7116e-14
4249.6	1.735e-14
4249.8	1.7367e-14
4250	1.7295e-14
4250.2	1.7177e-14
4250.4	1.693e-14
4250.6	1.6394e-14
4250.8	1.5659e-14
4251	1.4976e-14
4251.2	1.4316e-14
4251.4	1.4254e-14
4251.6	1.4639e-14
4251.8	1.4648e-14
4252	1.4894e-14
4252.2	1.5272e-14
4252.4	1.5598e-14
4252.6	1.5426e-14
4252.8	1.484e-14
4253	1.4537e-14
4253.2	1.4376e-14
4253.4	1.4156e-14
4253.6	1.3883e-14
4253.8	1.3903e-14
4254	1.3885e-14
4254.2	1.3443e-14
4254.4	1.2463e-14
4254.6	1.1407e-14
4254.8	1.0783e-14
4255	1.0482e-14
4255.2	1.0315e-14
4255.4	1.0834e-14
4255.6	1.1534e-14
4255.8	1.2019e-14
4256	1.2996e-14
4256.2	1.4283e-14
4256.4	1.5147e-14
4256.6	1.5668e-14
4256.8	1.6161e-14
4257	1.6413e-14
4257.2	1.6544e-14
4257.4	1.6749e-14
4257.6	1.7011e-14
4257.8	1.7067e-14
4258	1.6419e-14
4258.2	1.5971e-14
4258.4	1.5956e-14
4258.6	1.6008e-14
4258.8	1.5649e-14
4259	1.5277e-14
4259.2	1.5406e-14
4259.4	1.5434e-14
4259.6	1.5679e-14
4259.8	1.5899e-14
4260	1.5847e-14
4260.2	1.5839e-14
4260.4	1.572e-14
4260.6	1.5358e-14
4260.8	1.5027e-14
4261	1.4984e-14
4261.2	1.5294e-14
4261.4	1.554e-14
4261.6	1.6098e-14
4261.8	1.667e-14
4262	1.6721e-14
4262.2	1.643e-14
4262.4	1.6824e-14
4262.6	1.7277e-14
4262.8	1.6903e-14
4263	1.6596e-14
4263.2	1.6858e-14
4263.4	1.6897e-14
4263.6	1.6846e-14
4263.8	1.6968e-14
4264	1.6988e-14
4264.2	1.6633e-14
4264.4	1.7021e-14
4264.6	1.7326e-14
4264.8	1.7613e-14
4265	1.7442e-14
4265.2	1.7384e-14
4265.4	1.7656e-14
4265.6	1.7658e-14
4265.8	1.782e-14
4266	1.8341e-14
4266.2	1.8513e-14
4266.4	1.8364e-14
4266.6	1.8327e-14
4266.8	1.8467e-14
4267	1.8563e-14
4267.2	1.854e-14
4267.4	1.8468e-14
4267.6	1.8308e-14
4267.8	1.8427e-14
4268	1.8769e-14
4268.2	1.8781e-14
4268.4	1.8641e-14
4268.6	1.8628e-14
4268.8	1.8585e-14
4269	1.8609e-14
4269.2	1.84e-14
4269.4	1.825e-14
4269.6	1.8487e-14
4269.8	1.85e-14
4270	1.8268e-14
4270.2	1.8112e-14
4270.4	1.8259e-14
4270.6	1.8362e-14
4270.8	1.8674e-14
4271	1.8619e-14
4271.2	1.8153e-14
4271.4	1.7941e-14
4271.6	1.7368e-14
4271.8	1.6101e-14
4272	1.5365e-14
4272.2	1.4751e-14
4272.4	1.4183e-14
4272.6	1.4238e-14
4272.8	1.4458e-14
4273	1.4944e-14
4273.2	1.531e-14
4273.4	1.5391e-14
4273.6	1.519e-14
4273.8	1.5393e-14
4274	1.5324e-14
4274.2	1.5114e-14
4274.4	1.5099e-14
4274.6	1.479e-14
4274.8	1.3655e-14
4275	1.2494e-14
4275.2	1.1995e-14
4275.4	1.136e-14
4275.6	1.1221e-14
4275.8	1.1909e-14
4276	1.2707e-14
4276.2	1.3418e-14
4276.4	1.4127e-14
4276.6	1.5123e-14
4276.8	1.588e-14
4277	1.6413e-14
4277.2	1.6868e-14
4277.4	1.7152e-14
4277.6	1.7415e-14
4277.8	1.7783e-14
4278	1.8221e-14
4278.2	1.8398e-14
4278.4	1.8619e-14
4278.6	1.9137e-14
4278.8	1.9583e-14
4279	2.0137e-14
4279.2	2.0383e-14
4279.4	2.0331e-14
4279.6	1.9937e-14
4279.8	1.9745e-14
4280	1.9842e-14
4280.2	1.9614e-14
4280.4	1.9255e-14
4280.6	1.9105e-14
4280.8	1.9004e-14
4281	1.8923e-14
4281.2	1.8454e-14
4281.4	1.8453e-14
4281.6	1.8756e-14
4281.8	1.926e-14
4282	1.9504e-14
4282.2	1.9451e-14
4282.4	1.8579e-14
4282.6	1.7474e-14
4282.8	1.6846e-14
4283	1.6558e-14
4283.2	1.6347e-14
4283.4	1.5899e-14
4283.6	1.5674e-14
4283.8	1.6129e-14
4284	1.6724e-14
4284.2	1.7453e-14
4284.4	1.8197e-14
4284.6	1.8735e-14
4284.8	1.9407e-14
4285	1.9879e-14
4285.2	2.0039e-14
4285.4	2.0171e-14
4285.6	2.0039e-14
4285.8	2.0055e-14
4286	2.0144e-14
4286.2	1.9639e-14
4286.4	1.9177e-14
4286.6	1.9057e-14
4286.8	1.8441e-14
4287	1.7881e-14
4287.2	1.7736e-14
4287.4	1.7394e-14
4287.6	1.7257e-14
4287.8	1.7058e-14
4288	1.6743e-14
4288.2	1.6436e-14
4288.4	1.6123e-14
4288.6	1.5958e-14
4288.8	1.579e-14
4289	1.5645e-14
4289.2	1.5853e-14
4289.4	1.6048e-14
4289.6	1.5139e-14
4289.8	1.3766e-14
4290	1.273e-14
4290.2	1.2075e-14
4290.4	1.1571e-14
4290.6	1.1591e-14
4290.8	1.2309e-14
4291	1.2832e-14
4291.2	1.3436e-14
4291.4	1.435e-14
4291.6	1.468e-14
4291.8	1.4714e-14
4292	1.5058e-14
4292.2	1.5966e-14
4292.4	1.683e-14
4292.6	1.7452e-14
4292.8	1.8333e-14
4293	1.9526e-14
4293.2	2.0058e-14
4293.4	2.0593e-14
4293.6	2.1488e-14
4293.8	2.1664e-14
4294	2.1143e-14
4294.2	2.0592e-14
4294.4	2.0753e-14
4294.6	2.0503e-14
4294.8	1.9967e-14
4295	2.0066e-14
4295.2	2.0022e-14
4295.4	1.9839e-14
4295.6	1.9915e-14
4295.8	2.0156e-14
4296	1.9969e-14
4296.2	1.9469e-14
4296.4	1.917e-14
4296.6	1.8539e-14
4296.8	1.757e-14
4297	1.766e-14
4297.2	1.8314e-14
4297.4	1.7798e-14
4297.6	1.7491e-14
4297.8	1.8131e-14
4298	1.8341e-14
4298.2	1.8206e-14
4298.4	1.8156e-14
4298.6	1.7966e-14
4298.8	1.7714e-14
4299	1.7258e-14
4299.2	1.7059e-14
4299.4	1.7236e-14
4299.6	1.7014e-14
4299.8	1.6639e-14
4300	1.6802e-14
4300.2	1.7247e-14
4300.4	1.7147e-14
4300.6	1.7029e-14
4300.8	1.7133e-14
4301	1.6749e-14
4301.2	1.6684e-14
4301.4	1.6903e-14
4301.6	1.6639e-14
4301.8	1.6278e-14
4302	1.5945e-14
4302.2	1.5488e-14
4302.4	1.516e-14
4302.6	1.5139e-14
4302.8	1.5551e-14
4303	1.5895e-14
4303.2	1.5464e-14
4303.4	1.5576e-14
4303.6	1.6797e-14
4303.8	1.7833e-14
4304	1.8424e-14
4304.2	1.9378e-14
4304.4	2.0613e-14
4304.6	2.1255e-14
4304.8	2.1214e-14
4305	2.1276e-14
4305.2	2.1188e-14
4305.4	2.0466e-14
4305.6	1.9603e-14
4305.8	1.8995e-14
4306	1.8201e-14
4306.2	1.7459e-14
4306.4	1.7475e-14
4306.6	1.782e-14
4306.8	1.7475e-14
4307	1.7076e-14
4307.2	1.731e-14
4307.4	1.746e-14
4307.6	1.7183e-14
4307.8	1.6773e-14
4308	1.6208e-14
4308.2	1.5335e-14
4308.4	1.4655e-14
4308.6	1.4574e-14
4308.8	1.4588e-14
4309	1.4758e-14
4309.2	1.5089e-14
4309.4	1.5578e-14
4309.6	1.5912e-14
4309.8	1.6187e-14
4310	1.6735e-14
4310.2	1.7319e-14
4310.4	1.8114e-14
4310.6	1.8757e-14
4310.8	1.9239e-14
4311	1.9833e-14
4311.2	2.0378e-14
4311.4	2.1133e-14
4311.6	2.1653e-14
4311.8	2.2139e-14
4312	2.2473e-14
4312.2	2.295e-14
4312.4	2.3336e-14
4312.6	2.3184e-14
4312.8	2.3089e-14
4313	2.3172e-14
4313.2	2.2901e-14
4313.4	2.2667e-14
4313.6	2.2962e-14
4313.8	2.2908e-14
4314	2.2092e-14
4314.2	2.1522e-14
4314.4	2.1054e-14
4314.6	2.0525e-14
4314.8	1.9874e-14
4315	1.9259e-14
4315.2	1.8897e-14
4315.4	1.8394e-14
4315.6	1.8154e-14
4315.8	1.8409e-14
4316	1.8706e-14
4316.2	1.8826e-14
4316.4	1.9122e-14
4316.6	1.9698e-14
4316.8	1.9741e-14
4317	1.99e-14
4317.2	2.0241e-14
4317.4	2.0206e-14
4317.6	1.9857e-14
4317.8	1.967e-14
4318	1.9534e-14
4318.2	1.8908e-14
4318.4	1.8259e-14
4318.6	1.8093e-14
4318.8	1.8271e-14
4319	1.8443e-14
4319.2	1.8385e-14
4319.4	1.8903e-14
4319.6	1.9675e-14
4319.8	1.9844e-14
4320	2.0361e-14
4320.2	2.1089e-14
4320.4	2.1546e-14
4320.6	2.1667e-14
4320.8	2.1969e-14
4321	2.2455e-14
4321.2	2.2176e-14
4321.4	2.1909e-14
4321.6	2.2202e-14
4321.8	2.2406e-14
4322	2.2313e-14
4322.2	2.2308e-14
4322.4	2.2669e-14
4322.6	2.2699e-14
4322.8	2.2609e-14
4323	2.2795e-14
4323.2	2.2726e-14
4323.4	2.2479e-14
4323.6	2.2433e-14
4323.8	2.265e-14
4324	2.2269e-14
4324.2	2.1528e-14
4324.4	2.1354e-14
4324.6	2.1562e-14
4324.8	2.1048e-14
4325	2.0906e-14
4325.2	2.098e-14
4325.4	2.0512e-14
4325.6	1.9554e-14
4325.8	1.8736e-14
4326	1.8204e-14
4326.2	1.7447e-14
4326.4	1.6869e-14
4326.6	1.7046e-14
4326.8	1.7584e-14
4327	1.8098e-14
4327.2	1.8865e-14
4327.4	2.0188e-14
4327.6	2.1364e-14
4327.8	2.1839e-14
4328	2.2105e-14
4328.2	2.2518e-14
4328.4	2.2831e-14
4328.6	2.3257e-14
4328.8	2.3816e-14
4329	2.4021e-14
4329.2	2.3774e-14
4329.4	2.3431e-14
4329.6	2.3396e-14
4329.8	2.3506e-14
4330	2.3571e-14
4330.2	2.3268e-14
4330.4	2.3382e-14
4330.6	2.3541e-14
4330.8	2.3167e-14
4331	2.3359e-14
4331.2	2.3523e-14
4331.4	2.3111e-14
4331.6	2.2868e-14
4331.8	2.2817e-14
4332	2.3094e-14
4332.2	2.327e-14
4332.4	2.3194e-14
4332.6	2.3261e-14
4332.8	2.3317e-14
4333	2.3109e-14
4333.2	2.3442e-14
4333.4	2.3801e-14
4333.6	2.3732e-14
4333.8	2.4048e-14
4334	2.4699e-14
4334.2	2.49e-14
4334.4	2.4728e-14
4334.6	2.5075e-14
4334.8	2.5513e-14
4335	2.5643e-14
4335.2	2.5675e-14
4335.4	2.5823e-14
4335.6	2.6031e-14
4335.8	2.6114e-14
4336	2.6007e-14
4336.2	2.636e-14
4336.4	2.7316e-14
4336.6	2.7584e-14
4336.8	2.7133e-14
4337	2.7115e-14
4337.2	2.7666e-14
4337.4	2.7314e-14
4337.6	2.7356e-14
4337.8	2.8317e-14
4338	2.8948e-14
4338.2	3.0162e-14
4338.4	3.3309e-14
4338.6	3.7274e-14
4338.8	4.1609e-14
4339	4.8113e-14
4339.2	5.8072e-14
4339.4	6.771e-14
4339.6	7.6426e-14
4339.8	9.0691e-14
4340	1.055e-13
4340.2	1.1144e-13
4340.4	1.21e-13
4340.6	1.3824e-13
4340.8	1.4446e-13
4341	1.422e-13
4341.2	1.3579e-13
4341.4	1.213e-13
4341.6	1.0321e-13
4341.8	8.5055e-14
4342	6.9795e-14
4342.2	5.8526e-14
4342.4	4.9375e-14
4342.6	4.2461e-14
4342.8	3.8256e-14
4343	3.5383e-14
4343.2	3.2737e-14
4343.4	3.0862e-14
4343.6	2.9969e-14
4343.8	2.9196e-14
4344	2.7852e-14
4344.2	2.6645e-14
4344.4	2.5754e-14
4344.6	2.4276e-14
4344.8	2.2823e-14
4345	2.2161e-14
4345.2	2.1995e-14
4345.4	2.1836e-14
4345.6	2.1546e-14
4345.8	2.1866e-14
4346	2.2608e-14
4346.2	2.292e-14
4346.4	2.3512e-14
4346.6	2.4137e-14
4346.8	2.4419e-14
4347	2.4785e-14
4347.2	2.5108e-14
4347.4	2.5202e-14
4347.6	2.5352e-14
4347.8	2.5306e-14
4348	2.5582e-14
4348.2	2.5947e-14
4348.4	2.5914e-14
4348.6	2.5907e-14
4348.8	2.6421e-14
4349	2.677e-14
4349.2	2.6443e-14
4349.4	2.6566e-14
4349.6	2.6737e-14
4349.8	2.622e-14
4350	2.6076e-14
4350.2	2.6085e-14
4350.4	2.6196e-14
4350.6	2.6291e-14
4350.8	2.5811e-14
4351	2.5593e-14
4351.2	2.5954e-14
4351.4	2.5727e-14
4351.6	2.4996e-14
4351.8	2.4224e-14
4352	2.2946e-14
4352.2	2.1664e-14
4352.4	2.0625e-14
4352.6	1.9798e-14
4352.8	1.8915e-14
4353	1.8255e-14
4353.2	1.7883e-14
4353.4	1.7748e-14
4353.6	1.7491e-14
4353.8	1.7412e-14
4354	1.7988e-14
4354.2	1.8658e-14
4354.4	1.9299e-14
4354.6	2.0006e-14
4354.8	2.0455e-14
4355	2.0751e-14
4355.2	2.0818e-14
4355.4	2.0858e-14
4355.6	2.1199e-14
4355.8	2.1009e-14
4356	2.0937e-14
4356.2	2.12e-14
4356.4	2.1301e-14
4356.6	2.1304e-14
4356.8	2.1499e-14
4357	2.2117e-14
4357.2	2.25e-14
4357.4	2.2524e-14
4357.6	2.2792e-14
4357.8	2.3472e-14
4358	2.3611e-14
4358.2	2.3459e-14
4358.4	2.33e-14
4358.6	2.3195e-14
4358.8	2.3001e-14
4359	2.2366e-14
4359.2	2.1828e-14
4359.4	2.1779e-14
4359.6	2.1381e-14
4359.8	2.104e-14
4360	2.1209e-14
4360.2	2.13e-14
4360.4	2.1072e-14
4360.6	2.1006e-14
4360.8	2.0996e-14
4361	2.0991e-14
4361.2	2.0826e-14
4361.4	2.0451e-14
4361.6	2.0376e-14
4361.8	2.0346e-14
4362	1.9838e-14
4362.2	1.9835e-14
4362.4	2.0336e-14
4362.6	2.0415e-14
4362.8	2.0605e-14
4363	2.1261e-14
4363.2	2.2001e-14
4363.4	2.219e-14
4363.6	2.2508e-14
4363.8	2.34e-14
4364	2.4086e-14
4364.2	2.4085e-14
4364.4	2.3925e-14
4364.6	2.4308e-14
4364.8	2.465e-14
4365	2.4273e-14
4365.2	2.3886e-14
4365.4	2.4184e-14
4365.6	2.4386e-14
4365.8	2.42e-14
4366	2.4024e-14
4366.2	2.4092e-14
4366.4	2.4014e-14
4366.6	2.3816e-14
4366.8	2.4164e-14
4367	2.465e-14
4367.2	2.4436e-14
4367.4	2.4222e-14
4367.6	2.4231e-14
4367.8	2.3958e-14
4368	2.3383e-14
4368.2	2.3361e-14
4368.4	2.3719e-14
4368.6	2.3676e-14
4368.8	2.3435e-14
4369	2.3713e-14
4369.2	2.432e-14
4369.4	2.4274e-14
4369.6	2.423e-14
4369.8	2.4349e-14
4370	2.4446e-14
4370.2	2.4401e-14
4370.4	2.4105e-14
4370.6	2.3855e-14
4370.8	2.3648e-14
4371	2.3142e-14
4371.2	2.2719e-14
4371.4	2.2815e-14
4371.6	2.2753e-14
4371.8	2.2328e-14
4372	2.2021e-14
4372.2	2.2267e-14
4372.4	2.2661e-14
4372.6	2.2859e-14
4372.8	2.2945e-14
4373	2.3514e-14
4373.2	2.3858e-14
4373.4	2.3759e-14
4373.6	2.3966e-14
4373.8	2.4579e-14
4374	2.449e-14
4374.2	2.4359e-14
4374.4	2.4601e-14
4374.6	2.5042e-14
4374.8	2.4907e-14
4375	2.4837e-14
4375.2	2.5327e-14
4375.4	2.5592e-14
4375.6	2.5119e-14
4375.8	2.4459e-14
4376	2.4251e-14
4376.2	2.382e-14
4376.4	2.3206e-14
4376.6	2.3194e-14
4376.8	2.3808e-14
4377	2.4044e-14
4377.2	2.4342e-14
4377.4	2.4882e-14
4377.6	2.5531e-14
4377.8	2.6009e-14
4378	2.5784e-14
4378.2	2.5595e-14
4378.4	2.5899e-14
4378.6	2.5351e-14
4378.8	2.3855e-14
4379	2.238e-14
4379.2	2.1492e-14
4379.4	2.0845e-14
4379.6	2.0064e-14
4379.8	1.9806e-14
4380	1.9954e-14
4380.2	1.9968e-14
4380.4	2.0146e-14
4380.6	2.1004e-14
4380.8	2.2071e-14
4381	2.2625e-14
4381.2	2.3374e-14
4381.4	2.4426e-14
4381.6	2.4969e-14
4381.8	2.4838e-14
4382	2.4703e-14
4382.2	2.4636e-14
4382.4	2.419e-14
4382.6	2.3718e-14
4382.8	2.3429e-14
4383	2.322e-14
4383.2	2.2666e-14
4383.4	2.1604e-14
4383.6	2.028e-14
4383.8	1.9082e-14
4384	1.7849e-14
4384.2	1.6614e-14
4384.4	1.5901e-14
4384.6	1.5777e-14
4384.8	1.6064e-14
4385	1.6664e-14
4385.2	1.7803e-14
4385.4	1.8804e-14
4385.6	1.9138e-14
4385.8	2.0152e-14
4386	2.1944e-14
4386.2	2.3643e-14
4386.4	2.4988e-14
4386.6	2.6005e-14
4386.8	2.6998e-14
4387	2.7704e-14
4387.2	2.7794e-14
4387.4	2.8004e-14
4387.6	2.858e-14
4387.8	2.8598e-14
4388	2.8193e-14
4388.2	2.7577e-14
4388.4	2.7302e-14
4388.6	2.6833e-14
4388.8	2.5896e-14
4389	2.4988e-14
4389.2	2.4209e-14
4389.4	2.3587e-14
4389.6	2.2298e-14
4389.8	2.1165e-14
4390	2.1116e-14
4390.2	2.1282e-14
4390.4	2.1101e-14
4390.6	2.1203e-14
4390.8	2.1888e-14
4391	2.2418e-14
4391.2	2.3023e-14
4391.4	2.425e-14
4391.6	2.5463e-14
4391.8	2.5713e-14
4392	2.5485e-14
4392.2	2.5848e-14
4392.4	2.6315e-14
4392.6	2.6433e-14
4392.8	2.6212e-14
4393	2.6008e-14
4393.2	2.6009e-14
4393.4	2.6024e-14
4393.6	2.6005e-14
4393.8	2.6355e-14
4394	2.6263e-14
4394.2	2.58e-14
4394.4	2.5808e-14
4394.6	2.6117e-14
4394.8	2.5771e-14
4395	2.5096e-14
4395.2	2.442e-14
4395.4	2.3629e-14
4395.6	2.3301e-14
4395.8	2.2901e-14
4396	2.2496e-14
4396.2	2.2745e-14
4396.4	2.339e-14
4396.6	2.3932e-14
4396.8	2.4536e-14
4397	2.5218e-14
4397.2	2.5819e-14
4397.4	2.5808e-14
4397.6	2.628e-14
4397.8	2.7034e-14
4398	2.7196e-14
4398.2	2.7299e-14
4398.4	2.7355e-14
4398.6	2.7158e-14
4398.8	2.6992e-14
4399	2.7001e-14
4399.2	2.7136e-14
4399.4	2.7173e-14
4399.6	2.708e-14
4399.8	2.6586e-14
4400	2.6434e-14
4400.2	2.6424e-14
4400.4	2.6101e-14
4400.6	2.5963e-14
4400.8	2.5844e-14
4401	2.5819e-14
4401.2	2.5793e-14
4401.4	2.5407e-14
4401.6	2.5664e-14
4401.8	2.6365e-14
4402	2.6395e-14
4402.2	2.6167e-14
4402.4	2.6629e-14
4402.6	2.725e-14
4402.8	2.7093e-14
4403	2.6387e-14
4403.2	2.6088e-14
4403.4	2.6404e-14
4403.6	2.5714e-14
4403.8	2.5013e-14
4404	2.5028e-14
4404.2	2.4883e-14
4404.4	2.4206e-14
4404.6	2.3101e-14
4404.8	2.2248e-14
4405	2.1161e-14
4405.2	1.9922e-14
4405.4	1.9383e-14
4405.6	1.9324e-14
4405.8	1.9435e-14
4406	1.9901e-14
4406.2	2.0793e-14
4406.4	2.1678e-14
4406.6	2.237e-14
4406.8	2.2867e-14
4407	2.3185e-14
4407.2	2.3743e-14
4407.4	2.3788e-14
4407.6	2.2758e-14
4407.8	2.2003e-14
4408	2.1618e-14
4408.2	2.1288e-14
4408.4	2.1013e-14
4408.6	2.0779e-14
4408.8	2.1258e-14
4409	2.1674e-14
4409.2	2.1939e-14
4409.4	2.2965e-14
4409.6	2.4881e-14
4409.8	2.67e-14
4410	2.7774e-14
4410.2	2.8544e-14
4410.4	2.9272e-14
4410.6	2.9773e-14
4410.8	2.9735e-14
4411	2.9452e-14
4411.2	2.947e-14
4411.4	2.9276e-14
4411.6	2.8312e-14
4411.8	2.7344e-14
4412	2.6893e-14
4412.2	2.681e-14
4412.4	2.6645e-14
4412.6	2.646e-14
4412.8	2.6565e-14
4413	2.6906e-14
4413.2	2.725e-14
4413.4	2.7697e-14
4413.6	2.8661e-14
4413.8	2.9216e-14
4414	2.9576e-14
4414.2	2.9593e-14
4414.4	2.9385e-14
4414.6	2.9467e-14
4414.8	2.9123e-14
4415	2.7907e-14
4415.2	2.7218e-14
4415.4	2.715e-14
4415.6	2.6331e-14
4415.8	2.5394e-14
4416	2.5436e-14
4416.2	2.6114e-14
4416.4	2.68e-14
4416.6	2.7611e-14
4416.8	2.8425e-14
4417	2.8499e-14
4417.2	2.8574e-14
4417.4	2.8733e-14
4417.6	2.9384e-14
4417.8	3.0207e-14
4418	3.0703e-14
4418.2	3.0944e-14
4418.4	3.1115e-14
4418.6	3.1431e-14
