# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10gvb'           /                                                
# Z       =            0.0980000 / wavelengths divided by (1 + z)                 
# NORM    =            0.0872149 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6447.4667226      1.1496196      0.0093444
   6453.9233701      1.1442598      0.0092400
   6460.3682226      1.1389961      0.0092914
   6466.8355927      1.1338958      0.0089647
   6473.3029629      1.1264278      0.0088593
   6479.7703330      1.1160854      0.0087602
   6486.2591485      1.1139852      0.0085906
   6492.7377774      1.1087259      0.0084851
   6499.2378515      1.1037029      0.0083876
   6505.7379258      1.1001126      0.0082356
   6512.2380000      1.0956223      0.0081375
   6518.7493330      1.0916539      0.0080489
   6525.2713887      1.0863510      0.0081014
   6531.7934443      1.0814354      0.0082211
   6538.3262226      1.0823328      0.0084986
   6544.8707959      1.0760195      0.0087101
   6551.4148330      1.0760505      0.0078306
   6557.9588701      1.0711374      0.0078552
   6564.5248887      1.0646814      0.0078286
   6571.0909073      1.0541713      0.0082181
   6577.6569258      1.0458642      0.0085343
   6584.2336670      1.0313016      0.0086041
   6590.8216670      1.0234748      0.0087776
   6597.4096670      1.0118392      0.0090593
   6604.0089258      1.0097848      0.0085607
   6610.6189073      1.0036547      0.0082182
   6617.2288887      0.9918569      0.0080161
   6623.8495927      0.9880987      0.0075355
   6630.4708330      0.9830404      0.0071816
   6637.1027959      0.9804000      0.0069707
   6643.7342226      0.9778036      0.0069508
   6650.3774443      0.9756095      0.0069272
   6657.0313887      0.9794465      0.0076225
   6663.6853330      0.9798539      0.0072954
   6670.3500000      0.9774727      0.0069968
   6677.0259258      0.9737872      0.0069283
   6683.7018515      0.9697707      0.0070392
   6690.3885000      0.9658648      0.0072336
   6697.0751485      0.9589328      0.0077592
   6703.7730557      0.9515064      0.0079880
   6710.4709629      0.9459507      0.0082789
   6717.1908515      0.9421817      0.0089488
   6723.9102041      0.9356916      0.0092145
   6730.6300927      0.9300689      0.0095292
   6737.3607041      0.9199552      0.0098587
   6744.1025742      0.9070650      0.0105435
   6750.8444443      0.9059849      0.0108963
   6757.5970371      0.9010586      0.0116080
   6764.3496299      0.8991831      0.0119435
   6771.1134814      0.8945603      0.0122892
   6777.8880557      0.8965145      0.0129772
   6784.6626299      0.8973644      0.0133024
   6791.4484629      0.9018105      0.0136291
   6798.2450186      0.9012215      0.0145754
   6805.0415742      0.9013740      0.0151082
   6811.8493887      0.9024283      0.0160145
   6818.6566670      0.9096321      0.0151089
   6825.4752041      0.9151251      0.0153642
   6832.3050000      0.9223552      0.0156341
   6839.1347959      0.9318975      0.0166198
   6845.9753144      0.9402026      0.0171914
   6852.8265557      0.9452547      0.0172222
   6859.6670742      0.9540865      0.0178894
   6866.5295742      0.9609849      0.0171363
   6873.4033330      0.9705052      0.0164547
   6880.2765557      0.9781122      0.0159601
   6887.1610371      0.9710703      0.0146120
   6894.0455186      0.9727226      0.0139660
   6900.9407226      0.9757141      0.0131429
   6907.8364629      0.9778153      0.0121707
   6914.7429258      0.9717830      0.0119372
   6921.6601113      0.9680374      0.0114322
   6928.5885557      0.9670399      0.0118389
   6935.5170000      0.9676844      0.0112943
   6942.4454443      0.9720302      0.0105525
   6949.3958701      0.9707233      0.0101861
   6956.3462959      0.9710339      0.0097649
   6963.2961856      0.9736321      0.0096120
   6970.2578701      0.9779898      0.0096134
   6977.2302774      0.9767665      0.0093268
   6984.2134073      0.9798716      0.0092565
   6991.1965371      0.9828236      0.0092058
   6998.1796670      0.9848523      0.0091743
   7005.1853144      0.9908568      0.0091996
   7012.1904258      0.9936603      0.0091861
   7019.2067959      0.9969405      0.0091871
   7026.2226299      1.0043617      0.0092290
   7033.2497226      1.0056080      0.0092263
   7040.2880742      1.0061870      0.0090971
   7047.3151670      1.0042892      0.0092876
   7054.3647774      1.0058354      0.0093017
   7061.4245742      1.0042400      0.0093709
   7068.4849073      1.0041682      0.0093836
   7075.5559629      1.0040221      0.0092745
   7082.6270186      1.0003886      0.0094718
   7089.7200557      1.0023872      0.0093687
   7096.8023701      1.0012800      0.0095914
   7103.8954073      1.0010903      0.0096290
   7111.0104258      0.9944846      0.0095741
   7118.1141856      0.9941604      0.0098456
   7125.2292041      0.9879347      0.0098275
   7132.3554814      0.9847882      0.0101692
   7139.4924814      0.9848533      0.0101850
   7146.6294814      0.9819078      0.0105956
   7153.7772041      0.9783913      0.0106318
   7160.9361856      0.9733766      0.0107925
   7168.0951670      0.9683058      0.0112381
   7175.2654073      0.9673328      0.0112921
   7182.4351113      0.9620273      0.0117529
   7189.6160742      0.9512871      0.0117994
   7196.8082959      0.9465629      0.0120998
   7204.0107041      0.9466434      0.0127888
   7211.2136485      0.9441497      0.0134472
   7218.4278515      0.9409431      0.0130117
   7225.6415186      0.9440081      0.0131833
   7232.8664443      0.9482164      0.0137520
   7240.1020927      0.9455176      0.0143351
   7247.3490000      0.9445925      0.0149983
   7254.5959073      0.9407073      0.0160331
   7261.8428144      0.9406895      0.0167241
   7269.1111670      0.9472382      0.0175838
   7276.3800557      0.9424810      0.0178661
   7283.6596670      0.9322281      0.0179723
   7290.9398144      0.9386746      0.0174507
   7298.2301485      0.9400592      0.0169544
   7305.5322774      0.9331065      0.0162408
   7312.8338701      0.9269894      0.0153508
   7320.1461856      0.9250503      0.0151368
   7327.4702959      0.9263532      0.0145386
   7334.7938701      0.9285237      0.0166407
   7342.1281670      0.9241967      0.0155705
   7349.4737226      0.9240801      0.0148903
   7356.8198144      0.9259421      0.0142490
   7364.1760927      0.9315784      0.0141644
   7371.5436299      0.9377885      0.0138282
   7378.9111670      0.9382500      0.0139630
   7386.3006856      0.9376484      0.0136317
   7393.6794814      0.9339544      0.0135453
   7401.0797226      0.9339163      0.0134325
   7408.4805000      0.9273236      0.0133434
   7415.8920000      0.9203386      0.0132288
   7423.3035000      0.9131272      0.0131369
   7430.7257226      0.9076908      0.0130197
   7438.1592041      0.9007986      0.0129252
   7445.5926856      0.8959135      0.0128058
   7453.0481485      0.9001890      0.0127093
   7460.4928887      0.8974017      0.0125885
   7467.9590742      0.8912566      0.0124910
   7475.4257959      0.8862836      0.0123695
   7482.9027041      0.8832440      0.0122716
   7490.3914073      0.8836770      0.0121498
   7497.8795742      0.8887878      0.0120519
   7505.3790000      0.8881795      0.0119386
   7512.8784258      0.8832678      0.0118482
   7520.3885742      0.8772616      0.0117414
   7527.9099814      0.8770462      0.0116524
   7535.4421113      0.8738782      0.0115586
   7542.9747774      0.8716938      0.0114832
   7550.5176299      0.8622422      0.0114348
   7558.0722774      0.8550625      0.0113901
   7565.6263887      0.8490496      0.0112232
   7573.2024814      0.8467194      0.0114144
   7580.7678515      0.8473012      0.0113073
   7588.3546670      0.8471847      0.0115714
   7595.9420186      0.8420184      0.0115162
   7603.5293701      0.8290857      0.0118456
   7611.1381670      0.8267038      0.0120948
   7618.7475000      0.8278054      0.0121950
   7626.3675557      0.8328421      0.0124635
   7633.9988701      0.8282583      0.0124367
   7641.6296485      0.8320636      0.0128397
   7649.2716856      0.8177024      0.0128191
   7656.9249814      0.8076356      0.0132432
   7664.5782774      0.8044618      0.0132175
   7672.2422959      0.8031998      0.0136459
   7679.9170371      0.8008881      0.0136123
   7687.6030371      0.7982963      0.0140391
   7695.2890371      0.7893896      0.0139869
   7702.9750371      0.7886230      0.0142163
   7710.6830186      0.7922261      0.0143112
   7718.4017226      0.7992412      0.0144879
   7726.1097041      0.7984173      0.0145579
   7733.8396670      0.8014490      0.0146720
   7741.5808887      0.7975146      0.0147162
   7749.3108515      0.8073224      0.0147728
   7757.0627959      0.8073077      0.0147981
   7764.8254629      0.8130034      0.0148153
   7772.5881299      0.8202779      0.0145793
   7780.3620557      0.8180539      0.0148334
   7788.1467041      0.8144029      0.0148483
   7795.9318887      0.8056010      0.0148478
   7803.7277959      0.8015999      0.0148513
   7811.5344258      0.7992951      0.0148530
   7819.3410557      0.7926710      0.0148511
   7827.1589443      0.7845604      0.0146149
   7834.9875557      0.7778388      0.0148531
   7842.8274258      0.7723269      0.0146144
   7850.6672959      0.7643505      0.0148611
   7858.5178887      0.7489133      0.0146218
   7866.3792041      0.7331334      0.0146521
   7874.2410557      0.7286139      0.0148936
   7882.1248887      0.7208983      0.0146732
   7890.0081856      0.7191951      0.0149272
   7897.8920186      0.7099044      0.0147062
   7905.7865742      0.7007888      0.0149726
   7913.7031113      0.7030220      0.0147486
   7921.6089258      0.6985875      0.0147975
   7929.5361856      0.6891935      0.0150569
   7937.4639814      0.6854149      0.0148405
   7945.4025000      0.6846357      0.0151093
   7953.3522774      0.6892830      0.0148771
   7961.3015186      0.6838040      0.0149130
   7969.2620186      0.6821151      0.0149014
   7977.2337774      0.6898794      0.0149223
   7985.2157226      0.6989273      0.0149290
   7993.1982041      0.6892942      0.0148766
   8001.1919443      0.6713788      0.0147965
   8009.1964073      0.6725259      0.0147014
   8017.2008701      0.6729190      0.0144928
   8025.2160557      0.6707911      0.0140260
   8033.2425000      0.6652644      0.0139914
   8041.2796670      0.6669130      0.0135745
   8049.3173701      0.6611258      0.0133184
   8057.3657959      0.6565878      0.0128128
   8065.4249443      0.6502787      0.0122042
   8073.4953515      0.6460083      0.0119836
   8081.5652226      0.6436128      0.0114318
   8089.6468887      0.6423281      0.0108132
   8097.7392774      0.6377611      0.0105796
   8105.8423887      0.6321348      0.0100290
   8113.9455000      0.6284835      0.0095206
   8122.0598701      0.6229120      0.0092776
   8130.1737041      0.6162303      0.0087773
   8138.3100557      0.6146195      0.0085429
   8146.4464073      0.6095515      0.0081274
   8154.5934814      0.6023842      0.0077732
   8162.7518144      0.6031000      0.0076523
   8170.9096113      0.6025211      0.0073950
   8179.0786670      0.5972688      0.0072435
   8187.2589814      0.5958215      0.0072816
   8195.4500186      0.5973792      0.0071516
   8203.6523144      0.5991938      0.0071639
   8211.8540742      0.5955454      0.0071860
   8220.0670927      0.5958380      0.0072441
   8228.2801113      0.5955507      0.0073195
   8236.5151113      0.5939225      0.0073563
   8244.7501113      0.5935560      0.0074295
   8252.9963701      0.5928574      0.0075212
   8261.2533515      0.5952720      0.0075719
   8269.5103330      0.5957793      0.0076763
   8277.7780371      0.5891031      0.0077872
   8286.0570000      0.5899218      0.0078392
   8294.3466856      0.5884320      0.0079546
   8302.6369073      0.5874032      0.0079271
   8310.9378515      0.5856453      0.0081507
   8319.2495186      0.5917208      0.0083008
   8327.5724443      0.5870641      0.0083020
   8335.8953701      0.5857160      0.0085619
   8344.2402774      0.5855289      0.0087596
   8352.5846485      0.5854426      0.0087873
   8360.9408144      0.5807895      0.0090871
   8369.2964443      0.5728418      0.0093190
   8377.6633330      0.5717892      0.0093529
   8386.0409443      0.5696970      0.0096770
   8394.4298144      0.5703613      0.0099139
   8402.8294073      0.5733187      0.0099314
   8411.2290000      0.5792363      0.0101742
   8419.6398515      0.5810713      0.0104997
   8428.0614258      0.5745963      0.0105047
   8436.4830000      0.5678893      0.0107147
   8444.9265557      0.5679628      0.0110114
   8453.3701113      0.5674677      0.0109300
   8461.8249258      0.5748447      0.0110082
   8470.2904629      0.5730889      0.0112019
   8478.7560000      0.5658334      0.0109650
   8487.2435186      0.5585490      0.0108488
   8495.7203144      0.5567811      0.0106689
   8504.2185557      0.5495983      0.0105387
   8512.7280557      0.5435852      0.0102821
   8521.2375557      0.5310891      0.0100035
   8529.7583144      0.5268312      0.0096304
   8538.2897959      0.5262958      0.0095446
   8546.8320000      0.5233140      0.0092599
   8555.3742041      0.5206087      0.0089129
   8563.9276670      0.5141744      0.0088185
   8572.4923887      0.5088307      0.0085337
   8581.0678330      0.5074651      0.0082648
   8589.6432774      0.5055902      0.0079598
   8598.2401670      0.5016844      0.0078865
   8606.8375927      0.4949017      0.0076919
   8615.4462774      0.4926193      0.0074699
   8624.0651485      0.4877416      0.0073438
   8632.6845557      0.4821449      0.0073715
   8641.3146856      0.4769905      0.0072280
   8649.9673330      0.4752840      0.0071916
   8658.6081856      0.4714080      0.0071836
   8667.2715557      0.4690535      0.0072934
   8675.9349258      0.4665133      0.0071987
   8684.6202774      0.4633233      0.0074335
   8693.3050927      0.4642174      0.0077198
   8701.9904443      0.4661149      0.0079283
   8710.6977774      0.4702911      0.0073529
   8719.4045742      0.4703788      0.0074220
   8728.1226299      0.4693009      0.0076579
   8736.8519443      0.4718081      0.0078850
   8745.5919814      0.4766792      0.0082925
   8754.3320186      0.4754450      0.0089462
   8763.0940371      0.4707483      0.0098520
   8771.8560557      0.4701167      0.0098062
   8780.6293330      0.4746733      0.0096669
   8789.4133330      0.4734719      0.0097729
   8798.1973330      0.4744002      0.0100419
   8807.0033144      0.4760764      0.0100374
   8815.8092959      0.4747343      0.0102503
   8824.6152774      0.4768176      0.0102569
   8833.4427041      0.4733528      0.0108132
   8842.2819258      0.4721079      0.0107907
   8851.1206113      0.4766106      0.0118528
   8859.9818144      0.4797463      0.0108089
   8868.8312226      0.4846332      0.0100745
   8877.7031485      0.4924297      0.0095368
   8886.5863330      0.4964333      0.0093405
   8895.4689814      0.4945475      0.0092828
   8904.3628887      0.4959186      0.0093187
   8913.2675186      0.4928461      0.0093810
   8922.1834073      0.4986494      0.0102322
   8931.1100186      0.4983732      0.0102681
   8940.0366299      0.4963146      0.0094471
   8948.9745000      0.4963330      0.0091861
   8957.9343515      0.4957901      0.0092908
   8966.8829443      0.4918994      0.0094993
   8975.8535186      0.4822214      0.0097362
   8984.8353515      0.4746791      0.0099690
   8993.8166485      0.4614956      0.0101288
   9002.8097402      0.4483836      0.0101799
   9011.8135547      0.4450790      0.0100539
   9020.8280918      0.4393469      0.0097579
   9029.8533515      0.4332639      0.0092497
   9038.8786113      0.4326269      0.0090728
   9047.9156661      0.4330266      0.0086730
   9056.9623711      0.4314954      0.0083217
   9066.0208711      0.4329615      0.0080617
   9075.0911661      0.4327563      0.0078059
   9084.1603887      0.4347796      0.0079301
   9093.2521289      0.4406338      0.0081959
   9102.3427969      0.4420548      0.0078256
   9111.4452598      0.4444373      0.0075246
   9120.5584453      0.4450158      0.0073529
   9129.6834258      0.4492517      0.0075318
   9138.8073339      0.4491746      0.0077591
   9147.9430371      0.4501005      0.0080589
   9157.1001856      0.4591372      0.0072734
   9166.2466113      0.4626911      0.0071500
   9175.4155547      0.4700194      0.0072498
   9184.5941485      0.4741642      0.0074356
   9193.7845371      0.4766432      0.0076751
   9202.9749258      0.4774292      0.0079426
   9212.1760371      0.4825480      0.0082770
   9221.3878711      0.4836298      0.0083910
   9230.6115000      0.4904000      0.0085892
   9239.8458515      0.4914260      0.0086827
   9249.0802031      0.4920806      0.0087211
   9258.3360000      0.4914217      0.0087258
   9267.5917969      0.4876075      0.0084885
   9276.8593887      0.4853539      0.0085364
   9286.1377031      0.4822477      0.0086133
   9295.4267402      0.4766291      0.0088508
   9304.7265000      0.4774618      0.0098466
   9314.0262598      0.4747057      0.0097998
   9323.3378144      0.4747221      0.0098958
   9332.6600918      0.4762698      0.0100246
   9341.9930918      0.4772326      0.0106260
   9351.3368144      0.4793345      0.0113742
   9360.6912598      0.4823271      0.0120390
   9370.0575000      0.4791287      0.0126403
   9379.4237402      0.4807199      0.0131069
   9388.8007031      0.4813351      0.0129260
   9398.1883887      0.4961750      0.0129716
   9407.5867969      0.5070532      0.0128740
   9416.9970000      0.5098030      0.0126958
   9426.4179258      0.5218754      0.0125130
   9435.8388515      0.5200219      0.0124092
   9445.2812226      0.5213163      0.0126539
   9454.7246661      0.5176630      0.0141907
   9464.1777598      0.5231577      0.0136228
   9473.6426485      0.5309556      0.0131955
   9483.1182598      0.5331253      0.0128479
   9492.6056661      0.5322002      0.0129393
   9502.0920000      0.5350668      0.0129761
   9511.6008515      0.5358567      0.0127678
   9521.1097031      0.5332829      0.0124637
   9530.6292774      0.5255667      0.0121574
   9540.1595742      0.5174717      0.0119329
   9549.7016661      0.5101215      0.0116511
   9559.2534082      0.4967064      0.0112376
   9568.8062226      0.4850421      0.0106688
   9578.3815547      0.4798599      0.0103210
   9587.9665371      0.4745689      0.0099138
   9597.5407969      0.4705511      0.0095586
   9607.1482969      0.4601212      0.0091950
   9616.7557969      0.4586934      0.0086543
   9626.3750918      0.4529995      0.0083430
   9636.0040371      0.4462032      0.0080431
   9645.6340547      0.4409757      0.0077772
   9655.2844453      0.4340824      0.0075408
   9664.9359082      0.4325018      0.0071946
   9674.5991661      0.4292800      0.0070246
   9684.2720742      0.4256297      0.0068816
   9693.9675000      0.4233377      0.0067270
   9703.6522031      0.4176702      0.0065531
   9713.3583515      0.4182485      0.0064514
   9723.0752226      0.4156187      0.0064007
   9732.8038887      0.4147239      0.0064270
   9742.5325547      0.4116778      0.0064885
   9752.2708711      0.4091091      0.0064402
   9762.0220547      0.4070115      0.0062787
   9771.7936113      0.4047914      0.0061761
   9781.5544453      0.4011104      0.0061295
   9791.3377969      0.3960386      0.0061924
   9801.1318711      0.3934761      0.0062482
   9810.9377402      0.3910177      0.0063855
   9820.7532598      0.3887222      0.0065428
   9830.5698515      0.3847166      0.0066849
   9840.3971661      0.3832776      0.0069280
   9850.2459258      0.3809213      0.0072040
   9860.0946856      0.3802786      0.0074041
   9869.9552402      0.3835926      0.0077943
   9879.8254453      0.3790603      0.0080897
   9889.7074453      0.3800304      0.0082931
   9899.5894453      0.3783034      0.0086617
   9909.4939629      0.3789426      0.0090440
   9919.4092031      0.3778495      0.0092532
   9929.3233711      0.3773473      0.0096235
   9939.2493339      0.3771149      0.0099753
   9949.1978144      0.3760843      0.0101250
   9959.1452226      0.3789461      0.0104145
   9969.1044258      0.3773372      0.0106743
   9979.0743515      0.3769170      0.0107653
   9989.0550000      0.3698521      0.0109453
   9999.0463711      0.3752295      0.0112398
   10009.0388144      0.3788245      0.0112105
   10019.0527031      0.3780049      0.0115634
   10029.0665918      0.3808884      0.0122655
   10039.1019258      0.3793061      0.0129398
   10049.1372598      0.3778323      0.0128878
   10059.1843887      0.3760367      0.0129245
   10069.2529629      0.3739193      0.0130552
   10079.3215371      0.3717482      0.0135130
   10089.4008339      0.3631316      0.0140211
   10099.4919258      0.3608911      0.0147276
   10109.5937402      0.3549715      0.0155071
   10119.6955547      0.3530243      0.0164795
   10129.8188144      0.3506976      0.0174695
   10139.9420742      0.3501641      0.0190554
   10150.0878515      0.3534636      0.0211349
   10160.2336289      0.3595374      0.0244866
   10170.4008515      0.3627206      0.0282395
