# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10gvb'           /                                                
# Z       =            0.0980000 / wavelengths divided by (1 + z)                 
# NORM    =          2.52534E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6839.1347959      0.9824156      0.0046606
   6845.9753144      0.9777938      0.0047789
   6852.8265557      0.9803326      0.0048263
   6859.6670742      0.9895350      0.0048321
   6866.5295742      0.9938386      0.0047647
   6873.4033330      1.0027581      0.0046201
   6880.2765557      1.0075244      0.0044639
   6887.1610371      1.0116020      0.0043033
   6894.0455186      1.0155720      0.0041987
   6900.9407226      1.0175287      0.0041240
   6907.8364629      1.0167209      0.0040885
   6914.7429258      1.0130087      0.0041968
   6921.6601113      1.0137919      0.0043744
   6928.5885557      1.0095667      0.0045417
   6935.5170000      1.0063831      0.0046567
   6942.4454443      1.0055883      0.0047454
   6949.3958701      0.9975581      0.0047611
   6956.3462959      0.9947908      0.0047113
   6963.2961856      0.9938146      0.0046908
   6970.2578701      0.9934841      0.0046580
   6977.2302774      0.9946789      0.0045013
   6984.2134073      0.9969791      0.0042651
   6991.1965371      1.0033327      0.0039625
   6998.1796670      1.0031831      0.0037074
   7005.1853144      0.9988882      0.0034956
   7012.1904258      0.9945237      0.0033568
   7019.2067959      0.9917505      0.0033002
   7026.2226299      0.9872102      0.0033056
   7033.2497226      0.9811370      0.0034113
   7040.2880742      0.9740899      0.0034943
   7047.3151670      0.9763486      0.0035589
   7054.3647774      0.9748321      0.0036102
   7061.4245742      0.9722936      0.0036329
   7068.4849073      0.9650436      0.0035870
   7075.5559629      0.9593742      0.0034736
   7082.6270186      0.9550283      0.0033290
   7089.7200557      0.9535989      0.0032453
   7096.8023701      0.9539459      0.0032379
   7103.8954073      0.9505578      0.0032998
   7111.0104258      0.9442823      0.0033172
   7118.1141856      0.9398012      0.0033634
   7125.2292041      0.9383779      0.0034503
   7132.3554814      0.9339198      0.0035452
   7139.4924814      0.9279493      0.0036031
   7146.6294814      0.9248084      0.0036338
   7153.7772041      0.9215488      0.0036206
   7160.9361856      0.9150712      0.0035788
   7168.0951670      0.9129532      0.0035158
   7175.2654073      0.9103315      0.0034572
   7182.4351113      0.9104415      0.0034092
   7189.6160742      0.9066404      0.0034584
   7196.8082959      0.9033511      0.0036159
   7204.0107041      0.8979074      0.0038208
   7211.2136485      0.8967562      0.0039893
   7218.4278515      0.8913307      0.0041084
   7225.6415186      0.8906497      0.0042383
   7232.8664443      0.8854115      0.0043744
   7240.1020927      0.8809441      0.0044267
   7247.3490000      0.8746508      0.0043622
   7254.5959073      0.8689159      0.0041980
   7261.8428144      0.8660142      0.0040006
   7269.1111670      0.8641190      0.0037942
   7276.3800557      0.8659390      0.0036212
   7283.6596670      0.8637660      0.0034935
   7290.9398144      0.8592625      0.0034362
   7298.2301485      0.8576739      0.0034689
   7305.5322774      0.8561071      0.0035101
   7312.8338701      0.8512259      0.0035669
   7320.1461856      0.8488415      0.0036163
   7327.4702959      0.8492142      0.0036691
   7334.7938701      0.8463773      0.0037946
   7342.1281670      0.8456179      0.0041135
   7349.4737226      0.8426482      0.0044331
   7356.8198144      0.8373153      0.0046338
   7364.1760927      0.8409806      0.0047516
   7371.5436299      0.8357150      0.0048412
   7378.9111670      0.8348603      0.0049776
   7386.3006856      0.8287978      0.0049978
   7393.6794814      0.8273981      0.0049008
   7401.0797226      0.8298235      0.0047154
   7408.4805000      0.8289340      0.0044893
   7415.8920000      0.8234818      0.0042453
   7423.3035000      0.8168027      0.0040349
   7430.7257226      0.8112886      0.0038664
   7438.1592041      0.8084158      0.0037662
   7445.5926856      0.8039024      0.0036820
   7453.0481485      0.7977113      0.0036529
   7460.4928887      0.7975843      0.0036320
   7467.9590742      0.7901338      0.0035804
   7475.4257959      0.7840992      0.0035310
   7482.9027041      0.7804193      0.0035465
   7490.3914073      0.7779772      0.0036740
   7497.8795742      0.7767342      0.0038490
   7505.3790000      0.7745987      0.0040233
   7512.8784258      0.7721876      0.0041994
   7520.3885742      0.7741122      0.0043830
   7527.9099814      0.7733600      0.0045694
   7535.4421113      0.7702430      0.0047165
   7542.9747774      0.7714424      0.0047729
   7550.5176299      0.7657362      0.0048014
   7558.0722774      0.7577028      0.0048893
   7565.6263887      0.7577386      0.0050470
   7573.2024814      0.7567301      0.0052176
   7580.7678515      0.7569118      0.0054296
   7588.3546670      0.7485296      0.0056653
   7595.9420186      0.7490122      0.0058692
   7603.5293701      0.7476696      0.0058796
   7611.1381670      0.7392150      0.0057007
   7618.7475000      0.7377869      0.0056408
   7626.3675557      0.7371929      0.0054778
   7633.9988701      0.7453781      0.0051432
   7641.6296485      0.7465349      0.0045524
   7649.2716856      0.7387169      0.0039395
   7656.9249814      0.7322984      0.0035987
   7664.5782774      0.7254481      0.0035203
   7672.2422959      0.7150888      0.0035029
   7679.9170371      0.7052518      0.0036118
   7687.6030371      0.6999317      0.0037363
   7695.2890371      0.6915669      0.0038513
   7702.9750371      0.6846879      0.0039584
   7710.6830186      0.6837837      0.0041527
   7718.4017226      0.6728992      0.0043104
   7726.1097041      0.6658220      0.0043738
   7733.8396670      0.6605529      0.0043419
   7741.5808887      0.6573741      0.0042910
   7749.3108515      0.6518310      0.0042332
   7757.0627959      0.6454327      0.0041357
   7764.8254629      0.6428736      0.0041650
   7772.5881299      0.6494260      0.0041710
   7780.3620557      0.6487231      0.0040436
   7788.1467041      0.6436854      0.0038770
   7795.9318887      0.6411898      0.0037680
   7803.7277959      0.6401642      0.0037282
   7811.5344258      0.6417717      0.0037476
   7819.3410557      0.6395665      0.0037951
   7827.1589443      0.6380891      0.0039352
   7834.9875557      0.6420254      0.0040399
   7842.8274258      0.6432209      0.0041246
   7850.6672959      0.6441968      0.0042624
   7858.5178887      0.6424168      0.0044505
   7866.3792041      0.6382223      0.0046076
   7874.2410557      0.6326638      0.0047294
   7882.1248887      0.6347478      0.0047975
   7890.0081856      0.6273318      0.0048320
   7897.8920186      0.6239737      0.0048635
   7905.7865742      0.6178082      0.0048943
   7913.7031113      0.6239517      0.0049461
   7921.6089258      0.6208668      0.0049699
   7929.5361856      0.6114634      0.0048621
   7937.4639814      0.6004588      0.0046998
   7945.4025000      0.5969595      0.0046342
   7953.3522774      0.5946711      0.0046662
   7961.3015186      0.5969931      0.0047814
   7969.2620186      0.5939372      0.0050272
   7977.2337774      0.5927086      0.0052461
   7985.2157226      0.5920185      0.0052236
   7993.1982041      0.5987466      0.0051125
   8001.1919443      0.5972452      0.0050317
   8009.1964073      0.5939850      0.0049032
   8017.2008701      0.5911757      0.0046899
   8025.2160557      0.5896697      0.0044189
   8033.2425000      0.5915228      0.0041944
   8041.2796670      0.5901379      0.0039717
   8049.3173701      0.5886828      0.0037542
   8057.3657959      0.5878919      0.0035426
   8065.4249443      0.5852682      0.0033386
   8073.4953515      0.5785432      0.0031605
   8081.5652226      0.5757646      0.0029922
   8089.6468887      0.5720862      0.0028095
   8097.7392774      0.5736158      0.0026728
   8105.8423887      0.5713878      0.0026093
   8113.9455000      0.5711442      0.0026119
   8122.0598701      0.5685328      0.0026570
   8130.1737041      0.5665023      0.0026978
   8138.3100557      0.5707893      0.0027428
   8146.4464073      0.5705315      0.0027989
   8154.5934814      0.5633600      0.0028201
   8162.7518144      0.5602378      0.0028563
   8170.9096113      0.5592168      0.0028512
   8179.0786670      0.5583979      0.0028645
   8187.2589814      0.5554510      0.0028671
   8195.4500186      0.5536119      0.0028300
   8203.6523144      0.5507594      0.0027500
   8211.8540742      0.5486830      0.0026349
   8220.0670927      0.5431201      0.0023513
   8228.2801113      0.5404031      0.0021166
   8236.5151113      0.5378882      0.0021117
   8244.7501113      0.5349542      0.0021653
   8252.9963701      0.5340946      0.0023006
   8261.2533515      0.5288624      0.0025515
   8269.5103330      0.5266455      0.0029525
   8277.7780371      0.5227349      0.0034523
   8286.0570000      0.5255553      0.0039359
   8294.3466856      0.5281701      0.0045066
   8302.6369073      0.5142375      0.0049550
   8310.9378515      0.5039454      0.0052064
   8319.2495186      0.4965671      0.0054245
   8327.5724443      0.4977592      0.0053379
   8335.8953701      0.4981069      0.0051945
   8344.2402774      0.4973475      0.0051074
   8352.5846485      0.4995489      0.0050014
   8360.9408144      0.4991007      0.0049668
   8369.2964443      0.5019943      0.0049058
   8377.6633330      0.5078926      0.0047635
   8386.0409443      0.5091597      0.0045405
   8394.4298144      0.5102298      0.0045443
   8402.8294073      0.5135883      0.0048146
   8411.2290000      0.5222150      0.0048524
   8419.6398515      0.5301154      0.0047146
   8428.0614258      0.5210494      0.0044731
   8436.4830000      0.5206475      0.0043786
   8444.9265557      0.5160161      0.0042866
   8453.3701113      0.5120343      0.0043288
   8461.8249258      0.5110514      0.0042084
   8470.2904629      0.5103846      0.0039892
   8478.7560000      0.5128687      0.0037400
   8487.2435186      0.5131050      0.0035841
   8495.7203144      0.5082312      0.0034713
   8504.2185557      0.5065396      0.0033552
   8512.7280557      0.5042241      0.0032393
   8521.2375557      0.5063245      0.0031795
   8529.7583144      0.5092216      0.0031733
   8538.2897959      0.5092502      0.0031378
   8546.8320000      0.5078029      0.0030841
   8555.3742041      0.5047014      0.0030792
   8563.9276670      0.5075464      0.0032219
   8572.4923887      0.5081528      0.0032833
   8581.0678330      0.5071812      0.0033245
   8589.6432774      0.5028896      0.0033978
   8598.2401670      0.5020493      0.0035791
   8606.8375927      0.4957787      0.0038405
   8615.4462774      0.4949640      0.0041372
   8624.0651485      0.4966554      0.0042285
   8632.6845557      0.5004126      0.0042497
   8641.3146856      0.4962000      0.0041462
   8649.9673330      0.4861057      0.0039826
   8658.6081856      0.4761591      0.0037464
   8667.2715557      0.4774227      0.0035230
   8675.9349258      0.4761496      0.0033223
   8684.6202774      0.4764690      0.0030779
   8693.3050927      0.4750775      0.0027977
   8701.9904443      0.4779508      0.0025499
   8710.6977774      0.4776601      0.0024253
   8719.4045742      0.4756513      0.0025212
   8728.1226299      0.4776727      0.0027254
   8736.8519443      0.4777904      0.0029759
   8745.5919814      0.4829704      0.0032577
   8754.3320186      0.4827884      0.0035489
   8763.0940371      0.4812077      0.0037927
   8771.8560557      0.4783484      0.0039983
   8780.6293330      0.4781362      0.0042248
   8789.4133330      0.4859500      0.0043950
   8798.1973330      0.4903828      0.0045088
   8807.0033144      0.4800214      0.0045354
   8815.8092959      0.4727295      0.0045361
   8824.6152774      0.4725172      0.0045098
   8833.4427041      0.4735743      0.0044936
   8842.2819258      0.4718881      0.0046507
   8851.1206113      0.4749628      0.0047437
   8859.9818144      0.4701386      0.0047401
   8868.8312226      0.4702210      0.0046240
   8877.7031485      0.4576741      0.0043901
   8886.5863330      0.4525058      0.0041666
   8895.4689814      0.4518557      0.0040484
   8904.3628887      0.4464780      0.0039247
   8913.2675186      0.4472519      0.0037997
   8922.1834073      0.4414538      0.0036762
   8931.1100186      0.4416496      0.0035950
   8940.0366299      0.4418550      0.0035523
   8948.9745000      0.4466750      0.0035806
   8957.9343515      0.4500323      0.0036292
   8966.8829443      0.4464491      0.0036348
   8975.8535186      0.4462100      0.0036570
   8984.8353515      0.4503218      0.0037075
   8993.8166485      0.4530875      0.0036692
   9002.8097402      0.4546038      0.0036090
   9011.8135547      0.4587440      0.0035061
   9020.8280918      0.4587595      0.0033562
   9029.8533515      0.4536304      0.0032446
   9038.8786113      0.4524542      0.0031540
   9047.9156661      0.4541557      0.0030238
   9056.9623711      0.4575627      0.0028767
   9066.0208711      0.4609199      0.0027284
   9075.0911661      0.4635110      0.0025911
   9084.1603887      0.4676396      0.0024999
   9093.2521289      0.4691763      0.0024366
   9102.3427969      0.4688645      0.0023743
   9111.4452598      0.4688957      0.0023162
   9120.5584453      0.4701311      0.0022585
   9129.6834258      0.4660999      0.0021936
   9138.8073339      0.4629067      0.0021109
   9147.9430371      0.4655202      0.0020453
   9157.1001856      0.4664319      0.0020200
   9166.2466113      0.4668510      0.0020240
   9175.4155547      0.4689236      0.0020432
   9184.5941485      0.4702567      0.0020561
   9193.7845371      0.4688531      0.0020698
   9202.9749258      0.4674537      0.0021144
   9212.1760371      0.4694543      0.0022102
   9221.3878711      0.4720366      0.0022981
   9230.6115000      0.4706626      0.0023607
   9239.8458515      0.4696190      0.0024219
   9249.0802031      0.4692023      0.0025175
   9258.3360000      0.4690037      0.0026528
   9267.5917969      0.4649830      0.0028659
   9276.8593887      0.4563857      0.0031195
   9286.1377031      0.4500678      0.0034041
   9295.4267402      0.4401834      0.0036842
   9304.7265000      0.4292055      0.0039221
   9314.0262598      0.4260721      0.0040843
   9323.3378144      0.4279899      0.0041787
   9332.6600918      0.4271152      0.0042155
   9341.9930918      0.4303516      0.0042114
   9351.3368144      0.4334548      0.0040712
   9360.6912598      0.4373506      0.0037126
   9370.0575000      0.4297195      0.0033423
   9379.4237402      0.4298123      0.0031701
   9388.8007031      0.4272173      0.0031254
   9398.1883887      0.4262812      0.0032027
   9407.5867969      0.4200392      0.0033260
   9416.9970000      0.4175932      0.0034456
   9426.4179258      0.4146894      0.0035498
   9435.8388515      0.4136530      0.0036449
   9445.2812226      0.4130766      0.0037311
   9454.7246661      0.4172100      0.0037674
   9464.1777598      0.4151425      0.0037658
   9473.6426485      0.4144262      0.0036943
   9483.1182598      0.4102063      0.0036380
   9492.6056661      0.4083236      0.0035506
   9502.0920000      0.4069146      0.0034545
   9511.6008515      0.4089653      0.0033624
   9521.1097031      0.4097959      0.0032774
   9530.6292774      0.4105311      0.0032526
   9540.1595742      0.4134508      0.0032766
   9549.7016661      0.4127740      0.0033316
   9559.2534082      0.4117068      0.0032970
   9568.8062226      0.4121629      0.0032442
   9578.3815547      0.4087042      0.0032048
   9587.9665371      0.4046085      0.0031678
   9597.5407969      0.4046892      0.0031126
   9607.1482969      0.4007777      0.0030020
   9616.7557969      0.3961630      0.0028919
   9626.3750918      0.3945842      0.0028508
   9636.0040371      0.3916644      0.0028483
   9645.6340547      0.3889742      0.0028645
   9655.2844453      0.3866560      0.0028840
   9664.9359082      0.3834997      0.0028866
   9674.5991661      0.3832908      0.0028698
   9684.2720742      0.3840485      0.0028529
   9693.9675000      0.3817707      0.0028399
   9703.6522031      0.3791831      0.0028604
   9713.3583515      0.3760464      0.0028914
   9723.0752226      0.3762159      0.0029164
   9732.8038887      0.3748342      0.0029549
   9742.5325547      0.3713635      0.0030241
   9752.2708711      0.3716140      0.0031154
   9762.0220547      0.3699822      0.0031484
   9771.7936113      0.3694199      0.0032232
   9781.5544453      0.3688068      0.0032791
   9791.3377969      0.3673363      0.0033198
   9801.1318711      0.3643802      0.0033516
   9810.9377402      0.3662895      0.0033830
   9820.7532598      0.3645566      0.0034236
   9830.5698515      0.3626496      0.0034742
   9840.3971661      0.3617693      0.0035672
   9850.2459258      0.3613371      0.0036526
   9860.0946856      0.3612790      0.0038035
   9869.9552402      0.3587717      0.0039919
   9879.8254453      0.3550953      0.0042559
   9889.7074453      0.3539252      0.0045308
   9899.5894453      0.3548355      0.0048083
   9909.4939629      0.3545825      0.0051332
   9919.4092031      0.3550159      0.0055845
   9929.3233711      0.3557335      0.0059326
   9939.2493339      0.3567020      0.0066037
   9949.1978144      0.3557630      0.0075339
   9959.1452226      0.3567871      0.0088064
   9969.1044258      0.3631544      0.0104794
   9979.0743515      0.3669172      0.0126115
   9989.0550000      0.3640081      0.0146601
   9999.0463711      0.3673105      0.0169103
