8435.0074364276	1.807656e-16
8439.5314632558	1.970674e-16
8444.0554900838	2.235981e-16
8448.5795169119	2.576925e-16
8453.1035437400	3.051969e-16
8457.6275705681	3.539007e-16
8462.1515973961	3.750206e-16
8466.6756242243	4.195452e-16
8471.1996510523	4.773734e-16
8475.7236778805	5.289957e-16
8480.2477047085	5.825070e-16
8484.7717315366	6.673240e-16
8489.2957583647	7.483117e-16
8493.8197851928	8.000557e-16
8498.3438120209	8.196556e-16
8502.8678388490	8.068355e-16
8507.3918656770	7.525211e-16
8511.9158925052	6.875344e-16
8516.4399193332	6.368811e-16
8520.9639461614	6.026903e-16
8525.4879729894	5.667268e-16
8530.0119998175	5.253917e-16
8534.5360266456	4.912086e-16
8539.0600534737	4.580154e-16
8543.5840803017	4.225457e-16
8548.1081071299	3.916164e-16
8552.6321339579	3.714391e-16
8557.1561607861	3.727445e-16
8561.6801876141	3.900739e-16
8566.2042144422	4.097582e-16
8570.7282412703	4.220309e-16
8575.2522680984	4.569128e-16
8579.7762949265	4.720443e-16
8584.3003217546	5.013363e-16
8588.8243485826	5.441729e-16
8593.3483754108	5.865178e-16
8597.8724022388	6.601829e-16
8602.3964290670	7.787912e-16
8606.9204558950	8.839890e-16
8611.4444827231	9.661910e-16
8615.9685095512	1.015653e-15
8620.4925363793	1.049610e-15
8625.0165632074	1.072814e-15
8629.5405900355	1.110619e-15
8634.0646168635	1.159325e-15
8638.5886436917	1.207864e-15
8643.1126705197	1.277509e-15
8647.6366973479	1.332198e-15
8652.1607241759	1.298034e-15
8656.6847510040	1.229311e-15
8661.2087778321	1.275247e-15
8665.7328046602	1.230492e-15
8670.2568314882	1.194649e-15
8674.7808583164	1.187243e-15
8679.3048851444	1.215383e-15
8683.8289119726	1.218539e-15
8688.3529388006	1.187412e-15
8692.8769656287	1.162653e-15
8697.4009924568	1.112598e-15
8701.9250192849	1.057529e-15
8706.4490461130	1.009298e-15
8710.9730729411	1.005705e-15
8715.4970997691	1.019273e-15
8720.0211265973	1.019380e-15
8724.5451534253	1.006648e-15
8729.0691802535	9.794690e-16
8733.5932070815	9.331149e-16
8738.1172339096	8.825280e-16
8742.6412607377	8.434079e-16
8747.1652875658	8.081493e-16
8751.6893143938	7.848633e-16
8756.2133412220	7.800677e-16
8760.7373680500	7.907751e-16
8765.2613948782	8.004976e-16
8769.7854217062	7.640058e-16
8774.3094485343	7.638084e-16
8778.8334753624	6.977032e-16
8783.3575021905	6.503606e-16
8787.8815290186	6.317244e-16
8792.4055558467	6.359898e-16
8796.9295826747	6.426036e-16
8801.4536095029	6.271242e-16
8805.9776363309	6.138229e-16
8810.5016631590	5.955429e-16
8815.0256899871	5.785458e-16
8819.5497168152	5.830051e-16
8824.0737436433	5.614586e-16
8828.5977704714	5.566338e-16
8833.1217972994	5.660831e-16
8837.6458241276	5.594350e-16
8842.1698509556	5.587903e-16
8846.6938777838	5.192926e-16
8851.2179046118	4.859652e-16
8855.7419314399	4.673981e-16
8860.2659582680	4.182312e-16
8864.7899850961	4.229429e-16
8869.3140119242	4.278683e-16
8873.8380387523	4.570783e-16
8878.3620655803	4.916705e-16
8882.8860924085	5.259844e-16
8887.4101192365	5.608811e-16
8891.9341460647	5.783033e-16
8896.4581728927	5.627229e-16
8900.9821997208	5.585113e-16
8905.5062265489	5.369092e-16
8910.0302533770	5.260994e-16
8914.5542802050	5.415810e-16
8919.0783070332	5.478904e-16
8923.6023338612	5.620070e-16
8928.1263606894	5.614535e-16
8932.6503875174	5.336669e-16
8937.1744143456	4.961274e-16
8941.6984411736	4.603830e-16
8946.2224680017	4.590157e-16
8950.7464948298	4.794563e-16
8955.2705216579	4.923900e-16
8959.7945484859	4.906469e-16
8964.3185753141	5.041075e-16
8968.8426021421	5.116968e-16
8973.3666289703	4.967556e-16
8977.8906557983	4.813670e-16
8982.4146826264	4.726083e-16
8986.9387094545	4.782471e-16
8991.4627362826	4.757289e-16
8995.9867631107	4.506441e-16
9000.5107899388	4.204027e-16
9005.0348167668	3.930540e-16
9009.5588435950	3.569805e-16
9014.0828704230	3.226480e-16
9018.6068972512	3.001530e-16
9023.1309240792	2.906762e-16
9027.6549509073	2.955002e-16
9032.1789777354	3.070880e-16
9036.7030045635	3.174233e-16
9041.2270313915	3.224395e-16
9045.7510582197	3.343768e-16
9050.2750850477	3.604977e-16
9054.7991118759	3.918215e-16
9059.3231387039	4.424879e-16
9063.8471655320	4.942752e-16
9068.3711923601	5.168572e-16
9072.8952191882	5.298710e-16
9077.4192460163	5.277429e-16
9081.9432728444	5.212975e-16
9086.4672996724	5.133936e-16
9090.9913265006	5.305919e-16
9095.5153533286	5.396797e-16
9100.0393801567	5.293303e-16
9104.5634069848	5.024834e-16
9109.0874338129	5.215401e-16
9113.6114606410	5.416147e-16
9118.1354874691	5.051529e-16
9122.6595142971	4.613786e-16
9127.1835411253	4.428576e-16
9131.7075679533	4.299376e-16
9136.2315947815	4.258391e-16
9140.7556216095	4.180298e-16
9145.2796484376	3.927936e-16
9149.8036752657	3.765877e-16
9154.3277020938	3.700671e-16
9158.8517289219	3.599770e-16
9163.3757557500	3.535884e-16
9167.8997825780	3.594550e-16
9172.4238094062	3.764262e-16
9176.9478362342	3.842409e-16
9181.4718630623	3.922690e-16
9185.9958898904	4.058945e-16
9190.5199167185	4.495029e-16
9195.0439435466	4.775147e-16
9199.5679703747	4.902984e-16
9204.0919972027	5.042510e-16
9208.6160240309	5.098049e-16
9213.1400508589	5.111461e-16
9217.6640776871	5.120386e-16
9222.1881045151	5.001681e-16
9226.7121313432	4.792717e-16
9231.2361581713	4.758615e-16
9235.7601849994	4.716168e-16
9240.2842118275	4.635481e-16
9244.8082386556	4.446554e-16
9249.3322654836	4.159032e-16
9253.8562923118	4.028626e-16
9258.3803191398	3.755460e-16
9262.9043459679	3.316108e-16
9267.4283727960	2.934641e-16
9271.9523996241	2.619940e-16
9276.4764264522	2.657671e-16
9281.0004532803	2.519730e-16
9285.5244801084	2.401180e-16
9290.0485069365	2.373360e-16
9294.5725337645	2.473117e-16
9299.0965605927	2.604131e-16
9303.6205874207	2.548305e-16
9308.1446142488	2.382192e-16
9312.6686410769	2.278556e-16
9317.1926679050	2.155791e-16
9321.7166947331	1.710565e-16
9326.2407215612	2.402153e-16
9330.7647483892	2.719672e-16
9335.2887752174	2.528968e-16
9339.8128020454	2.854367e-16
9344.3368288736	3.209788e-16
9348.8608557016	3.165522e-16
9353.3848825297	2.964252e-16
9357.9089093578	3.024341e-16
9362.4329361859	3.212007e-16
9366.9569630140	3.298354e-16
9371.4809898421	3.506651e-16
9376.0050166701	3.531338e-16
9380.5290434983	3.348484e-16
9385.0530703263	3.359702e-16
9389.5770971544	3.433010e-16
9394.1011239825	3.332703e-16
9398.6251508106	3.731093e-16
9403.1491776387	3.745772e-16
9407.6732044668	3.323171e-16
9412.1972312948	3.220933e-16
9416.7212581230	3.263386e-16
9421.2452849510	3.427924e-16
9425.7693117792	3.443190e-16
9430.2933386072	3.619991e-16
9434.8173654353	3.787825e-16
9439.3413922634	3.562101e-16
9443.8654190915	3.285410e-16
9448.3894459196	3.328198e-16
9452.9134727477	3.608777e-16
9457.4374995757	3.740704e-16
9461.9615264039	3.670699e-16
9466.4855532319	3.492457e-16
9471.0095800600	3.257151e-16
9475.5336068881	3.348185e-16
9480.0576337162	3.615890e-16
9484.5816605443	3.668314e-16
9489.1056873724	3.823624e-16
9493.6297142004	3.854502e-16
9498.1537410286	3.626453e-16
9502.6777678566	3.528577e-16
9507.2017946848	3.472329e-16
9511.7258215128	3.737851e-16
9516.2498483409	3.883570e-16
9520.7738751690	3.719556e-16
9525.2979019971	3.756955e-16
9529.8219288251	3.676978e-16
9534.3459556533	3.381171e-16
9538.8699824813	3.192862e-16
9543.3940093095	3.161106e-16
9547.9180361375	3.100970e-16
9552.4420629656	3.097345e-16
9556.9660897937	3.079713e-16
9561.4901166218	3.060225e-16
9566.0141434499	3.183998e-16
9570.5381702780	3.343753e-16
9575.0621971060	3.419903e-16
9579.5862239342	3.533844e-16
9584.1102507622	3.628172e-16
9588.6342775904	3.695932e-16
9593.1583044184	3.834615e-16
9597.6823312465	3.870166e-16
9602.2063580746	4.013504e-16
9606.7303849027	4.187194e-16
9611.2544117308	4.197247e-16
9615.7784385589	4.598598e-16
9620.3024653869	4.900423e-16
9624.8264922151	5.185542e-16
9629.3505190431	5.335691e-16
9633.8745458713	5.378996e-16
9638.3985726993	5.331895e-16
9642.9225995274	5.334368e-16
9647.4466263555	5.336259e-16
9651.9706531836	5.110662e-16
9656.4946800117	5.436665e-16
9661.0187068398	5.368007e-16
9665.5427336678	5.012420e-16
9670.0667604960	4.926197e-16
9674.5907873240	4.833889e-16
9679.1148141521	4.708733e-16
9683.6388409802	4.642832e-16
9688.1628678083	4.600313e-16
9692.6868946364	4.498447e-16
9697.2109214645	4.500062e-16
9701.7349482925	4.536970e-16
9706.2589751207	4.289955e-16
9710.7830019487	4.072043e-16
9715.3070287769	4.067221e-16
9719.8310556049	4.062981e-16
9724.3550824330	4.093714e-16
9728.8791092611	4.332444e-16
9733.4031360892	4.377217e-16
9737.9271629173	4.029820e-16
9742.4511897454	4.277586e-16
9746.9752165734	4.243181e-16
9751.4992434016	4.122429e-16
9756.0232702296	4.401737e-16
9760.5472970577	4.422605e-16
9765.0713238858	4.262469e-16
9769.5953507139	4.318181e-16
9774.1193775420	4.346417e-16
9778.6434043701	4.523878e-16
9783.1674311981	4.899480e-16
9787.6914580263	4.701861e-16
9792.2154848543	4.402699e-16
9796.7395116825	4.955776e-16
9801.2635385105	5.085948e-16
9805.7875653386	5.034573e-16
9810.3115921667	5.144056e-16
9814.8356189948	5.061228e-16
9819.3596458228	4.858629e-16
9823.8836726510	4.969867e-16
9828.4076994790	5.106042e-16
9832.9317263072	4.738627e-16
9837.4557531352	4.828271e-16
9841.9797799633	5.021670e-16
9846.5038067914	4.863963e-16
9851.0278336195	4.876077e-16
9855.5518604476	4.883150e-16
9860.0758872757	4.990974e-16
9864.5999141037	4.743669e-16
9869.1239409319	4.728460e-16
9873.6479677599	4.907449e-16
9878.1719945881	4.756771e-16
9882.6960214161	4.666899e-16
9887.2200482442	4.839736e-16
9891.7440750723	4.557993e-16
9896.2681019004	4.633556e-16
9900.7921287284	4.381373e-16
9905.3161555566	4.172260e-16
9909.8401823846	4.297687e-16
9914.3642092128	4.563661e-16
9918.8882360408	4.621045e-16
9923.4122628690	4.478698e-16
9927.9362896970	4.301752e-16
9932.4603165251	4.245759e-16
9936.9843433532	4.438061e-16
9941.5083701813	4.145954e-16
9946.0323970093	4.035758e-16
9950.5564238375	4.372393e-16
