4529	5.8058e-15
4529.2	5.8004e-15
4529.4	5.6299e-15
4529.6	5.5544e-15
4529.8	5.4582e-15
4530	5.2796e-15
4530.2	5.2806e-15
4530.4	5.4776e-15
4530.6	5.4792e-15
4530.8	5.4371e-15
4531	5.4729e-15
4531.2	5.4619e-15
4531.4	5.2682e-15
4531.6	5.0836e-15
4531.8	4.9804e-15
4532	4.8085e-15
4532.2	4.6929e-15
4532.4	4.6702e-15
4532.6	4.5928e-15
4532.8	4.415e-15
4533	4.3968e-15
4533.2	4.6926e-15
4533.4	4.5858e-15
4533.6	4.3168e-15
4533.8	4.1651e-15
4534	4.1512e-15
4534.2	4.11e-15
4534.4	3.7397e-15
4534.6	3.6078e-15
4534.8	3.8443e-15
4535	3.8733e-15
4535.2	4.0652e-15
4535.4	4.4197e-15
4535.6	4.5237e-15
4535.8	4.7262e-15
4536	4.9254e-15
4536.2	5.0741e-15
4536.4	5.2431e-15
4536.6	5.7051e-15
4536.8	6.0163e-15
4537	5.9504e-15
4537.2	6.0031e-15
4537.4	6.2642e-15
4537.6	6.3476e-15
4537.8	6.3686e-15
4538	6.3074e-15
4538.2	6.202e-15
4538.4	6.3245e-15
4538.6	6.4072e-15
4538.8	6.3712e-15
4539	6.4546e-15
4539.2	6.3904e-15
4539.4	6.1175e-15
4539.6	6.0496e-15
4539.8	6.1207e-15
4540	6.2733e-15
4540.2	6.3203e-15
4540.4	6.3603e-15
4540.6	6.4495e-15
4540.8	6.4368e-15
4541	6.2103e-15
4541.2	6.1171e-15
4541.4	6.2038e-15
4541.6	6.3756e-15
4541.8	6.5443e-15
4542	6.4819e-15
4542.2	6.2523e-15
4542.4	6.1194e-15
4542.6	6.1448e-15
4542.8	6.164e-15
4543	6.3009e-15
4543.2	6.3019e-15
4543.4	5.9935e-15
4543.6	5.8379e-15
4543.8	5.9426e-15
4544	5.7569e-15
4544.2	5.4284e-15
4544.4	5.4128e-15
4544.6	5.5366e-15
4544.8	5.5859e-15
4545	5.5048e-15
4545.2	5.2967e-15
4545.4	5.377e-15
4545.6	5.457e-15
4545.8	5.5142e-15
4546	5.2814e-15
4546.2	5.2654e-15
4546.4	5.3359e-15
4546.6	5.3071e-15
4546.8	5.3159e-15
4547	5.3488e-15
4547.2	5.4232e-15
4547.4	5.386e-15
4547.6	5.0765e-15
4547.8	4.8518e-15
4548	5.0148e-15
4548.2	5.153e-15
4548.4	5.2129e-15
4548.6	5.2902e-15
4548.8	5.3856e-15
4549	5.5671e-15
4549.2	5.7111e-15
4549.4	5.7052e-15
4549.6	5.7268e-15
4549.8	5.7508e-15
4550	5.7783e-15
4550.2	5.8129e-15
4550.4	5.8244e-15
4550.6	5.6494e-15
4550.8	5.5137e-15
4551	5.494e-15
4551.2	5.4185e-15
4551.4	5.3642e-15
4551.6	5.4518e-15
4551.8	5.5187e-15
4552	5.5605e-15
4552.2	5.5896e-15
4552.4	5.3799e-15
4552.6	5.2967e-15
4552.8	5.2713e-15
4553	5.4074e-15
4553.2	5.4995e-15
4553.4	5.2936e-15
4553.6	5.221e-15
4553.8	5.2935e-15
4554	5.3495e-15
4554.2	5.539e-15
4554.4	5.5165e-15
4554.6	5.3358e-15
4554.8	5.272e-15
4555	5.3696e-15
4555.2	5.622e-15
4555.4	5.7462e-15
4555.6	5.9066e-15
4555.8	6.1985e-15
4556	6.2858e-15
4556.2	6.3987e-15
4556.4	6.3753e-15
4556.6	6.3316e-15
4556.8	6.4904e-15
4557	6.6663e-15
4557.2	6.8327e-15
4557.4	6.7787e-15
4557.6	6.3531e-15
4557.8	6.4823e-15
4558	6.7956e-15
4558.2	6.713e-15
4558.4	6.5989e-15
4558.6	6.4802e-15
4558.8	6.3807e-15
4559	6.5227e-15
4559.2	6.7538e-15
4559.4	6.8017e-15
4559.6	6.6904e-15
4559.8	6.6679e-15
4560	6.7914e-15
4560.2	6.9599e-15
4560.4	6.9796e-15
4560.6	6.694e-15
4560.8	6.5079e-15
4561	6.4659e-15
4561.2	6.4465e-15
4561.4	6.4653e-15
4561.6	6.5938e-15
4561.8	6.5922e-15
4562	6.4946e-15
4562.2	6.6646e-15
4562.4	6.7979e-15
4562.6	6.6139e-15
4562.8	6.6223e-15
4563	6.7007e-15
4563.2	6.8012e-15
4563.4	7.0193e-15
4563.6	7.1105e-15
4563.8	6.9523e-15
4564	7.0212e-15
4564.2	7.1615e-15
4564.4	7.1062e-15
4564.6	6.9808e-15
4564.8	6.9007e-15
4565	6.9128e-15
4565.2	6.8198e-15
4565.4	6.7698e-15
4565.6	6.7192e-15
4565.8	6.6615e-15
4566	6.8406e-15
4566.2	7.0122e-15
4566.4	7.1356e-15
4566.6	7.3139e-15
4566.8	7.3788e-15
4567	7.2428e-15
4567.2	7.3283e-15
4567.4	7.3794e-15
4567.6	7.3821e-15
4567.8	7.5092e-15
4568	7.5892e-15
4568.2	7.4737e-15
4568.4	7.3533e-15
4568.6	7.235e-15
4568.8	7.2599e-15
4569	7.4086e-15
4569.2	7.373e-15
4569.4	7.0682e-15
4569.6	6.6641e-15
4569.8	6.4897e-15
4570	6.3935e-15
4570.2	6.2259e-15
4570.4	6.119e-15
4570.6	6.2177e-15
4570.8	6.4629e-15
4571	6.6123e-15
4571.2	6.7252e-15
4571.4	6.9702e-15
4571.6	7.1506e-15
4571.8	7.3016e-15
4572	7.3996e-15
4572.2	7.4414e-15
4572.4	7.5996e-15
4572.6	7.6572e-15
4572.8	7.6463e-15
4573	7.9199e-15
4573.2	7.7875e-15
4573.4	7.5401e-15
4573.6	7.4402e-15
4573.8	7.3424e-15
4574	7.2276e-15
4574.2	7.1981e-15
4574.4	7.1792e-15
4574.6	7.1297e-15
4574.8	7.2413e-15
4575	7.2745e-15
4575.2	7.2185e-15
4575.4	7.2128e-15
4575.6	7.0607e-15
4575.8	6.8794e-15
4576	6.7084e-15
4576.2	6.5067e-15
4576.4	6.4656e-15
4576.6	6.6873e-15
4576.8	6.7896e-15
4577	6.5083e-15
4577.2	6.3601e-15
4577.4	6.3339e-15
4577.6	6.2668e-15
4577.8	6.3019e-15
4578	6.2226e-15
4578.2	6.0625e-15
4578.4	6.3952e-15
4578.6	6.5165e-15
4578.8	6.2068e-15
4579	6.1092e-15
4579.2	6.1795e-15
4579.4	6.0885e-15
4579.6	6.1121e-15
4579.8	6.1416e-15
4580	6.0161e-15
4580.2	5.9042e-15
4580.4	6.1261e-15
4580.6	6.245e-15
4580.8	6.2316e-15
4581	6.3029e-15
4581.2	6.5446e-15
4581.4	6.7515e-15
4581.6	6.8322e-15
4581.8	6.865e-15
4582	6.9542e-15
4582.2	7.0519e-15
4582.4	7.0617e-15
4582.6	7.0247e-15
4582.8	6.8928e-15
4583	6.7492e-15
4583.2	6.6099e-15
4583.4	6.3741e-15
4583.6	6.1775e-15
4583.8	6.0192e-15
4584	5.8624e-15
4584.2	5.6411e-15
4584.4	5.3561e-15
4584.6	5.1666e-15
4584.8	4.8382e-15
4585	4.6633e-15
4585.2	4.7301e-15
4585.4	4.784e-15
4585.6	4.6846e-15
4585.8	4.7267e-15
4586	5.0081e-15
4586.2	5.3122e-15
4586.4	5.5754e-15
4586.6	5.5752e-15
4586.8	5.5015e-15
4587	5.6495e-15
4587.2	5.8471e-15
4587.4	5.7782e-15
4587.6	5.8574e-15
4587.8	5.8668e-15
4588	5.834e-15
4588.2	5.9468e-15
4588.4	5.9711e-15
4588.6	6.1247e-15
4588.8	6.3132e-15
4589	6.331e-15
4589.2	6.1578e-15
4589.4	6.1652e-15
4589.6	6.3084e-15
4589.8	6.2025e-15
4590	6.1439e-15
4590.2	6.0795e-15
4590.4	5.837e-15
4590.6	5.745e-15
4590.8	5.8599e-15
4591	5.9544e-15
4591.2	5.9409e-15
4591.4	6.0596e-15
4591.6	6.2091e-15
4591.8	6.1441e-15
4592	6.0584e-15
4592.2	6.0126e-15
4592.4	6.0197e-15
4592.6	5.8716e-15
4592.8	5.6456e-15
4593	5.6227e-15
4593.2	5.5187e-15
4593.4	5.3568e-15
4593.6	5.5328e-15
4593.8	5.8903e-15
4594	6.0525e-15
4594.2	6.1346e-15
4594.4	6.2443e-15
4594.6	6.3627e-15
4594.8	6.4877e-15
4595	6.4317e-15
4595.2	6.4885e-15
4595.4	6.4975e-15
4595.6	6.4885e-15
4595.8	6.5529e-15
4596	6.5634e-15
4596.2	6.412e-15
4596.4	6.3516e-15
4596.6	6.4739e-15
4596.8	6.5947e-15
4597	6.6639e-15
4597.2	6.6348e-15
4597.4	6.5196e-15
4597.6	6.4863e-15
4597.8	6.5762e-15
4598	6.6604e-15
4598.2	6.7024e-15
4598.4	6.7899e-15
4598.6	6.7506e-15
4598.8	6.6288e-15
4599	6.5446e-15
4599.2	6.4508e-15
4599.4	6.3374e-15
4599.6	6.203e-15
4599.8	6.0593e-15
4600	5.9702e-15
4600.2	5.8829e-15
4600.4	6.0571e-15
4600.6	6.3127e-15
4600.8	6.2675e-15
4601	6.2222e-15
4601.2	6.1947e-15
4601.4	6.3058e-15
4601.6	6.3712e-15
4601.8	6.3499e-15
4602	6.3531e-15
4602.2	6.545e-15
4602.4	6.7021e-15
4602.6	6.7606e-15
4602.8	6.7679e-15
4603	6.7297e-15
4603.2	6.8941e-15
4603.4	7.0484e-15
4603.6	6.9718e-15
4603.8	6.9529e-15
4604	6.935e-15
4604.2	6.847e-15
4604.4	6.8788e-15
4604.6	6.5918e-15
4604.8	6.2801e-15
4605	6.1479e-15
4605.2	5.9602e-15
4605.4	5.8403e-15
4605.6	5.5969e-15
4605.8	5.2338e-15
4606	5.1455e-15
4606.2	4.9583e-15
4606.4	4.8299e-15
4606.6	4.9354e-15
4606.8	5.188e-15
4607	5.3811e-15
4607.2	5.5795e-15
4607.4	6.0508e-15
4607.6	6.358e-15
4607.8	6.583e-15
4608	6.8818e-15
4608.2	7.0159e-15
4608.4	7.1107e-15
4608.6	7.5073e-15
4608.8	7.7362e-15
4609	7.6745e-15
4609.2	7.7187e-15
4609.4	7.5633e-15
4609.6	7.6199e-15
4609.8	7.7491e-15
4610	7.5827e-15
4610.2	7.4544e-15
4610.4	7.6043e-15
4610.6	7.606e-15
4610.8	7.5409e-15
4611	7.4886e-15
4611.2	7.3196e-15
4611.4	7.2535e-15
4611.6	7.1238e-15
4611.8	6.9669e-15
4612	6.9798e-15
4612.2	7.0743e-15
4612.4	7.0842e-15
4612.6	6.9493e-15
4612.8	6.9546e-15
4613	7.0492e-15
4613.2	7.2041e-15
4613.4	7.3642e-15
4613.6	7.4967e-15
4613.8	7.5331e-15
4614	7.4551e-15
4614.2	7.538e-15
4614.4	7.6298e-15
4614.6	7.6246e-15
4614.8	7.4503e-15
4615	7.3112e-15
4615.2	7.3419e-15
4615.4	7.3321e-15
4615.6	7.3578e-15
4615.8	7.32e-15
4616	7.2485e-15
4616.2	7.3639e-15
4616.4	7.5694e-15
4616.6	7.7915e-15
4616.8	7.7953e-15
4617	7.6918e-15
4617.2	7.7683e-15
4617.4	7.7376e-15
4617.6	7.6274e-15
4617.8	7.6063e-15
4618	7.7411e-15
4618.2	7.8606e-15
4618.4	7.6892e-15
4618.6	7.5005e-15
4618.8	7.5511e-15
4619	7.5398e-15
4619.2	7.4309e-15
4619.4	7.6164e-15
4619.6	7.7599e-15
4619.8	7.7024e-15
4620	7.6886e-15
4620.2	7.6611e-15
4620.4	7.632e-15
4620.6	7.6707e-15
4620.8	7.6598e-15
4621	7.4916e-15
4621.2	7.4075e-15
4621.4	7.5241e-15
4621.6	7.5995e-15
4621.8	7.5545e-15
4622	7.7334e-15
4622.2	7.8927e-15
4622.4	7.7479e-15
4622.6	7.6419e-15
4622.8	7.6788e-15
4623	7.6186e-15
4623.2	7.5185e-15
4623.4	7.4414e-15
4623.6	7.4601e-15
4623.8	7.3181e-15
4624	7.277e-15
4624.2	7.2892e-15
4624.4	7.062e-15
4624.6	6.8541e-15
4624.8	6.8469e-15
4625	6.6579e-15
4625.2	6.1806e-15
4625.4	5.8524e-15
4625.6	6.0015e-15
4625.8	6.1598e-15
4626	6.0296e-15
4626.2	5.7964e-15
4626.4	5.7804e-15
4626.6	5.8179e-15
4626.8	5.7823e-15
4627	5.8961e-15
4627.2	6.0414e-15
4627.4	5.9448e-15
4627.6	5.7786e-15
4627.8	5.6568e-15
4628	5.7826e-15
4628.2	5.6694e-15
4628.4	5.6756e-15
4628.6	5.8214e-15
4628.8	5.8179e-15
4629	5.7931e-15
4629.2	5.8795e-15
4629.4	6.0117e-15
4629.6	5.9797e-15
4629.8	6.0399e-15
4630	6.1195e-15
4630.2	6.1487e-15
4630.4	6.3421e-15
4630.6	6.4161e-15
4630.8	6.3074e-15
4631	6.4835e-15
4631.2	6.6528e-15
4631.4	6.4705e-15
4631.6	6.3193e-15
4631.8	6.3123e-15
4632	6.1936e-15
4632.2	6.2633e-15
4632.4	6.4649e-15
4632.6	6.3719e-15
4632.8	6.3565e-15
4633	6.3415e-15
4633.2	6.2304e-15
4633.4	6.2042e-15
4633.6	6.0842e-15
4633.8	6.1455e-15
4634	6.1642e-15
4634.2	6.0178e-15
4634.4	6.0461e-15
4634.6	6.1949e-15
4634.8	6.1499e-15
4635	6.1802e-15
4635.2	6.3128e-15
4635.4	6.3789e-15
4635.6	6.3427e-15
4635.8	6.1927e-15
4636	6.2333e-15
4636.2	6.1869e-15
4636.4	6.1529e-15
4636.6	6.1497e-15
4636.8	6.0442e-15
4637	6.0284e-15
4637.2	6e-15
4637.4	5.971e-15
4637.6	5.9359e-15
4637.8	5.9626e-15
4638	5.9777e-15
4638.2	5.9685e-15
4638.4	5.8946e-15
4638.6	5.9249e-15
4638.8	6.0422e-15
4639	6.0586e-15
4639.2	5.9299e-15
4639.4	6.0718e-15
4639.6	6.3027e-15
4639.8	6.3245e-15
4640	6.3275e-15
4640.2	6.3253e-15
4640.4	6.4019e-15
4640.6	6.534e-15
4640.8	6.8267e-15
4641	7.0513e-15
4641.2	6.9864e-15
4641.4	6.9062e-15
4641.6	6.8817e-15
4641.8	7.0015e-15
4642	6.9655e-15
4642.2	6.8035e-15
4642.4	6.5763e-15
4642.6	6.4173e-15
4642.8	6.5981e-15
4643	6.668e-15
4643.2	6.6185e-15
4643.4	6.5087e-15
4643.6	6.3529e-15
4643.8	6.4105e-15
4644	6.5583e-15
4644.2	6.6034e-15
4644.4	6.4612e-15
4644.6	6.3666e-15
4644.8	6.348e-15
4645	6.1432e-15
4645.2	5.9174e-15
4645.4	5.9499e-15
4645.6	6.0164e-15
4645.8	6.2021e-15
4646	6.4069e-15
4646.2	6.3517e-15
4646.4	6.4354e-15
4646.6	6.6361e-15
4646.8	6.8013e-15
4647	6.7263e-15
4647.2	6.5702e-15
4647.4	6.517e-15
4647.6	6.5778e-15
4647.8	6.7307e-15
4648	6.6659e-15
4648.2	6.6142e-15
4648.4	6.5318e-15
4648.6	6.306e-15
4648.8	6.2188e-15
4649	6.3188e-15
4649.2	6.4874e-15
4649.4	6.6331e-15
4649.6	6.5496e-15
4649.8	6.4131e-15
4650	6.3972e-15
4650.2	6.3281e-15
4650.4	6.2136e-15
4650.6	6.005e-15
4650.8	5.8085e-15
4651	5.9113e-15
4651.2	6.0103e-15
4651.4	5.9628e-15
4651.6	6.1699e-15
4651.8	6.4884e-15
4652	6.597e-15
4652.2	6.6888e-15
4652.4	6.7931e-15
4652.6	6.715e-15
4652.8	6.648e-15
4653	6.6562e-15
4653.2	6.668e-15
4653.4	6.7198e-15
4653.6	6.7767e-15
4653.8	6.7606e-15
4654	6.5842e-15
4654.2	6.518e-15
4654.4	6.608e-15
4654.6	6.5132e-15
4654.8	6.2869e-15
4655	6.2389e-15
4655.2	6.0952e-15
4655.4	6.0109e-15
4655.6	5.9748e-15
4655.8	6.0428e-15
4656	6.2609e-15
4656.2	6.3974e-15
4656.4	6.5772e-15
4656.6	6.7282e-15
4656.8	7.0388e-15
4657	7.1335e-15
4657.2	7.0756e-15
4657.4	7.164e-15
4657.6	7.2935e-15
4657.8	7.3429e-15
4658	7.3342e-15
4658.2	7.3654e-15
4658.4	7.4497e-15
4658.6	7.4739e-15
4658.8	7.6328e-15
4659	7.7955e-15
4659.2	7.9079e-15
4659.4	8.0196e-15
4659.6	8.0897e-15
4659.8	7.8306e-15
4660	7.6926e-15
4660.2	7.638e-15
4660.4	7.518e-15
4660.6	7.6234e-15
4660.8	7.6579e-15
4661	7.4787e-15
4661.2	7.5651e-15
4661.4	7.4599e-15
4661.6	7.4001e-15
4661.8	7.5578e-15
4662	7.6937e-15
4662.2	7.6493e-15
4662.4	7.438e-15
4662.6	7.4526e-15
4662.8	7.6027e-15
4663	7.6394e-15
4663.2	7.5538e-15
4663.4	7.2829e-15
4663.6	7.3033e-15
4663.8	7.3382e-15
4664	7.2957e-15
4664.2	7.3712e-15
4664.4	7.3693e-15
4664.6	7.3662e-15
4664.8	7.4192e-15
4665	7.3906e-15
4665.2	7.452e-15
4665.4	7.3962e-15
4665.6	7.127e-15
4665.8	6.8616e-15
4666	6.7343e-15
4666.2	6.6249e-15
4666.4	6.3554e-15
4666.6	6.1938e-15
4666.8	6.1406e-15
4667	5.9698e-15
4667.2	5.7664e-15
4667.4	5.7092e-15
4667.6	5.7942e-15
4667.8	5.7202e-15
4668	5.6749e-15
4668.2	5.7603e-15
4668.4	5.8254e-15
4668.6	6.0894e-15
4668.8	6.2739e-15
4669	6.1574e-15
4669.2	6.096e-15
4669.4	6.0393e-15
4669.6	5.9582e-15
4669.8	5.7676e-15
4670	5.5848e-15
4670.2	5.5062e-15
4670.4	5.3909e-15
4670.6	5.3125e-15
4670.8	5.3476e-15
4671	5.3839e-15
4671.2	5.3053e-15
4671.4	5.2247e-15
4671.6	5.2312e-15
4671.8	5.299e-15
4672	5.4727e-15
4672.2	5.6512e-15
4672.4	5.757e-15
4672.6	5.6564e-15
4672.8	5.6557e-15
4673	5.7491e-15
4673.2	5.6851e-15
4673.4	5.7347e-15
4673.6	5.7316e-15
4673.8	5.6813e-15
4674	5.6135e-15
4674.2	5.7149e-15
4674.4	5.8601e-15
4674.6	6.0129e-15
4674.8	6.1761e-15
4675	6.1425e-15
4675.2	6.131e-15
4675.4	6.1456e-15
4675.6	6.1744e-15
4675.8	6.2302e-15
4676	6.26e-15
4676.2	6.4542e-15
4676.4	6.5878e-15
4676.6	6.4791e-15
4676.8	6.3807e-15
4677	6.3979e-15
4677.2	6.4697e-15
4677.4	6.5115e-15
4677.6	6.4921e-15
4677.8	6.4385e-15
4678	6.4503e-15
4678.2	6.4509e-15
4678.4	6.4659e-15
4678.6	6.4315e-15
4678.8	6.4138e-15
4679	6.4623e-15
4679.2	6.3389e-15
4679.4	6.1269e-15
4679.6	6.0782e-15
4679.8	6.0313e-15
4680	5.7727e-15
4680.2	5.5813e-15
4680.4	5.436e-15
4680.6	5.1809e-15
4680.8	5.0167e-15
4681	4.9648e-15
4681.2	5.005e-15
4681.4	5.2547e-15
4681.6	5.3208e-15
4681.8	5.3589e-15
4682	5.6729e-15
4682.2	5.8371e-15
4682.4	5.9352e-15
4682.6	6.0173e-15
4682.8	6.0224e-15
4683	6.0854e-15
4683.2	6.0757e-15
4683.4	6.0847e-15
4683.6	6.0494e-15
4683.8	6.0631e-15
4684	6.0837e-15
4684.2	5.8967e-15
4684.4	5.7079e-15
4684.6	5.7722e-15
4684.8	6.0327e-15
4685	6.1195e-15
4685.2	6.1036e-15
4685.4	6.2889e-15
4685.6	6.3313e-15
4685.8	6.3378e-15
4686	6.4987e-15
4686.2	6.4151e-15
4686.4	6.2221e-15
4686.6	6.2543e-15
4686.8	6.3918e-15
4687	6.5769e-15
4687.2	6.8309e-15
4687.4	6.9117e-15
4687.6	6.7839e-15
4687.8	6.7588e-15
4688	6.745e-15
4688.2	6.5809e-15
4688.4	6.5235e-15
4688.6	6.5716e-15
4688.8	6.7278e-15
4689	6.79e-15
4689.2	6.7942e-15
4689.4	6.7271e-15
4689.6	6.4968e-15
4689.8	6.419e-15
4690	6.5873e-15
4690.2	6.7065e-15
4690.4	6.621e-15
4690.6	6.3964e-15
4690.8	6.2607e-15
4691	6.4049e-15
4691.2	6.6002e-15
4691.4	6.7856e-15
4691.6	6.8423e-15
4691.8	6.8245e-15
4692	6.9005e-15
4692.2	6.8535e-15
4692.4	6.8492e-15
4692.6	6.8608e-15
4692.8	6.9047e-15
4693	6.7996e-15
4693.2	6.8796e-15
4693.4	6.984e-15
4693.6	6.8598e-15
4693.8	6.7931e-15
4694	6.689e-15
4694.2	6.5324e-15
4694.4	6.5758e-15
4694.6	6.7168e-15
4694.8	6.9364e-15
4695	7.0429e-15
4695.2	7.1288e-15
4695.4	7.2028e-15
4695.6	7.1581e-15
4695.8	7.1022e-15
4696	6.9548e-15
4696.2	6.9506e-15
4696.4	7.0544e-15
4696.6	7.1601e-15
4696.8	7.0685e-15
4697	6.9411e-15
4697.2	7.0111e-15
4697.4	7.0199e-15
4697.6	6.7806e-15
4697.8	6.7044e-15
4698	6.9353e-15
4698.2	7.0754e-15
4698.4	6.9879e-15
4698.6	6.8249e-15
4698.8	6.7797e-15
4699	6.8168e-15
4699.2	7.0044e-15
4699.4	7.1554e-15
4699.6	7.1735e-15
4699.8	7.2363e-15
4700	7.2053e-15
4700.2	7.1792e-15
4700.4	7.3403e-15
4700.6	7.4532e-15
4700.8	7.4065e-15
4701	7.3581e-15
4701.2	7.3624e-15
4701.4	7.2758e-15
4701.6	7.1753e-15
4701.8	7.2134e-15
4702	7.1785e-15
4702.2	7.081e-15
4702.4	7.0596e-15
4702.6	7.0459e-15
4702.8	7.1327e-15
4703	7.1779e-15
4703.2	7.1889e-15
4703.4	7.3355e-15
4703.6	7.3224e-15
4703.8	7.2582e-15
4704	7.2767e-15
4704.2	7.2153e-15
4704.4	6.9787e-15
4704.6	6.8903e-15
4704.8	7.0278e-15
4705	7.0073e-15
4705.2	6.942e-15
4705.4	6.9424e-15
4705.6	6.9639e-15
4705.8	6.894e-15
4706	6.8266e-15
4706.2	6.8178e-15
4706.4	6.7854e-15
4706.6	6.5177e-15
4706.8	6.3555e-15
4707	6.4196e-15
4707.2	6.5097e-15
4707.4	6.6991e-15
4707.6	6.6908e-15
4707.8	6.7685e-15
4708	6.9644e-15
4708.2	6.9202e-15
4708.4	6.8827e-15
4708.6	6.9077e-15
4708.8	6.8094e-15
4709	6.8541e-15
4709.2	6.9793e-15
4709.4	6.9305e-15
4709.6	6.9005e-15
4709.8	7.0522e-15
4710	7.1964e-15
4710.2	7.134e-15
4710.4	7.2948e-15
4710.6	7.6633e-15
4710.8	7.6064e-15
4711	7.2939e-15
4711.2	7.2397e-15
4711.4	7.2142e-15
4711.6	7.1916e-15
4711.8	7.161e-15
4712	7.0991e-15
4712.2	6.809e-15
4712.4	6.6253e-15
4712.6	6.7106e-15
4712.8	6.5449e-15
4713	6.378e-15
4713.2	6.4457e-15
4713.4	6.3527e-15
4713.6	6.2032e-15
4713.8	6.255e-15
4714	6.3227e-15
4714.2	6.0919e-15
4714.4	5.8481e-15
4714.6	5.8988e-15
4714.8	6.103e-15
4715	6.1294e-15
4715.2	6.2454e-15
4715.4	6.3586e-15
4715.6	6.3925e-15
4715.8	6.328e-15
4716	6.4953e-15
4716.2	6.4851e-15
4716.4	6.4306e-15
4716.6	6.4714e-15
4716.8	6.4373e-15
4717	6.4925e-15
4717.2	6.6569e-15
4717.4	6.6971e-15
4717.6	6.4822e-15
4717.8	6.4265e-15
4718	6.3966e-15
4718.2	6.4231e-15
4718.4	6.4645e-15
4718.6	6.5125e-15
4718.8	6.4903e-15
4719	6.5932e-15
4719.2	6.6753e-15
4719.4	6.5497e-15
4719.6	6.5843e-15
4719.8	6.5803e-15
4720	6.5018e-15
4720.2	6.5213e-15
4720.4	6.5095e-15
4720.6	6.5338e-15
4720.8	6.7829e-15
4721	6.7975e-15
4721.2	6.6937e-15
4721.4	6.6451e-15
4721.6	6.4795e-15
4721.8	6.4978e-15
4722	6.4929e-15
4722.2	6.4759e-15
4722.4	6.4479e-15
4722.6	6.3209e-15
4722.8	6.3934e-15
4723	6.5295e-15
4723.2	6.6975e-15
4723.4	6.7304e-15
4723.6	6.764e-15
4723.8	6.8635e-15
4724	6.907e-15
4724.2	7.0069e-15
4724.4	7.1045e-15
4724.6	7.1809e-15
4724.8	7.1963e-15
4725	7.244e-15
4725.2	7.1762e-15
4725.4	6.9808e-15
4725.6	6.9481e-15
4725.8	6.8918e-15
4726	6.6891e-15
4726.2	6.5586e-15
4726.4	6.6273e-15
4726.6	6.8688e-15
4726.8	6.8442e-15
4727	6.8977e-15
4727.2	6.9977e-15
4727.4	6.7734e-15
4727.6	6.6435e-15
4727.8	6.8119e-15
4728	7.0663e-15
4728.2	7.1571e-15
4728.4	7.0236e-15
4728.6	6.8503e-15
4728.8	6.9399e-15
4729	7.1346e-15
4729.2	7.0322e-15
4729.4	6.9777e-15
4729.6	7.0125e-15
4729.8	6.9452e-15
4730	6.9496e-15
4730.2	7.0522e-15
4730.4	7.057e-15
4730.6	6.9269e-15
4730.8	6.8843e-15
4731	7.0917e-15
4731.2	7.2126e-15
4731.4	7.1804e-15
4731.6	7.1965e-15
4731.8	7.244e-15
4732	7.1629e-15
4732.2	7.0103e-15
4732.4	6.9821e-15
4732.6	6.8037e-15
4732.8	6.73e-15
4733	6.6794e-15
4733.2	6.4568e-15
4733.4	6.4796e-15
4733.6	6.5669e-15
4733.8	6.8015e-15
4734	6.9115e-15
4734.2	7.0065e-15
4734.4	7.1698e-15
4734.6	7.3217e-15
4734.8	7.3607e-15
4735	7.2e-15
4735.2	7.1001e-15
4735.4	7.0627e-15
4735.6	6.9639e-15
4735.8	6.8516e-15
4736	6.6501e-15
4736.2	6.4385e-15
4736.4	6.3067e-15
4736.6	6.2226e-15
4736.8	6.347e-15
4737	6.5594e-15
4737.2	6.5496e-15
4737.4	6.4195e-15
4737.6	6.4857e-15
4737.8	6.5068e-15
4738	6.6901e-15
4738.2	6.8207e-15
4738.4	6.7443e-15
4738.6	6.9103e-15
4738.8	7.0674e-15
4739	7.0524e-15
4739.2	7.048e-15
4739.4	7.0217e-15
4739.6	6.8743e-15
4739.8	6.8165e-15
4740	6.9642e-15
4740.2	6.8538e-15
4740.4	6.7591e-15
4740.6	6.8032e-15
4740.8	6.8139e-15
4741	6.9026e-15
4741.2	6.8701e-15
4741.4	6.7769e-15
4741.6	6.7027e-15
4741.8	6.8624e-15
4742	7.1351e-15
4742.2	7.2217e-15
4742.4	7.0364e-15
4742.6	7.0288e-15
4742.8	7.0007e-15
4743	7.0108e-15
4743.2	7.1147e-15
4743.4	7.1455e-15
4743.6	7.0177e-15
4743.8	6.8662e-15
4744	7.0126e-15
4744.2	6.9799e-15
4744.4	6.9449e-15
4744.6	7.0728e-15
4744.8	7.2195e-15
4745	7.2191e-15
4745.2	7.2106e-15
4745.4	7.2042e-15
4745.6	7.2788e-15
4745.8	7.3412e-15
4746	7.3297e-15
4746.2	7.254e-15
4746.4	7.2291e-15
4746.6	7.2391e-15
4746.8	7.1407e-15
4747	7.0813e-15
4747.2	7.131e-15
4747.4	7.1331e-15
4747.6	7.1845e-15
4747.8	7.1265e-15
4748	7.0148e-15
4748.2	7.0939e-15
4748.4	7.281e-15
4748.6	7.4016e-15
4748.8	7.482e-15
4749	7.5067e-15
4749.2	7.386e-15
4749.4	7.1798e-15
4749.6	7.1528e-15
4749.8	7.1942e-15
4750	7.3771e-15
4750.2	7.3463e-15
4750.4	7.444e-15
4750.6	7.4141e-15
4750.8	7.4002e-15
4751	7.55e-15
4751.2	7.5939e-15
4751.4	7.5154e-15
4751.6	7.3216e-15
4751.8	7.1318e-15
4752	7.187e-15
4752.2	7.2857e-15
4752.4	7.2475e-15
4752.6	7.0747e-15
