6882.4	6.4911e-14
6882.6	6.2531e-14
6882.8	6.0048e-14
6883	5.6938e-14
6883.2	5.4729e-14
6883.4	5.4292e-14
6883.6	5.4458e-14
6883.8	5.5224e-14
6884	5.632e-14
6884.2	5.6742e-14
6884.4	5.6239e-14
6884.6	5.6458e-14
6884.8	5.5603e-14
6885	5.4033e-14
6885.2	5.1119e-14
6885.4	4.9634e-14
6885.6	4.7734e-14
6885.8	4.7961e-14
6886	4.8348e-14
6886.2	4.9799e-14
6886.4	5.2099e-14
6886.6	5.407e-14
6886.8	5.5491e-14
6887	5.6176e-14
6887.2	5.8863e-14
6887.4	6.0943e-14
6887.6	6.2619e-14
6887.8	6.4009e-14
6888	6.4411e-14
6888.2	6.361e-14
6888.4	6.1288e-14
6888.6	5.8082e-14
6888.8	5.5231e-14
6889	5.2689e-14
6889.2	5.1561e-14
6889.4	5.1896e-14
6889.6	5.1903e-14
6889.8	5.2497e-14
6890	5.2448e-14
6890.2	5.3918e-14
6890.4	5.6638e-14
6890.6	5.9146e-14
6890.8	6.0697e-14
6891	6.1019e-14
6891.2	6.0705e-14
6891.4	6.0343e-14
6891.6	6.0268e-14
6891.8	5.9139e-14
6892	5.8297e-14
6892.2	5.6699e-14
6892.4	5.4362e-14
6892.6	5.3841e-14
6892.8	5.3729e-14
6893	5.4993e-14
6893.2	5.4956e-14
6893.4	5.5549e-14
6893.6	5.8008e-14
6893.8	6.089e-14
6894	6.3637e-14
6894.2	6.4817e-14
6894.4	6.5556e-14
6894.6	6.6133e-14
6894.8	6.5279e-14
6895	6.4563e-14
6895.2	6.3469e-14
6895.4	6.1794e-14
6895.6	5.9988e-14
6895.8	5.8012e-14
6896	5.6507e-14
6896.2	5.5238e-14
6896.4	5.6312e-14
6896.6	5.6511e-14
6896.8	5.6833e-14
6897	5.6407e-14
6897.2	5.6364e-14
6897.4	5.9044e-14
6897.6	6.2087e-14
6897.8	6.3848e-14
6898	6.6952e-14
6898.2	6.8424e-14
6898.4	6.8142e-14
6898.6	6.7569e-14
6898.8	6.5332e-14
6899	6.3118e-14
6899.2	5.9687e-14
6899.4	5.7174e-14
6899.6	5.5281e-14
6899.8	5.2481e-14
6900	5.0326e-14
6900.2	4.9514e-14
6900.4	4.9719e-14
6900.6	4.9471e-14
6900.8	4.8969e-14
6901	4.8877e-14
6901.2	4.9595e-14
6901.4	5.0835e-14
6901.6	5.2854e-14
6901.8	5.4255e-14
6902	5.7105e-14
6902.2	5.9943e-14
6902.4	6.3048e-14
6902.6	6.6029e-14
6902.8	6.8861e-14
6903	7.01e-14
6903.2	6.8808e-14
6903.4	6.7227e-14
6903.6	6.5399e-14
6903.8	6.2867e-14
6904	6.1204e-14
6904.2	6.0227e-14
6904.4	5.9894e-14
6904.6	6.0261e-14
6904.8	5.9734e-14
6905	5.8822e-14
6905.2	5.8218e-14
6905.4	5.8244e-14
6905.6	6.038e-14
6905.8	6.3572e-14
6906	6.795e-14
6906.2	7.1321e-14
6906.4	7.425e-14
6906.6	7.7052e-14
6906.8	7.6396e-14
6907	7.5718e-14
6907.2	7.3754e-14
6907.4	7.1992e-14
6907.6	7.1311e-14
6907.8	6.945e-14
6908	6.8846e-14
6908.2	6.8624e-14
6908.4	6.7016e-14
6908.6	6.6443e-14
6908.8	6.5351e-14
6909	6.4459e-14
6909.2	6.4014e-14
6909.4	6.4264e-14
6909.6	6.468e-14
6909.8	6.6478e-14
6910	6.8325e-14
6910.2	6.8139e-14
6910.4	6.774e-14
6910.6	6.6271e-14
6910.8	6.5055e-14
6911	6.5639e-14
6911.2	6.7623e-14
6911.4	6.9473e-14
6911.6	7.1713e-14
6911.8	7.3603e-14
6912	7.4428e-14
6912.2	7.4485e-14
6912.4	7.5008e-14
6912.6	7.3468e-14
6912.8	7.3074e-14
6913	7.1236e-14
6913.2	6.9646e-14
6913.4	6.9071e-14
6913.6	6.8476e-14
6913.8	6.8404e-14
6914	6.9903e-14
6914.2	7.1929e-14
6914.4	7.3839e-14
6914.6	7.5603e-14
6914.8	7.5398e-14
6915	7.4142e-14
6915.2	7.082e-14
6915.4	6.7288e-14
6915.6	6.5263e-14
6915.8	6.4459e-14
6916	6.5488e-14
6916.2	6.7358e-14
6916.4	6.957e-14
6916.6	7.0355e-14
6916.8	7.0327e-14
6917	6.9394e-14
6917.2	6.7472e-14
6917.4	6.4772e-14
6917.6	6.1583e-14
6917.8	5.8874e-14
6918	5.6087e-14
6918.2	5.3365e-14
6918.4	5.1618e-14
6918.6	5.1152e-14
6918.8	5.0752e-14
6919	5.1383e-14
6919.2	5.2561e-14
6919.4	5.4714e-14
6919.6	5.8432e-14
6919.8	6.3239e-14
6920	6.8074e-14
6920.2	7.1841e-14
6920.4	7.5217e-14
6920.6	7.6613e-14
6920.8	7.6677e-14
6921	7.5821e-14
6921.2	7.3459e-14
6921.4	7.2923e-14
6921.6	7.161e-14
6921.8	7.1522e-14
6922	7.1347e-14
6922.2	7.1907e-14
6922.4	7.3861e-14
6922.6	7.5038e-14
6922.8	7.6512e-14
6923	7.5784e-14
6923.2	7.4563e-14
6923.4	7.2448e-14
6923.6	6.9876e-14
6923.8	6.9248e-14
6924	7.0333e-14
6924.2	7.2834e-14
6924.4	7.3605e-14
6924.6	7.4871e-14
6924.8	7.5315e-14
6925	7.592e-14
6925.2	7.4656e-14
6925.4	7.3775e-14
6925.6	7.4766e-14
6925.8	7.6399e-14
6926	7.7909e-14
6926.2	7.8834e-14
6926.4	7.8567e-14
6926.6	7.7827e-14
6926.8	7.6368e-14
6927	7.503e-14
6927.2	7.4017e-14
6927.4	7.4384e-14
6927.6	7.5372e-14
6927.8	7.6399e-14
6928	7.8348e-14
6928.2	7.7885e-14
6928.4	7.849e-14
6928.6	7.7001e-14
6928.8	7.6212e-14
6929	7.6199e-14
6929.2	7.602e-14
6929.4	7.7127e-14
6929.6	7.643e-14
6929.8	7.7398e-14
6930	7.7599e-14
6930.2	7.6532e-14
6930.4	7.8378e-14
6930.6	7.9676e-14
6930.8	8.255e-14
6931	8.565e-14
6931.2	8.72e-14
6931.4	8.6325e-14
6931.6	8.4776e-14
6931.8	8.2496e-14
6932	7.9832e-14
6932.2	7.9316e-14
6932.4	7.8506e-14
6932.6	7.9723e-14
6932.8	8.0579e-14
6933	8.2461e-14
6933.2	8.2966e-14
6933.4	8.2759e-14
6933.6	8.1813e-14
6933.8	8.1642e-14
6934	8.0728e-14
6934.2	8.1367e-14
6934.4	8.1425e-14
6934.6	8.1001e-14
6934.8	8.0781e-14
6935	7.9204e-14
6935.2	7.7699e-14
6935.4	7.6855e-14
6935.6	7.6762e-14
6935.8	7.6576e-14
6936	7.7743e-14
6936.2	7.9246e-14
6936.4	8.1747e-14
6936.6	8.5417e-14
6936.8	8.7987e-14
6937	8.9531e-14
6937.2	8.9822e-14
6937.4	8.7237e-14
6937.6	8.3782e-14
6937.8	8.1299e-14
6938	7.8311e-14
6938.2	7.6432e-14
6938.4	7.5842e-14
6938.6	7.6216e-14
6938.8	7.7183e-14
6939	7.8111e-14
6939.2	7.9463e-14
6939.4	8.0862e-14
6939.6	8.3146e-14
6939.8	8.3994e-14
6940	8.5111e-14
6940.2	8.5863e-14
6940.4	8.61e-14
6940.6	8.5709e-14
6940.8	8.5931e-14
6941	8.5097e-14
6941.2	8.416e-14
6941.4	8.4156e-14
6941.6	8.4489e-14
6941.8	8.6224e-14
6942	8.9145e-14
6942.2	9.1581e-14
6942.4	9.3686e-14
6942.6	9.4344e-14
6942.8	9.3617e-14
6943	9.1717e-14
6943.2	8.877e-14
6943.4	8.5799e-14
6943.6	8.4528e-14
6943.8	8.3456e-14
6944	8.4934e-14
6944.2	8.5642e-14
6944.4	8.733e-14
6944.6	8.9531e-14
6944.8	9.0823e-14
6945	9.1948e-14
6945.2	9.1188e-14
6945.4	9.0913e-14
6945.6	9.0844e-14
6945.8	9.1924e-14
6946	9.1378e-14
6946.2	9.2325e-14
6946.4	9.5176e-14
6946.6	9.6784e-14
6946.8	9.7558e-14
6947	9.7831e-14
6947.2	9.6913e-14
6947.4	9.5747e-14
6947.6	9.4314e-14
6947.8	9.1729e-14
6948	8.82e-14
6948.2	8.6047e-14
6948.4	8.3917e-14
6948.6	8.3821e-14
6948.8	8.5318e-14
6949	8.817e-14
6949.2	9.2224e-14
6949.4	9.6139e-14
6949.6	9.8989e-14
6949.8	1.0093e-13
6950	9.9992e-14
6950.2	9.8727e-14
6950.4	9.589e-14
6950.6	9.412e-14
6950.8	9.0894e-14
6951	9.0231e-14
6951.2	8.9772e-14
6951.4	8.9523e-14
6951.6	8.9402e-14
6951.8	8.9259e-14
6952	8.8531e-14
6952.2	8.7381e-14
6952.4	8.5611e-14
6952.6	8.351e-14
6952.8	8.2496e-14
6953	8.2295e-14
6953.2	8.2609e-14
6953.4	8.3537e-14
6953.6	8.5819e-14
6953.8	8.69e-14
6954	8.8271e-14
6954.2	8.9377e-14
6954.4	9.0651e-14
6954.6	9.173e-14
6954.8	9.2713e-14
6955	9.2569e-14
6955.2	9.0214e-14
6955.4	8.8778e-14
6955.6	8.7711e-14
6955.8	8.7006e-14
6956	8.7333e-14
6956.2	8.8187e-14
6956.4	8.8785e-14
6956.6	8.8477e-14
6956.8	8.8208e-14
6957	8.766e-14
6957.2	8.7671e-14
6957.4	8.7001e-14
6957.6	8.6964e-14
6957.8	8.7765e-14
6958	8.9453e-14
6958.2	9.0541e-14
6958.4	9.2398e-14
6958.6	9.4104e-14
6958.8	9.5348e-14
6959	9.3929e-14
6959.2	9.4063e-14
6959.4	9.1605e-14
6959.6	9.0445e-14
6959.8	8.9584e-14
6960	8.8214e-14
6960.2	8.7834e-14
6960.4	8.7742e-14
6960.6	8.9006e-14
6960.8	8.9348e-14
6961	8.957e-14
6961.2	9.0677e-14
6961.4	9.088e-14
6961.6	9.189e-14
6961.8	9.2966e-14
6962	9.3641e-14
6962.2	9.392e-14
6962.4	9.6011e-14
6962.6	9.6129e-14
6962.8	9.3168e-14
6963	9.1679e-14
6963.2	9.0139e-14
6963.4	8.9614e-14
6963.6	9.16e-14
6963.8	9.3083e-14
6964	9.5426e-14
6964.2	9.7063e-14
6964.4	9.8977e-14
6964.6	1.0069e-13
6964.8	1.0147e-13
6965	1.0035e-13
6965.2	9.7213e-14
6965.4	9.3691e-14
6965.6	8.9385e-14
6965.8	8.5088e-14
6966	8.4218e-14
6966.2	8.4731e-14
6966.4	8.8405e-14
6966.6	9.2791e-14
6966.8	9.7116e-14
6967	1.0045e-13
6967.2	1.0383e-13
6967.4	1.0379e-13
6967.6	1.032e-13
6967.8	1.0243e-13
6968	1.0005e-13
6968.2	9.7476e-14
6968.4	9.3849e-14
6968.6	9.205e-14
6968.8	9.0082e-14
6969	8.8198e-14
6969.2	8.9111e-14
6969.4	8.9441e-14
6969.6	9.1047e-14
6969.8	9.3351e-14
6970	9.4604e-14
6970.2	9.5761e-14
6970.4	9.6636e-14
6970.6	9.5836e-14
6970.8	9.5176e-14
6971	9.4374e-14
6971.2	9.2693e-14
6971.4	9.0657e-14
6971.6	8.8614e-14
6971.8	8.9386e-14
6972	9.0476e-14
6972.2	9.1791e-14
6972.4	9.4508e-14
6972.6	9.5785e-14
6972.8	9.7771e-14
6973	9.7954e-14
6973.2	9.6297e-14
6973.4	9.6283e-14
6973.6	9.4907e-14
6973.8	9.3827e-14
6974	9.2713e-14
6974.2	9.1859e-14
6974.4	9.2341e-14
6974.6	9.3136e-14
6974.8	9.4803e-14
6975	9.8561e-14
6975.2	1.0146e-13
6975.4	1.0452e-13
6975.6	1.0619e-13
6975.8	1.0661e-13
6976	1.0586e-13
6976.2	1.0203e-13
6976.4	9.7827e-14
6976.6	9.394e-14
6976.8	9.0035e-14
6977	8.9898e-14
6977.2	8.8757e-14
6977.4	8.8365e-14
6977.6	9.035e-14
6977.8	9.2967e-14
6978	9.6202e-14
6978.2	9.8416e-14
6978.4	1.0076e-13
6978.6	1.0362e-13
6978.8	1.0279e-13
6979	1.0156e-13
6979.2	9.971e-14
6979.4	9.8976e-14
6979.6	9.7325e-14
6979.8	9.4966e-14
6980	9.4437e-14
6980.2	9.317e-14
6980.4	9.2794e-14
6980.6	9.3694e-14
6980.8	9.5657e-14
6981	9.76e-14
6981.2	9.8894e-14
6981.4	1.0011e-13
6981.6	1.0255e-13
6981.8	1.0507e-13
6982	1.0696e-13
6982.2	1.1014e-13
6982.4	1.1006e-13
6982.6	1.0812e-13
6982.8	1.046e-13
6983	1.0079e-13
6983.2	9.7739e-14
6983.4	9.5703e-14
6983.6	9.5731e-14
6983.8	9.6579e-14
6984	9.7896e-14
6984.2	1.001e-13
6984.4	1.0336e-13
6984.6	1.059e-13
6984.8	1.0798e-13
6985	1.0756e-13
6985.2	1.0699e-13
6985.4	1.0313e-13
6985.6	1.0031e-13
6985.8	9.7567e-14
6986	9.6516e-14
6986.2	9.7973e-14
6986.4	1.0094e-13
6986.6	1.0364e-13
6986.8	1.0647e-13
6987	1.069e-13
6987.2	1.0615e-13
6987.4	1.0335e-13
6987.6	1.0045e-13
6987.8	9.5827e-14
6988	9.2861e-14
6988.2	9.1009e-14
6988.4	9.1587e-14
6988.6	9.4074e-14
6988.8	9.7829e-14
6989	1.0023e-13
6989.2	1.0374e-13
6989.4	1.0424e-13
6989.6	1.0359e-13
6989.8	1.0199e-13
6990	9.9109e-14
6990.2	9.6323e-14
6990.4	9.4507e-14
6990.6	9.2698e-14
6990.8	9.0413e-14
6991	9.0759e-14
6991.2	9.2572e-14
6991.4	9.447e-14
6991.6	9.7083e-14
6991.8	9.9102e-14
6992	1.0039e-13
6992.2	1.008e-13
6992.4	9.9939e-14
6992.6	1.0171e-13
6992.8	1.0066e-13
6993	9.9792e-14
6993.2	9.9492e-14
6993.4	9.7462e-14
6993.6	9.683e-14
6993.8	9.5518e-14
6994	9.5122e-14
6994.2	9.6346e-14
6994.4	9.8295e-14
6994.6	1.0072e-13
6994.8	1.0308e-13
6995	1.0515e-13
6995.2	1.0598e-13
6995.4	1.0436e-13
6995.6	1.0302e-13
6995.8	9.9956e-14
6996	9.8545e-14
6996.2	9.8341e-14
6996.4	1.0035e-13
6996.6	1.0214e-13
6996.8	1.0446e-13
6997	1.0517e-13
6997.2	1.0353e-13
6997.4	1.0171e-13
6997.6	1.0036e-13
6997.8	9.8127e-14
6998	9.6085e-14
6998.2	9.4807e-14
6998.4	9.4251e-14
6998.6	9.5329e-14
6998.8	9.6816e-14
6999	9.8864e-14
6999.2	1.0111e-13
6999.4	1.0305e-13
6999.6	1.0615e-13
6999.8	1.0582e-13
7000	1.0478e-13
7000.2	1.0271e-13
7000.4	1.0038e-13
7000.6	9.9578e-14
7000.8	9.9402e-14
7001	9.974e-14
7001.2	1.016e-13
7001.4	1.0431e-13
7001.6	1.0701e-13
7001.8	1.0796e-13
7002	1.0777e-13
7002.2	1.0649e-13
7002.4	1.0409e-13
7002.6	1.0089e-13
7002.8	9.916e-14
7003	9.804e-14
7003.2	9.7154e-14
7003.4	9.7541e-14
7003.6	9.8167e-14
7003.8	9.8486e-14
7004	9.9406e-14
7004.2	9.8871e-14
7004.4	1.0023e-13
7004.6	1.0058e-13
7004.8	1.0043e-13
7005	1.0129e-13
7005.2	1.0003e-13
7005.4	9.9198e-14
7005.6	9.8576e-14
7005.8	9.829e-14
7006	1.009e-13
7006.2	1.0414e-13
7006.4	1.0729e-13
7006.6	1.1002e-13
7006.8	1.1062e-13
7007	1.095e-13
7007.2	1.0729e-13
7007.4	1.0592e-13
7007.6	1.0456e-13
7007.8	1.0392e-13
7008	1.0394e-13
7008.2	1.0406e-13
7008.4	1.0494e-13
7008.6	1.0496e-13
7008.8	1.0482e-13
7009	1.0457e-13
7009.2	1.0325e-13
7009.4	1.0264e-13
7009.6	1.0073e-13
7009.8	9.9625e-14
7010	9.8812e-14
7010.2	9.958e-14
7010.4	1.0135e-13
7010.6	1.0119e-13
7010.8	1.0193e-13
7011	1.0317e-13
7011.2	1.0542e-13
7011.4	1.074e-13
7011.6	1.0983e-13
7011.8	1.1307e-13
7012	1.1614e-13
7012.2	1.1735e-13
7012.4	1.1795e-13
7012.6	1.1639e-13
7012.8	1.1493e-13
7013	1.1224e-13
7013.2	1.1098e-13
7013.4	1.0854e-13
7013.6	1.0807e-13
7013.8	1.0816e-13
7014	1.0906e-13
7014.2	1.1005e-13
7014.4	1.1022e-13
7014.6	1.0998e-13
7014.8	1.0737e-13
7015	1.0662e-13
7015.2	1.0499e-13
7015.4	1.0473e-13
7015.6	1.0582e-13
7015.8	1.0661e-13
7016	1.0876e-13
7016.2	1.1036e-13
7016.4	1.1112e-13
7016.6	1.1045e-13
7016.8	1.0806e-13
7017	1.0664e-13
7017.2	1.0427e-13
7017.4	1.0342e-13
7017.6	1.0408e-13
7017.8	1.0507e-13
7018	1.0853e-13
7018.2	1.1176e-13
7018.4	1.1471e-13
7018.6	1.1732e-13
7018.8	1.1811e-13
7019	1.175e-13
7019.2	1.1538e-13
7019.4	1.1446e-13
7019.6	1.1218e-13
7019.8	1.1208e-13
7020	1.1326e-13
7020.2	1.1488e-13
7020.4	1.1739e-13
7020.6	1.1684e-13
7020.8	1.164e-13
7021	1.1494e-13
7021.2	1.1232e-13
7021.4	1.1076e-13
7021.6	1.0827e-13
7021.8	1.0698e-13
7022	1.0655e-13
7022.2	1.0708e-13
7022.4	1.068e-13
7022.6	1.0749e-13
7022.8	1.0668e-13
7023	1.0502e-13
7023.2	1.0527e-13
7023.4	1.0427e-13
7023.6	1.034e-13
7023.8	1.0289e-13
7024	1.0256e-13
7024.2	1.0319e-13
7024.4	1.0319e-13
7024.6	1.032e-13
7024.8	1.0327e-13
7025	1.0559e-13
7025.2	1.0556e-13
7025.4	1.0658e-13
7025.6	1.0687e-13
7025.8	1.0698e-13
7026	1.0807e-13
7026.2	1.0987e-13
7026.4	1.1265e-13
7026.6	1.1559e-13
7026.8	1.1786e-13
7027	1.1984e-13
7027.2	1.1881e-13
7027.4	1.1932e-13
7027.6	1.2014e-13
7027.8	1.2109e-13
7028	1.2223e-13
7028.2	1.2397e-13
7028.4	1.2422e-13
7028.6	1.2347e-13
7028.8	1.2314e-13
7029	1.2312e-13
7029.2	1.2389e-13
7029.4	1.2324e-13
7029.6	1.2168e-13
7029.8	1.2159e-13
7030	1.1956e-13
7030.2	1.1773e-13
7030.4	1.1773e-13
7030.6	1.1698e-13
7030.8	1.1845e-13
7031	1.1852e-13
7031.2	1.1807e-13
7031.4	1.1719e-13
7031.6	1.1675e-13
7031.8	1.1475e-13
7032	1.1398e-13
7032.2	1.1325e-13
7032.4	1.1178e-13
7032.6	1.1179e-13
7032.8	1.1266e-13
7033	1.1474e-13
7033.2	1.16e-13
7033.4	1.1886e-13
7033.6	1.235e-13
7033.8	1.2606e-13
7034	1.2884e-13
7034.2	1.2926e-13
7034.4	1.2952e-13
7034.6	1.2818e-13
7034.8	1.2698e-13
7035	1.27e-13
7035.2	1.2686e-13
7035.4	1.2843e-13
7035.6	1.2912e-13
7035.8	1.3119e-13
7036	1.3085e-13
7036.2	1.3013e-13
7036.4	1.2773e-13
7036.6	1.2562e-13
7036.8	1.2441e-13
7037	1.2348e-13
7037.2	1.2421e-13
7037.4	1.2252e-13
7037.6	1.2288e-13
7037.8	1.2187e-13
7038	1.2154e-13
7038.2	1.219e-13
7038.4	1.2375e-13
7038.6	1.2567e-13
7038.8	1.2841e-13
7039	1.3112e-13
7039.2	1.3281e-13
7039.4	1.3341e-13
7039.6	1.3283e-13
7039.8	1.315e-13
7040	1.3092e-13
7040.2	1.2952e-13
7040.4	1.3016e-13
7040.6	1.2951e-13
7040.8	1.3059e-13
7041	1.315e-13
7041.2	1.3308e-13
7041.4	1.3327e-13
7041.6	1.3419e-13
7041.8	1.3426e-13
7042	1.3271e-13
7042.2	1.3458e-13
7042.4	1.3506e-13
7042.6	1.352e-13
7042.8	1.3584e-13
7043	1.3631e-13
7043.2	1.3648e-13
7043.4	1.3647e-13
7043.6	1.3605e-13
7043.8	1.3374e-13
7044	1.3337e-13
7044.2	1.3285e-13
7044.4	1.3371e-13
7044.6	1.3492e-13
7044.8	1.3546e-13
7045	1.3628e-13
7045.2	1.3473e-13
7045.4	1.3474e-13
7045.6	1.3517e-13
7045.8	1.3514e-13
7046	1.3455e-13
7046.2	1.36e-13
7046.4	1.3547e-13
7046.6	1.3594e-13
7046.8	1.3696e-13
7047	1.3563e-13
7047.2	1.3731e-13
7047.4	1.3729e-13
7047.6	1.3836e-13
7047.8	1.3778e-13
7048	1.3835e-13
7048.2	1.3723e-13
7048.4	1.3449e-13
7048.6	1.3384e-13
7048.8	1.3309e-13
7049	1.3205e-13
7049.2	1.3197e-13
7049.4	1.3201e-13
7049.6	1.3246e-13
7049.8	1.3361e-13
7050	1.3563e-13
7050.2	1.3703e-13
7050.4	1.3791e-13
7050.6	1.3758e-13
7050.8	1.3753e-13
7051	1.3627e-13
7051.2	1.3587e-13
7051.4	1.3443e-13
7051.6	1.3529e-13
7051.8	1.3506e-13
7052	1.3311e-13
7052.2	1.3081e-13
7052.4	1.2843e-13
7052.6	1.2511e-13
7052.8	1.1867e-13
7053	1.1147e-13
7053.2	1.0098e-13
7053.4	9.0557e-14
7053.6	8.0569e-14
7053.8	7.0787e-14
7054	6.4295e-14
7054.2	6.0708e-14
7054.4	6.0201e-14
7054.6	6.0456e-14
7054.8	6.2035e-14
7055	6.3927e-14
7055.2	6.6505e-14
7055.4	6.8513e-14
7055.6	7.1509e-14
7055.8	7.4975e-14
7056	7.7394e-14
7056.2	8.1058e-14
7056.4	8.4402e-14
7056.6	8.7369e-14
7056.8	8.9111e-14
7057	9.0854e-14
7057.2	9.1315e-14
7057.4	9.1492e-14
7057.6	9.1134e-14
7057.8	8.9028e-14
7058	8.7312e-14
7058.2	8.3587e-14
7058.4	7.9499e-14
7058.6	7.7234e-14
7058.8	7.4363e-14
7059	7.2214e-14
7059.2	7.1023e-14
7059.4	7.0773e-14
7059.6	6.974e-14
7059.8	7.0437e-14
7060	7.0728e-14
7060.2	7.1372e-14
7060.4	7.1086e-14
7060.6	7.1471e-14
7060.8	7.1544e-14
7061	7.2366e-14
7061.2	7.2661e-14
7061.4	7.4058e-14
7061.6	7.5986e-14
7061.8	7.6962e-14
7062	7.8096e-14
7062.2	7.8459e-14
7062.4	7.9415e-14
7062.6	7.8847e-14
7062.8	7.8783e-14
7063	7.9619e-14
7063.2	8.0144e-14
7063.4	7.9672e-14
7063.6	8.0952e-14
7063.8	8.1896e-14
7064	8.221e-14
7064.2	8.2888e-14
7064.4	8.282e-14
7064.6	8.3408e-14
7064.8	8.3798e-14
7065	8.4639e-14
7065.2	8.4015e-14
7065.4	8.3978e-14
7065.6	8.3147e-14
7065.8	8.3333e-14
7066	8.3745e-14
7066.2	8.4783e-14
7066.4	8.5571e-14
7066.6	8.6553e-14
7066.8	8.7415e-14
7067	8.7652e-14
7067.2	8.7359e-14
7067.4	8.647e-14
7067.6	8.6153e-14
7067.8	8.4786e-14
7068	8.5527e-14
7068.2	8.5183e-14
7068.4	8.5807e-14
7068.6	8.6104e-14
7068.8	8.6307e-14
7069	8.6103e-14
7069.2	8.6039e-14
7069.4	8.5897e-14
7069.6	8.5841e-14
7069.8	8.6245e-14
7070	8.7048e-14
7070.2	8.7289e-14
7070.4	8.7691e-14
7070.6	8.879e-14
7070.8	9.0234e-14
7071	9.2336e-14
7071.2	9.314e-14
7071.4	9.3345e-14
7071.6	9.4286e-14
7071.8	9.4807e-14
7072	9.5324e-14
7072.2	9.4032e-14
7072.4	9.383e-14
7072.6	9.2865e-14
7072.8	9.2772e-14
7073	9.193e-14
7073.2	9.108e-14
7073.4	8.9579e-14
7073.6	9.0334e-14
7073.8	8.9895e-14
7074	8.9914e-14
7074.2	9.0471e-14
7074.4	9.0021e-14
7074.6	8.9608e-14
7074.8	8.945e-14
7075	9.0119e-14
7075.2	9.0601e-14
7075.4	9.1476e-14
7075.6	9.158e-14
7075.8	9.1981e-14
7076	9.1959e-14
7076.2	9.3019e-14
7076.4	9.3726e-14
7076.6	9.2602e-14
7076.8	9.2071e-14
7077	9.1714e-14
7077.2	9.2268e-14
7077.4	9.2109e-14
7077.6	9.2742e-14
7077.8	9.3236e-14
7078	9.4078e-14
7078.2	9.2722e-14
7078.4	9.2896e-14
7078.6	9.2773e-14
7078.8	9.3539e-14
7079	9.3966e-14
7079.2	9.3868e-14
7079.4	9.268e-14
7079.6	9.3815e-14
7079.8	9.44e-14
7080	9.5373e-14
7080.2	9.6467e-14
7080.4	9.6227e-14
7080.6	9.5703e-14
7080.8	9.5808e-14
7081	9.6745e-14
7081.2	9.6795e-14
7081.4	9.7654e-14
7081.6	9.6579e-14
7081.8	9.603e-14
7082	9.6046e-14
7082.2	9.6213e-14
7082.4	9.7076e-14
7082.6	9.7821e-14
7082.8	9.6979e-14
7083	9.6844e-14
7083.2	9.4523e-14
7083.4	9.3601e-14
7083.6	9.389e-14
7083.8	9.3794e-14
7084	9.4259e-14
7084.2	9.3775e-14
7084.4	9.2872e-14
7084.6	9.2454e-14
7084.8	9.3712e-14
7085	9.4068e-14
7085.2	9.543e-14
7085.4	9.5531e-14
7085.6	9.543e-14
7085.8	9.387e-14
7086	9.1849e-14
7086.2	8.6806e-14
7086.4	8.1695e-14
7086.6	7.4982e-14
7086.8	6.7159e-14
7087	6.0043e-14
7087.2	5.3611e-14
7087.4	5.0358e-14
7087.6	4.8132e-14
7087.8	4.8742e-14
7088	4.8805e-14
7088.2	5.0441e-14
7088.4	5.2452e-14
7088.6	5.3885e-14
7088.8	5.5277e-14
7089	5.674e-14
7089.2	5.8307e-14
7089.4	5.9878e-14
7089.6	6.1588e-14
7089.8	6.3685e-14
7090	6.5236e-14
7090.2	6.6579e-14
7090.4	6.8091e-14
7090.6	6.9437e-14
7090.8	7.0795e-14
7091	7.1416e-14
7091.2	7.0977e-14
7091.4	7.0972e-14
7091.6	7.0259e-14
7091.8	6.8938e-14
7092	6.6959e-14
7092.2	6.4872e-14
7092.4	6.3761e-14
7092.6	6.3028e-14
7092.8	6.3144e-14
7093	6.3597e-14
7093.2	6.4326e-14
7093.4	6.4188e-14
7093.6	6.4916e-14
7093.8	6.4208e-14
7094	6.383e-14
7094.2	6.3212e-14
7094.4	6.333e-14
7094.6	6.3554e-14
7094.8	6.3456e-14
7095	6.2716e-14
7095.2	6.2742e-14
7095.4	6.2917e-14
7095.6	6.3817e-14
7095.8	6.4737e-14
7096	6.6041e-14
7096.2	6.7002e-14
7096.4	6.7443e-14
7096.6	6.8315e-14
7096.8	6.7946e-14
7097	6.641e-14
7097.2	6.6445e-14
7097.4	6.7583e-14
7097.6	6.8476e-14
7097.8	6.9498e-14
7098	7.1078e-14
7098.2	7.1904e-14
7098.4	7.1682e-14
7098.6	7.1821e-14
7098.8	7.1233e-14
7099	7.1409e-14
7099.2	7.1516e-14
7099.4	7.19e-14
7099.6	7.0948e-14
7099.8	7.0528e-14
7100	6.9029e-14
7100.2	6.7335e-14
7100.4	6.6106e-14
7100.6	6.6391e-14
7100.8	6.7116e-14
7101	6.806e-14
7101.2	6.8787e-14
7101.4	6.8917e-14
7101.6	6.8048e-14
7101.8	6.7539e-14
7102	6.6873e-14
7102.2	6.7013e-14
7102.4	6.767e-14
7102.6	6.891e-14
7102.8	7.0413e-14
7103	7.21e-14
7103.2	7.175e-14
7103.4	7.1718e-14
7103.6	7.1538e-14
7103.8	7.1e-14
7104	7.143e-14
7104.2	7.1304e-14
7104.4	7.2632e-14
7104.6	7.2853e-14
7104.8	7.4052e-14
7105	7.4539e-14
7105.2	7.4804e-14
7105.4	7.3911e-14
7105.6	7.4354e-14
7105.8	7.4632e-14
7106	7.6297e-14
