7269.4	9.5375e-14
7269.6	9.4051e-14
7269.8	9.2173e-14
7270	9.0802e-14
7270.2	8.9049e-14
7270.4	8.5552e-14
7270.6	8.3757e-14
7270.8	8.57e-14
7271	8.4989e-14
7271.2	8.2842e-14
7271.4	7.9323e-14
7271.6	8.0463e-14
7271.8	8.0654e-14
7272	7.9011e-14
7272.2	7.853e-14
7272.4	7.7322e-14
7272.6	7.6348e-14
7272.8	7.3592e-14
7273	7.3337e-14
7273.2	7.1325e-14
7273.4	7.3935e-14
7273.6	7.794e-14
7273.8	8.1989e-14
7274	8.6239e-14
7274.2	8.7592e-14
7274.4	8.7787e-14
7274.6	8.798e-14
7274.8	8.7038e-14
7275	8.5591e-14
7275.2	8.287e-14
7275.4	8.1622e-14
7275.6	8.1371e-14
7275.8	8.2951e-14
7276	8.3893e-14
7276.2	8.3673e-14
7276.4	8.1995e-14
7276.6	8.3479e-14
7276.8	8.3111e-14
7277	8.1774e-14
7277.2	8.181e-14
7277.4	8.1097e-14
7277.6	7.9877e-14
7277.8	7.8044e-14
7278	7.7263e-14
7278.2	8.1006e-14
7278.4	7.9499e-14
7278.6	8.0051e-14
7278.8	8.2496e-14
7279	8.6435e-14
7279.2	8.6294e-14
7279.4	8.7739e-14
7279.6	9.0256e-14
7279.8	9.3209e-14
7280	9.2548e-14
7280.2	9.2097e-14
7280.4	9.1505e-14
7280.6	8.8447e-14
7280.8	8.8078e-14
7281	8.7137e-14
7281.2	8.7086e-14
7281.4	8.6966e-14
7281.6	8.721e-14
7281.8	8.8075e-14
7282	8.899e-14
7282.2	8.7341e-14
7282.4	8.7205e-14
7282.6	8.8593e-14
7282.8	8.9885e-14
7283	8.9391e-14
7283.2	9.0364e-14
7283.4	9.342e-14
7283.6	9.4643e-14
7283.8	9.5157e-14
7284	9.912e-14
7284.2	1.0186e-13
7284.4	9.8646e-14
7284.6	9.7602e-14
7284.8	9.7297e-14
7285	9.4805e-14
7285.2	9.6578e-14
7285.4	9.3498e-14
7285.6	8.9225e-14
7285.8	9.0121e-14
7286	9.1305e-14
7286.2	9.218e-14
7286.4	9.5043e-14
7286.6	9.5617e-14
7286.8	9.3533e-14
7287	9.3316e-14
7287.2	9.1292e-14
7287.4	8.7965e-14
7287.6	8.9655e-14
7287.8	9.1081e-14
7288	9.1449e-14
7288.2	9.3281e-14
7288.4	9.3074e-14
7288.6	9.2915e-14
7288.8	9.3601e-14
7289	9.3422e-14
7289.2	9.1302e-14
7289.4	9.2507e-14
7289.6	8.9816e-14
7289.8	9.1278e-14
7290	9.3804e-14
7290.2	9.1279e-14
7290.4	8.9703e-14
7290.6	8.7587e-14
7290.8	8.7427e-14
7291	8.9291e-14
7291.2	9.3716e-14
7291.4	9.2735e-14
7291.6	9.0199e-14
7291.8	8.8887e-14
7292	8.6341e-14
7292.2	8.806e-14
7292.4	8.8841e-14
7292.6	8.91e-14
7292.8	9.1359e-14
7293	9.2766e-14
7293.2	9.6076e-14
7293.4	9.6445e-14
7293.6	9.6046e-14
7293.8	9.6724e-14
7294	9.444e-14
7294.2	9.4362e-14
7294.4	9.4399e-14
7294.6	9.4949e-14
7294.8	9.3586e-14
7295	9.2359e-14
7295.2	9.2679e-14
7295.4	9.2907e-14
7295.6	9.5054e-14
7295.8	9.8471e-14
7296	9.7498e-14
7296.2	1.0038e-13
7296.4	9.9755e-14
7296.6	1.0131e-13
7296.8	1.0316e-13
7297	1.0648e-13
7297.2	1.0859e-13
7297.4	1.1036e-13
7297.6	1.09e-13
7297.8	1.0431e-13
7298	1.0213e-13
7298.2	1.0131e-13
7298.4	1.0128e-13
7298.6	1.0221e-13
7298.8	1.0264e-13
7299	1.009e-13
7299.2	1.0049e-13
7299.4	9.9514e-14
7299.6	9.7138e-14
7299.8	9.6535e-14
7300	9.6186e-14
7300.2	9.5178e-14
7300.4	9.7033e-14
7300.6	9.9171e-14
7300.8	1.0068e-13
7301	1.0041e-13
7301.2	9.924e-14
7301.4	9.872e-14
7301.6	1.0012e-13
7301.8	1.0117e-13
7302	1e-13
7302.2	9.9601e-14
7302.4	1.0178e-13
7302.6	1.0509e-13
7302.8	1.0684e-13
7303	1.0345e-13
7303.2	1.0119e-13
7303.4	9.775e-14
7303.6	9.5622e-14
7303.8	9.4582e-14
7304	9.0599e-14
7304.2	9.1284e-14
7304.4	9.2511e-14
7304.6	9.4076e-14
7304.8	9.978e-14
7305	1.037e-13
7305.2	1.0778e-13
7305.4	1.062e-13
7305.6	1.0424e-13
7305.8	1.0151e-13
7306	1.0116e-13
7306.2	1.0182e-13
7306.4	1.0061e-13
7306.6	1.0321e-13
7306.8	1.0643e-13
7307	1.077e-13
7307.2	1.0897e-13
7307.4	1.0856e-13
7307.6	1.1088e-13
7307.8	1.1288e-13
7308	1.1102e-13
7308.2	1.0689e-13
7308.4	1.0678e-13
7308.6	1.0632e-13
7308.8	1.0321e-13
7309	9.9776e-14
7309.2	9.9799e-14
7309.4	1.0245e-13
7309.6	1.026e-13
7309.8	1.0108e-13
7310	1.0264e-13
7310.2	1.0322e-13
7310.4	1.0245e-13
7310.6	1.0433e-13
7310.8	1.0399e-13
7311	1.0663e-13
7311.2	1.0538e-13
7311.4	1.0475e-13
7311.6	1.0037e-13
7311.8	9.9172e-14
7312	1.0353e-13
7312.2	1.0266e-13
7312.4	1.044e-13
7312.6	1.0518e-13
7312.8	1.0632e-13
7313	1.089e-13
7313.2	1.0989e-13
7313.4	1.1031e-13
7313.6	1.1064e-13
7313.8	1.1225e-13
7314	1.1392e-13
7314.2	1.1393e-13
7314.4	1.1453e-13
7314.6	1.1245e-13
7314.8	1.1352e-13
7315	1.144e-13
7315.2	1.1449e-13
7315.4	1.132e-13
7315.6	1.0967e-13
7315.8	1.0771e-13
7316	1.0864e-13
7316.2	1.086e-13
7316.4	1.1055e-13
7316.6	1.0942e-13
7316.8	1.0916e-13
7317	1.0717e-13
7317.2	1.0674e-13
7317.4	1.069e-13
7317.6	1.0568e-13
7317.8	1.0808e-13
7318	1.083e-13
7318.2	1.0762e-13
7318.4	1.0647e-13
7318.6	1.0469e-13
7318.8	1.0474e-13
7319	1.04e-13
7319.2	1.0617e-13
7319.4	1.0547e-13
7319.6	1.051e-13
7319.8	1.064e-13
7320	1.096e-13
7320.2	1.1583e-13
7320.4	1.1863e-13
7320.6	1.1906e-13
7320.8	1.1802e-13
7321	1.1699e-13
7321.2	1.1602e-13
7321.4	1.19e-13
7321.6	1.1672e-13
7321.8	1.1693e-13
7322	1.1476e-13
7322.2	1.1328e-13
7322.4	1.1381e-13
7322.6	1.137e-13
7322.8	1.1326e-13
7323	1.1253e-13
7323.2	1.1159e-13
7323.4	1.1384e-13
7323.6	1.1433e-13
7323.8	1.1623e-13
7324	1.1473e-13
7324.2	1.1405e-13
7324.4	1.154e-13
7324.6	1.1628e-13
7324.8	1.1704e-13
7325	1.1714e-13
7325.2	1.1626e-13
7325.4	1.168e-13
7325.6	1.1535e-13
7325.8	1.1537e-13
7326	1.1329e-13
7326.2	1.1076e-13
7326.4	1.0528e-13
7326.6	1.0201e-13
7326.8	9.5109e-14
7327	9.0044e-14
7327.2	8.5843e-14
7327.4	8.6522e-14
7327.6	9.1507e-14
7327.8	9.8857e-14
7328	1.0478e-13
7328.2	1.0955e-13
7328.4	1.1493e-13
7328.6	1.1762e-13
7328.8	1.1869e-13
7329	1.1963e-13
7329.2	1.1831e-13
7329.4	1.1909e-13
7329.6	1.1708e-13
7329.8	1.1946e-13
7330	1.1804e-13
7330.2	1.1996e-13
7330.4	1.203e-13
7330.6	1.1975e-13
7330.8	1.1852e-13
7331	1.1948e-13
7331.2	1.2117e-13
7331.4	1.2146e-13
7331.6	1.1826e-13
7331.8	1.1661e-13
7332	1.1619e-13
7332.2	1.1685e-13
7332.4	1.1915e-13
7332.6	1.1917e-13
7332.8	1.1501e-13
7333	1.123e-13
7333.2	1.1075e-13
7333.4	1.1136e-13
7333.6	1.1417e-13
7333.8	1.1397e-13
7334	1.1467e-13
7334.2	1.15e-13
7334.4	1.1805e-13
7334.6	1.2172e-13
7334.8	1.2391e-13
7335	1.2739e-13
7335.2	1.2511e-13
7335.4	1.2307e-13
7335.6	1.2188e-13
7335.8	1.1851e-13
7336	1.154e-13
7336.2	1.1216e-13
7336.4	1.1083e-13
7336.6	1.1422e-13
7336.8	1.2017e-13
7337	1.2524e-13
7337.2	1.2841e-13
7337.4	1.2888e-13
7337.6	1.3055e-13
7337.8	1.3081e-13
7338	1.2962e-13
7338.2	1.2845e-13
7338.4	1.2733e-13
7338.6	1.2716e-13
7338.8	1.2713e-13
7339	1.2339e-13
7339.2	1.2397e-13
7339.4	1.2368e-13
7339.6	1.2468e-13
7339.8	1.2156e-13
7340	1.1798e-13
7340.2	1.1652e-13
7340.4	1.1874e-13
7340.6	1.2158e-13
7340.8	1.2637e-13
7341	1.2965e-13
7341.2	1.3083e-13
7341.4	1.3072e-13
7341.6	1.2856e-13
7341.8	1.2622e-13
7342	1.2582e-13
7342.2	1.2276e-13
7342.4	1.2376e-13
7342.6	1.2506e-13
7342.8	1.2499e-13
7343	1.2514e-13
7343.2	1.2487e-13
7343.4	1.2348e-13
7343.6	1.1982e-13
7343.8	1.1995e-13
7344	1.1956e-13
7344.2	1.178e-13
7344.4	1.1691e-13
7344.6	1.177e-13
7344.8	1.1562e-13
7345	1.1573e-13
7345.2	1.1422e-13
7345.4	1.1187e-13
7345.6	1.1115e-13
7345.8	1.1102e-13
7346	1.12e-13
7346.2	1.1782e-13
7346.4	1.1906e-13
7346.6	1.1949e-13
7346.8	1.1994e-13
7347	1.2128e-13
7347.2	1.2e-13
7347.4	1.2038e-13
7347.6	1.2121e-13
7347.8	1.198e-13
7348	1.1873e-13
7348.2	1.1889e-13
7348.4	1.234e-13
7348.6	1.2436e-13
7348.8	1.2567e-13
7349	1.2475e-13
7349.2	1.2403e-13
7349.4	1.2285e-13
7349.6	1.2126e-13
7349.8	1.2007e-13
7350	1.186e-13
7350.2	1.1906e-13
7350.4	1.2005e-13
7350.6	1.2205e-13
7350.8	1.2351e-13
7351	1.2628e-13
7351.2	1.2718e-13
7351.4	1.2439e-13
7351.6	1.2572e-13
7351.8	1.2562e-13
7352	1.2661e-13
7352.2	1.2769e-13
7352.4	1.2676e-13
7352.6	1.2873e-13
7352.8	1.2831e-13
7353	1.2758e-13
7353.2	1.2721e-13
7353.4	1.2804e-13
7353.6	1.2652e-13
7353.8	1.2462e-13
7354	1.2344e-13
7354.2	1.2134e-13
7354.4	1.2128e-13
7354.6	1.2191e-13
7354.8	1.2377e-13
7355	1.2253e-13
7355.2	1.2036e-13
7355.4	1.2236e-13
7355.6	1.2693e-13
7355.8	1.2524e-13
7356	1.2606e-13
7356.2	1.273e-13
7356.4	1.2363e-13
7356.6	1.2093e-13
7356.8	1.1805e-13
7357	1.1387e-13
7357.2	1.1236e-13
7357.4	1.1339e-13
7357.6	1.135e-13
7357.8	1.1461e-13
7358	1.1539e-13
7358.2	1.1809e-13
7358.4	1.1845e-13
7358.6	1.1703e-13
7358.8	1.1677e-13
7359	1.1663e-13
7359.2	1.1938e-13
7359.4	1.2057e-13
7359.6	1.2339e-13
7359.8	1.2826e-13
7360	1.286e-13
7360.2	1.2908e-13
7360.4	1.3023e-13
7360.6	1.3097e-13
7360.8	1.2921e-13
7361	1.2701e-13
7361.2	1.2499e-13
7361.4	1.2378e-13
7361.6	1.2273e-13
7361.8	1.224e-13
7362	1.2474e-13
7362.2	1.2414e-13
7362.4	1.2689e-13
7362.6	1.2791e-13
7362.8	1.2805e-13
7363	1.2677e-13
7363.2	1.2808e-13
7363.4	1.2996e-13
7363.6	1.2999e-13
7363.8	1.2702e-13
7364	1.2848e-13
7364.2	1.314e-13
7364.4	1.2821e-13
7364.6	1.2957e-13
7364.8	1.2766e-13
7365	1.2724e-13
7365.2	1.2264e-13
7365.4	1.2151e-13
7365.6	1.2428e-13
7365.8	1.2566e-13
7366	1.2651e-13
7366.2	1.3119e-13
7366.4	1.2949e-13
7366.6	1.2852e-13
7366.8	1.2909e-13
7367	1.2899e-13
7367.2	1.2831e-13
7367.4	1.2646e-13
7367.6	1.2805e-13
7367.8	1.3082e-13
7368	1.3089e-13
7368.2	1.2993e-13
7368.4	1.2897e-13
7368.6	1.2986e-13
7368.8	1.3183e-13
7369	1.3361e-13
7369.2	1.3193e-13
7369.4	1.3038e-13
7369.6	1.2948e-13
7369.8	1.2819e-13
7370	1.2894e-13
7370.2	1.2854e-13
7370.4	1.3332e-13
7370.6	1.3011e-13
7370.8	1.3518e-13
7371	1.3566e-13
7371.2	1.3182e-13
7371.4	1.3148e-13
7371.6	1.296e-13
7371.8	1.3186e-13
7372	1.3432e-13
7372.2	1.3539e-13
7372.4	1.3573e-13
7372.6	1.3633e-13
7372.8	1.3382e-13
7373	1.3273e-13
7373.2	1.3079e-13
7373.4	1.3239e-13
7373.6	1.3019e-13
7373.8	1.3032e-13
7374	1.3225e-13
7374.2	1.3266e-13
7374.4	1.3301e-13
7374.6	1.3464e-13
7374.8	1.3538e-13
7375	1.3403e-13
7375.2	1.3045e-13
7375.4	1.2983e-13
7375.6	1.2907e-13
7375.8	1.2754e-13
7376	1.2866e-13
7376.2	1.2815e-13
7376.4	1.2747e-13
7376.6	1.2741e-13
7376.8	1.2804e-13
7377	1.2885e-13
7377.2	1.3418e-13
7377.4	1.362e-13
7377.6	1.3921e-13
7377.8	1.3698e-13
7378	1.3357e-13
7378.2	1.2985e-13
7378.4	1.3013e-13
7378.6	1.3037e-13
7378.8	1.3276e-13
7379	1.3426e-13
7379.2	1.3637e-13
7379.4	1.368e-13
7379.6	1.3802e-13
7379.8	1.3879e-13
7380	1.3919e-13
7380.2	1.3446e-13
7380.4	1.3268e-13
7380.6	1.3287e-13
7380.8	1.3425e-13
7381	1.3604e-13
7381.2	1.3549e-13
7381.4	1.3554e-13
7381.6	1.3403e-13
7381.8	1.3137e-13
7382	1.3064e-13
7382.2	1.3185e-13
7382.4	1.3391e-13
7382.6	1.3497e-13
7382.8	1.3404e-13
7383	1.3429e-13
7383.2	1.3146e-13
7383.4	1.2923e-13
7383.6	1.2646e-13
7383.8	1.2497e-13
7384	1.2966e-13
7384.2	1.322e-13
7384.4	1.3389e-13
7384.6	1.3573e-13
7384.8	1.3687e-13
7385	1.363e-13
7385.2	1.3824e-13
7385.4	1.4078e-13
7385.6	1.4029e-13
7385.8	1.4046e-13
7386	1.4216e-13
7386.2	1.4293e-13
7386.4	1.4047e-13
7386.6	1.418e-13
7386.8	1.4098e-13
7387	1.3921e-13
7387.2	1.3782e-13
7387.4	1.3441e-13
7387.6	1.3102e-13
7387.8	1.2815e-13
7388	1.2837e-13
7388.2	1.293e-13
7388.4	1.3223e-13
7388.6	1.3499e-13
7388.8	1.3675e-13
7389	1.3686e-13
7389.2	1.3665e-13
7389.4	1.3999e-13
7389.6	1.4285e-13
7389.8	1.4286e-13
7390	1.4431e-13
7390.2	1.4296e-13
7390.4	1.4151e-13
7390.6	1.4141e-13
7390.8	1.3922e-13
7391	1.3786e-13
7391.2	1.3555e-13
7391.4	1.3434e-13
7391.6	1.3306e-13
7391.8	1.3e-13
7392	1.2912e-13
7392.2	1.2949e-13
7392.4	1.2991e-13
7392.6	1.3245e-13
7392.8	1.3364e-13
7393	1.3176e-13
7393.2	1.3066e-13
7393.4	1.3267e-13
7393.6	1.3477e-13
7393.8	1.3698e-13
7394	1.3872e-13
7394.2	1.3933e-13
7394.4	1.3807e-13
7394.6	1.3494e-13
7394.8	1.3427e-13
7395	1.344e-13
7395.2	1.3314e-13
7395.4	1.3221e-13
7395.6	1.3241e-13
7395.8	1.3067e-13
7396	1.3195e-13
7396.2	1.2992e-13
7396.4	1.3021e-13
7396.6	1.3321e-13
7396.8	1.3576e-13
7397	1.3861e-13
7397.2	1.404e-13
7397.4	1.4135e-13
7397.6	1.4257e-13
7397.8	1.4242e-13
7398	1.4087e-13
7398.2	1.3807e-13
7398.4	1.3628e-13
7398.6	1.3206e-13
7398.8	1.3326e-13
7399	1.3359e-13
7399.2	1.3783e-13
7399.4	1.4008e-13
7399.6	1.4249e-13
7399.8	1.402e-13
7400	1.4096e-13
7400.2	1.394e-13
7400.4	1.375e-13
7400.6	1.344e-13
7400.8	1.306e-13
7401	1.263e-13
7401.2	1.2435e-13
7401.4	1.2331e-13
7401.6	1.2643e-13
7401.8	1.3063e-13
7402	1.3211e-13
7402.2	1.3617e-13
7402.4	1.3941e-13
7402.6	1.4099e-13
7402.8	1.45e-13
7403	1.456e-13
7403.2	1.439e-13
7403.4	1.43e-13
7403.6	1.413e-13
7403.8	1.4003e-13
7404	1.3902e-13
7404.2	1.3726e-13
7404.4	1.3707e-13
7404.6	1.3541e-13
7404.8	1.3511e-13
7405	1.3449e-13
7405.2	1.3393e-13
7405.4	1.3374e-13
7405.6	1.3457e-13
7405.8	1.3334e-13
7406	1.3323e-13
7406.2	1.3535e-13
7406.4	1.3642e-13
7406.6	1.3705e-13
7406.8	1.3481e-13
7407	1.3412e-13
7407.2	1.3391e-13
7407.4	1.3311e-13
7407.6	1.3277e-13
7407.8	1.326e-13
7408	1.3433e-13
7408.2	1.3568e-13
7408.4	1.3664e-13
7408.6	1.3583e-13
7408.8	1.3472e-13
7409	1.3139e-13
7409.2	1.3091e-13
7409.4	1.3123e-13
7409.6	1.3244e-13
7409.8	1.3488e-13
7410	1.3751e-13
7410.2	1.3968e-13
7410.4	1.4048e-13
7410.6	1.4045e-13
7410.8	1.4296e-13
7411	1.4442e-13
7411.2	1.4675e-13
7411.4	1.4519e-13
7411.6	1.4409e-13
7411.8	1.4184e-13
7412	1.4104e-13
7412.2	1.4053e-13
7412.4	1.3685e-13
7412.6	1.351e-13
7412.8	1.3332e-13
7413	1.3429e-13
7413.2	1.336e-13
7413.4	1.3447e-13
7413.6	1.3748e-13
7413.8	1.3564e-13
7414	1.3631e-13
7414.2	1.3823e-13
7414.4	1.4055e-13
7414.6	1.4287e-13
7414.8	1.4433e-13
7415	1.4489e-13
7415.2	1.4177e-13
7415.4	1.416e-13
7415.6	1.3974e-13
7415.8	1.3676e-13
7416	1.4193e-13
7416.2	1.4011e-13
7416.4	1.3862e-13
7416.6	1.3821e-13
7416.8	1.3797e-13
7417	1.4177e-13
7417.2	1.4158e-13
7417.4	1.4016e-13
7417.6	1.3784e-13
7417.8	1.366e-13
7418	1.3386e-13
7418.2	1.2964e-13
7418.4	1.2866e-13
7418.6	1.2967e-13
7418.8	1.3108e-13
7419	1.3161e-13
7419.2	1.322e-13
7419.4	1.3426e-13
7419.6	1.3759e-13
7419.8	1.3758e-13
7420	1.3612e-13
7420.2	1.3573e-13
7420.4	1.3406e-13
7420.6	1.3284e-13
7420.8	1.3481e-13
7421	1.3739e-13
7421.2	1.3916e-13
7421.4	1.412e-13
7421.6	1.4406e-13
7421.8	1.4493e-13
7422	1.448e-13
7422.2	1.4603e-13
7422.4	1.4416e-13
7422.6	1.4231e-13
7422.8	1.3837e-13
7423	1.3366e-13
7423.2	1.3148e-13
7423.4	1.3094e-13
7423.6	1.3223e-13
7423.8	1.3553e-13
7424	1.3609e-13
7424.2	1.3767e-13
7424.4	1.4006e-13
7424.6	1.4058e-13
7424.8	1.4102e-13
7425	1.4227e-13
7425.2	1.4277e-13
7425.4	1.4102e-13
7425.6	1.4213e-13
7425.8	1.4325e-13
7426	1.4295e-13
7426.2	1.4064e-13
7426.4	1.4018e-13
7426.6	1.3925e-13
7426.8	1.3854e-13
7427	1.3689e-13
7427.2	1.3834e-13
7427.4	1.3484e-13
7427.6	1.3414e-13
7427.8	1.4016e-13
7428	1.4093e-13
7428.2	1.4338e-13
7428.4	1.4386e-13
7428.6	1.442e-13
7428.8	1.4733e-13
7429	1.468e-13
7429.2	1.4574e-13
7429.4	1.4556e-13
7429.6	1.4688e-13
7429.8	1.4526e-13
7430	1.4414e-13
7430.2	1.4222e-13
7430.4	1.4104e-13
7430.6	1.4332e-13
7430.8	1.433e-13
7431	1.4076e-13
7431.2	1.4008e-13
7431.4	1.3913e-13
7431.6	1.4055e-13
7431.8	1.3957e-13
7432	1.4069e-13
7432.2	1.4041e-13
7432.4	1.4097e-13
7432.6	1.4096e-13
7432.8	1.4534e-13
7433	1.4887e-13
7433.2	1.4985e-13
7433.4	1.4995e-13
7433.6	1.4903e-13
7433.8	1.492e-13
7434	1.4771e-13
7434.2	1.4778e-13
7434.4	1.4402e-13
7434.6	1.4101e-13
7434.8	1.3689e-13
7435	1.3327e-13
7435.2	1.3093e-13
7435.4	1.2913e-13
7435.6	1.2895e-13
7435.8	1.3247e-13
7436	1.3711e-13
7436.2	1.4147e-13
7436.4	1.4218e-13
7436.6	1.4088e-13
7436.8	1.3874e-13
7437	1.3703e-13
7437.2	1.3932e-13
7437.4	1.3983e-13
7437.6	1.4015e-13
7437.8	1.4149e-13
7438	1.3949e-13
7438.2	1.3991e-13
7438.4	1.4138e-13
7438.6	1.4058e-13
7438.8	1.4516e-13
7439	1.4575e-13
7439.2	1.4772e-13
7439.4	1.4878e-13
7439.6	1.505e-13
7439.8	1.4974e-13
7440	1.4913e-13
7440.2	1.4972e-13
7440.4	1.4934e-13
7440.6	1.4942e-13
7440.8	1.466e-13
7441	1.4327e-13
7441.2	1.4112e-13
7441.4	1.3607e-13
7441.6	1.3326e-13
7441.8	1.3691e-13
7442	1.3845e-13
7442.2	1.3868e-13
7442.4	1.4002e-13
7442.6	1.4447e-13
7442.8	1.4487e-13
7443	1.4303e-13
7443.2	1.4359e-13
7443.4	1.4222e-13
7443.6	1.3858e-13
7443.8	1.3794e-13
7444	1.4107e-13
7444.2	1.4395e-13
7444.4	1.3895e-13
7444.6	1.3838e-13
7444.8	1.4035e-13
7445	1.4211e-13
7445.2	1.4222e-13
7445.4	1.4111e-13
7445.6	1.3934e-13
7445.8	1.3919e-13
7446	1.4126e-13
7446.2	1.3973e-13
7446.4	1.3904e-13
7446.6	1.3934e-13
7446.8	1.3868e-13
7447	1.4136e-13
7447.2	1.3845e-13
7447.4	1.3933e-13
7447.6	1.4111e-13
7447.8	1.4284e-13
7448	1.4258e-13
7448.2	1.4119e-13
7448.4	1.4073e-13
7448.6	1.3695e-13
7448.8	1.3624e-13
7449	1.341e-13
7449.2	1.3147e-13
7449.4	1.2967e-13
7449.6	1.288e-13
7449.8	1.3074e-13
7450	1.3328e-13
7450.2	1.3841e-13
7450.4	1.4178e-13
7450.6	1.4525e-13
7450.8	1.4609e-13
7451	1.4743e-13
7451.2	1.4607e-13
7451.4	1.4279e-13
7451.6	1.3945e-13
7451.8	1.3759e-13
7452	1.3753e-13
7452.2	1.385e-13
7452.4	1.4272e-13
7452.6	1.468e-13
7452.8	1.4756e-13
7453	1.4776e-13
7453.2	1.4621e-13
7453.4	1.4303e-13
7453.6	1.4076e-13
7453.8	1.4032e-13
7454	1.4215e-13
7454.2	1.4365e-13
7454.4	1.4339e-13
7454.6	1.4517e-13
7454.8	1.4393e-13
7455	1.4296e-13
7455.2	1.4215e-13
7455.4	1.4279e-13
7455.6	1.4098e-13
7455.8	1.3891e-13
7456	1.3869e-13
7456.2	1.3886e-13
7456.4	1.3964e-13
7456.6	1.3961e-13
7456.8	1.4096e-13
7457	1.4059e-13
7457.2	1.4189e-13
7457.4	1.4356e-13
7457.6	1.4437e-13
7457.8	1.4463e-13
7458	1.442e-13
7458.2	1.4377e-13
7458.4	1.4369e-13
7458.6	1.4741e-13
7458.8	1.4787e-13
7459	1.4684e-13
7459.2	1.446e-13
7459.4	1.4383e-13
7459.6	1.4074e-13
7459.8	1.3906e-13
7460	1.3927e-13
7460.2	1.384e-13
7460.4	1.3933e-13
7460.6	1.3982e-13
7460.8	1.4187e-13
7461	1.4316e-13
7461.2	1.4748e-13
7461.4	1.4503e-13
7461.6	1.4847e-13
7461.8	1.4664e-13
7462	1.4606e-13
7462.2	1.4216e-13
7462.4	1.4264e-13
7462.6	1.4076e-13
7462.8	1.3651e-13
7463	1.3586e-13
7463.2	1.3562e-13
7463.4	1.3363e-13
7463.6	1.3687e-13
7463.8	1.4013e-13
7464	1.4416e-13
7464.2	1.4514e-13
7464.4	1.4587e-13
7464.6	1.4431e-13
7464.8	1.4081e-13
7465	1.3779e-13
7465.2	1.3883e-13
7465.4	1.4028e-13
7465.6	1.4149e-13
7465.8	1.4179e-13
7466	1.4413e-13
7466.2	1.4545e-13
7466.4	1.4583e-13
7466.6	1.4526e-13
7466.8	1.467e-13
7467	1.4529e-13
7467.2	1.4792e-13
7467.4	1.4587e-13
7467.6	1.4319e-13
7467.8	1.4136e-13
7468	1.405e-13
7468.2	1.4343e-13
7468.4	1.4469e-13
7468.6	1.4244e-13
7468.8	1.4227e-13
7469	1.4218e-13
7469.2	1.3909e-13
7469.4	1.3778e-13
7469.6	1.4026e-13
7469.8	1.4344e-13
7470	1.4548e-13
7470.2	1.4888e-13
7470.4	1.5329e-13
7470.6	1.5331e-13
7470.8	1.5426e-13
7471	1.5261e-13
7471.2	1.5256e-13
7471.4	1.5332e-13
7471.6	1.5411e-13
7471.8	1.5474e-13
7472	1.5113e-13
7472.2	1.5018e-13
7472.4	1.4829e-13
7472.6	1.4445e-13
7472.8	1.4277e-13
7473	1.4334e-13
7473.2	1.4254e-13
7473.4	1.4138e-13
7473.6	1.4156e-13
7473.8	1.4033e-13
7474	1.3969e-13
7474.2	1.3923e-13
7474.4	1.3903e-13
7474.6	1.4186e-13
7474.8	1.4242e-13
7475	1.4022e-13
7475.2	1.3885e-13
7475.4	1.3943e-13
7475.6	1.4081e-13
7475.8	1.4504e-13
7476	1.4654e-13
7476.2	1.4573e-13
7476.4	1.4586e-13
7476.6	1.457e-13
7476.8	1.4639e-13
7477	1.4679e-13
7477.2	1.4799e-13
7477.4	1.4792e-13
7477.6	1.5017e-13
7477.8	1.5139e-13
7478	1.5364e-13
7478.2	1.5443e-13
7478.4	1.5086e-13
7478.6	1.4981e-13
7478.8	1.4608e-13
7479	1.4151e-13
7479.2	1.4227e-13
7479.4	1.4325e-13
7479.6	1.4446e-13
7479.8	1.4871e-13
7480	1.4948e-13
7480.2	1.4963e-13
7480.4	1.4832e-13
7480.6	1.4477e-13
7480.8	1.4049e-13
7481	1.3818e-13
7481.2	1.3635e-13
7481.4	1.3882e-13
7481.6	1.3921e-13
7481.8	1.4144e-13
7482	1.4449e-13
7482.2	1.4705e-13
7482.4	1.4783e-13
7482.6	1.4869e-13
7482.8	1.4625e-13
7483	1.442e-13
7483.2	1.4057e-13
7483.4	1.4195e-13
7483.6	1.4485e-13
7483.8	1.4653e-13
7484	1.5053e-13
7484.2	1.5246e-13
7484.4	1.5239e-13
7484.6	1.5197e-13
7484.8	1.5323e-13
7485	1.5075e-13
7485.2	1.5259e-13
7485.4	1.4914e-13
7485.6	1.4516e-13
7485.8	1.4566e-13
7486	1.485e-13
7486.2	1.4923e-13
7486.4	1.4829e-13
7486.6	1.4775e-13
7486.8	1.454e-13
7487	1.4307e-13
7487.2	1.4229e-13
7487.4	1.3971e-13
7487.6	1.3696e-13
7487.8	1.4025e-13
7488	1.3928e-13
7488.2	1.4131e-13
7488.4	1.4137e-13
7488.6	1.4352e-13
7488.8	1.4253e-13
7489	1.4596e-13
7489.2	1.4569e-13
7489.4	1.4787e-13
7489.6	1.4943e-13
7489.8	1.4769e-13
7490	1.4413e-13
7490.2	1.4301e-13
7490.4	1.4217e-13
7490.6	1.4389e-13
7490.8	1.4084e-13
7491	1.4361e-13
7491.2	1.4347e-13
7491.4	1.4539e-13
7491.6	1.4955e-13
7491.8	1.5145e-13
7492	1.4871e-13
7492.2	1.452e-13
7492.4	1.4229e-13
7492.6	1.43e-13
7492.8	1.4387e-13
7493	1.4783e-13
