6621.4	1.357e-14
6621.6	1.3777e-14
6621.8	1.3814e-14
6622	1.372e-14
6622.2	1.3557e-14
6622.4	1.3579e-14
6622.6	1.3293e-14
6622.8	1.3561e-14
6623	1.3635e-14
6623.2	1.3722e-14
6623.4	1.3554e-14
6623.6	1.3297e-14
6623.8	1.3372e-14
6624	1.3166e-14
6624.2	1.3902e-14
6624.4	1.3587e-14
6624.6	1.3273e-14
6624.8	1.3106e-14
6625	1.2941e-14
6625.2	1.2792e-14
6625.4	1.2607e-14
6625.6	1.2331e-14
6625.8	1.1988e-14
6626	1.1811e-14
6626.2	1.1608e-14
6626.4	1.1431e-14
6626.6	1.1555e-14
6626.8	1.1216e-14
6627	1.1476e-14
6627.2	1.1858e-14
6627.4	1.1927e-14
6627.6	1.22e-14
6627.8	1.2043e-14
6628	1.2286e-14
6628.2	1.2425e-14
6628.4	1.2587e-14
6628.6	1.2672e-14
6628.8	1.2649e-14
6629	1.2735e-14
6629.2	1.2903e-14
6629.4	1.2498e-14
6629.6	1.2635e-14
6629.8	1.3219e-14
6630	1.3303e-14
6630.2	1.3065e-14
6630.4	1.3265e-14
6630.6	1.3584e-14
6630.8	1.3773e-14
6631	1.3511e-14
6631.2	1.3348e-14
6631.4	1.354e-14
6631.6	1.3886e-14
6631.8	1.3601e-14
6632	1.3584e-14
6632.2	1.3679e-14
6632.4	1.3588e-14
6632.6	1.3976e-14
6632.8	1.4263e-14
6633	1.3959e-14
6633.2	1.425e-14
6633.4	1.4103e-14
6633.6	1.3831e-14
6633.8	1.3652e-14
6634	1.3949e-14
6634.2	1.3642e-14
6634.4	1.3397e-14
6634.6	1.2889e-14
6634.8	1.2579e-14
6635	1.2605e-14
6635.2	1.2142e-14
6635.4	1.1815e-14
6635.6	1.1663e-14
6635.8	1.1394e-14
6636	1.1169e-14
6636.2	1.1421e-14
6636.4	1.1122e-14
6636.6	1.1369e-14
6636.8	1.1449e-14
6637	1.1736e-14
6637.2	1.1626e-14
6637.4	1.1684e-14
6637.6	1.1521e-14
6637.8	1.1424e-14
6638	1.1711e-14
6638.2	1.2008e-14
6638.4	1.1799e-14
6638.6	1.1686e-14
6638.8	1.1711e-14
6639	1.1959e-14
6639.2	1.2079e-14
6639.4	1.2552e-14
6639.6	1.2047e-14
6639.8	1.2328e-14
6640	1.2265e-14
6640.2	1.2271e-14
6640.4	1.2532e-14
6640.6	1.2512e-14
6640.8	1.2594e-14
6641	1.2471e-14
6641.2	1.2765e-14
6641.4	1.2625e-14
6641.6	1.2963e-14
6641.8	1.2833e-14
6642	1.3043e-14
6642.2	1.2809e-14
6642.4	1.301e-14
6642.6	1.2917e-14
6642.8	1.3618e-14
6643	1.3519e-14
6643.2	1.2859e-14
6643.4	1.2945e-14
6643.6	1.2707e-14
6643.8	1.2934e-14
6644	1.2831e-14
6644.2	1.28e-14
6644.4	1.2573e-14
6644.6	1.3026e-14
6644.8	1.3456e-14
6645	1.305e-14
6645.2	1.2955e-14
6645.4	1.3051e-14
6645.6	1.3291e-14
6645.8	1.3111e-14
6646	1.3106e-14
6646.2	1.3047e-14
6646.4	1.3028e-14
6646.6	1.3127e-14
6646.8	1.2986e-14
6647	1.3201e-14
6647.2	1.2967e-14
6647.4	1.3159e-14
6647.6	1.2629e-14
6647.8	1.2492e-14
6648	1.2809e-14
6648.2	1.2863e-14
6648.4	1.2774e-14
6648.6	1.2749e-14
6648.8	1.2739e-14
6649	1.2637e-14
6649.2	1.2261e-14
6649.4	1.2593e-14
6649.6	1.1902e-14
6649.8	1.1325e-14
6650	1.1407e-14
6650.2	1.1395e-14
6650.4	1.1078e-14
6650.6	1.0982e-14
6650.8	1.0779e-14
6651	1.0694e-14
6651.2	1.0157e-14
6651.4	9.9116e-15
6651.6	9.5826e-15
6651.8	9.2732e-15
6652	9.371e-15
6652.2	9.4287e-15
6652.4	9.1668e-15
6652.6	9.3129e-15
6652.8	9.6544e-15
6653	9.7873e-15
6653.2	9.7546e-15
6653.4	9.5929e-15
6653.6	1.0158e-14
6653.8	1.0043e-14
6654	1.0184e-14
6654.2	1.0176e-14
6654.4	1.0379e-14
6654.6	1.0371e-14
6654.8	1.0277e-14
6655	1.0811e-14
6655.2	1.0743e-14
6655.4	1.0696e-14
6655.6	1.0298e-14
6655.8	1.0491e-14
6656	1.0581e-14
6656.2	1.0563e-14
6656.4	1.0732e-14
6656.6	1.0468e-14
6656.8	1.0697e-14
6657	1.0615e-14
6657.2	1.0156e-14
6657.4	1.0197e-14
6657.6	1.0275e-14
6657.8	1.0391e-14
6658	1.0185e-14
6658.2	1.0457e-14
6658.4	1.0539e-14
6658.6	1.0424e-14
6658.8	1.0357e-14
6659	1.055e-14
6659.2	1.0414e-14
6659.4	1.0674e-14
6659.6	1.0493e-14
6659.8	1.0659e-14
6660	1.0619e-14
6660.2	1.0834e-14
6660.4	1.0953e-14
6660.6	1.0753e-14
6660.8	1.069e-14
6661	1.1084e-14
6661.2	1.067e-14
6661.4	1.0741e-14
6661.6	1.082e-14
6661.8	1.0802e-14
6662	1.0901e-14
6662.2	1.0842e-14
6662.4	1.108e-14
6662.6	1.107e-14
6662.8	1.0646e-14
6663	1.088e-14
6663.2	1.0826e-14
6663.4	1.0662e-14
6663.6	1.107e-14
6663.8	1.1265e-14
6664	1.1223e-14
6664.2	1.1133e-14
6664.4	1.1192e-14
6664.6	1.1134e-14
6664.8	1.1192e-14
6665	1.1669e-14
6665.2	1.1695e-14
6665.4	1.1539e-14
6665.6	1.1789e-14
6665.8	1.1616e-14
6666	1.1436e-14
6666.2	1.1839e-14
6666.4	1.16e-14
6666.6	1.1325e-14
6666.8	1.1823e-14
6667	1.1718e-14
6667.2	1.194e-14
6667.4	1.1805e-14
6667.6	1.1989e-14
6667.8	1.1816e-14
6668	1.173e-14
6668.2	1.1838e-14
6668.4	1.2099e-14
6668.6	1.2263e-14
6668.8	1.1927e-14
6669	1.209e-14
6669.2	1.2166e-14
6669.4	1.2392e-14
6669.6	1.2065e-14
6669.8	1.1828e-14
6670	1.2057e-14
6670.2	1.1724e-14
6670.4	1.1583e-14
6670.6	1.1681e-14
6670.8	1.1573e-14
6671	1.1873e-14
6671.2	1.1821e-14
6671.4	1.1872e-14
6671.6	1.2391e-14
6671.8	1.1999e-14
6672	1.1617e-14
6672.2	1.2043e-14
6672.4	1.2114e-14
6672.6	1.2089e-14
6672.8	1.1735e-14
6673	1.2066e-14
6673.2	1.2399e-14
6673.4	1.1666e-14
6673.6	1.1235e-14
6673.8	1.1638e-14
6674	1.1725e-14
6674.2	1.1687e-14
6674.4	1.1693e-14
6674.6	1.1662e-14
6674.8	1.1596e-14
6675	1.1623e-14
6675.2	1.1384e-14
6675.4	1.1772e-14
6675.6	1.1474e-14
6675.8	1.1412e-14
6676	1.177e-14
6676.2	1.2029e-14
6676.4	1.1575e-14
6676.6	1.2166e-14
6676.8	1.201e-14
6677	1.1613e-14
6677.2	1.1731e-14
6677.4	1.2079e-14
6677.6	1.2454e-14
6677.8	1.2332e-14
6678	1.2118e-14
6678.2	1.2095e-14
6678.4	1.2011e-14
6678.6	1.1442e-14
6678.8	1.1761e-14
6679	1.1791e-14
6679.2	1.2131e-14
6679.4	1.1096e-14
6679.6	1.138e-14
6679.8	1.0738e-14
6680	1.0435e-14
6680.2	1.0509e-14
6680.4	1.0637e-14
6680.6	1.0113e-14
6680.8	9.6915e-15
6681	9.3695e-15
6681.2	8.9693e-15
6681.4	8.6042e-15
6681.6	8.4592e-15
6681.8	8.4846e-15
6682	8.6354e-15
6682.2	8.3202e-15
6682.4	8.557e-15
6682.6	8.7325e-15
6682.8	8.3467e-15
6683	8.4563e-15
6683.2	8.9604e-15
6683.4	8.7526e-15
6683.6	8.9571e-15
6683.8	9.2065e-15
6684	9.2906e-15
6684.2	9.5865e-15
6684.4	9.6581e-15
6684.6	9.3177e-15
6684.8	9.2854e-15
6685	9.2897e-15
6685.2	9.6228e-15
6685.4	9.4961e-15
6685.6	9.3978e-15
6685.8	9.7864e-15
6686	9.5401e-15
6686.2	9.1849e-15
6686.4	9.3615e-15
6686.6	9.3648e-15
6686.8	9.4683e-15
6687	9.8505e-15
6687.2	9.7612e-15
6687.4	9.9967e-15
6687.6	9.8854e-15
6687.8	9.7529e-15
6688	1.0514e-14
6688.2	1.025e-14
6688.4	1.0343e-14
6688.6	9.9223e-15
6688.8	1.0243e-14
6689	1.0492e-14
6689.2	1.0126e-14
6689.4	1.0266e-14
6689.6	1.0019e-14
6689.8	9.9296e-15
6690	9.7183e-15
6690.2	9.9114e-15
6690.4	9.7587e-15
6690.6	9.9411e-15
6690.8	9.8892e-15
6691	9.5191e-15
6691.2	9.7122e-15
6691.4	9.4221e-15
6691.6	9.6663e-15
6691.8	1.0152e-14
6692	9.6785e-15
6692.2	9.7776e-15
6692.4	9.6909e-15
6692.6	9.8775e-15
6692.8	9.6687e-15
6693	9.8248e-15
6693.2	9.7124e-15
6693.4	9.5094e-15
6693.6	9.501e-15
6693.8	9.5151e-15
6694	9.5295e-15
6694.2	9.7081e-15
6694.4	9.83e-15
6694.6	9.5941e-15
6694.8	9.754e-15
6695	9.6583e-15
6695.2	9.5921e-15
6695.4	9.9151e-15
6695.6	9.9452e-15
6695.8	1.0186e-14
6696	1.0548e-14
6696.2	1.0121e-14
6696.4	9.8387e-15
6696.6	1.0442e-14
6696.8	1.0252e-14
6697	1.015e-14
6697.2	1.013e-14
6697.4	1.0428e-14
6697.6	1.063e-14
6697.8	1.052e-14
6698	1.0098e-14
6698.2	1.0255e-14
6698.4	1.0346e-14
6698.6	1.033e-14
6698.8	1.0251e-14
6699	1.0603e-14
6699.2	1.0471e-14
6699.4	1.0532e-14
6699.6	1.042e-14
6699.8	1.0564e-14
6700	1.0244e-14
6700.2	1.059e-14
6700.4	1.0845e-14
6700.6	1.0647e-14
6700.8	1.0401e-14
6701	1.0721e-14
6701.2	1.0416e-14
6701.4	1.0633e-14
6701.6	1.0588e-14
6701.8	1.03e-14
6702	1.0459e-14
6702.2	1.0782e-14
6702.4	1.0996e-14
6702.6	1.0888e-14
6702.8	1.0608e-14
6703	1.0683e-14
6703.2	1.0639e-14
6703.4	1.0989e-14
6703.6	1.1046e-14
6703.8	1.106e-14
6704	1.0933e-14
6704.2	1.1246e-14
6704.4	1.1193e-14
6704.6	1.0999e-14
6704.8	1.158e-14
6705	1.0701e-14
6705.2	1.0998e-14
6705.4	1.0849e-14
6705.6	1.0782e-14
6705.8	1.0483e-14
6706	1.0929e-14
6706.2	1.1119e-14
6706.4	1.07e-14
6706.6	1.0663e-14
6706.8	1.0725e-14
6707	1.1136e-14
6707.2	1.113e-14
6707.4	1.1124e-14
6707.6	1.1264e-14
6707.8	1.1376e-14
6708	1.108e-14
6708.2	1.1133e-14
6708.4	1.135e-14
6708.6	1.1331e-14
6708.8	1.1368e-14
6709	1.1342e-14
6709.2	1.1835e-14
6709.4	1.135e-14
6709.6	1.151e-14
6709.8	1.1911e-14
6710	1.1224e-14
6710.2	1.1357e-14
6710.4	1.1524e-14
6710.6	1.1497e-14
6710.8	1.1383e-14
6711	1.1169e-14
6711.2	1.0899e-14
6711.4	1.085e-14
6711.6	1.1115e-14
6711.8	1.1199e-14
6712	1.0723e-14
6712.2	1.0946e-14
6712.4	1.0712e-14
6712.6	1.0744e-14
6712.8	1.0679e-14
6713	1.0671e-14
6713.2	1.0597e-14
6713.4	1.0792e-14
6713.6	1.0882e-14
6713.8	1.0507e-14
6714	1.044e-14
6714.2	1.0088e-14
6714.4	9.9148e-15
6714.6	9.9926e-15
6714.8	9.6805e-15
6715	9.3734e-15
6715.2	9.1012e-15
6715.4	9.3258e-15
6715.6	9.2006e-15
6715.8	9.0175e-15
6716	9.0861e-15
6716.2	9.1828e-15
6716.4	8.9769e-15
6716.6	8.8827e-15
6716.8	8.7958e-15
6717	8.8183e-15
6717.2	8.6217e-15
6717.4	8.5595e-15
6717.6	8.3897e-15
6717.8	8.0634e-15
6718	7.7863e-15
6718.2	7.6635e-15
6718.4	8.032e-15
6718.6	7.9416e-15
6718.8	7.649e-15
6719	8.0105e-15
6719.2	8.0328e-15
6719.4	8.3172e-15
6719.6	8.3904e-15
6719.8	7.9726e-15
6720	8.2979e-15
6720.2	8.1229e-15
6720.4	8.2055e-15
6720.6	8.82e-15
6720.8	8.8279e-15
6721	8.497e-15
6721.2	8.2032e-15
6721.4	8.496e-15
6721.6	8.6923e-15
6721.8	8.8136e-15
6722	8.7264e-15
6722.2	8.356e-15
6722.4	8.2335e-15
6722.6	8.6192e-15
6722.8	8.6499e-15
6723	8.6137e-15
6723.2	8.534e-15
6723.4	9.0065e-15
6723.6	9.0239e-15
6723.8	9.1269e-15
6724	9.1187e-15
6724.2	8.5825e-15
6724.4	8.6255e-15
6724.6	8.6171e-15
6724.8	8.8759e-15
6725	9.2011e-15
6725.2	9.1008e-15
6725.4	8.8961e-15
6725.6	8.9611e-15
6725.8	9.1518e-15
6726	9.2393e-15
6726.2	9.4369e-15
6726.4	9.1153e-15
6726.6	9.3427e-15
6726.8	9.2407e-15
6727	9.2701e-15
6727.2	9.2593e-15
6727.4	9.6435e-15
6727.6	9.4521e-15
6727.8	9.4235e-15
6728	9.5614e-15
6728.2	9.6106e-15
6728.4	9.596e-15
6728.6	9.4051e-15
6728.8	9.2793e-15
6729	9.0467e-15
6729.2	9.1957e-15
6729.4	9.6451e-15
6729.6	9.6129e-15
6729.8	9.4655e-15
6730	9.5246e-15
6730.2	9.681e-15
6730.4	9.6121e-15
6730.6	9.4189e-15
6730.8	9.3333e-15
6731	9.5213e-15
6731.2	9.2814e-15
6731.4	9.4064e-15
6731.6	9.5106e-15
6731.8	9.7811e-15
6732	9.8131e-15
6732.2	9.7881e-15
6732.4	9.5991e-15
6732.6	9.4037e-15
6732.8	9.4296e-15
6733	9.3848e-15
6733.2	9.4671e-15
6733.4	9.6053e-15
6733.6	9.179e-15
6733.8	9.614e-15
6734	9.576e-15
6734.2	9.3895e-15
6734.4	9.6024e-15
6734.6	9.8343e-15
6734.8	9.8121e-15
6735	9.6064e-15
6735.2	9.6647e-15
6735.4	9.5859e-15
6735.6	9.4075e-15
6735.8	9.6774e-15
6736	9.5042e-15
6736.2	9.3535e-15
6736.4	9.3069e-15
6736.6	9.2001e-15
6736.8	9.6147e-15
6737	9.7546e-15
6737.2	9.8069e-15
6737.4	9.557e-15
6737.6	9.9846e-15
6737.8	1.0239e-14
6738	1.0101e-14
6738.2	1.0513e-14
6738.4	1.0636e-14
6738.6	1.0476e-14
6738.8	1.0336e-14
6739	1.0291e-14
6739.2	1.0048e-14
6739.4	9.9281e-15
6739.6	9.6585e-15
6739.8	9.982e-15
6740	9.7877e-15
6740.2	1.006e-14
6740.4	1.0259e-14
6740.6	1.0279e-14
6740.8	1.0469e-14
6741	1.0482e-14
6741.2	1.0413e-14
6741.4	1.0201e-14
6741.6	1.0191e-14
6741.8	1.0058e-14
6742	1.0212e-14
6742.2	1.0262e-14
6742.4	1.0124e-14
6742.6	1.0183e-14
6742.8	1.0136e-14
6743	9.9943e-15
6743.2	1.0235e-14
6743.4	1.0493e-14
6743.6	1.0453e-14
6743.8	1.0371e-14
6744	1.0548e-14
6744.2	1.0783e-14
6744.4	1.0889e-14
6744.6	1.0863e-14
6744.8	1.0621e-14
6745	1.1057e-14
6745.2	1.0491e-14
6745.4	1.0441e-14
6745.6	1.0684e-14
6745.8	1.0492e-14
6746	1.0096e-14
6746.2	1.0007e-14
6746.4	1.0309e-14
6746.6	1.005e-14
6746.8	9.9702e-15
6747	9.5713e-15
6747.2	9.3911e-15
6747.4	9.2352e-15
6747.6	9.1996e-15
6747.8	8.7664e-15
6748	8.6428e-15
6748.2	8.7855e-15
6748.4	8.6105e-15
6748.6	8.3943e-15
6748.8	8.4689e-15
6749	8.5472e-15
6749.2	8.5017e-15
6749.4	8.4187e-15
6749.6	8.7286e-15
6749.8	8.7189e-15
6750	8.7916e-15
6750.2	8.4959e-15
6750.4	8.6349e-15
6750.6	9.3075e-15
6750.8	9.2253e-15
6751	9.2143e-15
6751.2	9.4443e-15
6751.4	9.4244e-15
6751.6	9.2269e-15
6751.8	9.2736e-15
6752	9.1557e-15
6752.2	9.0151e-15
6752.4	9.2601e-15
6752.6	9.3846e-15
6752.8	9.4209e-15
6753	9.6374e-15
6753.2	9.4432e-15
6753.4	9.3978e-15
6753.6	9.2874e-15
6753.8	9.6353e-15
6754	9.7237e-15
6754.2	9.8e-15
6754.4	9.8271e-15
6754.6	9.6628e-15
6754.8	9.4713e-15
6755	9.6131e-15
6755.2	9.4137e-15
6755.4	9.5177e-15
6755.6	9.5663e-15
6755.8	9.6623e-15
6756	9.5029e-15
6756.2	9.798e-15
6756.4	9.9121e-15
6756.6	9.775e-15
6756.8	9.6885e-15
6757	9.7596e-15
6757.2	1.0167e-14
6757.4	9.8897e-15
6757.6	9.9449e-15
6757.8	1.0216e-14
6758	1.0176e-14
6758.2	1.0023e-14
6758.4	9.933e-15
6758.6	9.9359e-15
6758.8	1.0066e-14
6759	9.9407e-15
6759.2	1.0127e-14
6759.4	9.6034e-15
6759.6	9.5277e-15
6759.8	9.392e-15
6760	9.2456e-15
6760.2	9.3655e-15
6760.4	9.4318e-15
6760.6	9.5186e-15
6760.8	9.638e-15
6761	9.9581e-15
6761.2	9.7848e-15
6761.4	9.4837e-15
6761.6	9.5738e-15
6761.8	9.9994e-15
6762	1.0246e-14
6762.2	1.0162e-14
6762.4	1.0128e-14
6762.6	1.038e-14
6762.8	1.0389e-14
6763	1.0136e-14
6763.2	1.0833e-14
6763.4	1.0935e-14
6763.6	1.066e-14
6763.8	1.0361e-14
6764	1.0412e-14
6764.2	1.0741e-14
6764.4	1.0369e-14
6764.6	1.0228e-14
6764.8	1.0289e-14
6765	1.0432e-14
6765.2	1.0533e-14
6765.4	1.0379e-14
6765.6	1.0612e-14
6765.8	1.08e-14
6766	1.1071e-14
6766.2	1.0921e-14
6766.4	1.0767e-14
6766.6	1.0752e-14
6766.8	1.1129e-14
6767	1.1289e-14
6767.2	1.1141e-14
6767.4	1.1169e-14
6767.6	1.0992e-14
6767.8	1.0817e-14
6768	1.0807e-14
6768.2	1.084e-14
6768.4	1.0634e-14
6768.6	1.0291e-14
6768.8	1.0386e-14
6769	1.0511e-14
6769.2	1.0449e-14
6769.4	1.0456e-14
6769.6	1.0568e-14
6769.8	1.0481e-14
6770	1.0957e-14
6770.2	1.091e-14
6770.4	1.073e-14
6770.6	1.097e-14
6770.8	1.1027e-14
6771	1.1241e-14
6771.2	1.1454e-14
6771.4	1.1445e-14
6771.6	1.1222e-14
6771.8	1.1072e-14
6772	1.0919e-14
6772.2	1.0587e-14
6772.4	1.0522e-14
6772.6	1.0554e-14
6772.8	1.0581e-14
6773	1.0581e-14
6773.2	1.0522e-14
6773.4	1.066e-14
6773.6	1.0449e-14
6773.8	1.0654e-14
6774	1.0871e-14
6774.2	1.0988e-14
6774.4	1.1085e-14
6774.6	1.1196e-14
6774.8	1.1512e-14
6775	1.175e-14
6775.2	1.1522e-14
6775.4	1.1722e-14
6775.6	1.1723e-14
6775.8	1.1783e-14
6776	1.1658e-14
6776.2	1.1565e-14
6776.4	1.1247e-14
6776.6	1.1239e-14
6776.8	1.1609e-14
6777	1.1743e-14
6777.2	1.1792e-14
6777.4	1.1154e-14
6777.6	1.121e-14
6777.8	1.129e-14
6778	1.1025e-14
6778.2	1.124e-14
6778.4	1.0778e-14
6778.6	1.1076e-14
6778.8	1.1063e-14
6779	1.1146e-14
6779.2	1.13e-14
6779.4	1.1393e-14
6779.6	1.1246e-14
6779.8	1.1369e-14
6780	1.1348e-14
6780.2	1.1232e-14
6780.4	1.1266e-14
6780.6	1.1102e-14
6780.8	1.0916e-14
6781	1.0702e-14
6781.2	1.06e-14
6781.4	1.0541e-14
6781.6	1.0025e-14
6781.8	9.4958e-15
6782	9.4014e-15
6782.2	9.1841e-15
6782.4	9.3453e-15
6782.6	8.9709e-15
6782.8	8.8728e-15
6783	8.879e-15
6783.2	9.113e-15
6783.4	8.9471e-15
6783.6	8.8782e-15
6783.8	9.3266e-15
6784	9.1127e-15
6784.2	9.182e-15
6784.4	9.2008e-15
6784.6	9.3361e-15
6784.8	9.0235e-15
6785	9.2261e-15
6785.2	9.1357e-15
6785.4	8.7931e-15
6785.6	8.8914e-15
6785.8	8.9837e-15
6786	9.227e-15
6786.2	8.7854e-15
6786.4	8.9765e-15
6786.6	8.9402e-15
6786.8	9.3443e-15
6787	9.5219e-15
6787.2	9.3534e-15
6787.4	9.3681e-15
6787.6	9.5207e-15
6787.8	9.4516e-15
6788	9.3252e-15
6788.2	9.491e-15
6788.4	9.2321e-15
6788.6	9.7553e-15
6788.8	9.7331e-15
6789	9.3745e-15
6789.2	9.7606e-15
6789.4	9.5989e-15
6789.6	9.8298e-15
6789.8	9.9952e-15
6790	9.6993e-15
6790.2	9.6455e-15
6790.4	9.5141e-15
6790.6	9.5807e-15
6790.8	9.3631e-15
6791	9.4015e-15
6791.2	9.6044e-15
6791.4	9.6268e-15
6791.6	9.585e-15
6791.8	1.0042e-14
6792	9.5116e-15
6792.2	9.5561e-15
6792.4	9.7663e-15
6792.6	9.6787e-15
6792.8	9.7759e-15
6793	9.9348e-15
6793.2	9.4534e-15
6793.4	9.6327e-15
6793.6	9.8096e-15
6793.8	9.5813e-15
6794	9.7016e-15
6794.2	9.4874e-15
6794.4	9.6263e-15
6794.6	9.7746e-15
6794.8	9.8887e-15
6795	1.0081e-14
6795.2	1.0168e-14
6795.4	1.0396e-14
6795.6	1.0388e-14
6795.8	1.0211e-14
6796	1.0022e-14
6796.2	9.8824e-15
6796.4	9.8077e-15
6796.6	9.7153e-15
6796.8	9.7826e-15
6797	9.898e-15
6797.2	9.9816e-15
6797.4	1.0028e-14
6797.6	9.9921e-15
6797.8	1.0279e-14
6798	1.0074e-14
6798.2	1.0052e-14
6798.4	1.0145e-14
6798.6	1.009e-14
6798.8	9.8105e-15
6799	1.0075e-14
6799.2	1.0205e-14
6799.4	1.0293e-14
6799.6	1.0421e-14
6799.8	1.0368e-14
6800	1.0269e-14
6800.2	1.0441e-14
6800.4	1.0509e-14
6800.6	1.0184e-14
6800.8	9.9833e-15
6801	1.0306e-14
6801.2	1.0251e-14
6801.4	1.0321e-14
6801.6	1.0328e-14
6801.8	1.0645e-14
6802	1.0679e-14
6802.2	1.0623e-14
6802.4	1.0855e-14
6802.6	1.08e-14
6802.8	1.0773e-14
6803	1.0585e-14
6803.2	1.0739e-14
6803.4	1.056e-14
6803.6	1.0624e-14
6803.8	1.0719e-14
6804	1.0601e-14
6804.2	1.0399e-14
6804.4	1.0457e-14
6804.6	1.066e-14
6804.8	1.0681e-14
6805	1.0679e-14
6805.2	1.0241e-14
6805.4	1.0399e-14
6805.6	1.0015e-14
6805.8	1.0018e-14
6806	1.0023e-14
6806.2	1.0362e-14
6806.4	1.0434e-14
6806.6	1.0094e-14
6806.8	1.0157e-14
6807	1.0278e-14
6807.2	1.0333e-14
6807.4	1.0242e-14
6807.6	1.0217e-14
6807.8	1.022e-14
6808	1.039e-14
6808.2	1.0552e-14
6808.4	1.0096e-14
6808.6	1.0034e-14
6808.8	1.0534e-14
6809	1.0836e-14
6809.2	1.1019e-14
6809.4	1.0751e-14
6809.6	1.0929e-14
6809.8	1.0824e-14
6810	1.0834e-14
6810.2	1.0577e-14
6810.4	1.0527e-14
6810.6	1.0361e-14
6810.8	1.059e-14
6811	1.0366e-14
6811.2	1.0419e-14
6811.4	1.0596e-14
6811.6	1.0865e-14
6811.8	1.0976e-14
6812	1.0966e-14
6812.2	1.0682e-14
6812.4	1.0886e-14
6812.6	1.0462e-14
6812.8	1.0657e-14
6813	1.0647e-14
6813.2	1.0938e-14
6813.4	1.1149e-14
6813.6	1.1688e-14
6813.8	1.1613e-14
6814	1.1376e-14
6814.2	1.1304e-14
6814.4	1.1424e-14
6814.6	1.1063e-14
6814.8	1.0831e-14
6815	1.0544e-14
6815.2	1.0161e-14
6815.4	9.8797e-15
6815.6	9.7785e-15
6815.8	9.587e-15
6816	9.6332e-15
6816.2	9.8147e-15
6816.4	9.7446e-15
6816.6	9.9302e-15
6816.8	9.8444e-15
6817	1.0126e-14
6817.2	1.0217e-14
6817.4	1.0144e-14
6817.6	1.0162e-14
6817.8	1.0117e-14
6818	1.0227e-14
6818.2	1.0441e-14
6818.4	1.061e-14
6818.6	1.0666e-14
6818.8	1.0642e-14
6819	1.0512e-14
6819.2	1.0572e-14
6819.4	1.0243e-14
6819.6	9.8666e-15
6819.8	9.9609e-15
6820	9.9581e-15
6820.2	1.0077e-14
6820.4	1.027e-14
6820.6	1.0111e-14
6820.8	1.0516e-14
6821	1.0446e-14
6821.2	1.0565e-14
6821.4	1.0753e-14
6821.6	1.0969e-14
6821.8	1.0694e-14
6822	1.0521e-14
6822.2	1.0368e-14
6822.4	1.0441e-14
6822.6	1.0748e-14
6822.8	1.06e-14
6823	1.051e-14
6823.2	1.0266e-14
6823.4	9.9885e-15
6823.6	9.9981e-15
6823.8	9.957e-15
6824	9.8705e-15
6824.2	9.8183e-15
6824.4	9.9998e-15
6824.6	1.0058e-14
6824.8	9.862e-15
6825	1.0284e-14
6825.2	1.0683e-14
6825.4	1.092e-14
6825.6	1.1028e-14
6825.8	1.1173e-14
6826	1.1297e-14
6826.2	1.1456e-14
6826.4	1.1377e-14
6826.6	1.0649e-14
6826.8	1.0688e-14
6827	1.0802e-14
6827.2	1.0587e-14
6827.4	1.0536e-14
6827.6	1.055e-14
6827.8	1.0494e-14
6828	1.0293e-14
6828.2	1.0344e-14
6828.4	1.0569e-14
6828.6	1.0665e-14
6828.8	1.0904e-14
6829	1.0784e-14
6829.2	1.1467e-14
6829.4	1.1282e-14
6829.6	1.1471e-14
6829.8	1.1659e-14
6830	1.1728e-14
6830.2	1.1593e-14
6830.4	1.1244e-14
6830.6	1.1098e-14
6830.8	1.0934e-14
6831	1.0864e-14
6831.2	1.0557e-14
6831.4	1.0603e-14
6831.6	1.1072e-14
6831.8	1.0721e-14
6832	1.0781e-14
6832.2	1.0917e-14
6832.4	1.0699e-14
6832.6	1.058e-14
6832.8	1.0349e-14
6833	1.0546e-14
6833.2	1.0695e-14
6833.4	1.0978e-14
6833.6	1.0782e-14
6833.8	1.1283e-14
6834	1.1547e-14
6834.2	1.1299e-14
6834.4	1.1737e-14
6834.6	1.1678e-14
6834.8	1.1439e-14
6835	1.1181e-14
6835.2	1.1261e-14
6835.4	1.1234e-14
6835.6	1.1028e-14
6835.8	1.0719e-14
6836	1.0897e-14
6836.2	1.1017e-14
6836.4	1.0888e-14
6836.6	1.04e-14
6836.8	1.055e-14
6837	1.0319e-14
6837.2	1.069e-14
6837.4	1.0683e-14
6837.6	1.0659e-14
6837.8	1.0624e-14
6838	1.0913e-14
6838.2	1.0938e-14
6838.4	1.111e-14
6838.6	1.1238e-14
6838.8	1.1462e-14
6839	1.1203e-14
6839.2	1.1452e-14
6839.4	1.1214e-14
6839.6	1.1243e-14
6839.8	1.12e-14
6840	1.141e-14
6840.2	1.1373e-14
6840.4	1.1089e-14
6840.6	1.1424e-14
6840.8	1.1266e-14
6841	1.0997e-14
6841.2	1.0955e-14
6841.4	1.1416e-14
6841.6	1.1265e-14
6841.8	1.132e-14
6842	1.1342e-14
6842.2	1.0864e-14
6842.4	1.172e-14
6842.6	1.1695e-14
6842.8	1.1893e-14
6843	1.1702e-14
6843.2	1.1975e-14
6843.4	1.1938e-14
6843.6	1.1978e-14
6843.8	1.1531e-14
6844	1.1814e-14
6844.2	1.185e-14
6844.4	1.1979e-14
6844.6	1.1855e-14
6844.8	1.1567e-14
6845	1.16e-14
6845.2	1.1417e-14
